0.002927220206747627 0.011845711677590742 0.037956203982794534 0.08884327376795786 0.1535971262780711 0.2007048571931085 0.205473568305516 0.24882405341076996 0.360351329085256 0.4265418845961202 0.5505432899506757 0.4650640504860699 0.3819699737765907 0.27957301348471386 0.21790150815672638 0.2289025093708421 0.15274643477166228 0.10193103045443008 0.03869808904140415 0.013367331626229717 0.0031854658671806035
0.0029746648061057535 0.012035165241299328 0.03822798280353412 0.08948592299910807 0.15350443498969435 0.20132993776671304 0.2040306080975034 0.24935197871974824 0.36015428929245097 0.4263669230534637 0.5502844411657519 0.4642846875344908 0.38183295372711923 0.2794793690990698 0.2175521197888437 0.22881101404120452 0.15286994821692268 0.10250211645837348 0.03907586725036438 0.013526242999721383 0.0032503303531004057
0.0030232815174113803 0.012226048303042969 0.03849934425752721 0.09013022976501439 0.15341195064367152 0.20192597122067335 0.20263182693084936 0.24986824597105395 0.35989336897113056 0.4263007208894929 0.5499127251918359 0.4635980296523545 0.3816417018387246 0.2793812907279696 0.21729249706223497 0.22861661653035714 0.1530510324523604 0.10304329314498428 0.0394652836043794 0.01368396577934572 0.0033164811042536435
0.0030731127142429315 0.012418222667634371 0.038770656715370944 0.09077521706730929 0.15332199552860715 0.20248839271894115 0.20128248229396561 0.25037080176278703 0.3595688193643434 0.42634186222761805 0.5494281749032512 0.4630050810809698 0.3813959559255973 0.27928027066351824 0.2171207938046078 0.2283193613771335 0.15329059614550156 0.10355395777810772 0.03986646052246545 0.013840515246356322 0.003383905837554213
0.0031241998200441934 0.01261154877754489 0.03904229716972463 0.09141989500458658 0.15323686824397953 0.2030127911524331 0.19998752057808744 0.2508577761839774 0.3591811560253193 0.42648849731702887 0.5488312537217359 0.4625064611066563 0.3810956985437328 0.27917782667831537 0.21703470632630095 0.22791984025874212 0.15358920637325157 0.10403365750718008 0.04027946795192383 0.013995921066674466 0.003452589589872268
0.003176583135708899 0.012805886363232322 0.03931464926058581 0.09206326639757201 0.15315882957526306 0.2034949348821633 0.19875155262958666 0.251327485582729 0.35873115967201263 0.42673835353487366 0.5481228544977701 0.4621023993586859 0.38074115844655854 0.2790754866220233 0.21703149342140504 0.22741918836918185 0.15394708304670734 0.10448209367050287 0.04070432187007045 0.014150227522560677 0.0035225147554225344
0.0032303016679704477 0.013001095106786487 0.03958810124754697 0.09270433249712395 0.15309008849082328 0.20393079649505674 0.19757883148583133 0.25177843392247157 0.3582198757288171 0.4270887480431038 0.5473042968801951 0.46179273278219446 0.38033281085748305 0.278974773164653 0.21710799871123232 0.2268190777108412 0.15436409525697092 0.10489912530026224 0.04114098304865621 0.014303493671673717 0.003593661138490578
0.0032853929594134357 0.0131970353156734 0.03986304393961593 0.09334209874211741 0.15303278834491874 0.20431657642677514 0.19647323240505354 0.25220931276526537 0.3576486125354674 0.42753660202074917 0.546377323176872 0.4615769043220346 0.37987137655233916 0.27887718879851464 0.21726067516753478 0.22612170734202186 0.1548397595753439 0.10528477179852569 0.04158935609311154 0.014455793430953712 0.0036660060217044155
0.003341892920995182 0.01339356860357821 0.04013986859336782 0.09397558053367083 0.15298899337046956 0.20464872531233924 0.19543823528572357 0.25261899992985715 0.3570189382106528 0.42807845638702435 0.5453440927132402 0.46145396334553546 0.37935781975088423 0.27878420120776326 0.21748561164076952 0.22532979064056669 0.1553732403308281 0.10563921475850435 0.04204928876713421 0.014607215582816302 0.003739524249976256
0.003399835667766471 0.013590558574698264 0.040418964790569056 0.09460380899190834 0.15296067554412174 0.20492396493305431 0.19447690955575414 0.25300655688078555 0.35633267616617115 0.4287104889266198 0.5442071747000776 0.46142256782394986 0.37879334482247495 0.2786972291101133 0.21777856120880168 0.22444653966160955 0.15596335187613208 0.10596279890942606 0.0425205716121857 0.014757863701684748 0.0038141883301898716
0.0034592533589421492 0.01378787150853178 0.040700718306676986 0.09522583666108853 0.1529497019044026 0.2051393076358714 0.1935919015958807 0.253371224912744 0.3555918992752076 0.42942853272427994 0.5429695396263408 0.46148098828345274 0.37817939181722116 0.27861762867080087 0.21813497115187896 0.2234756466841561 0.15660856284222513 0.1062560321683148 0.04300293786950915 0.014907855999046316 0.003889968546682887
0.0035201760429277584 0.013985377041349611 0.04098550898186781 0.09584074312884594 0.15295782240176914 0.2052920741109583 0.1927854247461318 0.2537124202015719 0.3547989227068298 0.43022809581264854 0.5416345491972061 0.4616271135279497 0.377517630839717 0.2785466805833763 0.2185500143518837 0.2224212630575999 0.15730700236997386 0.10651958478654366 0.043496063711006894 0.01505732508597779 0.003966833092285071
0.0035826315083062887 0.014182948840998577 0.04127370860614299 0.09644764052578125 0.15298665835666103 0.20537990942217332 0.19205925192763296 0.25402972779989286 0.35395629544675655 0.43110438193444045 0.5402059448423748 0.4618584581266614 0.3768099552887132 0.27848557790611306 0.2190186219076593 0.22128797547517642 0.158056468295785 0.10675428758453398 0.043999568783915866 0.015206417652135595 0.004044748214851346
0.0036466451416585777 0.014380465271634613 0.04156567883038775 0.09704567887153548 0.15303769159857383 0.20540079719592796 0.1914147108963582 0.2543228946610512 0.353066790532762 0.4320523123177775 0.5386878348239428 0.46217217165025115 0.37605847399156955 0.2784354147363106 0.21953551675242444 0.22008077981589746 0.15885443725690873 0.10696112927235735 0.04451301707197075 0.01535529406089653 0.004123678378913809
0.0037122397929536533 0.014577810044542616 0.04186176911507422 0.09763405123469138 0.1531122543556669 0.20535307188435503 0.19085268212905593 0.2545918217802732 0.3521333940409863 0.43306654836159186 0.5370846799781068 0.4625650496299527 0.37526550226818545 0.27839717579792644 0.22009524805614067 0.21880505271096018 0.1596980766706788 0.10714125285983789 0.045035918074750825 0.01550412786068378 0.004203586442135698
0.003779435649578833 0.014774872851964549 0.04216231472830634 0.09821199867395558 0.1532115199603461 0.20523542903035485 0.19037359932571274 0.2548365555460088 0.35115929286752845 0.43414151512699384 0.5354012781294366 0.4630335462048274 0.37443355196461514 0.2783717270103634 0.2206922261928379 0.2174665210035216 0.1605842585308328 0.10729595116457435 0.045567728304470645 0.015653105212918295 0.004284433846096558
0.0038482501195336027 0.014971549979962084 0.04246763480464599 0.09877881492957474 0.15333649443201702 0.20504693347351255 0.18997745249726394 0.2550572783980769 0.35014786135723996 0.43527142552943987 0.5336427472212977 0.46357378841310704 0.37356532050193847 0.2783598070990587 0.2213207580522507 0.2160712292825986 0.161509574953421 0.10742666143172341 0.04610785309837517 0.015802424237687074 0.0043661808208086406
0.003918697724858422 0.015167744897309987 0.042778030476216866 0.0993338508349546 0.1534880089931807 0.2047870254482813 0.18966379359178998 0.2552542988917397 0.3491026468391367 0.43645030512634486 0.5318145072105334 0.46418159207434995 0.37266367899092634 0.2783620202996451 0.22197508247524533 0.21462550568333372 0.16247035539396082 0.10753495908441302 0.04665564874238104 0.015952294278536172 0.00444878660233039
0.003990790005924616 0.015363368816716516 0.043093783086941784 0.0998765184196766 0.15366671357016592 0.20445552453807103 0.18943174459775447 0.25542804126880947 0.34802735413505026 0.4376720173949882 0.5299222607793337 0.46485247920029593 0.3717316594681028 0.27837883020002296 0.22264940559465174 0.21313592615517862 0.16346268544784426 0.10762255062914683 0.04721042490045857 0.016102935088246007 0.004532209662802433
0.004064535437336758 0.015558341225324845 0.043415152500719145 0.10040629467686779 0.15387307132394312 0.2040526314614315 0.18928000804802148 0.255579034637734 0.34692582911473613 0.4389302893958149 0.5279719729215349 0.465581696863568 0.3707724413133322 0.27841055475530974 0.22333793586587225 0.211609277408368 0.16448242713586625 0.10769126574529908 0.04777144734191863 0.016254575938174032 0.004616407951926416
0.004139939356203826 0.015752590381100884 0.043742375513837306 0.1009227249694784 0.15410735425099853 0.20357892767949304 0.18920687983514206 0.2557079018650108 0.34580204137727266 0.44021873771749176 0.525969849465409 0.46636423744508715 0.369789336913517 0.27845736250267894 0.22403491857650026 0.2100525187563851 0.16552524056810247 0.1077430485932247 0.048337940957342784 0.01640745465389104 0.004701339149119299
0.00421700390340618 0.015946053772208035 0.04407566438135779 0.10142542605208282 0.1543696398879617 0.2030353728264802 0.18921026423487097 0.2558153482795067 0.3446600661441437 0.4415308946010339 0.5239223145991057 0.4671948601729303 0.3687857766406393 0.27851926999371157 0.22473466962960753 0.20847274307807018 0.1665866068704216 0.10777994837975546 0.04890909305179614 0.016561816580592748 0.004786960925210693
0.004295727978453456 0.01613867853639883 0.044415205466911356 0.10191408868646912 0.15465980914733812 0.20242329997783548 0.1892876910227539 0.2559021502900056 0.3435040654551882 0.44286023414207465 0.5218359874694105 0.4680681138579512 0.36776529321668283 0.278596140453482 0.22543160840246879 0.20687713712758837 0.16766185225010544 0.10780410922544936 0.049484056902379336 0.016717913482093394 0.004873231212632501
0.004376107208499125 0.01633042183769362 0.044761158024415604 0.10238847983219523 0.1549775453052944 0.20174440878340727 0.18943633455714792 0.2559691440141241 0.34233826876319284 0.44420019847208847 0.519717657928461 0.46897836072417176 0.3667315055406002 0.2786876836667198 0.22612028949069485 0.20527294142395647 0.16874617306993445 0.10781775938146732 0.05006195556557769 0.016876002377691268 0.004960108482946257
0.004458133932094377 0.01652125119766934 0.04511365311990634 0.10284844439481322 0.15532233415561603 0.20100075650557025 0.1896530346913714 0.2560172140138297 0.34116695302744793 0.4455442238215612 0.5175742615071668 0.46991980122559696 0.3656881020559428 0.2787934570826458 0.22679543315677764 0.20366740995370325 0.16983466179343498 0.10782319984903266 0.050641885917752205 0.017036344321665453 0.0050475520303781
0.004541797197966879 0.016711144779194775 0.04547279270077054 0.10329390651759285 0.1556934653372779 0.20019474701441986 0.18993431936824878 0.25604728222932227 0.3399944224103155 0.4468857663704413 0.5154128536979119 0.47088649973476837 0.3646388237400009 0.27891286812156224 0.2274519543125284 0.20206776992031372 0.17092233365812337 0.10782279245805126 0.051222922911186686 0.01719920313059653 0.0051355222601121575
0.0046270827794070435 0.01690009162024042 0.04583864881891486 0.10372487040485012 0.15609003483589845 0.19932911780426332 0.19027642874142225 0.2560602971988315 0.3388249876839722 0.44821832779352855 0.5132405836327103 0.4718724109832455 0.36358744679744603 0.2790451776581895 0.2280849898759434 0.20048118177397667 0.17200415392894897 0.10781894746534526 0.05180412402578938 0.01736484406404415 0.0052239809798977355
0.004713973204368838 0.017088091815959494 0.04621126301371392 0.10414142066768806 0.15651094865276116 0.1984069251071512 0.19067534066051905 0.2560572236469594 0.3376629454572484 0.44953548041155544 0.5110646672467363 0.4728714071290745 0.3625377651432329 0.27918950464838677 0.228689924355296 0.19891469975211917 0.17307506557967267 0.10781411073632041 0.052384533895954544 0.01753353246467171 0.005312891693479482
0.004802447801712795 0.01727515664726953 0.04659064585957262 0.1045437221856731 0.15695492762763585 0.1974315271904401 0.1911267973507238 0.2560390325188995 0.33651255733420493 0.45083089186121716 0.5088923600202255 0.4738773053223153 0.36149357276064276 0.27934483185835335 0.2292624135259662 0.19737523315791394 0.17413001724693888 0.10781075057728584 0.05296318908988962 0.017705532364017618 0.005402219894411253
0.004892482763628525 0.017461308654594276 0.046976776682299715 0.10493201948113651 0.15742051339520557 0.19640656593584938 0.19162633311179578 0.2560066915319976 0.3353780291176234 0.45209834920055947 0.5067309293952 0.47488389563608147 0.3604586460211219 0.279510012648053 0.22979840607925972 0.195869508598975 0.1751639912992924 0.10781134428801975 0.053539123018154555 0.017881105060803648 0.005491933358622081
0.004984051224381947 0.01764658165551447 0.04736960344720975 0.10530663560503806 0.15790607544769886 0.19533594680781352 0.1921693028577165 0.25596115630977945 0.3342634901709616 0.4533317823693981 0.5045876269662597 0.4758849692277525 0.3594367260529516 0.27968377875354733 0.2302941631365032 0.19440403340177204 0.17617203186195507 0.10781836450693127 0.0541113709465999 0.018060507678567372 0.0055820024340849095
0.0050771233554227635 0.017831020705451728 0.04776904282137284 0.10566797053692056 0.1584098192696093 0.1942238173279467 0.19275091131460442 0.25590336215671794 0.3331729730524371 0.45452528692738214 0.5024696605475829 0.4768743465927461 0.3584315012456796 0.27986474900649627 0.23074627553662586 0.1929850604101575 0.17714927263783187 0.10783426542315544 0.054678975087963266 0.018243991710156227 0.005672400326099503
0.005171666476722514 0.01801468200084333 0.04817498041090662 0.10601649910381594 0.15892979550408937 0.19307454418152226 0.19336624269317682 0.2558342165252361 0.332110393534105 0.4556731459959371 0.5003841662207487 0.47784590577200037 0.35744658997652 0.280051438923127 0.2311516788201664 0.19161855436719621 0.17809096436530458 0.10786146893108439 0.05524098974565517 0.018431801556420435 0.005763103376295486
0.005267645184236613 0.0181976327244473 0.04858727117389705 0.10635276842638763 0.1594639101039501 0.19189268908952606 0.19401029065083364 0.2557545922187967 0.3310795311171888 0.4567698513336005 0.49833818047022627 0.4787936103734016 0.35648552364414554 0.2802422710891004 0.23150766584849158 0.1903101600696191 0.17899250175506154 0.10790235080499144 0.055796486482179386 0.0186241730669634 0.0058540913337905565
0.005365021493255906 0.018379950832699166 0.04900574000787428 0.10667739490306127 0.16000993541412978 0.19068298358715596 0.19467798835910344 0.2556653213676108 0.3300840101529423 0.45781012347771677 0.49633861251540434 0.47971153726760907 0.3555517300936697 0.2804355862624197 0.231811897012423 0.18906517247326038 0.17984944975019168 0.10795922697111893 0.056344559284305706 0.01882133209094139 0.005945347616812313
0.005463754997293346 0.018561724785659095 0.049430182510137755 0.10699106074606313 0.16056552212681918 0.1894503028558625 0.19536423849383944 0.25556719020583163 0.32912728167534144 0.45878893088918904 0.49439221694957336 0.48059390381941736 0.3546485175148537 0.28062965511138227 0.23206240800000444 0.18788850891542808 0.18065756895707308 0.10803433995567158 0.056884329696519575 0.01902349304583728 0.006036859562988273
0.005563803042105242 0.018743053219847816 0.04986036590824705 0.10729451008587088 0.16112821204468375 0.18819963876147705 0.1960639429678217 0.25546093467125397 0.32821260604825486 0.45970150804051935 0.4925055667974165 0.4814350945174639 0.3537790588931409 0.28082269050134867 0.2322576151093978 0.18678468360749445 0.18141284009877756 0.10812984558670724 0.05741495189392021 0.0192308575125133 0.00612861866665293
0.005665120914385646 0.018924044565159726 0.05029603015663131 0.10758854466361756 0.1616954515825766 0.18693607225539877 0.19677203222974082 0.2553472368408207 0.3273430365257406 0.460543372391105 0.490685027103436 0.4822296868674414 0.3529463770905523 0.2810128602405957 0.23239631810791783 0.185757784536436 0.1821114873473877 0.10824780002761969 0.05793561766551614 0.019443612864673554 0.006220620801483889
0.005767662044501076 0.019104816606961617 0.050736889194784585 0.10787401913322858 0.1622646059332724 0.18566474529945554 0.19748349395798304 0.2552267222075937 0.3265214038190649 0.46131034019770567 0.48893672916383535 0.4829724764171348 0.35215333063022936 0.2811983001931573 0.23247770065427575 0.1848114529001541 0.18275000039773515 0.10839014721847384 0.05844556127911282 0.019661930941047068 0.006312866426819053
0.005871378222654489 0.019285495994865176 0.05118263236101761 0.10815183599806133 0.16283297381839734 0.18439083247756693 0.1981934009835351 0.25509995779717176 0.3257503017586396 0.4619985411116998 0.48726654551412674 0.48365850078562955 0.35140260025490777 0.28137712766455447 0.23250132831577153 0.1839488651850818 0.1833251551515751 0.10855870680051005 0.05894406419876841 0.01988596676839771 0.006405360775971314
0.005976219827671603 0.019466217700339072 0.05163292595519042 0.10842294020885035 0.16339780274181237 0.18311951245898728 0.19889693828339672 0.2549674511141147 0.32503207413320423 0.46260443151905095 0.4856800657839586 0.4842830625737129 0.3506966763258137 0.2815474549650534 0.23246714422727122 0.1831727179793159 0.18383403288873046 0.10875516259682572 0.05943045962649629 0.020115857343535826 0.006498114025105917
0.006082136067631083 0.019647124424755358 0.052087414942638244 0.10868831345232888 0.16395630465914524 0.18185593947855772 0.19958942889340925 0.254829649901704 0.3243688027818177 0.46312480658264965 0.48418257352894445 0.48484175103815597 0.35003784712403574 0.2817074030545097 0.23237546245309426 0.18248521559747832 0.18427403780987017 0.10898105171997097 0.059904136840021494 0.020351720482203017 0.006591141440997372
0.006189075231371799 0.01982836596100368 0.05254572479078856 0.10894896816198774 0.1645056719742386 0.18060521499898963 0.20026635859800423 0.2546869426915812 0.32376229700754067 0.46355681095124623 0.48277902414712903 0.4853304624185131 0.34942818811209 0.2818551151728643 0.2322269591264967 0.18188806057692997 0.18464291284450018 0.109237754374651 0.060364545299333994 0.020593653742825513 0.006684463506354987
0.006296984949956119 0.02001009851088087 0.05300746342891838 0.10920594128419125 0.1650430937707581 0.1793723597188479 0.20092339926399605 0.2545396601127843 0.3232140843740945 0.4638979481030483 0.48147402398504857 0.48574541881245237 0.3488695522082974 0.2819887703610866 0.23202266145482042 0.18138244708750628 0.18493875362740164 0.10952648442013668 0.060811198495404284 0.0208417334324138 0.006778106021293695
0.006405812466969252 0.020192483961535945 0.05347222332093038 0.10946028783502904 0.1655657721853636 0.1781622860877743 0.20155643069541052 0.254388076924017 0.32272540293914576 0.46414608829687065 0.48027181073464087 0.4860831855027894 0.3483635611215825 0.2821065967785774 0.23176393469060086 0.18096905727976287 0.1851600205569226 0.10984828075369268 0.06124367751566062 0.021096013702217142 0.006872100179665885
0.00651550491655728 0.020375689124219498 0.05393958363999962 0.1097130742845498 0.16607093882727275 0.176979771486935 0.2021615608973688 0.25423241472661573 0.32229719496982234 0.4642994751076559 0.4791762352180111 0.4863406866478943 0.34791159778895997 0.28220688472504296 0.23145246718058576 0.18064806057898997 0.1853055488589863 0.11020399957209781 0.061661634301457546 0.021356525739766763 0.006966482619087611
0.0066260096079875375 0.02055988493875871 0.05440911253338765 0.10996537180662269 0.16655587114827908 0.17582943222871306 0.202735144648178 0.2540728453106911 0.3219301021778467 0.46435673052799675 0.4781907446524878 0.48651521925573116 0.34751479995219414 0.2822879992773375 0.2310902536154127 0.18041911591519266 0.18537455659237834 0.1105943075641358 0.06206479457484537 0.02162327706425682 0.007061295443588911
0.00673727431549187 0.020745245647745048 0.054880369465124534 0.11021824943375291 0.167017908667086 0.17471569852446667 0.20327380029088582 0.2539094945817304 0.32162446250293497 0.4643168586216171 0.47731836748252077 0.48660446537106683 0.34717405490459896 0.28234839245489507 0.23067957661248206 0.1802813768613789 0.18536665054196488 0.1110196760820199 0.062452960412593406 0.02189625093115044 0.007156586217933469
0.006849247572065398 0.02093194794418718 0.055352907623399616 0.11047276715720855 0.16745446895187888 0.17364279056317988 0.20377442466761142 0.2537424470107599 0.32138030846490473 0.46417924771938246 0.4765616998593769 0.4866065024149262 0.34688999543291876 0.28238661483105965 0.23022298677332476 0.1802334996360151 0.18528182995896225 0.11148037633497676 0.06282601244760677 0.02217540585195854 0.0072524079327469515
0.006961878965864532 0.021120170096882607 0.0558262763793973 0.11072996901349397 0.16786306326624967 0.17261469583693279 0.20423420613268206 0.25357175054732606 0.32119736709579216 0.46394367115301716 0.47592289384250996 0.4865198116254801 0.3466629969731274 0.28240132651164807 0.2297232813648491 0.18027365390827832 0.18512048811921789 0.11197647564232716 0.06318391167935111 0.022460675234285077 0.0073488189397687975
0.007075119437818245 0.021310091058021285 0.056300023783377284 0.11099087619870573 0.16824131178461954 0.1716351478417244 0.20465063559360885 0.25339742193106085 0.3210750614548896 0.4636102865263245 0.47540364738975516 0.486343284559581 0.34649317599315266 0.2823913074070128 0.2291834817803995 0.18039953632881556 0.18488341168317524 0.11250783477852444 0.06352670087681433 0.022751967146907415 0.00744588285672565
0.007188921578933805 0.02150188955725918 0.056773699084047724 0.11125648025256707 0.16858695828570758 0.17070760627347203 0.20502151554157377 0.25321945233534215 0.3210125137205111 0.46317963352835845 0.4750051961957391 0.48607622762490355 0.3463803896091533 0.2823554667287129 0.22860680994232085 0.18060838669262935 0.18457177785395373 0.11307410643604188 0.06385450555948502 0.023049164213971185 0.007543668441305051
0.007303239925916305 0.02169574318716272 0.05724685525629125 0.11152773635387492 0.1688978842348008 0.1698352388301858 0.20534496704676197 0.2530378132740134 0.3210085498441093 0.4626526302977667 0.4747283074298365 0.4857183646227865 0.34632423643583365 0.282292851647612 0.22799666381228878 0.18089700662596853 0.18418714934211122 0.11367473482625057 0.06416753454415813 0.023352123641858125 0.0076422494340882
0.007418031253553892 0.02189182748461871 0.05771905152277057 0.11180555676898773 0.16917212216889999 0.1690209047214677 0.2056194347064264 0.2528524627010138 0.3210617057433294 0.46203056835214174 0.47457327541677197 0.48526983729303463 0.3463240586653251 0.28220265505614206 0.22735659217929216 0.18126178067426846 0.18373146715892474 0.11430895643243 0.06446608004727983 0.02366067738144828 0.007741704370283653
0.007533254862308603 0.022090315013167938 0.05818985585423153 0.11209080449427944 0.1694078683023741 0.1682671399762108 0.2058436895469491 0.2526633512316119 0.32117023500251607 0.4613151061011602 0.4745399192941475 0.4847312038620446 0.3463789453629085 0.2820842223836202 0.22669026889718058 0.18169869965502317 0.1832070412723099 0.11497580192211743 0.06475051733504111 0.02397463242810627 0.007842116360389007
0.007648872859681521 0.02229137445105467 0.0586588474338825 0.11238428713289794 0.16960349427483967 0.16757614462850157 0.20601682989399706 0.2524704284141279 0.32133211804090234 0.460508260966904 0.47462758267193994 0.4841034356065066 0.3464877369617154 0.2819370574201261 0.2260014667449477 0.18220338612635878 0.18261653917179776 0.11567409921987037 0.06502130391585625 0.02429377126078114 0.007943572839967494
0.007764850433699344 0.022495169690052386 0.05912561907066083 0.11268675104513015 0.16975755796763625 0.16694977185060278 0.20613828023721092 0.25227364898074667 0.3215450727008 0.459612400139799 0.4748351353098381 0.4833879114552726 0.3466490309330257 0.28176082711121087 0.2252940310833118 0.18277112181062538 0.1819629724014713 0.11640247773504164 0.0652789782722456 0.02461785242097525 0.008046165289008034
0.007881156117141241 0.022701858949991216 0.059589779546891375 0.11299887581032575 0.1698688133204711 0.16638951908997734 0.20620778812839857 0.25207297900763503 0.32180656620048076 0.45863023000334024 0.47516097681862757 0.4825864106621336 0.3468611886025572 0.28155536529271386 0.2245718534794925 0.1833968768013352 0.18124968113138884 0.11715937373208662 0.06552415813152779 0.024946611231540405 0.008149988921514417
0.007997762040806489 0.02291159391378983 0.06005095588566611 0.11332126903708062 0.16993621908491496 0.16589652125555787 0.20622541916404424 0.2518684019156008 0.32211382838901415 0.4575647842657484 0.4756030423817208 0.48170110359228646 0.34712234307776413 0.28132067534188554 0.22383884547052402 0.18407534037232454 0.18048031684970312 0.11794303682495544 0.06575753827763364 0.025279760654592476 0.008255142346
0.00811464417454033 0.023124518888115286 0.06050879552385213 0.11365446155640502 0.169958946458026 0.16547154598619906 0.20619155011407697 0.2516599242449149 0.3224638662335746 0.4564194108416606 0.47615881048340913 0.4807345406750332 0.3474304082459452 0.28105693172869906 0.2230989126317584 0.18480095319930667 0.17965882326851057 0.11875153756995704 0.06597988790867992 0.025616992286918272 0.008361727197963909
0.008231782554382061 0.023340769994312005 0.060962968376938154 0.113998903030887 0.169936385544752 0.16511499102181126 0.2061068602700824 0.251447581140555 0.32285347946280707 0.4551977575317543 0.4768253126197508 0.4796896395843997 0.34778308879738695 0.2807644804579277 0.22235592911328883 0.18556794079677497 0.17878941554727668 0.11958277612557167 0.06619204754744512 0.025957977490618234 0.008469847745424364
0.00834916149449505 0.023560474394314745 0.06141316878230674 0.11435495801056872 0.16986815060525196 0.16482688368531928 0.2059723210960156 0.2512314414870076 0.3232792772840254 0.45390375655334436 0.4775991449584893 0.47856967071860224 0.3481778912233402 0.2804438384002723 0.22161371280160935 0.1863703479669785 0.17787655794742907 0.12043449194086309 0.06639492551496806 0.026302368655717334 0.00857961046890443
0.008466769782537575 0.02378374955625251 0.061859117308365796 0.11472290246398131 0.16975408404956305 0.1646068824709901 0.20578918427419168 0.2510116126357964 0.32373769608591996 0.45254160797961074 0.4784764819037637 0.4773782410573961 0.3486121357335943 0.2800956915179027 0.22087600125764784 0.18720207405290923 0.1769249400411188 0.12130427442805791 0.06658949397945557 0.026649800590953898 0.008691123617298846
0.008584600857013847 0.024010702564032815 0.062300562417344274 0.11510292081025231 0.1695942591494739 0.16445428072246715 0.20555896824830766 0.25078824467273764 0.32422501803346426 0.4511157621500823 0.4794530915119024 0.4761192764846762 0.34908296903448877 0.2797208919968206 0.220146428575271 0.18805690878361414 0.17593945160587987 0.12218957456930069 0.06677678459577008 0.026999892037877782 0.008804496741434242
0.008702652965542956 0.02424142947524288 0.06273728197050144 0.11549510347532044 0.16938898144469183 0.16436801237132181 0.20528344337295845 0.2505615341765193 0.3247373904566193 0.44963090111970816 0.4805243526946308 0.47479700267103153 0.3495873779040579 0.2793204543057808 0.2194285032964456 0.18892856849781037 0.17492515634448447 0.1230877174010021 0.0669578837529814 0.027352247302931953 0.00891984020701786
0.008820929302690406 0.02447601473131833 0.06316908456520443 0.11589944499266869 0.1691387888281355 0.16434665969515905 0.2049646157867442 0.25033172742506427 0.3252708459303353 0.4480919192181312 0.4816852741365407 0.47341592461765325 0.35012220349726286 0.2788955502078698 0.21872558751050697 0.18981073253085912 0.17388726457688364 0.12399591531435972 0.06713392744997515 0.02770645800102356 0.009037264689154334
0.008939438126361665 0.024714530623859865 0.06359581069417475 0.11631584266557615 0.1688444503024611 0.1643884630421888 0.2046047101322288 0.25009912301156323 0.32582132293959454 0.44650390279550844 0.48293051484489835 0.47198080496960326 0.35068415631129035 0.27844750275789343 0.21804087725552002 0.19069707955042636 0.17283110505688493 0.12491128210533198 0.06730609582169134 0.02806210490377614 0.009156880650468047
0.009058192851693292 0.02495703682051076 0.06401733371836338 0.11674409580524259 0.1685069634082348 0.16449133245829106 0.20420615125151986 0.24986407383721732 0.32638468701973666 0.444872109234943 0.4842544062406313 0.4704966412117315 0.35126983173777626 0.2779777793248379 0.21737738432983322 0.19158132362766445 0.1717620960719004 0.12583084770191633 0.06747560734046987 0.028418759884562217 0.009278797805391203
0.009177212121527667 0.025203579953737787 0.06443356064571581 0.11718390555522129 0.16812755033131177 0.16465286114095745 0.20377154499107242 0.24962698845393172 0.32695675226021104 0.443201945315685 0.4856509756918439 0.46896864186566756 0.3518757261262606 0.2774879836848445 0.21673791961111322 0.19245724983389012 0.17068571598842652 0.12675157349311172 0.06764371271959524 0.028775987951928705 0.00940312457277015
0.009296519852714624 0.02545419327537557 0.0648444327091835 0.11763487530973782 0.16770765270532673 0.16487034063455663 0.2033036582526262 0.24938833173604769 0.3275333030573244 0.44149894501475906 0.48711397138295354 0.46740220181045444 0.3524982532812495 0.2769798472357978 0.2161250779691133 0.19331874915654224 0.16960747340958493 0.12767036817862865 0.06781168854788522 0.029133349362301164 0.009529967519728011
0.009416145257362007 0.025708896379579738 0.06524992573874444 0.11809651172965907 0.16724892513246914 0.16514077767109825 0.2028053984303 0.24914862486602418 0.32811011600050266 0.439768746837617 0.48863688840562647 0.4658028768531066 0.3531337613132224 0.2764552193900993 0.21554122484702054 0.19415985253378754 0.16853287711338938 0.12858410405588616 0.06798083068622907 0.029490401802143573 0.00965943079939846
0.009536122838672334 0.02596769499644136 0.06565005032293625 0.11856822635667807 0.16675322745363363 0.16546091255136197 0.20227979237535587 0.24890844462600326 0.32868298177582034 0.43801707077155827 0.4902129959514254 0.4641763576779874 0.3537785497627355 0.27591605720711465 0.21498848457404174 0.19497476381362278 0.16746740594211262 0.12948963365653432 0.06815244745885973 0.029846702629384048 0.00979161558523245
0.009656492360682556 0.026230580858067398 0.06604485175702646 0.11904933782222482 0.1662226158062423 0.16582723895282614 0.20172996503113216 0.2486684219926345 0.32924772697021343 0.4362496949578727 0.4918353654796461 0.4625284433062684 0.35442888691563157 0.27536441433137115 0.21446873046012893 0.19575789145101474 0.1664164788138911 0.13038380664308713 0.06832785267362906 0.030201811162987813 0.009926619505172152
0.009777298791709743 0.026497531638818295 0.06643440977593063 0.11953907464475755 0.1656593325156237 0.1662360250423638 0.2011591178805885 0.2484292400395276 0.32980023566071237 0.434472432180526 0.493496899729303 0.46086501419818093 0.3550810272268814 0.27480242930683874 0.21398357671120616 0.19650387876522002 0.16538542502692444 0.13126348687281997 0.06850835850706183 0.030555291009500607 0.010064536078372655
