-0.5540700713839507 -0.38397695985611013 -0.44714566356280383 -0.6854969632109427 -0.9378249120850355 -1.0562249107965613 -1.0552158094306507
-0.5541299024698869 -0.3838873222143389 -0.44716019640948423 -0.6853948848236143 -0.9378111921758432 -1.0562300779415958 -1.055199074915789
-0.5541972935922976 -0.38379715325311065 -0.447176614317061 -0.6852923368797931 -0.9377983354602553 -1.0562359812883657 -1.0551825020183787
-0.5542721148445502 -0.38370704148168505 -0.4471948592431533 -0.6851893400223527 -0.9377862787630633 -1.0562425737373728 -1.0551661284554967
-0.554354226762735 -0.38361756573484024 -0.4472148616867208 -0.6850859204784149 -0.9377749500833507 -1.0562498068303026 -1.0551499917451865
-0.554443483180794 -0.38352929015983067 -0.44723654086397574 -0.6849821101710383 -0.9377642690186272 -1.0562576310132032 -1.0551341288410363
-0.5545397337223951 -0.38344275964915064 -0.4472598049735691 -0.684877946802844 -0.9377541472602138 -1.0562659958546963 -1.055118575775863
-0.5546428258860545 -0.38335849575321146 -0.4472845515518815 -0.6847734739061132 -0.9377444891542472 -1.056274850207548 -1.0551033673188543
-0.5547526066918995 -0.3832769930863311 -0.44731066791888147 -0.6846687408537341 -0.9377351923220264 -1.0562841423061844 -1.0550885366481595
-0.5548689238713578 -0.38319871622134816 -0.4473380317144004 -0.6845638028254298 -0.9377261483330781 -1.056293819798222 -1.0550741150391958
-0.5549916265945265 -0.38312409705376327 -0.44736651152380846 -0.6844587207240488 -0.9377172434241068 -1.056303829714405 -1.0550601315679788
-0.555120565743341 -0.383053532606211 -0.4473959675908894 -0.6843535610372673 -0.937708359257109 -1.0563141183875808 -1.055046612828898
-0.5552555937515853 -0.38298738323861226 -0.4474262526142294 -0.6842483956408953 -0.9376993737102506 -1.0563246313366919 -1.055033582667152
-0.5553965640446643 -0.38292597122826244 -0.44745721262165306 -0.6841433015409724 -0.937690161695485 -1.0563353131355675 -1.0550210619274527
-0.5555433301225099 -0.38286957968669355 -0.44748868791525387 -0.684038360553029 -0.9376805959973424 -1.056346107287786 -1.055009068221945
-0.5556957443376785 -0.3828184517852234 -0.4475205140774815 -0.6839336589182081 -0.9376705481276781 -1.0563569561281698 -1.0549976157215357
-0.5558536564273079 -0.3827727902672441 -0.44755252302664233 -0.6838292868572824 -0.937659889191188 -1.0563678007683084 -1.0549867149757755
-0.5560169118621854 -0.3827327572310535 -0.44758454410825715 -0.6837253380650309 -0.9376484907563705 -1.0563785810988366 -1.0549763727669998
-0.5561853500785101 -0.3826984741710669 -0.4476164052070821 -0.6836219091488009 -0.9376362257260002 -1.0563892358553568 -1.054966592004556
-0.5563588026583328 -0.38267002226677727 -0.4476479338634215 -0.6835190990164541 -0.9376229692003757 -1.0563997027490954 -1.0549573716646652
-0.5565370915231929 -0.3826474429075396 -0.44767895837672067 -0.6834170082201143 -0.9376085993254821 -1.0564099186583036 -1.054948706780495
-0.5567200272024787 -0.38263073843759354 -0.44770930887945554 -0.683315738263365 -0.9375929981170646 -1.0564198198726569 -1.0549405884853968
-0.5569074072338361 -0.3826198731006608 -0.4477388183650318 -0.6832153908805509 -0.937576052250466 -1.056429342381008 -1.0549330041098932
-0.5570990147477126 -0.38261477415834244 -0.44776732365479543 -0.6831160672977985 -0.9375576538052925 -1.056438422192651 -1.0549259373302509
-0.5572946172822654 -0.38261533315294094 -0.4477946662912622 -0.683017867486152 -0.9375377009535472 -1.0564469956835523 -1.0549193683636857
-0.5574939658684405 -0.382621407284584 -0.44782069334722807 -0.6829208894178624 -0.9375160985801358 -1.0564549999611252 -1.054913274202983
-0.5576967944182238 -0.3826328208755563 -0.4478452581433342 -0.6828252283373173 -0.9374927588255269 -1.0564623732434464 -1.0549076288820625
-0.557902819441977 -0.38264936690180196 -0.44786822086981803 -0.6827309760583795 -0.9374676015419867 -1.056469055250395 -1.0549024037636312
-0.5581117401133846 -0.3826708085821497 -0.4478894491113515 -0.6826382202998797 -0.9374405546570435 -1.056474987604733 -1.0548975678408952
-0.5583232386929671 -0.3826968810287152 -0.4479088182769092 -0.682547044070793 -0.9374115544405642 -1.0564801142400413 -1.054893088046434
-0.5585369813132968 -0.38272729297534624 -0.4479262119393168 -0.6824575251160231 -0.9373805456748294 -1.0564843818101268 -1.0548889295629702
-0.5587526191211383 -0.3827617286128905 -0.44794152209137844 -0.6823697354327927 -0.9373474817300524 -1.05648774009111 -1.0548850561321828
-0.55896978976381 -0.3827998495684948 -0.4479546493271871 -0.6822837408663542 -0.9373123245506765 -1.0564901423638768 -1.0548814303589324
-0.5591881191991802 -0.38284129706956027 -0.44796550295825843 -0.6821996007920129 -0.9372750445602851 -1.0564915457615758 -1.0548780140091791
-0.5594072238011965 -0.38288569433060216 -0.44797400107456375 -0.6821173678884344 -0.9372356204949968 -1.0564919115652363 -1.0548747683003046
-0.5596267127257308 -0.38293264919306536 -0.44798007056033806 -0.6820370880048068 -0.9371940391765723 -1.0564912054307791 -1.0548716541827547
-0.5598461904952272 -0.3829817570351127 -0.44798364707379923 -0.6819588001218448 -0.9371502952372461 -1.0564893975332086 -1.054868632611523
-0.560065259755265 -0.3830326039520848 -0.44798467499875316 -0.6818825364039054 -0.9371043908084309 -1.0564864626181256 -1.0548656648055097
-0.5602835241520746 -0.3830847701907977 -0.4479831073745558 -0.6818083223367633 -0.9370563351849658 -1.0564823799569325 -1.0548627124921346
-0.5605005912774121 -0.38313783380422584 -0.44797890580923677 -0.6817361769430877 -0.9370061444756119 -1.056477133209123 -1.0548597381341374
-0.5607160756263009 -0.3831913744793117 -0.4479720403788643 -0.681666113065466 -0.9369538412491258 -1.0564707102024717 -1.0548567051356712
-0.5609296015140479 -0.3832449774810338 -0.44796248951457324 -0.6815981377051036 -0.9368994541834914 -1.0564631026487479 -1.0548535780253259
-0.5611408059015854 -0.3832982376511256 -0.44795023987719906 -0.68153225240321 -0.9368430177238887 -1.0564543058180769 -1.0548503226151191
-0.5613493410826003 -0.38335076339989593 -0.44793528621824924 -0.6814684536516278 -0.9367845717529225 -1.0564443181987309 -1.0548469061357681
-0.5615548771916821 -0.38340218063367737 -0.4479176312250577 -0.6814067333194983 -0.936724161274424 -1.0564331411702887 -1.054843297349651
-0.5617571044995433 -0.3834521365671556 -0.44789728534744355 -0.681347079083677 -0.9366618361100826 -1.0564207787167392 -1.0548394666432703
-0.5619557354687681 -0.38350030337760577 -0.4478742666030838 -0.6812894748520824 -0.9365976506062001 -1.0564072372019595 -1.0548353861005078
-0.5621505065509274 -0.38354638166512056 -0.447848600359067 -0.6812339011711379 -0.9365316633462168 -1.0563925252236595 -1.0548310295570094
-0.562341179712835 -0.38359010368789015 -0.4478203190877319 -0.6811803356107156 -0.9364639368632672 -1.0563766535537544 -1.0548263726349145
-0.5625275436857227 -0.3836312363435055 -0.44778946209584986 -0.6811287531223512 -0.936394537346144 -1.056359635164112 -1.0548213927567263
-0.5627094149358844 -0.3836695838659012 -0.44775607522741523 -0.6810791263688334 -0.9363235343316003 -1.056341485327749 -1.0548160691374533
-0.562886638358722 -0.38370499020342363 -0.4477202105416726 -0.6810314260253315 -0.9362510003760334 -1.0563222217778585 -1.0548103827551674
-0.5630590877002123 -0.383737341037763 -0.44768192596943834 -0.6809856210539241 -0.936177010700298 -1.056301864901467 -1.054804316301805
-0.563226665710787 -0.3837665653977665 -0.44764128495213396 -0.6809416789545972 -0.9361016428026032 -1.056280437941874 -1.0547978541175809
-0.5633893040368577 -0.38379263681815873 -0.44759835606912124 -0.6808995659964319 -0.9360249760362431 -1.0562579671845498 -1.054790982113623
-0.5635469628551051 -0.3838155739925526 -0.44755321265984493 -0.6808592474328128 -0.9359470911510333 -1.0562344821047516 -1.0547836876883947
-0.5636996302548017 -0.38383544087389754 -0.4475059324477899 -0.6808206877040428 -0.9358680697998414 -1.0562100154610774 -1.0547759596435342
-0.5638473213741185 -0.3838523461841154 -0.44745659717337255 -0.6807838506299042 -0.9357879940141279 -1.0561846033265563 -1.054767788104549
-0.5639900772979525 -0.3838664423078659 -0.4474052922425198 -0.6807486995935059 -0.9357069456550053 -1.0561582850561466 -1.0547591644506067
-0.5641279637275539 -0.3838779235622891 -0.4473521063969026 -0.6807151977163715 -0.9356250058485713 -1.0561311031959348 -1.0547500812562656
-0.5642610694360575 -0.38388702385391194 -0.44729713141059874 -0.6806833080233179 -0.9355422544161507 -1.0561031033435746 -1.0547405322461738
-0.5643895045287503 -0.3838940137542181 -0.44724046181643773 -0.680652993594298 -0.9354587693113152 -1.0560743339715595 -1.0547305122622077
-0.5645133985323749 -0.38389919704522935 -0.4471821946635287 -0.6806242176993131 -0.9353746260762223 -1.0560448462246812 -1.05472001724134
-0.5646328983434225 -0.3839029068044728 -0.44712242930555357 -0.6805969439116377 -0.9352898973296818 -1.0560146937011565 -1.0547090442021458
-0.5647481660708435 -0.38390550111379684 -0.4470612672174459 -0.6805711361941931 -0.935204652298686 -1.0559839322240954 -1.0546975912379315
-0.5648593768134134 -0.3839073584876283 -0.4469988118361672 -0.6805467589538152 -0.9351189564038962 -1.0559526196070343 -1.0546856575151509
-0.5649667164157223 -0.38390887312263344 -0.4469351684195134 -0.680523777058538 -0.9350328709080097 -1.055920815414812 -1.0546732432766683
-0.5650703792491117 -0.383910450071693 -0.4468704439153589 -0.6805021558136535 -0.9349464526341147 -1.0558885807193463 -1.0546603498501455
-0.5651705660646381 -0.3839125004402959 -0.4468047468325276 -0.6804818608933351 -0.9348597537592618 -1.0558559778490677 -1.0546469796624247
-0.5652674819642758 -0.3839154366929877 -0.4467381871036651 -0.6804628582258154 -0.9347728216866386 -1.0558230701305809 -1.0546331362607662
-0.5653613345340595 -0.3839196681420385 -0.44667087593011456 -0.6804451138314938 -0.9346856989978685 -1.0557899216215028 -1.054618824341325
-0.5654523321789706 -0.3839255966713244 -0.4466029255989042 -0.6804285936148233 -0.934598423485133 -1.0557565968339735 -1.0546040497846647
-0.5655406826941971 -0.38393361272745896 -0.4465344492625648 -0.6804132631123536 -0.9345110282610523 -1.0557231604491235 -1.0545888196969708
-0.5656265921013129 -0.3839440915897284 -0.44646556067356546 -0.6803990872007568 -0.9344235419423348 -1.0556896770236106 -1.054573142454771
-0.5657102637710724 -0.3839573899127544 -0.4463963738666925 -0.6803860297700954 -0.9343359889014144 -1.0556562106904497 -1.054557027749883
-0.5657918978472729 -0.38397384252303113 -0.44632700278461457 -0.680374053368896 -0.934248389578515 -1.0556228248576933 -1.0545404866302825
-0.5658716909784891 -0.38399375944394737 -0.44625756084412 -0.6803631188287291 -0.9341607608449556 -1.0555895819101457 -1.054523531531813
-0.5659498363567492 -0.3840174231240677 -0.4461881604430223 -0.6803531848769697 -0.9340731164072889 -1.05555654292094 -1.0545061762951473
-0.5660265240543377 -0.3840450858498482 -0.4461189124103724 -0.6803442077471737 -0.9339854672410517 -1.0555237673812432 -1.054488436162622
-0.5661019416419883 -0.3840769673353099 -0.44604992540533905 -0.680336140796948 -0.9338978220425947 -1.055491312957066 -1.0544703277502876
-0.566176275063852 -0.38411325249572564 -0.4459813052727727 -0.6803289341434244 -0.9338101876878357 -1.0554592352817806 -1.0544518689919227
-0.5662497097366961 -0.38415408942811735 -0.4459131543659644 -0.6803225343262791 -0.9337225696875504 -1.0554275877914696 -1.054433079053249
-0.5663224318331422 -0.3841995876365061 -0.4458455708493112 -0.680316884007778 -0.9336349726300673 -1.05539642160761 -1.0544139782161674
-0.5663946297013605 -0.3842498165530414 -0.4457786479954017 -0.6803119217185118 -0.9335474006036997 -1.0553657854683476 -1.0543945877341017
-0.5664664953667912 -0.384304804416269 -0.44571247349234266 -0.6803075816563641 -0.9334598575927884 -1.0553357257061005 -1.0543749296605895
-0.5665382260555543 -0.3843645375744056 -0.4456471287778694 -0.6803037935448442 -0.933372347842661 -1.0553062862659754 -1.0543550266542034
-0.5666100256744484 -0.38442896028406337 -0.4455826884168985 -0.680300482555271 -0.9332848761900812 -1.055277508756799 -1.0543349017636394
-0.5666821061793383 -0.3844979750731714 -0.44551921953866014 -0.6802975692955646 -0.9331974483567502 -1.0552494325245347 -1.0543145781975003
-0.5667546887625745 -0.3845714437304779 -0.44545678134843025 -0.680294969866517 -0.933110071204198 -1.055222094736923 -1.054294079083662
-0.5668280047912365 -0.3846491889726527 -0.44539542472722615 -0.6802925959846482 -0.9330227529489925 -1.055195530467987 -1.0542734272236005
-0.5669022964315785 -0.3847309968233642 -0.4453351919306855 -0.6802903551690733 -0.9329355033377384 -1.0551697727720408 -1.0542526448470066
-0.5669778169012968 -0.3848166197169367 -0.4452761163958693 -0.6802881509883028 -0.9328483337818284 -1.0551448527386647 -1.0542317533721381
-0.567054830299852 -0.384905780312841 -0.4452182226619371 -0.6802858833617156 -0.9327612574525328 -1.0551207995226075 -1.054210773177108
-0.5671336109779982 -0.38499817597768776 -0.44516152640769535 -0.6802834489095034 -0.9326742893376898 -1.0550976403453813 -1.054189723387011
-0.5672144424203968 -0.3850934838604583 -0.44510603460598563 -0.6802807413443681 -0.9325874462620547 -1.055075400468069 -1.0541686216812949
-0.567297615629236 -0.385191366456861 -0.445051745791833 -0.6802776518979772 -0.9325007468741202 -1.0550541031371268 -1.0541474841251983
-0.5673834270115834 -0.38529147753255755 -0.44499865043832043 -0.6802740697752772 -0.932414211602913 -1.055033769506664 -1.0541263250286834
-0.5674721757881284 -0.3853934682550493 -0.44494673143136854 -0.6802698826301206 -0.9323278625887736 -1.0550144185418473 -1.0541051568359265
-0.5675641609554917 -0.3854969933722057 -0.4448959646320895 -0.6802649770562365 -0.9322417235923592 -1.0549960669086806 -1.0540839900482781
-0.5676596778477865 -0.385601717272963 -0.4448463195132028 -0.6802592390882929 -0.9321558198860045 -1.0549787288559862 -1.054062833183322
-0.5677590143553668 -0.3857073197728529 -0.4447977598543089 -0.6802525547086056 -0.9320701781311959 -1.0549624160955744 -1.054041692772099
-0.567862446869178 -0.38581350148296484 -0.44475024447963646 -0.6802448103559008 -0.9319848262453314 -1.054947137686806 -1.0540205733955221
-0.567970236027753 -0.38591998864407695 -0.4447037280213343 -0.6802358934332997 -0.9318997932601744 -1.0549328999314866 -1.0539994777599737
-0.5680826223505928 -0.3860265373356292 -0.4446581616914729 -0.6802256928133825 -0.9318151091737527 -1.0549197062843687 -1.053978406810692
-0.5681998218462592 -0.3861329369992868 -0.4446134940466818 -0.6802140993387205 -0.9317308047968684 -1.0549075572832245 -1.0539573598806573
-0.5683220216861333 -0.3862390132461935 -0.44456967173072176 -0.6802010063166242 -0.9316469115950788 -1.054896450500562 -1.053936334871774
-0.5684493760354887 -0.3863446299432267 -0.44452664018217813 -0.6801863100069889 -0.9315634615268866 -1.0548863805167081 -1.0539153284645586
-0.5685820021322532 -0.38644969059472134 -0.4444843442967713 -0.6801699101020883 -0.9314804868791015 -1.0548773389117039 -1.0538943363521227
-0.5687199767007666 -0.3865541390510644 -0.4444427290363062 -0.6801517101969217 -0.9313980201005626 -1.0548693142714787 -1.0538733534938092
-0.5688633327830007 -0.38665795958416704 -0.4444017399789142 -0.6801316182483383 -0.9313160936358669 -1.0548622922027002 -1.053852374383892
-0.569012057063115 -0.3867611763725789 -0.4443613238077898 -0.6801095470206653 -0.9312347397609976 -1.0548562553506031 -1.053831393330698
-0.5691660877530802 -0.3868638524373258 -0.44432142873796554 -0.6800854145150363 -0.9311539904230115 -1.054851183415092 -1.0538104047419656
-0.5693253130974626 -0.3869660880650321 -0.4442820048827121 -0.6800591443790911 -0.9310738770859626 -1.054847053162202 -1.0537894034124786
-0.5694895705446057 -0.3870680187493881 -0.4442430045628173 -0.68003066629327 -0.9309944305851012 -1.0548438384302132 -1.053768384810396
-0.5696586466195012 -0.38716981267715944 -0.4442043825632946 -0.6799999163296326 -0.9309156809911341 -1.05484151013207 -1.0537473453587793
-0.5698322775211367 -0.387271667781931 -0.44416609634297277 -0.6799668372789904 -0.9308376574859447 -1.0548400362577302 -1.0537262827089229
-0.5700101504540308 -0.3873738083883629 -0.4441281062030013 -0.6799313789422062 -0.9307603882507675 -1.0548393818816773 -1.053705196002119
-0.5701919056906719 -0.3874764814720979 -0.44409037542059243 -0.6798934983818328 -0.93068390036741 -1.0548395091817528 -1.0536840861165186
-0.5703771393486401 -0.38757995256540184 -0.4440528703543648 -0.679853160130707 -0.930608219732729 -1.0548403774758377 -1.0536629558959403
-0.5705654068537298 -0.38768450134561744 -0.4440155605275138 -0.6798103363548107 -0.9305333709862418 -1.054841943282512 -1.0536418103575893
-0.5707562270483841 -0.38779041695201943 -0.4439784186947199 -0.6797650069684829 -0.9304593774503949 -1.0548441604109633 -1.0536206568757562
-0.5709490868934053 -0.3878979930860191 -0.4439414208982441 -0.6797171597009515 -0.9303862610826839 -1.054846980083959 -1.053599505338634
-0.5711434467002033 -0.3880075229593509 -0.44390454651803857 -0.6796667901140814 -0.9303140424384443 -1.0548503510960558 -1.0535783682753679
-0.5713387458208616 -0.38811929416432933 -0.44386777831991775 -0.6796139015721359 -0.9302427406426943 -1.0548542200075814 -1.0535572609505037
-0.5715344087141585 -0.38823358354887494 -0.4438311025048791 -0.6795585051652169 -0.9301723733688789 -1.0548585313734773 -1.0535362014231975
-0.5717298512974465 -0.3883506521861261 -0.44379450876151977 -0.6795006195888484 -0.9301029568218835 -1.05486322800518 -1.0535152105688006
-0.5719244874872577 -0.388470740533242 -0.4437579903221974 -0.6794402709828417 -0.9300345057221073 -1.054868251263262 -1.05349431206093
-0.5721177358258167 -0.38859406387569717 -0.4437215440221354 -0.6793774927331694 -0.9299670332869513 -1.054873541378572 -1.0534735323124647
-0.5723090260866202 -0.38872080815123855 -0.44368517035915656 -0.6793123252410267 -0.9299005512057259 -1.0548790377998598 -1.0534529003741262
-0.5724978057501027 -0.3888511262412758 -0.44364887355018323 -0.6792448156635815 -0.9298350696038391 -1.0548846795661635 -1.0534324477893646
-0.5726835462404345 -0.38898513480672314 -0.44361266157919466 -0.6791750176311285 -0.9297705969922094 -1.0548904057022614 -1.0534122084044286
-0.5728657488167831 -0.3891229117306386 -0.4435765462300307 -0.6791029909454231 -0.9297071401981936 -1.054896155635067 -1.0533922181330602
-0.5730439500170824 -0.38926449421218356 -0.44354054309643204 -0.6790288012639095 -0.9296447042749596 -1.0549018696278791 -1.053372514676864
-0.5732177265594792 -0.38940987753671746 -0.443504671561039 -0.6789525197743809 -0.9295832923871472 -1.0549074892279815 -1.0533531372045344
-0.573386699616124 -0.38955901452659514 -0.44346895473484926 -0.6788742228642366 -0.9295229056718326 -1.0549129577213863 -1.0533341259958788
-0.573550538385639 -0.38971181565798907 -0.44343341934889413 -0.6787939917880521 -0.9294635430752247 -1.0549182205868588 -1.0533155220587767
-0.5737089629042454 -0.38986814981210266 -0.44339809559065013 -0.6787119123365097 -0.929405201167055 -1.0549232259401626 -1.0532973667287113
-0.5738617460508071 -0.39002784561564907 -0.44336301687896473 -0.6786280745089621 -0.9293478739362564 -1.054927924958864 -1.0532797012604824
-0.5740087147175399 -0.3901906933160994 -0.4433282195729954 -0.678542572190966 -0.9292915525731659 -1.054932272278483 -1.0532625664205781
-0.5741497501353607 -0.3903564471322477 -0.4432937426128246 -0.6784555028371024 -0.9292362252448778 -1.0549362263519328 -1.0532460020866954
-0.574284787360303 -0.39052482801984495 -0.44325962709185535 -0.6783669671582606 -0.929181876871654 -1.0549397497662896 -1.053230046858745
-0.5744138139445281 -0.3906955267946661 -0.4432259157638244 -0.6782770688114661 -0.929128488913111 -1.0549428095134612 -1.053214737683976
-0.5745368678316587 -0.3908682075603147 -0.4431926524900739 -0.6781859140892568 -0.9290760391733421 -1.0549453772141348 -1.053200109497832
-0.5746540345309136 -0.3910425113938885 -0.4431598816355164 -0.6780936116046916 -0.9290245016341117 -1.0549474292970489 -1.053186194882348
-0.5747654436374514 -0.39121806024796313 -0.4431276474243557 -0.6780002719673657 -0.9289738463246566 -1.0549489471380469 -1.0531730237444876
-0.5748712647770664 -0.3913944610307758 -0.44309599326893795 -0.6779060074454175 -0.9289240392357438 -1.0549499171650634 -1.0531606230178334
-0.574971703061664 -0.3915713098270537 -0.4430649610869667 -0.6778109316084694 -0.9288750422841795 -1.054950330936147 -1.0531490163918664
-0.5750669941478819 -0.3917481962190595 -0.44303459062362405 -0.6777151589468271 -0.9288268133323857 -1.054950185197616 -1.053138224073237
-0.5751573989946672 -0.39192470766112153 -0.44300491879578363 -0.6776188044630527 -0.9287793062658474 -1.054949481928293 -1.0531282625828746
-0.5752431984168491 -0.39210043385182697 -0.4429759790754648 -0.6775219832332458 -0.9287324711294513 -1.0549482283734428 -1.0531191445917119
-0.5753246875309294 -0.39227497103739634 -0.44294780092894004 -0.6774248099369514 -0.9286862543220669 -1.0549464370687098 -1.0531108787959513
-0.5754021701866304 -0.39244792616922464 -0.4429204093264978 -0.6773273983564723 -0.9286405988472066 -1.054944125850283 -1.0531034698312403
-0.5754759534735425 -0.3926189208301577 -0.44289382433589985 -0.6772298608484417 -0.9285954446164786 -1.054941317843301 -1.0530969182237773
-0.5755463423865389 -0.3927875948397548 -0.4428680608100891 -0.6771323077926372 -0.9285507288015162 -1.0549380414168295 -1.0530912203758749
-0.5756136347269031 -0.3929536094503192 -0.44284312817690186 -0.6770348470250795 -0.9285063862295106 -1.0549343300912473 -1.0530863685838276
-0.5756781163084898 -0.3931166500539147 -0.4428190303355165 -0.6769375832643606 -0.9284623498169988 -1.0549302223831392 -1.0530823510865581
-0.5757400565299753 -0.39327642833617515 -0.44279576566122847 -0.6768406175416435 -0.9284185510363663 -1.0549257615740077 -1.0530791521440939
-0.575799704365631 -0.3934326838347333 -0.44277332711709083 -0.676744046645964 -0.9283749204094491 -1.0549209953922298 -1.0530767521449926
-0.5758572848185053 -0.39358518488677485 -0.44275170246799517 -0.6766479625970282 -0.9283313880226469 -1.0549159756024495 -1.0530751277411596
-0.5759129958714941 -0.3937337289791943 -0.4427308745900663 -0.6765524521577871 -0.9282878840580722 -1.0549107575023553 -1.053074252007557
-0.5759670059638451 -0.39387814254321923 -0.4427108218658241 -0.6764575963985533 -0.928244339335307 -1.0549053993329203 -1.0530740946232209
-0.5760194520133298 -0.3940182802604662 -0.442691518653486 -0.6763634703233662 -0.9282006858584896 -1.0548999616139658 -1.0530746220692522
-0.5760704379975269 -0.39415402396693056 -0.44267293581714245 -0.6762701425677666 -0.9281568573634458 -1.054894506421696 -1.0530757978393916
-0.5761200341013499 -0.39428528125395756 -0.442655041303286 -0.6761776751751558 -0.9281127898595736 -1.0548890966281417 -1.0530775826592595
-0.5761682764319384 -0.3944119838703165 -0.44263780074845505 -0.6760861234566635 -0.9280684221611533 -1.0548837951241055 -1.0530799347112352
-0.5762151672960043 -0.39453408602753015 -0.44262117810249757 -0.675995535936932 -0.928023696402657 -1.0548786640470977 -1.0530828098631888
-0.5762606760285307 -0.3946515627027817 -0.4426051362522606 -0.6759059543857111 -0.9279785585326185 -1.054873764034229 -1.0530861619002154
-0.5763047403550738 -0.39476440802146784 -0.44258963763129994 -0.6758174139326396 -0.9279329587806011 -1.0548691535174481 -1.0530899427594171
-0.5763472682629023 -0.3948726337864237 -0.44257464480250513 -0.675729943260253 -0.9278868520919294 -1.054864888075421 -1.053094102768209
-0.5763881403487554 -0.39497626820424997 -0.4425601210022565 -0.6756435648682508 -0.9278401985250491 -1.0548610198530226 -1.0530985908868895
-0.5764272126034519 -0.39507535484198486 -0.44254603063680725 -0.6755582954003236 -0.927792963606707 -1.0548575970564138 -1.0531033549564157
-0.5764643195861725 -0.39516995183002745 -0.4425323397239027 -0.6754741460236589 -0.9277451186405565 -1.0548546635287996 -1.0531083419526528
-0.5764992779345426 -0.39526013131006876 -0.4425190162750594 -0.6753911228504651 -0.9276966409652553 -1.0548522584093762 -1.0531134982485941
-0.576531890150852 -0.3953459791099401 -0.442506030616337 -0.675309227390634 -0.9276475141586205 -1.0548504158753156 -1.053118769886223
-0.5765619486005324 -0.39542759461112165 -0.4424933556476413 -0.6752284570249361 -0.9275977281848765 -1.054849164963938 -1.0531241028592273
-0.57658923965623 -0.3955050907598301 -0.4424809670425539 -0.6751488054888981 -0.9275472794824475 -1.0548485294693726 -1.0531294434069836
-0.5766135479199181 -0.39557859416004876 -0.4424688433922222 -0.6750702633586467 -0.9274961709901683 -1.0548485279052846 -1.0531347383188427
-0.5766346604561533 -0.39564824517783415 -0.4424569662979787 -0.6749928185315082 -0.9274444121101396 -1.0548491735228682 -1.0531399352463198
-0.5766523709716407 -0.39571419798184415 -0.4424453204180101 -0.6749164566957986 -0.9273920186058604 -1.0548504743717175 -1.0531449830193798
-0.576666483879475 -0.39577662044627593 -0.4424338934736579 -0.6748411617860197 -0.9273390124348098 -1.0548524333905616 -1.0531498319620562
-0.5766768181904022 -0.39583569384960327 -0.44242267622080456 -0.674766916421377 -0.9272854215153439 -1.0548550485154036 -1.0531544342023726
-0.5766832111778689 -0.39589161231540365 -0.4424116623914303 -0.6746937023270647 -0.9272312794287019 -1.0548583127942126 -1.0531587439717456
-0.5766855217683149 -0.3959445819589976 -0.442400848609862 -0.6746215007389973 -0.9271766250581183 -1.054862214499902 -1.0531627178900385
-0.5766836336130581 -0.3959948197239437 -0.44239023428763646 -0.6745502927935313 -0.9271215021684355 -1.0548667372364064 -1.0531663152334474
-0.5766774578030918 -0.3960425519133418 -0.4423798215003092 -0.6744800599041265 -0.9270659589311139 -1.0548718600359435 -1.053169498183412
-0.5766669351933884 -0.39608801244017644 -0.442369614849063 -0.6744107841268396 -0.9270100474010066 -1.0548775574486189 -1.0531722320554318
-0.5766520383090223 -0.3961314408364086 -0.442359621309629 -0.6743424485160308 -0.9269538229525329 -1.0548837996279485 -1.053174485506874
-0.5766327728115884 -0.3961730800707032 -0.4423498500708385 -0.6742750374706744 -0.9268973436837018 -1.054890552417521 -1.0531762307230303
-0.5766091785113809 -0.3962131742287412 -0.44234031236510324 -0.6742085370704086 -0.9268406697968058 -1.0548977774447885 -1.0531774435805592
-0.5765813299183684 -0.3962519661080791 -0.442331021293173 -0.6741429353988591 -0.9267838629643327 -1.0549054322277736 -1.0531781037876304
-0.5765493363333101 -0.3962896947724606 -0.44232199164567015 -0.6740782228501199 -0.9267269856877942 -1.0549134702999574 -1.0531781950001649
-0.5765133414890516 -0.3963265930998249 -0.4423132397240501 -0.6740143924126423 -0.9266701006559015 -1.054921841357653 -1.0531777049137387
-0.5764735227608583 -0.3963628853460702 -0.44230478316371796 -0.6739514399232504 -0.9266132701068341 -1.0549304914336877 -1.0531766253309618
-0.5764300899733354 -0.39639878473487833 -0.44229664076204145 -0.6738893642829085 -0.9265565551977675 -1.0549393631012012 -1.053174952204098
-0.5763832838393497 -0.396434491074413 -0.4422888323138307 -0.6738281676250933 -0.9265000153832208 -1.054948395712251 -1.0531726856526933
-0.576333374073324 -0.3964701883958138 -0.4422813784564996 -0.6737678554274624 -0.9264437078027773 -1.0549575256773402 -1.0531698299555292
-0.5762806572266572 -0.39650604260678757 -0.4422743005265817 -0.6737084365579483 -0.9263876866782395 -1.0549666867937384 -1.0531663935155227
-0.5762254542968493 -0.3965421991563406 -0.44226762042851564 -0.673649923247432 -0.9263320027206068 -1.0549758106316083 -1.0531623887951578
-0.5761681081637328 -0.3965787807133746 -0.4422613605157069 -0.673592330982824 -0.9262767025483387 -1.0549848269870317 -1.0531578322188795
-0.5761089809063453 -0.3966158848716304 -0.44225554348287216 -0.6735356783165938 -0.9262218281202015 -1.0549936644093045 -1.0531527440382247
-0.5760484510522282 -0.39665358190535005 -0.4422501922676352 -0.6734799865913843 -0.9261674161882978 -1.0550022508063124 -1.0531471481555743
-0.5759869108077362 -0.396691912613081 -0.4422453299584067 -0.673425279581314 -0.926113497779563 -1.0550105141267654 -1.053141071903934
