-6.732665199216115e-05 -7.590729854456413e-06 5.6268092878397624e-05 -0.0001111126995185785 0.0006856151467671268 -0.0005833296699400137 0.02285994761353738 0.10256151246960865 0.4777386165148716 1.2015620788548302 1.6000679097401624 1.2015623331999299 0.4777385189287058 0.1025614680096485 0.02285997101118742 -0.0005833271601449752 0.0006856115361237869 -0.00011111416866249613 5.626801851121854e-05 -7.590829979697844e-06 -6.732667978948115e-05
-6.739289741997112e-05 -7.850373631157481e-06 5.63940284745712e-05 -0.00011094793637145273 0.0006913653844025092 -0.0006093506183981745 0.02307905196668436 0.10295127001133508 0.4782642997065789 1.2012684635204849 1.5984267708232527 1.2012687251223668 0.47826417594238535 0.1029512309846714 0.02307907718155633 -0.0006093480930307038 0.0006913617862807087 -0.00011094938811062605 5.6393957915013004e-05 -7.850471764214717e-06 -6.739292530966168e-05
-6.748197375028298e-05 -8.095486802695007e-06 5.6505673575735216e-05 -0.0001107783861966638 0.0006973039866382535 -0.0006355035321430336 0.02329614871194252 0.10334406764270199 0.47879690763147575 1.2009733124692068 1.5967727089790316 1.200973582446275 0.47879675613537387 0.10334403439632744 0.023296175725264767 -0.0006355009983689541 0.0006973004065606858 -0.00011077981334217668 5.6505607756385245e-05 -8.095582578526717e-06 -6.748200148276595e-05
-6.759474541517818e-05 -8.325273522125087e-06 5.660301244869714e-05 -0.00011060587274869249 0.0007034323947268106 -0.0006617575724972014 0.02351119523237699 0.10373975714041972 0.47933689318906936 1.2006747233623862 1.5951089397801534 1.2006750028966815 0.4793367126574424 0.10373972995458214 0.02351122401689043 -0.0006617550379601767 0.0007034288381904119 -0.00011060726769329676 5.6602952361650694e-05 -8.32536655348548e-06 -6.759477271423009e-05
-6.773200413334735e-05 -8.538972461558103e-06 5.66860484800813e-05 -0.00011043222794082652 0.0007097516968750384 -0.0006880808836990937 0.023724152393454823 0.1041381924619742 0.47988468601019196 1.200370807806547 1.593438684785125 1.2003710981036613 0.47988447543940804 0.10413817153981952 0.02372418291467948 -0.0006880783560241355 0.0007097481693065788 -0.00011043358278328697 5.6685995178717974e-05 -8.53906235498414e-06 -6.77320306978757e-05
-6.789445528454507e-05 -8.735868710196826e-06 5.675480431932556e-05 -0.00011025928757923964 0.0007162626224763713 -0.0007144406297285855 0.02393498458261334 0.10453922996162657 0.48044069400860856 1.200059696960496 1.5917651568208404 1.2000599992105365 0.48044045273920766 0.10453921541915712 0.0239350168004 -0.000714438115975824 0.0007162591291507425 -0.00011026059426555435 5.6754758896992996e-05 -8.735955059790967e-06 -6.789448079835836e-05
-6.808270512159709e-05 -8.91530551427877e-06 5.680932209273237e-05 -0.00011008888702868092 0.0007229655368332644 -0.000740803034093851 0.024143659743439905 0.10494272857318432 0.4810053049092362 1.1997395471853274 1.5900915453065387 1.1997398625264384 0.4810050326632016 0.10494272042959363 0.02414369361368074 -0.0007408005400888484 0.0007229620828086425 -0.00011009013754126329 5.680928565698906e-05 -8.91538791414348e-06 -6.808272925606929e-05
-6.829724901979972e-05 -9.076695576482052e-06 5.684966366192867e-05 -0.0001099228568763877 0.0007298604364800454 -0.0007671334224497173 0.024350149404555488 0.10534854996068876 0.4815788877174443 1.1994085457273695 1.5884210017075304 1.19940887521311 0.4815785846271332 0.10534854812933325 0.024350184881002157 -0.0007671309521768421 0.0007298570265259485 -0.00010992404335308237 5.684963734964299e-05 -9.076773647365144e-06 -6.829727144630482e-05
-6.853846113763495e-05 -9.219531733606345e-06 5.687591101732892e-05 -0.00010976301858889315 0.0007369469450893007 -0.0007933962681274664 0.024554428703263298 0.10575655863891065 0.4821617940945959 1.1990649164210714 1.5867566252101728 1.1990652609925858 0.4821614607223417 0.10575656291924318 0.024554465739440978 -0.0007933938230495485 0.000736943583602212 -0.00010976413349172986 5.6875895928065745e-05 -9.219605151322696e-06 -6.853848153642872e-05
-6.88065856211395e-05 -9.343396702554685e-06 5.688816666893359e-05 -0.00010961118010754944 0.0007442243099058388 -0.0008195552404037798 0.024756476404117933 0.1061666220656976 0.48275435960697255 1.1987069253957152 1.5851014487113928 1.1987072858591987 0.4827539969546564 0.10616663213640187 0.02475651495520559 -0.0008195528189283152 0.0007442210008230532 -0.00010961221640481966 5.688816387117157e-05 -9.343465181110844e-06 -6.88066036973467e-05
-6.910172959706529e-05 -9.44797162105715e-06 5.688655411262289e-05 -0.00010946913158971228 0.0007516913987970497 -0.0008455732556109652 0.024956274912361742 0.10657861070849517 0.48335690481731053 1.1983328867668557 1.5834584252176156 1.1983332637766986 0.4833565143253189 0.10657862612215574 0.024956314937085722 -0.0008455708525829664 0.0007516881455043034 -0.00010947008285366877 5.688656457181196e-05 -9.4480349677184e-06 -6.910174508689693e-05
-6.942385811825602e-05 -9.533043323628476e-06 5.687121829556219e-05 -0.00010933864107531832 0.000759346697871699 -0.0008714125307944798 0.025153810282525946 0.10699239808763039 0.4839697361909341 1.1979411682900931 1.5818304147478046 1.1979415623378475 0.4839693197264454 0.10699241826730699 0.02515385174492568 -0.0008714101372007121 0.0007593435031081341 -0.00010933950164204731 5.68712428616891e-05 -9.533101438030656e-06 -6.942387080677292e-05
-6.977279109765533e-05 -9.598510016139983e-06 5.6842326062955806e-05 -0.00010922145026004415 0.0007671883096938004 -0.000897034640078509 0.025349072222139668 0.10740786079908293 0.4845931467918332 1.1975301969518988 1.5802201718348559 1.1975306083608053 0.4845927066265361 0.10740788503694709 0.02534911509322324 -0.0008970322429195932 0.0007671851754622594 -0.0001092222153111777 5.684236543057608e-05 -9.598562908941233e-06 -6.977280080899817e-05
-7.014820233930408e-05 -9.6443853614403e-06 5.6800066618123424e-05 -0.00010911927036882929 0.0007752139520826873 -0.0009224005735157803 0.0255420540907787 0.107824878519585 0.4852274167476196 1.1970984644690263 1.5786303337176824 1.1970988933940667 0.4852269555254347 0.10782490597799566 0.02554209835003629 -0.0009223981558346139 0.0007752108795617829 -0.00010911993606743664 5.680012124553713e-05 -9.644433166755562e-06 -7.014820896600327e-05
-7.054962066010972e-05 -9.670800759309373e-06 5.6744651815598957e-05 -0.00010903377811555259 0.0007834209574699713 -0.0009474707983079256 0.02573275289439625 0.10824333399694108 0.485872813466508 1.1966445326652124 1.5770634093135265 1.1966449790984814 0.48587233416208253 0.1082433637120781 0.02573279853115107 -0.0009474683394827821 0.0007834179470469493 -0.00010903434161679826 5.6744721940837906e-05 -9.670843752473957e-06 -7.054962416308541e-05
-7.097643303666246e-05 -9.678005893576369e-06 5.667631642847226e-05 -0.00010896661172576927 0.0007918062730043474 -0.000972205322375963 0.025921169275230582 0.10866311302849052 0.48652959159378284 1.1961670386915775 1.575521769056555 1.1961675024726808 0.48652909746268325 0.10866314391665188 0.025921216289884086 -0.0009722027986338588 0.0007918033242058087 -0.00010896707124352645 5.6676401978705826e-05 -9.678044462724245e-06 -7.097643343456639e-05
-7.142788969272118e-05 -9.666367403404763e-06 5.65953182283252e-05 -0.00010891936712376094 0.0008003664611448968 -0.0009965637601254684 0.026107307497357013 0.10908410443061989 0.48719799269978914 1.1956647000545422 1.5740076356838122 1.1956651808861043 0.4871974872219864 0.1090841352972296 0.026107355902410312 -0.0009965611451869805 0.0008003635727096281 -0.0001089197219350524 5.6595418805649444e-05 -9.666402086772052e-06 -7.142788708414116e-05
-7.190311101368252e-05 -9.636365849274853e-06 5.650193787776203e-05 -0.00010889359425814149 0.0008090977009640454 -0.0010205054003078473 0.026291175427886948 0.10950620000196576 0.487878244696514 1.1951363194136224 1.5725230760442823 1.1951368168816265 0.4878777315143674 0.10950622955328004 0.026291225248937344 -0.0010205026662370997 0.0008090948709291723 -0.00010889384467382968 5.650205275653519e-05 -9.636397303225408e-06 -7.190310555582613e-05
-7.240109607664635e-05 -9.588590954123788e-06 5.639647871369391e-05 -0.00010889079349674091 0.0008179957900713575 -0.0010439892757787561 0.026472784514193215 0.10992929448307809 0.48857056098438356 1.1945807891099673 1.5710699939998802 1.1945813027089036 0.48857004383696356 0.10992932134040245 0.02647283579068116 -0.0010439863939550875 0.0008179930159304405 -0.00010889094080823725 5.6396606775699354e-05 -9.588619950484656e-06 -7.240108798800549e-05
-7.292073257225695e-05 -9.523735299943326e-06 5.6279266149594775e-05 -0.00010891241223021098 0.0008270561472487614 -0.0010669742351909761 0.02665214975709862 0.11035328551485701 0.48927513933599 1.1939970953857504 1.5696501244797836 1.1939976245485262 0.48927462199145566 0.11035330823112943 0.026652202542988945 -0.0010669711773099166 0.0008270534261072271 -0.00010891245860289445 5.627940591690361e-05 -9.523762678043113e-06 -7.292072212017331e-05
-7.346080794601306e-05 -9.442586574870404e-06 5.615064697739314e-05 -0.00010895984153957983 0.0008362738156915128 -0.0010894190162957784 0.026829289680310175 0.11077807359806258 0.4899921605281694 1.1933843222544378 1.568265028740511 1.1933848663865119 0.4899916467160619 0.11077809067657984 0.026829344044591252 -0.0010894157553726913 0.0008362711445206727 -0.000108959789913321 5.615079663456868e-05 -9.442613241539277e-06 -7.346079544578998e-05
-7.402002144196729e-05 -9.346018623013208e-06 5.60109884153448e-05 -0.00010903441303433681 0.0008456434669916746 -0.001111282320857221 0.02700422629612831 0.11120356205583448 0.4907217867385949 1.1927416549823198 1.5669160908751762 1.192742213499658 0.49072128008365823 0.11120357197075226 0.02700428232310692 -0.001111278832125251 0.0008456408428543227 -0.00010903426697161933 5.60111457952317e-05 -9.34604550373308e-06 -7.402000722045443e-05
-7.459699671752418e-05 -9.234981464878445e-06 5.586067678731155e-05 -0.00010913739583973125 0.0008551594057699674 -0.001132522890864962 0.02717698506772681 0.11162965700084637 0.49146415972707125 1.1920683831425212 1.5656045156043046 1.192068955512553 0.49146366368653194 0.11162965821922555 0.02717704285714273 -0.0011325191525672906 0.0008551568260584119 -0.00010913715937466151 5.586083946695908e-05 -9.235009470920374e-06 -7.45969811219993e-05
-7.519029491565021e-05 -9.110490531760718e-06 5.570011612388015e-05 -0.00010926999364446743 0.0008648155749959585 -0.0011530995860509208 0.027347594867948466 0.11205626730863383 0.4922193988264878 1.1913639032049002 1.5643313273701134 1.1913644889893478 0.4922189166320976 0.11205625831355182 0.027347654534757737 -0.0011530955799958775 0.0008648130376762708 -0.00010926967111402064 5.570028145651662e-05 -9.110520518440524e-06 -7.519027828273295e-05
-7.57984276908985e-05 -8.973615376994815e-06 5.5529726409098146e-05 -0.00010943334195534504 0.0008746055619965887 -0.0011729714623847087 0.02751608793484106 0.11248330459804734 0.492987598771359 1.1906277206270248 1.5630973707442273 1.1906283195252692 0.49298713337770295 0.11248328391250251 0.02751614960870885 -0.0011729671742850556 0.0008746030657968973 -0.00010943293781995322 5.552989161738964e-05 -8.973648102816867e-06 -7.579841033589219e-05
-7.641987010309492e-05 -8.825468104767253e-06 5.534994172595731e-05 -0.00010962850543805303 0.0008845226051121813 -0.0011920978513808578 0.027682499823957762 0.11291068321968467 0.49376882739582406 1.1898594514148262 1.5619033121469088 1.1898600633062646 0.49376838143598345 0.11291064943082141 0.027682563648355085 -0.0011920932709257315 0.0008845201496754385 -0.00010962802411551564 5.535010399881912e-05 -8.825504187015554e-06 -7.641985229334125e-05
-7.705307298611075e-05 -8.667191752742553e-06 5.516120817361525e-05 -0.00010985647533878762 0.0008945596010638823 -0.001210438440075734 0.027846869357476933 0.11333832025269608 0.49456312323550833 1.1890588231249684 1.5607496428636392 1.1890594481086052 0.49456269898487015 0.11333827203596769 0.027846935488265778 -0.001210433560721036 0.0008945571870331293 -0.00010985592107637387 5.516136476213518e-05 -8.667231645276274e-06 -7.705305493388437e-05
-7.769647462563256e-05 -8.499948955353887e-06 5.4963981660272054e-05 -0.00011011816710126965 0.000904709112866442 -0.0012279533513730456 0.028009238570051664 0.1137661355101578 0.4953704930700189 1.1882256752851426 1.5596366833325233 1.1882263137146665 0.49537009241897234 0.11376607165297692 0.02800930717368555 -0.001227948169899129 0.0009047067418643806 -0.00011011754383272176 5.4964129979850895e-05 -8.499992902422093e-06 -7.76964564694893e-05
-7.834851151677924e-05 -8.324910985457734e-06 5.4758725656967044e-05 -0.0001104144180263944 0.0009149633784693023 -0.0012446032246113958 0.02816965265154181 0.11419405155278817 0.49619090944486643 1.1873599592135071 1.5585645886634403 1.1873606117259552 0.49619053388065826 0.11419397097731743 0.028169723902670363 -0.0012445977404258457 0.0009149610530876373 -0.00011041372927067528 5.4758863371695554e-05 -8.324959027028456e-06 -7.834849331000981e-05
-7.900762799195604e-05 -8.143247599790016e-06 5.454590878173349e-05 -0.00011074598508820088 0.0009253143199101643 -0.0012603492960190366 0.028328159886411797 0.11462199371054727 0.4970243082126542 1.1864617372233601 1.5575333553378554 1.186462404759907 0.4970239588105425 0.11462189549511503 0.028328233964984406 -0.001260343510331552 0.0009253120435648299 -0.00011074523386955804 5.454603395183e-05 -8.143299507601398e-06 -7.900760970525056e-05
-7.967228464433873e-05 -7.956117573648669e-06 5.432600255428355e-05 -0.00011111354278181551 0.0009357535531693273 -0.001275153478971447 0.028484811589734704 0.11504989011135258 0.49787058613420765 1.185531181205111 1.5565428290261023 1.1855318650223494 0.49787026355775055 0.11504977351007373 0.028484888677575704 -0.0012751473937955282 0.0009357513298882125 -0.00011111273160668844 5.4326113652081176e-05 -7.956172909828751e-06 -7.967226615335221e-05
-8.034096538889202e-05 -7.76466047369695e-06 5.4099479042335474e-05 -0.00011151768117123595 0.0009462723984805521 -0.0012889784436458385 0.028639662039690705 0.1154776717157322 0.4987295985802911 1.1845685705834037 1.5555927134473984 1.1845692722539858 0.49872930309046826 0.11547753617613843 0.02863974231669708 -0.0012889720608031396 0.0009462702326947792 -0.00011151681199361718 5.4099575053534465e-05 -7.76471856500649e-06 -8.034094646891532e-05
-8.101218309253255e-05 -7.569989439737412e-06 5.386680871666272e-05 -0.00011195890387938334 0.0009568618912849658 -0.0013017876960805808 0.028792768406419533 0.11590527235634429 0.4996011573741921 1.1835742896535058 1.5546825801870137 1.1835750110552747 0.49960088884677045 0.11590511753436594 0.02879285204629678 -0.001301781016034731 0.0009568597875446727 -0.0001119579781549973 5.386688915720583e-05 -7.570049407767954e-06 -8.101216344424955e-05
-8.168448382850357e-05 -7.373185265002746e-06 5.362845837275643e-05 -0.00011243762633661447 0.000967512793728531 -0.001313545656054238 0.02894419067706444 0.11633262878051465 0.5004850288143956 1.1825488243074287 1.5538118793748987 1.1825495676006001 0.5004847867648143 0.11633245455271712 0.028944277842883004 -0.0013135386769693724 0.0009675107563840157 -0.00011243664501670025 5.362852331458612e-05 -7.3732460581510395e-06 -8.168446306910937e-05
-8.235644971410494e-05 -7.175291846905907e-06 5.338488927808527e-05 -0.00011295417393775153 0.000978215606648014 -0.001324217733916555 0.0290939915767785 0.11675968069425835 0.5013809319148717 1.1814927581667711 1.5529799511205993 1.1814935257588886 0.5013807155295771 0.11675948716692819 0.02909408241631173 -0.001324210450661667 0.000978213639579728 -0.00011295313757386793 5.338493935447275e-05 -7.175352276789226e-06 -8.235642740217486e-05
-8.302670037974025e-05 -6.977312850153794e-06 5.3136555568933375e-05 -0.00011350878039806389 0.0009889605821351566 -0.0013337704059246391 0.029242236485543138 0.1171863708057499 0.5022885368984129 1.1804067681455224 1.5521860375913028 1.1804075626446227 0.5022883450718343 0.11718615832066437 0.029242331126664745 -0.001333762809262673 0.0009889586884170853 -0.00011350768920781462 5.313659192296427e-05 -6.977371661776033e-06 -8.302667603032887e-05
-8.369389325846299e-05 -6.780209808709969e-06 5.288390282931488e-05 -0.00011410158612523702 0.0009997377365786875 -0.0013421712879315706 0.029388993350670134 0.11761264486633394 0.5032074639758886 1.1792916194725125 1.5514292956123894 1.1792924436290209 0.5032072953514986 0.11761241400290956 0.02938909189679073 -0.0013421633638408537 0.000999735918187028 -0.00011410044007931219 5.288392707303302e-05 -6.780265711547884e-06 -8.369386636442044e-05
-8.435672269602179e-05 -6.584901392159281e-06 5.262736702960069e-05 -0.00011473263666061939 0.0010105368641912804 -0.0013493892072338198 0.029534332594685964 0.11803845170685179 0.5041372824411994 1.1781481602090933 1.550708809664263 1.178149016847454 0.5041371354554425 0.1180382032806575 0.029534435120505798 -0.0013493809364257814 0.0010105351217255532 -0.00011473143556273158 5.262738117561838e-05 -6.5849531214468016e-06 -8.435669276352087e-05
-8.501391817716808e-05 -6.392263849797075e-06 5.2367373706729836e-05 -0.00011540188121017536 0.0010213475510303383 -0.001355394272381183 0.029678327018588746 0.11846374326721065 0.5050775101079674 1.17697731530354 1.5500236051442036 1.1769782072449302 0.5050773830356796 0.11846347832462456 0.029678433566134643 -0.0013553856300223543 0.00102134588340963 -0.00011540062480897006 5.236738011049624e-05 -6.3923102358032224e-06 -8.501388472037519e-05
-8.566424169664799e-05 -6.203132571158676e-06 5.210433748903398e-05 -0.00011610917126514408 0.0010321591894353332 -0.0013601579407813702 0.029821051700126056 0.11888847461706131 0.5060276131108159 1.1757800802288583 1.5493726617589618 1.175781010206515 0.5060275041104898 0.11888819442622012 0.029821162275302626 -0.0013601488964312125 0.0010321575936700356 -0.00011610785928706235 5.210433874669462e-05 -6.203172580931948e-06 -8.566420427680299e-05
-8.630648461416257e-05 -6.018304424593168e-06 5.1838661904390904e-05 -0.00011685425923779746 0.00104296099291723 -0.0013636530839251648 0.029962583887181538 0.11931260396550858 0.5069870060892301 1.1745575142555729 1.5487549269117578 1.174558484824733 0.5069869132468199 0.11931231000344855 0.029962698456795778 -0.0013636436016959408 0.0010429594638665662 -0.0001168528914767819 5.183866079416788e-05 -6.018337237456706e-06 -8.630644285556599e-05
-8.693946407145603e-05 -5.838541012437304e-06 5.157073949479951e-05 -0.00011763679719489772 0.0010537420114395957 -0.0013658540500971483 0.03010300288592127 0.11973609265782326 0.5079550527683647 1.1733107334154012 1.5481693289469516 1.1733117468599508 0.5079549741382516 0.11973578659405426 0.030103121375330666 -0.0013658440890811363 0.0010537405416108925 -0.00011763537355236053 5.157073892103625e-05 -5.838566031535208e-06 -8.693941766857449e-05
-8.756201926463092e-05 -5.664572337416018e-06 5.1300952232047337e-05 -0.00011845633573681624 0.0010644911471162644 -0.0013667367245009387 0.030242389943758496 0.12015890515730465 0.5089310669462757 1.1720409032153403 1.5476147901168802 1.1720419614535365 0.5089310005882401 0.12015858883393982 0.03024251223516483 -0.0013667262393175506 0.001064489726479323 -0.00011845485621808649 5.130095512484445e-05 -5.664589235898632e-06 -8.756196799986071e-05
-8.817300771557512e-05 -5.4971009459947595e-06 5.102967210746101e-05 -0.0001193123228269144 0.0010751971702127605 -0.001366278586473868 0.03038082812698395 0.12058100901037339 0.5099143138927884 1.1707492311646779 1.5470902391378019 1.1707503356564755 0.5099142579040699 0.12058068441923808 0.030380954058429666 -0.001366267528136511 0.001075195786073735 -0.00011931078756877156 5.102968143866349e-05 -5.497109691887658e-06 -8.817295145391313e-05
-8.877130175832804e-05 -5.336806237821179e-06 5.075726205028275e-05 -0.00012020410280033644 0.0010858487355704938 -0.0013644587639820571 0.030518402192980076 0.12100237479350717 0.5109040121605082 1.1694369591797584 1.546594623206384 1.1694381108384326 0.5109039647022762 0.12100204405048842 0.030518531558025863 -0.0013644470808058529 0.0010858473724884021 -0.00012020251209143851 5.0757280756208445e-05 -5.33680708603157e-06 -8.877124045181262e-05
-8.935578539404077e-05 -5.184348767173219e-06 5.048407690377843e-05 -0.00012113091543941579 0.0010964343993151715 -0.0013612580849118316 0.03065519845701381 0.1214229760404022 0.5118993358039878 1.1681053559329495 1.5461269193535454 1.1681065550434169 0.5118992951218893 0.12142264135764336 0.030655331005164044 -0.0013612457236442665 0.0010964330390770272 -0.00012112926969543025 5.0484107885218066e-05 -5.184342295905253e-06 -8.935571907464634e-05
-8.992535171525873e-05 -5.040374413844972e-06 5.021046460473855e-05 -0.00012209189513257002 0.0011069426358654155 -0.0013566591252365257 0.03079130465361768 0.12184278914832003 0.5128994169986569 1.1667557092128162 1.5456861450198542 1.1667569553593031 0.5128993814373759 0.1218424528047306 0.030791440091479494 -0.0013566460322165241 0.0011069412575528403 -0.00012209019490949657 5.0210510710080314e-05 -5.040361479302646e-06 -8.992528049400761e-05
-9.047890098834444e-05 -4.905518228959238e-06 4.993676737452546e-05 -0.00012308607015310002 0.0011173618552549058 -0.0013506462538988018 0.030926809792532595 0.12226179326258624 0.5139033490466121 1.1653893183628146 1.5452713677450038 1.165390610368104 0.5139033170587464 0.12226145757334361 0.030926947785620662 -0.001350632376235339 0.0011173604354040023 -0.00012308431617569227 4.9936831408636806e-05 -4.905499963570037e-06 -9.047882503399052e-05
-9.101533950328644e-05 -4.780407704352285e-06 4.966332295985865e-05 -0.00012411236200282616 0.0011276804207351887 -0.0013432056741544685 0.031061804009347327 0.12267997013876464 0.5149101897524062 1.164007486864873 1.5448817138736701 1.1640088227428804 0.5149101599020351 0.12267963742446142 0.031061944184533452 -0.0013431909608927484 0.0011276789335292747 -0.000124110555196566 4.966340767165178e-05 -4.78038550699722e-06 -9.101525905030883e-05
-9.153357931435124e-05 -4.6656655836585514e-06 4.9390465795440264e-05 -0.0001251695849520118 0.001137886666588983 -0.0013343254613129574 0.03119637841081868 0.12309730398212171 0.5159189651478169 1.162611515132478 1.5445163761907175 1.1626128920557104 0.5159189361095669 0.1230969765382719 0.03119652035933651 -0.0013343098645268725 0.0011378850842191923 -0.00012516772649728836 4.939057385211498e-05 -4.665641064605097e-06 -9.153349463009164e-05
-9.203253884937368e-05 -4.5619118367312694e-06 4.9118528051117494e-05 -0.00012625644562014315 0.0011479689161708606 -0.0013239955967385697 0.03133062491519212 0.12351378126458012 0.5169286735409209 1.1612026935756585 1.5441746204106432 1.1612041078585067 0.5169286440952474 0.12351346133210495 0.031330768196021985 -0.0013239790724925982 0.001147967209241152 -0.00012625453701708977 4.9118662028391213e-05 -4.561886818521543e-06 -9.203245023581275e-05
-9.25111444667337e-05 -4.469764904868612e-06 4.88478405475945e-05 -0.00012737154278230634 0.0011579155001522068 -0.0013122079979090984 0.03146463608751837 0.12392939051960905 0.5179382898613296 1.1597822959967137 1.5438557904589278 1.1597837430951343 0.5179382588870398 0.12392908025702809 0.031464780231154066 -0.0013121905071304951 0.001157913638211383 -0.00012736958591741399 4.8848002911050514e-05 -4.46974137346956e-06 -9.251105225072109e-05
-9.296833291738693e-05 -4.3898421182575476e-06 4.857873338615093e-05 -0.00012851336724306606 0.0011677147749438177 -0.0012989565445673534 0.0315985049703249 0.1243441221158923 0.5189467702702988 1.158351573371677 1.5435593124961082 1.1583530478993116 0.51894673673526 0.12434382357380791 0.03159864948266922 -0.001298938053657217 0.0011677127270717236 -0.00012851136448333023 4.857892644416495e-05 -4.389822203521021e-06 -9.296823746041127e-05
-9.340305470306731e-05 -4.322759216357497e-06 4.8311536374967545e-05 -0.0001296803019483761 0.001177355141203762 -0.0012842371006707154 0.03173232490996725 0.12475796801120165 0.5199530570017847 1.1569117480675795 1.5432846976499532 1.1569132438280936 0.5199530199527223 0.12475768310951985 0.03173246927633944 -0.0012842175820502177 0.0011773528766472197 -0.00012967825618481754 4.831176222630518e-05 -4.32274516359854e-06 -9.3402956375499e-05
-9.381427822585664e-05 -4.269129040501696e-06 4.804657909840415e-05 -0.0001308706222289402 0.0011868250625175492 -0.0012680475322497387 0.03186618937885033 0.12517092148796305 0.5209560833978317 1.155464008540164 1.5430315434352728 1.1554655185750766 0.5209560419500736 0.12517065199642996 0.03186633306798825 -0.0012680269647322717 0.0011868225513715913 -0.0001308685369272311 4.8046839559390264e-05 -4.269123196287694e-06 -9.381417741938236e-05
-9.420099467138954e-05 -4.2295594377961265e-06 4.778419058659722e-05 -0.0001320824962496303 0.0011961130840676404 -0.0012503877210230385 0.03200019179416458 0.12558297687265263 0.5219547790999304 1.1540095045508778 1.5427995338561074 1.1540110212019195 0.521954732427897 0.12558272439484952 0.03200033426202786 -0.0012503660900380353 0.0011961102979745064 -0.00013208037546075246 4.778448719466866e-05 -4.229564172675282e-06 -9.420089180078861e-05
-9.456222355019861e-05 -4.204650274175492e-06 4.752469877811194e-05 -0.00013331398568094954 0.0012052078514006581 -0.0012312595737205 0.03213442533336419 0.1259941292412634 0.5229480753562967 1.152549342935285 1.5425884381997799 1.1525508579201196 0.5229480226854122 0.1259938952024946 0.03213456602693476 -0.0012312368714484379 0.001205204764221257 -0.00013331183401366076 4.752503266303165e-05 -4.204668010210355e-06 -9.456211904534939e-05
-9.489701870979417e-05 -4.19498992521028e-06 4.726842938218567e-05 -0.0001345630465552361 0.0012140981291528519 -0.0012106670271219144 0.03226898274717627 0.1264043741135552 0.5239349104038915 1.151084583948828 1.5423981085473857 1.1510860884484213 0.523934851004265 0.12640415975260932 0.032269121107968424 -0.0012106432525857969 0.001214094717566283 -0.00013456086910235143 4.726880127314814e-05 -4.1950230755816165e-06 -9.489691300679226e-05
-9.520447473754245e-05 -4.201151010185811e-06 4.7015704544683956e-05 -0.00013582753040441986 0.0012227728197435894 -0.0011886160488403519 0.03240395617057157 0.1268137071388633 0.5249142348832416 1.1496162382084592 1.5422284760397522 1.1496177229643112 0.5249141680654343 0.1268135135037065 0.03240409163796709 -0.0011885912078755112 0.001222769063867979 -0.0001358253325989267 4.7016114699260925e-05 -4.201201924125542e-06 -9.520436830445789e-05
-9.548373366552454e-05 -4.223685709625613e-06 4.676684100335393e-05 -0.00013710518556742102 0.0012312209820031228 -0.0011651146337081641 0.03253943693227512 0.12722212377656206 0.5258850172439216 1.1481452642421615 1.5420795459521197 1.148146719661257 0.5258849423568757 0.12722195172389128 0.03253956894674026 -0.0011650887389240694 0.00123121686583616 -0.00013710297306523955 4.676728921904072e-05 -4.2237566866276666e-06 -9.548362695799284e-05
-9.573399169227059e-05 -4.263120711556212e-06 4.652214800859866e-05 -0.00013839365884660282 0.0012394318496280476 -0.0011401727958810781 0.03267551536383717 0.12762961897442082 0.5268462490984858 1.146672566650913 1.5419513916440826 1.1466739829161767 0.5268461655295953 0.12762946917288343 0.03267564336991935 -0.0011401458665547537 0.001239427361493739 -0.00013839143725213887 4.652263360060971e-05 -4.263213885025152e-06 -9.573388516770365e-05
-9.595450596400212e-05 -4.319951841580405e-06 4.628192481526128e-05 -0.00013969049730189198 0.0012473948495372866 -0.0011138025566470589 0.03281228060852204 0.12803618684818474 0.5277969504835918 1.1451989948811812 1.541844147464249 1.1452003620652391 0.5277968576604826 0.12803605978488797 0.032812404057746214 -0.001113774618541008 0.0012473899823746137 -0.0001396882720205994 4.628244666715631e-05 -4.320069175278718e-06 -9.59544000762591e-05
-9.614460117823853e-05 -4.394638650317972e-06 4.604645799677343e-05 -0.00014099315044635574 0.0012550996199465203 -0.0010860179278520121 0.032949820431144694 0.12844182036565055 0.528736174987344 1.1437253425989797 1.5417580007001361 1.1437266507790849 0.528736072381129 0.12844171635578494 0.03294993878482444 -0.0010859890129619743 0.0012550943715607943 -0.0001409909263863085 4.604701458621463e-05 -4.394781871752684e-06 -9.614449633765787e-05
-9.630367588453481e-05 -4.487598942226612e-06 4.581601850350836e-05 -0.00014229897257145296 0.0012625360282632059 -0.0010568348910577896 0.03308822102942077 0.1288465110389474 0.5296630147040258 1.142252347650273 1.5416931826744578 1.142253587022589 0.5296629018333521 0.12884643023786335 0.03308833376137965 -0.0010568050372574689 0.001262530401468176 -0.000142296753948834 4.581660799463094e-05 -4.487769476924086e-06 -9.630357246059873e-05
-9.64312084299479e-05 -4.599203479394021e-06 4.559085857547274e-05 -0.00014360522545775467 0.0012696941886067847 -0.001026271372448484 0.03322756684768002 0.12925024862811263 0.5305766049780765 1.140780692586432 1.5416499590977981 1.1407818535782503 0.5305764814134628 0.12925019104544155 0.03322767344700939 -0.0010262406230268084 0.0012696881913267788 -0.0001436030155899104 4.559147889526827e-05 -4.599402413596465e-06 -9.643110673085431e-05
