0.015312702055090721 0.02310510211766914 0.012372871439754629 -0.006284278616666361 0.06205995354063143 0.19095014305275937 0.21554822472050672 0.17566116568778734 0.47556836591106366 0.964005849465071 1.0156569157257016 0.5649131792701325 0.23716780736107834 0.24993927303363428 0.21402842251877185 0.06307973873795136 -0.017721064961918165 0.014944701377320513 0.028166652765976075 0.014039633967712906
0.015352880681616998 0.0231438976014946 0.01237807999789986 -0.00634399456596535 0.062068570682421775 0.1910347533198573 0.215508224905546 0.17561498167726297 0.47551054117248936 0.9638983517275723 1.0154686974057374 0.5648504841972295 0.23715028218222067 0.24996732439468028 0.21409428580401135 0.06310637151019183 -0.017771025801690987 0.014942929961370144 0.028208014366122303 0.014075303580932896
0.015393132892830952 0.023182632813957937 0.012383240325479772 -0.006403769635160872 0.06207712238550256 0.1911185182430093 0.21547072954613689 0.1755672634885712 0.4754536854990048 0.9637930386072395 1.0152787473820006 0.5647880369089402 0.23713240900180477 0.2499946879207542 0.21416032004913932 0.06313298424547531 -0.017821079919831506 0.014941055616133792 0.02824938768887364 0.01411093525051399
0.015433457151090568 0.023221308841454125 0.012388352373135625 -0.006463608171095592 0.06208562256936334 0.19120142956174568 0.2154358248043673 0.17551794977301172 0.4753978165605566 0.9636896848504484 1.0150872262155737 0.5647259317097033 0.23711420554608575 0.25002127907674354 0.21422655421554682 0.06315959033257545 -0.01787123101921062 0.01493907760715718 0.02829077394969559 0.014146529045643064
0.015473851854474585 0.023259926816188603 0.012393416125473955 -0.0065235146520665754 0.06209408470218003 0.19128348162707765 0.21540358345163102 0.17546699026950563 0.4753429479809068 0.9635880562875183 1.014894297639541 0.564664259881098 0.23709568987195517 0.2500470207571457 0.2142930185137235 0.06318620251547014 -0.017921483028801033 0.014936995345758763 0.028332174375611086 0.01418208508986396
0.015514315339389295 0.02329848791815614 0.01239843159322751 -0.006583493633734561 0.0621025217090132 0.19136467125718148 0.21537406430073824 0.17541434586063698 0.47528909013542564 0.9634879118041619 1.014700126695487 0.5646031087749974 0.237076879561132 0.250071844124544 0.2143597440929481 0.06321283281347911 -0.017971840065334144 0.014934808384453824 0.028373590202313448 0.01421760355720858
0.015554845883316126 0.023336993376832815 0.012403398805757249 -0.006643549694559159 0.06211094588532173 0.19144499757138478 0.21534731176357758 0.1753599884988004 0.47523625098210576 0.9633890054516825 1.0145048777887873 0.5645425610029136 0.2370577909042042 0.25009568935018933 0.2144267627051608 0.0632394924496662 -0.018022306392995402 0.014932516410487207 0.028415022671139045 0.014253084668191196
0.015595441707749735 0.023375444472559792 0.01240831780394247 -0.0067036873812664766 0.06211936881699165 0.19152446180563754 0.2153233555380194 0.17530390100417592 0.4751844369096925 0.9632910886722048 1.0143087127028 0.5644826937201413 0.23703843809183134 0.25011850624892484 0.2144941063477117 0.06326619178799664 -0.018072886381474973 0.014930119237580808 0.028456473025967544 0.014288528685689528
0.015636100981297307 0.023413842537502116 0.012413188633568328 -0.006763911154947344 0.06212780130809481 0.19160306711284036 0.2153022104258504 0.17524607673850756 0.475133653586189 0.9631939126130669 1.0141117886167514 0.5644235780029487 0.2370188324296596 0.2501402548027911 0.21456180689002613 0.06329294027976928 -0.018123584462823583 0.014927616796148513 0.028497942510002705 0.014323935910779184
0.015676821822995457 0.02345218895628154 0.012418011339052626 -0.006824225338213363 0.0621362533175458 0.1916808183515153 0.21528387628186918 0.17518651916087258 0.47508390679076884 0.9630972305028713 1.0139142561755081 0.5643652783172284 0.23699898159226884 0.2501609055697491 0.21462989568956825 0.06331974641956784 -0.018174405087475254 0.014925009122142008 0.02853943236247014 0.014359306678509043
0.015717602305746148 0.023490485166161257 0.012422785957654003 -0.0068846340639747705 0.06214473390558117 0.19175772186647766 0.2152683380925089 0.17512524127391438 0.47503520321216874 0.9630008000605281 1.0137162576611647 0.5643078520776637 0.2369788889300184 0.2501804399760781 0.21469840320277278 0.06334661771094874 -0.018225352679810403 0.014922296344829888 0.028580943815249338 0.01439464135369084
0.015758440459986645 0.023528732656845186 0.012427512514026073 -0.006945141226251117 0.062153251191140235 0.19183378526512485 0.2152555661808413 0.17506226497103272 0.4749875511971293 0.9629043859079236 1.0135179253163018 0.5642513492972752 0.2369585528407434 0.2501988504929009 0.2147673585965797 0.06337356064185773 -0.018276431593651 0.014919478673822706 0.028622478089452397 0.014429940326670998
0.01579933427748914 0.023566932969821597 0.01243219101517612 -0.007005750433358715 0.06216181232079254 0.19190901719303355 0.21524551653317037 0.1749976202969341 0.47494096143310105 0.9628077619564934 1.0133193798666547 0.5641958123280977 0.23693796621638352 0.25021614069914677 0.21483678936627681 0.06340058066968446 -0.018327646067997527 0.014916556385537127 0.02866403639194326 0.014465204009236121
0.01584028171536911 0.023605087697297744 0.012436821445758195 -0.007066464963906727 0.06217042344990409 0.19198342711248362 0.21523813124120594 0.17493134463560867 0.47489544755057533 0.9627107137380595 1.0131207292868625 0.5641412756943855 0.23691711597249077 0.2502323252348533 0.21490672096516272 0.06342768221575268 -0.0183790001834927 0.014913529809437165 0.028705619911851166 0.01450043283053759
0.015881280700198452 0.02364319848067753 0.012441403763703285 -0.007127287725926079 0.062179089736457804 0.19205702508744205 0.21523333905244701 0.17486348184104905 0.47485102663176115 0.9626130406505893 1.012922067846863 0.5640877660200021 0.2368959826664574 0.25024742965003965 0.21497717645120318 0.06345486866889072 -0.018430497819789116 0.014910399314333134 0.028747229817078335 0.014535627233204007
0.01592232913231495 0.023681267008664797 0.012445937896110593 -0.007188221219385893 0.062187815347743314 0.19212982157839775 0.21523105602044734 0.17479408132712404 0.47480771961383983 0.962514558090148 1.0127234754687169 0.5640353020514604 0.23687454020822796 0.25026149015553334 0.21504817615554783 0.0634821423976959 -0.018482142614383967 0.014907165294947067 0.028788867250794326 0.01457078766959885
0.015963424890196087 0.02371929501492165 0.01245042373550831 -0.007249267502420498 0.062196603480030976 0.19220182725034496 0.21523118624568194 0.17472319713353568 0.47476555157703726 0.9624150994412233 1.0125250174142675 0.5639838947770763 0.23685275566519803 0.25027455328290515 0.21511973737724466 0.06350950477091111 -0.018533937923145283 0.014903828158942645 0.02883053332805341 0.0146059145982802
0.016004565834972784 0.023757284275318202 0.012454861136329765 -0.007310428161511728 0.062205456390887814 0.19227305279683193 0.21523362269711543 0.1746508869850818 0.4747245519096803 0.9623145178987056 1.0123267443136212 0.5639335476412113 0.23683058916119015 0.25028667546125316 0.21519187410790508 0.06353695618540822 -0.018585886782949368 0.014900388314754043 0.028872229132380856 0.014641008480705153
0.016045749815000843 0.0237952366048515 0.012459249911789705 -0.007371704285823899 0.062214375443822245 0.1923435087828702 0.21523824810399406 0.17457721136123538 0.4746847543447379 0.9622126880963777 1.0121286925332098 0.5638842568502664 0.23680799386763396 0.2502979225187989 0.21526459678958965 0.06356449610108639 -0.018637991876769622 0.01489684616020126 0.028913955712571937 0.014676069778202905
0.016086974670457277 0.023833153854145195 0.012463589831006594 -0.007433096445802478 0.062223361164500446 0.1924132055089851 0.2152449359070776 0.17450223259252118 0.4746461968646578 0.9621095075185588 1.0119308848708306 0.5638360117644072 0.23678491608364238 0.250308369117334 0.21533791210846376 0.06359212308199469 -0.018690255501579323 0.014893202072196132 0.028955714079536676 0.014711098949247159
0.016128238237983705 0.023871037905625947 0.012467880616522375 -0.007494604676332006 0.06223241330762841 0.19248215289847126 0.21525355125845835 0.17442601399928837 0.47460892147386025 0.9620048976739703 1.011733331553922 0.5637887953658889 0.23676129540053692 0.2503180981273472 0.2154118228262787 0.06361983484290601 -0.018742679539391016 0.014889456397515488 0.028997505203353757 0.014746096447054935
0.016169538355271573 0.02390889066942048 0.01247212194220193 -0.007556228464383086 0.062241530933419664 0.19255036040928442 0.21526395205899584 0.1743486190871928 0.4745729738407505 0.9618988050136488 1.0115360315069721 0.5637425847916895 0.23673706494541702 0.25032719995121644 0.2154863276510981 0.0636476283006302 -0.018795265431747588 0.014885609444865278 0.029039330010491415 0.014781062717525106
0.01621087286564915 0.023946714078912468 0.012476313431525998 -0.00761796674131654 0.0622507124922711 0.19261783697171575 0.21527599002272368 0.174270110812222 0.4745384028137143 0.9617912015781414 1.0113389738448304 0.56369735191514 0.23671215169792248 0.2503357718015091 0.21556142114834742 0.06367549962924368 -0.018848014157978765 0.014881661478214347 0.02908118938125126 0.014815998197538427
0.016252239622537967 0.023984510086028976 0.012480454656396134 -0.007679817879792328 0.06225995591616229 0.19268459095228696 0.2152895117578033 0.17419055092633862 0.4745052598180146 0.9616820853630368 1.0111421395412175 0.5636530639587449 0.2366864768740562 0.25034391694061586 0.21563709369259554 0.06370344431844988 -0.018900926217463754 0.014877612711489352 0.029123084147421707 0.014850903313625707
0.016293636493857733 0.024022280656319506 0.012484545136375313 -0.007741779695261464 0.06226925871517297 0.1927506301439572 0.21530435985417595 0.17410999941279748 0.474473598142946 0.9615714803961901 1.0109455032162022 0.5636096841185478 0.23665995637106274 0.25035174388754156 0.21571333146032323 0.06373145723425022 -0.018954001616103833 0.014873463304653445 0.029165015090203195 0.014885778481018352
0.016335061366275383 0.024060027763823655 0.012488584338462783 -0.007803849452014733 0.06227861807744528 0.1928159617821068 0.21532037396854053 0.17402851401818054 0.47444347213076443 0.9614594365246674 1.010749034983152 0.5635671721795841 0.2366325012677073 0.2503593655969152 0.21579011646353097 0.06375953268121304 -0.01900723985717767 0.014869213361187406 0.029206982938375425 0.014920624103019087
0.016376512149338218 0.024097753385734055 0.012492571677451991 -0.007866023873478234 0.0622880309707905 0.19288059258528367 0.21533739189805456 0.17394614988592827 0.4744149362808907 0.9613460289142037 1.010552702294722 0.5635254851021627 0.23660401837492073 0.2503668986147318 0.21586742662368064 0.06378766446554529 -0.019060639936672397 0.014864862927006062 0.029248988366739503 0.014955440570771028
0.016417986779420524 0.02413545949695317 0.012496506516817885 -0.00792829915682236 0.062297494244246465 0.19294452881921131 0.21535525063488437 0.17386295929391316 0.4743880442844961 0.9612313572689 1.0103564717289497 0.5634845775602069 0.23657441083241948 0.2503744622149586 0.21594523588543657 0.06381584595825451 -0.019114200343106846 0.014860411990754496 0.02929103199483185 0.014990228263304761
0.016459483223526306 0.024173148064518646 0.012500388170212595 -0.0079906709914499 0.062307004727923054 0.1930077763821889 0.21537378739450608 0.17377899149641696 0.4743628480057991 0.9611155447834772 1.0101603106603438 0.5634444024153893 0.23654357874779186 0.2503821775206543 0.21602351436918044 0.06384407015778981 -0.019167919061809036 0.01485586048548182 0.02933311438590458 0.01502498754788606
0.016500999482865986 0.024210821042000674 0.012504215903538896 -0.00805313458124024 0.06231655932951341 0.19307034090945496 0.21539284061157438 0.17369429266850278 0.47433939642738876 0.9609987368449509 1.0099641887668556 0.5634049111144339 0.23651141987522095 0.25039016661309565 0.21610222856123995 0.06387232975148383 -0.019221793583501734 0.014851208291659646 0.029375236046151443 0.015059718780591425
0.016542533596280773 0.02424848036385585 0.012507988937647152 -0.00811568467019197 0.062326155126036564 0.193132227893956 0.2154122508979286 0.17360890594885237 0.4743177345772105 0.9608810995043544 1.009768079331494 0.5633660540013685 0.2364778303316959 0.2503985516322851 0.21618134154035884 0.06390061717534401 -0.01927582091700142 0.014846455241471546 0.029417397424193137 0.015094422307098565
0.016584083643418346 0.024286127939834312 0.012511706451612703 -0.008178315571222505 0.0623357894495169 0.1931934428205544 0.21543186195807507 0.17352287157486113 0.47429790245497583 0.960762817742616 1.0095719603067637 0.5633277805414441 0.23644270534899636 0.250407453872312 0.21626081323868984 0.06392892467163191 -0.019329997605752824 0.014841601124232273 0.029459598910755336 0.015129098463603441
0.016625647747703365 0.024323765649443718 0.012515367586625192 -0.008241021197759268 0.062345459965412076 0.19325399131055176 0.21545152145829571 0.17343622710208306 0.4742799339754149 0.9606440935572422 1.00937581512056 0.5632900394586999 0.23640594005988924 0.2504169928752302 0.21634060073528216 0.06395724434395467 -0.019384319747800305 0.014836645693007355 0.02950184083853813 0.015163747577817688
0.016667224079056187 0.024361395336551794 0.01251897145044678 -0.008303795097799105 0.06235516474288483 0.19331387927328691 0.21547108184605146 0.17334900769823913 0.47426385594511666 0.9605251438984319 1.0091796332131981 0.5632527787941746 0.2363674303168517 0.2504272855274563 0.2164206585795294 0.06398556820944057 -0.019438783018822958 0.014831588672072904 0.029544123482238227 0.015198369970029102
0.01670881085641529 0.024399018804165173 0.012522517122491195 -0.008366630490105553 0.06236490231609704 0.19337311306147198 0.21549040111699846 0.1732612465005332 0.47424968708876847 0.9604061984843477 1.008983410306357 0.5632159458964967 0.23632707354105764 0.2504384451632755 0.2165009391417958 0.06401388824784027 -0.019493382697761907 0.014826429765332438 0.029586447058651544 0.015232965954105282
0.016750406349919977 0.024436637809382322 0.012526003659437457 -0.008429520302214888 0.06237467173590083 0.19343169962696471 0.2155093435272466 0.173172975023705 0.4742374371395428 0.9602874975255837 1.008787148415218 0.563179487360427 0.23628476959850775 0.25045058068051906 0.21658139298788726 0.06404219644731146 -0.01954811369452103 0.014821168665358098 0.02962881172688503 0.015267535838458635
0.016792008882895004 0.024474254058645784 0.01252943010139429 -0.008492457209829274 0.06238447261146218 0.193489646673771 0.21552778024894526 0.17308422360511777 0.4742271060070995 0.9601692893883753 1.0085908556246945 0.5631433489319384 0.23624042169894333 0.2504637956743305 0.21666196927370374 0.06407048484683919 -0.019602970579243095 0.014815805063021159 0.029671217588512988 0.015302079926908796
0.016833616833513254 0.024511869203288406 0.012532795478622294 -0.0085554336773781 0.06239430514155364 0.1935469628050961 0.21554558996742745 0.17299502187246651 0.47421868303556947 0.9600518282248993 1.0083945456586902 0.5631074754001382 0.23619393731157978 0.25047818759554374 0.21674261615604573 0.06409874557515316 -0.01965794761263484 0.01481033865747916 0.029713664687778252 0.015336598519396727
0.016875228636167527 0.024549484835339364 0.012536098818690888 -0.00861844199923234 0.062404170135268 0.19360365766159449 0.21556265941832398 0.17290539921920844 0.47421214636268294 0.9599353715969638 1.0081982372776634 0.563071810496865 0.23614522908997215 0.2504938469410778 0.21682328121514916 0.06412697088618913 -0.01971303877680919 0.014804769166453902 0.02975615301167034 0.015371091912582013
0.016916842782524366 0.024587102483782708 0.012539339154128193 -0.008681474341359685 0.06241406902217639 0.1936597420480477 0.21557888386314272 0.17281538527259754 0.47420746239029765 0.9598201781167748 1.008001953544024 0.5630362968240514 0.2360942157964221 0.25051085648442006 0.21690391188438962 0.06415515319104115 -0.019768237806178313 0.014799096336479689 0.02979868248995876 0.01540556040024077
0.016958457822287 0.02462472361110546 0.012542515530436837 -0.008744522782956787 0.06242400385195124 0.19371522804603414 0.2155941675019304 0.17272501033954168 0.4742045853758421 0.9597065051253368 1.007805720997116 0.5630008758269334 0.2360408232144353 0.250529290554955 0.21698445588237725 0.06418328508650939 -0.0198235382179075 0.014793319953164907 0.029841252995091327 0.01544000427356007
0.017000072363596797 0.024662349610323986 0.01254562701439399 -0.008807579357747564 0.06243397728370459 0.19377012911045277 0.21560842382156253 0.1726343058160238 0.47420345715366596 0.9595946064254417 1.007609568779683 0.5629654878282164 0.23598498503602827 0.25054921437538913 0.2170648616426134 0.06421135938025246 -0.01987893334149038 0.01478743985112585 0.02988386434198942 0.015474423821256966
0.017041685073131863 0.024699981802374538 0.01254867270260096 -0.008870636094569617 0.06244399256527666 0.19382446014800436 0.2156215758783686 0.1725433045468412 0.47420400699496623 0.9594847300824401 1.0074135277560237 0.5629300721343982 0.23592664370921024 0.250570683466828 0.2171450787359892 0.06423936911264905 -0.019934416347119566 0.014781455923553288 0.02992651628771492 0.015508819329587809
0.017083294675851235 0.0247376214339754 0.012551651730122515 -0.008933685056875529 0.06245405350301647 0.1938782375761514 0.21563355651384408 0.17245204112381796 0.4742061516148275 0.9593771163022633 1.0072176296587512 0.5628945672209813 0.23586575122993403 0.25059374313113114 0.21722505828153693 0.06426730757546606 -0.019989980272434593 0.014775368131235922 0.029969208531091862 0.015543191082277197
0.01712489995443578 0.024775269675910483 0.01255456327910931 -0.008996718380800628 0.0624641644224595 0.19393147936141464 0.21564430850239447 0.17236055211235435 0.4742097953347564 0.9592719953926596 1.0070219062966397 0.5628589109985684 0.23580226986229968 0.25061842801998013 0.2173047533410708 0.06429516832743731 -0.02004561804742555 0.014769176510909254 0.03001194071223301 0.015577539360362103
0.01716649974834983 0.02481292762177434 0.012557406587254683 -0.009059728311435755 0.06247433012068049 0.1939842050361964 0.2156537846302784 0.17226887619835995 0.4742148304088585 0.9591695858105551 1.0068263888506972 0.5628230411570085 0.23573617277089243 0.2506447617995251 0.21738411929376555 0.0643229452069014 -0.02010132251724861 0.01476288118281488 0.030054712412089568 0.015611864442024004
0.017208092952628373 0.024850596287154136 0.012560180955981437 -0.009122707237002148 0.06248455581102608 0.19403643569378692 0.21566194770525127 0.17217705424990393 0.4742211375213443 0.959070092296241 1.006631107279899 0.5627868955802695 0.23566744454981303 0.2506727569186662 0.21746311418702646 0.06435063234159788 -0.020157086462754714 0.014756482357386691 0.030097523152014638 0.015646166602421907
0.017249678516302325 0.024888276609302373 0.012562885758087727 -0.009185647720542311 0.06249484706106312 0.19408819396164123 0.21566877049686517 0.17208512929064335 0.4742285864621054 0.9589737040936044 1.0064360898521483 0.5627504128207441 0.23559608163444246 0.25070241448781805 0.21754169906055498 0.06437822415583883 -0.020212902618665707 0.01474998034094055 0.03014037239343903 0.01568044611356223
0.01729125544054222 0.024925969447196383 0.012565520444870248 -0.009248542528949688 0.06250520972482887 0.1941395039533571 0.21567423560796395 0.17199314638481988 0.4742370369856219 0.9588805932553781 1.0062413628104325 0.5627135326184101 0.23552209258388812 0.25073372427363005 0.2176198382408696 0.06440571537519002 -0.020268763689340386 0.014743375540375858 0.030183259537706952 0.015714703244257944
0.01733282277646886 0.024963675582109435 0.012568084552408099 -0.00931138465897896 0.06251564987020508 0.19419039120034975 0.21567833527851432 0.17190115243643156 0.47424633985629616 0.9587909130329968 1.0060469501788165 0.5626761964480169 0.23544549822464678 0.25076666481333243 0.2176974996040637 0.06443310102883304 -0.020324662362138923 0.014736668466786451 0.030226183926068906 0.015748938260164547
0.017374379622723257 0.025001395718530883 0.012570577706902064 -0.009374167360093999 0.06252617370269586 0.1942408825645492 0.215681071123633 0.17180919590799837 0.4742563380803353 0.9587047963525315 1.0058528737081776 0.5626383480760351 0.2353663316489707 0.2508012036505807 0.21777465480501812 0.06446037644985747 -0.020380591318506003 0.014729859738055406 0.030269144839969897 0.01578315142396125
0.017415925122720388 0.02503913048560369 0.012572999629097747 -0.009436884153967595 0.06253678748651614 0.19429100613388828 0.2156824538085409 0.17171732646691007 0.4742668683206186 0.9586223543808103 1.0056591529573167 0.5625999341089185 0.235284638064716 0.2508372976925861 0.2178512794717391 0.0644875372735445 -0.020436543242919436 0.014722950080344965 0.03031214150158501 0.01581734299568005
0.017457458461711095 0.025076880438888782 0.012575350137399521 -0.009499528850500871 0.06254749746419153 0.1943407911027255 0.21568250266387556 0.17162559456971938 0.47427776248655507 0.9585436751892589 1.0054658055013732 0.5625609045148683 0.23520047449683257 0.2508748936862346 0.21792735336379643 0.06451457943394479 -0.02049251082993342 0.014715940328664523 0.030355173074672948 0.015851513233173353
0.017498978863574433 0.02511464606255842 0.012577629149821412 -0.009562095560285977 0.06255830977566879 0.194390267639585 0.21568124524566556 0.1715340509966523 0.4742888494859616 0.9584688225268163 1.0052728472561794 0.5625212131029649 0.23511390934419274 0.25091392880884955 0.21800286049425832 0.064541499158842 -0.020548486789608633 0.01470883142649404 0.03039823866573199 0.01588566239277167
0.017540485587446142 0.025152427771987007 0.012579836684627033 -0.009624578703574915 0.06256923037796724 0.19443946674483925 0.2156787168449037 0.17144274635012935 0.4742999571206157 0.958397834717112 1.0050802929043463 0.5624808179459266 0.23502502179870066 0.250954331367119 0.21807778921483134 0.06456829296324917 -0.020604463851710886 0.014701624424598325 0.030441337325514795 0.015919790730120287
0.017581977924169045 0.025190225916651432 0.01258197285960927 -0.009686973015652356 0.06258026496629121 0.19448842010099332 0.21567495995243413 0.17135173053204156 0.47431091410161863 0.9583307236987015 1.0048881564064045 0.5624396817357804 0.23493390113682988 0.2509960215958984 0.2181521322641129 0.06459495764158696 -0.020660434769052216 0.014694320479180956 0.03048446805080607 0.01595389850113582
0.017623455192596005 0.02522804078343155 0.01258403789000262 -0.009749273548857795 0.06259141889747832 0.19453715991832787 0.21567002368516786 0.1712610522148923 0.47432155215533944 0.9582674742299926 1.004696451578143 0.5623977720651416 0.23484064589648534 0.25103891254668786 0.21822588677918642 0.06462149025867703 -0.020716392320439203 0.014686920849407592 0.030527629786519572 0.015987985963208384
0.01766491673581605 0.025265872600199746 0.012586032085049492 -0.009811475671269498 0.06260269711653432 0.1945857187783937 0.21566396318016245 0.17117075832173034 0.4743317081857721 0.9582080432823559 1.0045051927135282 0.5623550616303246 0.2347453629545 0.25108291105405756 0.21829905427104013 0.06464788813971012 -0.02077232931368922 0.014679426894590009 0.03057082142810863 0.01602205337646545
0.01770636191728192 0.025303721539747137 0.012587955843240461 -0.009873575062296247 0.06261410408699541 0.1946341294777394 0.215656838963171 0.17108089352902733 0.4743412264548046 0.9581523596454882 1.0043143952311924 0.5623115283560076 0.23464816652211806 0.25112791876678386 0.21837164056442182 0.06467414885926903 -0.02082823858918914 0.014671840071035724 0.03061404182414984 0.01605610100525512
0.01774779011691452 0.025341587723950898 0.012589809646280425 -0.009935567705371184 0.0626256437256898 0.19468242487398113 0.2156487162982772 0.17099149980538675 0.47434996073863456 0.9581003237682042 1.0041240763215922 0.562267155444383 0.2345491770772936 0.25117383322928877 0.2184436557030942 0.06470027022965885 -0.02088411302453652 0.014664161928771513 0.03065728977920701 0.016090129119704866
0.01778920072721668 0.025379471228252903 0.012591594051784671 -0.009997449878048847 0.06263731934251249 0.19473063773582489 0.21563966452510974 0.17090261599730017 0.4743577764163569 0.958051807855469 1.003934255571565 0.5622219313543273 0.23444852025379692 0.25122054899791757 0.2185151138216086 0.06472625028871937 -0.020939945540666915 0.014656394108285564 0.030700564056864277 0.016124137997417964
0.017830593149430474 0.025417372086372403 0.012593309684875376 -0.010059218139649495 0.06264913358570334 0.19477880059848696 0.21562975638982218 0.17081427747108702 0.474364552445826 0.9580066562385883 1.0037449555433129 0.5621758497182265 0.23434632570771452 0.2512679587757951 0.21858603298503088 0.0647520872873888 -0.02099572910992098 0.014648538337347361 0.030743863382909797 0.01615812792522142
0.01787196678976599 0.025455290295200772 0.012594957228686976 -0.01012086931696965 0.06266108839309004 0.19482694562546943 0.21561906737561287 0.17072651581799247 0.4743701831824596 0.9579646860303765 1.0035562022858093 0.5621289092052764 0.23424272598219886 0.25131595454951006 0.21865643499821452 0.0647777796773541 -0.021051456766497 0.014640596428058483 0.03078718644867129 0.016192099201025822
0.0179133210557465 0.025493225819948506 0.012596537413882558 -0.01018240048815855 0.06267318494984053 0.19487510447737488 0.2156076750381506 0.17063935862703072 0.4743745799985222 0.9579256880710258 1.0033680257583142 0.562081113340517 0.23413785539106668 0.25136442871047815 0.21872634518661194 0.06480332609910722 -0.021107121619546865 0.014632570274234702 0.03083053191444085 0.016226052135690505
0.017954655352736992 0.02553117859935483 0.012598051007262079 -0.010243808965227696 0.0626854236531651 0.19492330818820047 0.21559565835071215 0.17055282932783955 0.4743776726637554 0.9578894281635262 1.0031804601480983 0.562032470288496 0.23403184894125406 0.2514132751439646 0.21879579215072376 0.06482872537089168 -0.02116271686930804 0.014624461849155779 0.030873898413005474 0.01625998705490428
0.017995969080629504 0.025569148551201515 0.012599498799650721 -0.01030509227550902 0.06269780408442927 0.19497158704932538 0.21558309706344003 0.17046694710365484 0.4743794104528838 0.9578556485905649 1.0029935440675986 0.5619829926093318 0.23392484131310076 0.25146239026895767 0.21886480749658865 0.06485397647889846 -0.021218235826361065 0.014616273203737151 0.030917284553193092 0.01629390430108968
0.018037261630780232 0.02560713557774097 0.012600881592983448 -0.010366248142344991 0.0627103249892631 0.19501997050131514 0.21557007108060455 0.17038172687236375 0.47437976295121187 0.957824069897756 1.0028073206198593 0.5619326969933134 0.2338169659159839 0.2515116740127954 0.2189334255448947 0.06487907856924169 -0.02127367193424612 0.014608006465221646 0.030960688923523882 0.016327804235238386
0.018078532383184687 0.025645139571368603 0.012602200186897505 -0.010427274465400593 0.06272298426611744 0.19506848703362722 0.215556659859373 0.17029717933189525 0.47437872053639984 0.9577943929217543 1.0026218373253566 0.5618816039781305 0.23370835403502377 0.2515610307055254 0.21900168302145406 0.06490403094213981 -0.021329018795494425 0.014599663836385446 0.031004110095792292 0.016361687238692024
0.018119780703929944 0.02568316042024854 0.01260345536474805 -0.010488169300914008 0.06273577896386229 0.1951171640923146 0.2155429418332926 0.17021331106461446 0.4743762945219723 0.957766301036098 1.0024371459077888 0.5618297376506682 0.2335991340823862 0.25161036988027186 0.2190696187318979 0.06492883304882335 -0.021384270200992317 0.014591247595201029 0.031047546628695688 0.01639555371481327
0.018161005942944897 0.02572119801404016 0.012604647879335573 -0.010548930842156468 0.06274870528889176 0.1951660279957963 0.21552899386334423 0.17013012469411692 0.47437251695613525 0.957739462583082 1.002253301941119 0.5617771253332144 0.23348943096413688 0.251659606967767 0.21913727322343357 0.06495348449150562 -0.02143942016271483 0.014582760095051217 0.03109099707142704 0.01642940409056237
0.018202207432065354 0.02575925224956732 0.012605778438228743 -0.010609557400468761 0.06276175862224953 0.19521510385897756 0.21551489071924368 0.17004761908686472 0.4743674400777844 0.9577135334565647 1.002070364364911 0.5617237972522082 0.2333793655708034 0.2517086638753021 0.21920468843664542 0.06497798502686036 -0.021494462949556814 0.014574203765409965 0.03113445996718278 0.016463238817896908
0.018243384483426883 0.02579732303648896 0.012606847689014433 -0.010670047387110193 0.06277493354718677 0.19526441552590024 0.2155007045934807 0.16996578959038566 0.47436113543978475 0.9576881597984599 1.0018883948794817 0.5616697861863886 0.23326905439665424 0.2517574694427127 0.21927190735011326 0.0650023345733044 -0.021549393126060634 0.014565581112940151 0.031177933856628037 0.01649705837500015
0.01828453638819516 0.025835410302964767 0.012607856204391865 -0.010730399296126958 0.06278822388745686 0.195313985511262 0.21548650465039687 0.16988462829926698 0.47435369271751116 0.9576629807707899 1.0017074572366784 0.5616151270906766 0.2331586092894795 0.2518059597707909 0.21933897362061439 0.06502653322232277 -0.021604205593741765 0.014556894722987046 0.031221417281278363 0.016530863267319784
0.018325662415637378 0.02587351400112814 0.0126088044673347 -0.010790611688574314 0.06280162275648982 0.19536383495114196 0.21547235661248365 0.16980412434010117 0.4743452182279637 0.9576376313653969 1.0015276164456894 0.5615598566921984 0.2330481373292348 0.25185407842012264 0.21940593122155105 0.06505058125400698 -0.021658895634625752 0.01454814726131115 0.03126490878680421 0.016564654028376147
0.01836676181253738 0.025911634112602222 0.012609692856386356 -0.010850683178164289 0.0628151226174456 0.1954139835631752 0.21545832238580753 0.1697242641664214 0.47433583319121686 0.9576117452146655 1.0013489379163742 0.5615040130558531 0.2329377408305473 0.25190177648132117 0.21947282408202762 0.065074479156781 -0.02171345895646959 0.014539341476062173 0.03130840692619019 0.016598431220364418
0.018407833802978057 0.025949770653751703 0.012610521631174265 -0.010910612418533416 0.0628287153539242 0.19546444961653453 0.2154444597263505 0.16964503185518787 0.47432567177143503 0.957584957368778 1.0011714865647485 0.5614476351182722 0.23282751746085717 0.2519490125202717 0.21953969572893373 0.06509822765136608 -0.021767891739236767 0.014530480199759666 0.03135191026288098 0.01663219543449257
0.01844887758841285 0.025987923680830693 0.012611290918293161 -0.010970398092286837 0.06284239235084765 0.19551524991182667 0.21543082194870422 0.16956640939681655 0.47431487893885205 0.9575569070078163 1.0009953259065323 0.5613907621912468 0.2327175604627887 0.25199575240457683 0.21960658893416873 0.06512182771875219 -0.021822190682121212 0.014521566351236803 0.03139541737376561 0.01666594729109372
