3.30794286753644e-05 1.104514123539957e-05 1.7854007978712616e-06 0.0020028786495061013 0.08472865709677535 1.5758083224717438 9.32653298740091 11.624124570713178 8.657846393932218 13.311407350836504 19.47413981252062 13.311407350824268 8.65784639379686 11.624124571395498 9.326532986838174 1.5758083224891948 0.08472865714534805 0.0020028786537977794 1.7854128202543507e-06 1.1045132765730159e-05 3.3079419836212764e-05
2.513138372250978e-05 3.266603894758191e-05 1.9508169600612746e-05 0.0019653065234024325 0.0872660065319053 1.5992789727139325 9.386352446363972 11.568828592694842 8.66017795085213 13.301428428734198 19.431536941439674 13.301428428716804 8.660177950718634 11.568828593370213 9.386352445795637 1.599278972741871 0.08726600657649897 0.0019653065332931874 1.95081613298953e-05 3.2666051737351154e-05 2.513137826554157e-05
2.421012217723728e-05 8.136201813613297e-06 5.30462964434264e-05 0.0019428706872588464 0.08985043421878913 1.6228456298790377 9.444410825281935 11.5084059567845 8.673777948387425 13.282140802353268 19.39641727368263 13.282140802336585 8.673777948246084 11.50840595745926 9.444410824710602 1.6228456299135416 0.08985043425869321 0.0019428706995654466 5.304627757141134e-05 8.136217843457416e-06 2.4210127577362073e-05
3.4181698367774516e-05 -2.591216903624627e-05 6.158861191352116e-05 0.0019727076081323958 0.09224299328235475 1.6467173255401804 9.499942658936632 11.450475181547091 8.686802824376755 13.258638898825282 19.36724374985333 13.258638898803682 8.686802824232473 11.450475182228288 9.499942658372007 1.6467173255676926 0.09224299332359465 0.001972707617312608 6.158860199434457e-05 -2.5912169064667978e-05 3.418170669533538e-05
4.075629570365891e-05 -1.691008154125484e-05 3.770617195186787e-05 0.002066412049060773 0.09432492302366313 1.671601235288648 9.555004163340357 11.39597975146954 8.692120815358905 13.243361742733342 19.32987023006379 13.243361742706611 8.69212081522005 11.39597975215645 9.555004162787327 1.6716012353033136 0.0943249230689105 0.002066412055199862 3.770617368559215e-05 -1.691008904458613e-05 4.07562956752372e-05
3.297795532830605e-05 2.067054771259791e-05 1.6422211558619892e-05 0.0022123256102588584 0.0961619779452576 1.698214921691914 9.610103989768461 11.33991234144159 8.697205708518553 13.235996336542158 19.28028558505173 13.235996336518497 8.697205708382683 11.339912342126539 9.610103989217322 1.6982149217049596 0.09616197799030601 0.002212325617733768 1.6422211444933055e-05 2.0670550952672784e-05 3.297794930290365e-05
2.0372697633774806e-05 2.9064688419566664e-05 2.139207686013833e-05 0.0023839549025126416 0.09793561921949845 1.726287980141251 9.663022992781947 11.281623980555437 8.70963766417907 13.223762197344612 19.232549558765456 13.223762197326337 8.709637664037146 11.281623981237573 9.663022992224668 1.7262879801619988 0.09793561926107941 0.0023839549117212755 2.1392070266301744e-05 2.9064698736647188e-05 2.037269695165378e-05
2.0076449004591268e-05 -2.1301655408478837e-06 3.18799694127847e-05 0.0025431819412347068 0.09983721662416656 1.7545656230985855 9.712891756353457 11.227193123449666 8.722613053952756 13.201586261532753 19.19876368189179 13.201586261512531 8.722613053809738 11.227193124130778 9.712891755792583 1.754565623118765 0.09983721666631595 0.0025431819491075203 3.18799694127847e-05 -2.130167018776774e-06 2.007645534263247e-05
3.054416623626821e-05 -2.0754211476514683e-05 2.1448140557822626e-05 0.0026489600016077475 0.10201943638944044 1.7819927932264363 9.762779162740046 11.17949553614281 8.724672589614329 13.18014917538666 19.171537877508015 13.18014917535406 8.72467258948086 11.179495536823595 9.762779162182724 1.7819927932357018 0.10201943643522782 0.002648960006723655 2.1448155564485205e-05 -2.0754228870600855e-05 3.0544169021595735e-05
3.437970849518024e-05 4.399287149681186e-06 5.750697283701811e-06 0.0026811810326705654 0.10457879800483738 1.8085433495473353 9.816119238182395 11.132012000591558 8.71854830629141 13.169098547644808 19.136009527294263 13.169098547596676 8.718548306169353 11.132012001269004 9.81611923762992 1.8085433495509733 0.10457879805366588 0.0026811810383549073 5.750714393570888e-06 4.399272938826471e-06 3.437970082131869e-05
2.7133378154076127e-05 3.250756395800636e-05 1.9053592183126966e-05 0.002658701686755194 0.10750013042917317 1.8347273235751516 9.872110320969014 11.07701928994085 8.718789291259398 13.16198547922572 19.092459575361744 13.161985479168237 8.718789291142116 11.077019290610963 9.872110320411977 1.834727323587174 0.10750013047629636 0.0026587016972428046 1.905359201259671e-05 3.250756978445679e-05 2.713336999704552e-05
2.3410721780692256e-05 1.6113366228864834e-05 5.664651621373196e-05 0.002629896778813645 0.11060435759713982 1.8607855415173447 9.92708234682047 11.016003508485667 8.731073854553912 13.146625439974173 19.05416030327217 13.14662543991409 8.731073854432111 11.01600350915264 9.927082346256796 1.860785541539542 0.11060435763852183 0.002629896793109765 5.664650004177929e-05 1.6113381605009636e-05 2.341072411127243e-05
3.154649650127794e-05 -2.1607044686788868e-05 7.641071678676781e-05 0.0026431490022389426 0.11361117540931787 1.8868667185601282 9.979651421449063 10.956444336012154 8.745064364229009 13.12433261177155 19.02474178084057 13.12433261170628 8.745064364102532 10.956444336684342 9.979651420888445 1.8868667185798529 0.11361117544987565 0.002643149014431856 7.641070362751634e-05 -2.1607041219340317e-05 3.1546505312007866e-05
4.017228977204468e-05 -2.297938567608071e-05 5.945718885413953e-05 0.002724981295642692 0.11631180146881093 1.9136917414848256 10.031720709688685 10.900522651151434 8.751338947474167 13.107605411393621 18.991634533111053 13.107605411322993 8.751338947349595 10.900522651829903 10.031720709141283 1.9136917414916752 0.11631180151272247 0.0027249813036291926 5.945718837097047e-05 -2.297939269624294e-05 4.017229272790246e-05
3.542883661111773e-05 1.314128297735806e-05 3.4970661374700285e-05 0.0028762551006877857 0.11869276496474868 1.9422713069877773 10.084172793106376 10.843576902962837 8.755129644837766 13.100192621652411 18.946045128105496 13.100192621581726 8.755129644716646 10.843576903642159 10.08417279256581 1.942271306988573 0.1186927650099392 0.0028762551089300814 3.497066248314695e-05 1.314128397211789e-05 3.5428831381523196e-05
2.2270911500754664e-05 3.074007869940942e-05 3.348949633164011e-05 0.003076859862034098 0.12090507094080749 1.9727436696809946 10.134642572551599 10.783905187662725 8.765515065791305 13.09129088883148 18.897828664780732 13.091290888763822 8.76551506566625 10.783905188340285 10.134642572006257 1.9727436696875031 0.12090507098338321 0.0030768598727775043 3.3489489652538396e-05 3.0740090124936614e-05 2.2270908885957397e-05
1.866126976324267e-05 4.967141393308339e-06 4.255979931144793e-05 0.0032870612354827244 0.12315251918039394 2.0039748593548268 10.181298519561494 10.727167645735435 8.77853174293925 13.072901161625936 18.861463535090138 13.072901161558974 8.77853174281195 10.727167646410706 10.181298519011321 2.003974859364007 0.12315251922248649 0.0032870612463398174 4.25597937976363e-05 4.967145116552274e-06 1.866127536231943e-05
2.835686379398794e-05 -2.004983133474525e-05 3.305708870016133e-05 0.0034545676992649987 0.12562545582659368 2.0346314656022173 10.22658962698776 10.677633872518953 8.78226358152044 13.052620009970155 18.834409434605618 13.052620009894227 8.782263581400755 10.677633873191638 10.226589626441069 2.034631465601649 0.12562545587175578 0.0034545677077062464 3.3057097908795186e-05 -2.0049844664526972e-05 2.8356869052004186e-05
3.50700644276003e-05 -2.0369312210277712e-06 1.345834994026518e-05 0.003541396869820801 0.12848252505000346 2.0643332234309923 10.274598693863595 10.630227847106113 8.776244555760513 13.041574141804162 18.801471942064026 13.041574141715657 8.776244555651587 10.630227847774464 10.274598693324748 2.064333223421272 0.12848252509792246 0.0035413968778641447 1.345836835753289e-05 -2.036948302475139e-06 3.5070059198005765e-05
2.941204365924932e-05 3.053185395174296e-05 2.0661838647129116e-05 0.0035510942515770694 0.13178972364110564 2.093455237648641 10.325686597629499 10.576650633687407 8.773998870734815 13.036664186660687 18.758333809010395 13.036664186560827 8.773998870632283 10.576650634348397 10.325686597088804 2.093455237643184 0.13178972368925201 0.0035510942630878617 2.066184634941237e-05 3.053185301382655e-05 2.941203376849444e-05
2.337676949082379e-05 2.3439117825319045e-05 6.009260204109523e-05 0.0035279268601300373 0.13542769357908924 2.122231229737423 10.37650934235603 10.516621323575407 8.783874131064266 13.02525809803167 18.7172949610693 13.025258097926312 8.783874130960243 10.516621324231266 10.37650934180607 2.122231229744159 0.13542769362203444 0.00352792687630199 6.00925913829542e-05 2.3439130842461964e-05 2.337676804131661e-05
2.9025109654412518e-05 -1.5296574645162764e-05 9.128770179245294e-05 0.0035285467388632696 0.1391039770173279 2.1507248083011916 10.425167064277005 10.457074770725384 8.797650227140053 13.004924988757054 18.686720408149824 13.004924988645271 8.797650227031795 10.457074771384228 10.425167063725041 2.1507248083103434 0.13910397705771516 0.003528546754466788 9.128768766686335e-05 -1.5296568591338655e-05 2.90251174419609e-05
3.889268390366851e-05 -2.711033499736004e-05 8.447928280475026e-05 0.0035948101555902667 0.1425255722488714 2.179593069172398 10.473345813883697 10.40117126769222 8.804228393722909 12.987063541149084 18.657276906735035 12.987063541031205 8.804228393614267 10.401171268356691 10.473345813344011 2.1795930691712897 0.14252557229085028 0.0035948101667884202 8.447927936572341e-05 -2.7110340909075603e-05 3.889268941748014e-05
3.7405949882440837e-05 4.741417114928481e-06 6.0117710631857335e-05 0.003743555405293364 0.14558080143081042 2.21007070764324 10.52234472897969 10.344719898163234 8.806263678772325 12.97890084482006 18.616713709604838 12.978900844699552 8.80626367866563 10.344719898831201 10.522344728451941 2.2100707076324397 0.1455808014747788 0.003743555415354649 6.011771205294281e-05 4.741416120168651e-06 3.740594624446203e-05
2.4628260348436015e-05 3.01400397688667e-05 5.297511933122223e-05 0.003966258124137312 0.1483636696278552 2.242752298645172 10.569832002025422 10.285071979873763 8.813668512350162 12.97249072871739 18.56971371801133 12.97249072859644 8.813668512239914 10.285071980541645 10.569832001495527 2.242752298637697 0.14836366967114145 0.003966258135989165 5.2975113675302055e-05 3.0140050853333378e-05 2.462825614202302e-05
1.786300938988461e-05 1.1736908618331654e-05 5.963172370115899e-05 0.00422677234135449 0.15107010945271782 2.2767760902813734 10.613023211092056 10.227245062226274 8.82548034397881 12.957881407816927 18.53139030826371 12.957881407696519 8.825480343865564 10.227245062890916 10.613023210556719 2.276776090278304 0.15107010949554933 0.004226772354172681 5.963171417988633e-05 1.173691683220568e-05 1.786301331208051e-05
2.5884464861292145e-05 -1.7561749530159432e-05 5.054820209693389e-05 0.004464718856524996 0.15391457410805742 2.3106457389851585 10.653440726779863 10.176674468393557 8.830120160990077 12.939198106464076 18.504165786285697 12.939198106338466 8.830120160882743 10.176674469054717 10.653440726248064 2.310645738974131 0.15391457415321952 0.004464718867808415 5.0548204370670646e-05 -1.756175805667226e-05 2.5884471938297793e-05
3.5039010612081256e-05 -7.77106697569252e-06 2.6875794759462224e-05 0.00462328533998857 0.15711027995982363 2.3436175134457926 10.695496960314017 10.129947618476493 8.824102120690995 12.928016770595946 18.47412664112906 12.928016770462165 8.824102120593295 10.129947619132082 10.695496959792436 2.343617513422828 0.15711028000671945 0.004623285350618289 2.6875811215631984e-05 -7.771084767682623e-06 3.5039009105730656e-05
3.174422067786509e-05 2.692169266538258e-05 2.6260021400048572e-05 0.004685671987402884 0.16081175678465343 2.375860222485983 10.740731110727523 10.078680815989031 8.819168829731282 12.924611124460483 18.432739972390024 12.924611124315945 8.819168829640262 10.078680816637586 10.740731110207847 2.3758602224629044 0.1608117568322882 0.004685672000590557 2.6260034672986876e-05 2.6921685872594026e-05 3.174421109974901e-05
2.411177118233354e-05 2.962818845730908e-05 6.468141941695649e-05 0.004685545970403382 0.16498825254615213 2.407561646152999 10.786383968199303 10.020999170332004 8.825775798394488 12.91693743014099 18.389786921086397 12.91693742998774 8.825775798304448 10.020999170974164 10.786383967668684 2.4075616461419713 0.1649882525899784 0.004685545988280637 6.468141538107375e-05 2.9628197694364644e-05 2.4111766350642938e-05
2.6830670265098888e-05 -7.335131186891886e-06 0.00010648092691667443 0.004683056935903096 0.16937215311889986 2.4386782672150105 10.830183785352716 9.963005784242512 8.838267134715323 12.899160686920297 18.357373719485793 12.899160686760112 8.838267134622967 9.96300578488534 10.830183784814338 2.4386782672111735 0.1693721531588892 0.00468305695491722 0.00010648091367215784 -7.3351234561869205e-06 2.6830675494693423e-05
3.7036426761005714e-05 -2.88677471758092e-05 0.00011254164712681813 0.004733991970852003 0.173605103521993 2.4697290261973706 10.873549680057607 9.908556994101502 8.844552899948866 12.88059563234377 18.330667174112975 12.880595632175314 8.844552899856069 9.90855699474973 10.873549679528821 2.4697290261868545 0.17360510356158443 0.004733991986256569 0.00011254164095930719 -2.8867751240113648e-05 3.703643361063769e-05
3.8778989079446546e-05 -3.8403522069074825e-06 9.220523168096406e-05 0.004873399369927256 0.1774667227757618 2.5020756969018976 10.918220046612205 9.853975387809498 8.844535463699557 12.87112020311821 18.29567555182689 12.871120202945193 8.844535463607471 9.853975388462842 10.918220046097744 2.5020756968794444 0.17746672281734277 0.0048733993826886035 9.220523261888047e-05 -3.840354622752784e-06 3.8778987629939365e-05
2.7285912324259698e-05 2.7283532830324475e-05 8.128891809633387e-05 0.005109430240651136 0.18096744923497 2.536768073741456 10.96210321078162 9.79576658755947 8.848255821183528 12.866237493725066 18.251539665477537 12.866237493549747 8.848255821086795 9.795766588214988 10.962103210268651 2.536768073719685 0.18096744927711939 0.005109430253980918 8.1288913975186e-05 2.7283543147405e-05 2.7285907435725676e-05
1.777616986942121e-05 1.7584188157115932e-05 8.526048702606204e-05 0.005415867239662475 0.18427052014504852 2.573347625117947 11.001565857921221 9.738123829153366 8.857722421264768 12.855124523399297 18.212183737814954 12.855124523221889 8.857722421163572 9.738123829806568 11.00156585740315 2.573347625101718 0.18427052018799372 0.005415867254242812 8.526047588475194e-05 1.7584199923703636e-05 1.7776171546302066e-05
2.3325589182832118e-05 -1.3552210901934814e-05 7.629569805089886e-05 0.005729488170345576 0.18759588147474915 2.6103020964536654 11.036957118599332 9.687382806212582 8.862454787307385 12.838371904287584 18.184516628079763 12.838371904108328 8.86245478721122 9.687382806861521 11.036957118083691 2.610302096431326 0.1875958815195986 0.005729488184641696 7.629569347500365e-05 -1.3552213914636013e-05 2.332559705564563e-05
3.4232810008916204e-05 -1.2374563141293038e-05 4.854488659589151e-05 0.005975847110335053 0.19119722524882832 2.6465633887910656 11.072643186729053 9.64189716571532 8.856321267757465 12.827010379813515 18.15737731509138 12.82701037963028 8.85632126766923 9.641897166357609 11.072643186225662 2.6465633887550553 0.19119722529481464 0.005975847124318534 4.854489782246674e-05 -1.2374579341667413e-05 3.423281219738783e-05
3.388550612726249e-05 2.1991963137679704e-05 3.849933162314301e-05 0.00611381753896012 0.19531598508908132 2.6820430020818833 11.111246185170458 9.593639823993641 8.848666384977662 12.824422907656512 18.118924481075368 12.824422907466655 8.848666384894685 9.593639824629093 11.111246184673064 2.6820430020413824 0.19531598513529502 0.00611381755442153 3.849934751087858e-05 2.1991951996369608e-05 3.3885498254448976e-05
2.5550061792500856e-05 3.428149025808125e-05 7.253755603642276e-05 0.006159426518564715 0.20003271959052427 2.7168388313851892 11.150804008958502 9.539410304898354 8.851381968266054 12.820056799609404 18.075193695626965 12.820056799407837 8.851381968185805 9.539410305527099 11.1508040084518 2.716838831355119 0.2000327196348337 0.006159426537891477 7.25375588785937e-05 3.428149469186792e-05 2.555005463023008e-05
2.5153182974690935e-05 1.8005232504947344e-06 0.00012294598124640288 0.00616984974496404 0.2051455320884088 2.75077881340556 11.188847851093044 9.48432293134259 8.861654446082468 12.805256345841428 18.04059287097124 12.80525634563078 8.861654446002717 9.484322931970553 11.188847850574078 2.7507788133865745 0.20514553212831288 0.006169849766962443 0.00012294597121353945 1.8005306969826051e-06 2.5153185106319143e-05
3.4761464007715404e-05 -2.795888872242358e-05 0.0001437384116229623 0.006211328492241819 0.21026255593150722 2.78417681395581 11.226498448634175 9.432673997469081 8.867127039441343 12.786495951234969 18.015501227956463 12.78649595101578 8.867127039360852 9.43267399810179 11.22649844811994 2.7841768139335272 0.21026255596942178 0.006211328511824377 0.0001437384040627876 -2.7958891564594524e-05 3.4761470885769086e-05
3.945476979083651e-05 -1.1842180754229048e-05 0.00013156373546507893 0.006337565285974733 0.2150564435143565 2.818407859947314 11.26592823656857 9.381287310567345 8.864933082498524 12.775315675819996 17.986095573328114 12.77531567559572 8.864933082417707 9.38128731120564 11.265928236069527 2.81840785991389 0.21505644355269737 0.006337565302061421 0.00013156373591982629 -1.1842184761690078e-05 3.945477061506608e-05
3.006086012646847e-05 2.240255818719561e-05 0.00011980829864910447 0.006577647691358379 0.21943141372742048 2.8549278265134035 11.305497833066283 9.325901175313717 8.86452852165263 12.770950954735241 17.94625828435818 12.770950954507398 8.864528521566314 9.325901175955977 11.305497832572456 2.8549278264775637 0.21943141376638664 0.006577647707246115 0.00011980829677327165 2.240256665686502e-05 3.006085512424761e-05
1.8451513312811585e-05 2.198798992480988e-05 0.00012176305514799424 0.006922200141389112 0.22349027776891717 2.893774607693757 11.340920992238154 9.269731387690058 8.870675919132765 12.762803790979206 17.907035884182775 12.762803790746887 8.870675919039513 9.269731388332403 11.340920991739551 2.8937746076639996 0.22349027781015707 0.006922200157902125 0.00012176304426247953 2.198800396513434e-05 1.8451512659112268e-05
2.0908626765958616e-05 -8.427067740512939e-06 0.0001130819802597216 0.00731237367739368 0.2274350761561834 2.9335788590759933 11.371221004385973 9.219732701926532 8.874680698988342 12.74816738895818 17.87880155377465 12.748167388725548 8.874680698898288 9.2197327025644 11.371221003888166 2.9335788590423704 0.22743507620023706 0.007312373694333019 0.00011308197022685818 -8.427065125715671e-06 2.0908634127181358e-05
3.267011248908602e-05 -1.5528067308423488e-05 8.161114277527304e-05 0.007659904342403934 0.23153973231120517 2.9730333987639597 11.400323425754394 9.176030115512859 8.868304959350084 12.73664591977355 17.854287986544747 12.736645919541203 8.868304959267192 9.17603011614348 11.400323425269917 2.973033398716211 0.23153973235582725 0.007659904359826442 8.1611147180638e-05 -1.5528079956084184e-05 3.2670117832367396e-05
3.559167441835598e-05 1.6161761180910617e-05 6.084626465963083e-05 0.007897238238228965 0.23612144833080606 3.011774903107579 11.431729112775116 9.13131803123305 8.858040996916372 12.73423498143518 17.819670920398863 12.73423498120215 8.858040996837502 9.131318031855557 11.431729112301468 3.0117749030518155 0.23612144837434812 0.007897238256845185 6.084627975155854e-05 1.6161747851128894e-05 3.559166941613512e-05
2.755560242917454e-05 3.712257284860243e-05 8.679459142513224e-05 0.008015898116553899 0.2413852676210979 3.049772480443238 11.464412714173804 9.081381832463848 8.856473078119777 12.732592835237355 17.776492228641985 12.73259283499155 8.856473078042583 9.081381833079647 11.464412713693477 3.049772480394523 0.24138526766387258 0.008015898137585964 8.67945997526931e-05 3.712257296228927e-05 2.755559410161368e-05
2.414469949485465e-05 1.1545446398031345e-05 0.00014260532103094192 0.008062232080135345 0.2472348436661207 3.0867049908468402 11.49589751815462 9.030303728609198 8.86373935952804 12.721002298613115 17.73975333330104 12.7210022983556 8.86373935945305 9.030303729223306 11.495897517659273 3.0867049908113415 0.24723484370545634 0.008062232104236955 0.00014260531574450397 1.1545452565542291e-05 2.4144698556938238e-05
3.225834936415595e-05 -2.4262572708266816e-05 0.00017877780615549455 0.008107286869943664 0.25328736501447224 3.1226234991094657 11.526997627637314 8.982626515805379 8.867954156164103 12.702597810120466 17.715115499028727 12.702597809854964 8.86795415609032 8.982626516423593 11.526997627141654 3.1226234990735975 0.2532873650506531 0.008107286893419996 0.00017877779825425932 -2.4262574811473314e-05 3.225835536113664e-05
3.93823502520263e-05 -1.84785972123791e-05 0.00017871585731654704 0.008221608167360728 0.25912496563273635 3.1587957212136075 11.560283968579967 8.935646135116698 8.863628103882206 12.689510534122178 17.6907962164571 12.689510533851916 8.863628103807926 8.935646135739944 11.56028396809782 3.158795721168815 0.25912496566689924 0.008221608188051732 0.00017871585683337798 -1.8478602953564405e-05 3.9382353008932114e-05
3.2750916176382816e-05 1.5949081017652134e-05 0.00016992006626992406 0.008457902092288805 0.2645314332233113 3.1969931592389855 11.594761530776864 8.884390495823993 8.858941745016466 12.684683651706152 17.65633173874113 12.684683651431214 8.858941744936388 8.884390496452696 11.594761530303415 3.196993159189759 0.26453143325679207 0.00845790211133135 0.000169920066667828 1.5949086474620344e-05 3.275091214050008e-05
1.988479266401555e-05 2.4565120355646286e-05 0.00017159077492578945 0.00883034714431119 0.2695214227784959 3.2377948361861115 11.625761572692383 8.8309583062819 8.861012911217301 12.678774030649038 17.618547753778074 12.678774030367208 8.861012911128014 8.830958306914098 11.625761572214643 3.237794836142058 0.26952142281535885 0.008830347163524266 0.00017159076648454175 2.4565134737031258e-05 1.9884790390278795e-05
1.887557974100673e-05 -2.696187692663443e-06 0.00016407040328658695 0.009293228557481825 0.27425172393179764 3.280123410812905 11.650946883676085 8.78263382143163 8.863508034867635 12.666274397906136 17.58982870504026 12.666274397622658 8.863508034779542 8.78263382206184 11.65094688319654 3.2801234107658104 0.27425172397343545 0.009293228577149648 0.00016407039063892626 -2.696180416705829e-06 1.8875585510613746e-05
3.045191974138106e-05 -1.705566594978336e-05 0.00012983374216446464 0.009751123347825796 0.27899064178353683 3.322552906189003 11.673435158887344 8.741242449308842 8.856758715492575 12.654649902596603 17.567458217428637 12.654649902317175 8.856758715411175 8.741242449930951 11.673435158421185 3.322552906128635 0.278990641826141 0.009751123368602066 0.00012983373972019763 -1.705567350995807e-05 3.0451927159447223e-05
3.6645017644332256e-05 9.91305998354619e-06 9.765159757080255e-05 0.010110638755577384 0.2841107646656553 3.3644684758927497 11.697311046288476 8.700481347795161 8.844130971900313 12.651838714756579 17.537206872588243 12.651838714483375 8.844130971821983 8.700481348407521 11.69731104583748 3.364468475822008 0.2841107647055594 0.010110638778201064 9.765160905317316e-05 9.913046682186177e-06 3.664501588218627e-05
2.992728462913874e-05 3.802243932682359e-05 0.00011176313475402821 0.010333024243237787 0.2899430313159712 3.4056889429473642 11.722531897591608 8.655433840960683 8.838116207513963 12.652218167765824 17.49595414418134 12.652218167482445 8.838116207435249 8.655433841566534 11.722531897138467 3.4056889428805164 0.2899430313544542 0.010333024267282553 0.00011176314626482053 3.8022435916218456e-05 2.9927276301577876e-05
2.390364662119282e-05 2.1290749145919108e-05 0.00016863773339537147 0.010445137890769729 0.2965303473328902 3.4457287515282076 11.746793910294286 8.609187446255419 8.841740180974483 12.643881923766017 17.45753619285837 12.643881923467049 8.841740180898015 8.609187446858428 11.746793909825655 3.4457287514742347 0.2965303473695542 0.01044513791740087 0.00016863773282693728 2.1290753323910394e-05 2.3903643267431107e-05
2.9741784999259835e-05 -1.7846055271775185e-05 0.00021933163935727862 0.010515126292631294 0.30354800861786657 3.484328653067962 11.770621744423082 8.566412576319749 8.844314906426064 12.626394467362829 17.432313446325324 12.626394467054737 8.844314906353532 8.566412576926922 11.770621743947686 3.4843286530161492 0.30354800865202947 0.010515126319802448 0.00021933163247922494 -1.7846057119186298e-05 2.974178920567283e-05
3.856015874248442e-05 -2.2997703609917153e-05 0.0002346698917961021 0.01062600146124737 0.31051920566983426 3.5225296638414534 11.796923735902638 8.524867985673666 8.838045283967872 12.61139731083432 17.412145969300028 12.611397310522818 8.838045283897827 8.52486798628459 11.796923735437673 3.522529663783075 0.3105192057001034 0.0106260014866848 0.00023466988992026927 -2.2997711056405024e-05 3.856016272152374e-05
3.514297193873972e-05 8.584219330032283e-06 0.0002331804494701828 0.010854490211386292 0.3171057843802032 3.562297173375214 11.825499015716403 8.478924703789374 8.82920755188114 12.605225457460975 17.38365755387389 12.605225457145636 8.829207551805354 8.478924704406694 11.825499015261016 3.562297173312288 0.31710578440737436 0.010854490234663672 0.00023318045111864194 8.584221376395362e-06 3.5142969636581256e-05
2.2006018269848937e-05 2.513136627158019e-05 0.0002373684307599433 0.011243927660217423 0.3232106309235405 3.604744459805289 11.851611097139426 8.429431600447714 8.826702709686884 12.600686270341356 17.348627516016563 12.600686270016581 8.826702709599346 8.42943160107231 11.851611096681708 3.6047444597458025 0.32321063095380964 0.01124392768278426 0.00023736842547350534 2.5131380056109265e-05 2.2006014972930643e-05
1.7459144686426953e-05 3.086126469042938e-06 0.00023279485657212717 0.01177129790457343 0.32891584041504984 3.6492067097643144 11.871652814549492 8.383703454917537 8.826981223822997 12.5901788417884 17.319744066658757 12.590178841459178 8.826981223732162 8.383703455544463 11.871652814088733 3.6492067097030656 0.3289158404517707 0.011771297926799207 0.00023279484403815331 3.0861374682444875e-06 1.7459148153875503e-05
2.7763508910538803e-05 -1.6940302998591505e-05 0.00019758452236828816 0.01234340208097251 0.3344534237110963 3.6942767738431144 11.88763991695187 8.345134610366728 8.81972433926218 12.578523936634838 17.29892060302052 12.578523936309693 8.819724339178634 8.34513461098706 11.887639916502195 3.6942767737688484 0.3344534237503751 0.012343402104448842 0.0001975845152344391 -1.6940305414436807e-05 2.7763516840195734e-05
3.688332321871712e-05 3.742308621212942e-06 0.00015419479561273874 0.012844939801397004 0.34022246457442407 3.7391514085982465 11.903889543879274 8.308627687102927 8.805097077908627 12.574816450283237 17.27314713718323 12.5748164499701 8.805097077828691 8.308627687710754 11.903889543446937 3.739151408513095 0.3402224646092691 0.012844939828056567 0.00015419480203604508 3.7422973093725886e-06 3.6883324582959176e-05
3.2412736942433185e-05 3.700924207805656e-05 0.00015307511165474352 0.013203256222311666 0.3466684549181025 3.7835059493127403 11.921284547856004 8.268849913620699 8.79470342715534 12.576433244604061 17.235076111074676 12.57643324428696 8.79470342707279 8.268849914221477 11.921284547427078 3.783505949228527 0.3466684549501906 0.013203256250363893 0.00015307512350659636 3.700923639371467e-05 3.241273017806634e-05
2.4459998655856907e-05 3.0433382448791235e-05 0.00020576981239628367 0.013417092669726571 0.3539967047602772 3.826688387585932 11.937839755899859 8.227975042445593 8.794208518833315 12.571206068555824 17.195798824174105 12.571206068222637 8.79420851875122 8.227975043043784 11.937839755457915 3.8266883875120072 0.35399670479253587 0.013417092699739896 0.00020576981589215393 3.043338477937141e-05 2.4459993767322885e-05
2.743800394000573e-05 -8.966737397031466e-06 0.00026843456251413045 0.013542307325280944 0.3619905802532912 3.868094365361145 11.953828636618994 8.190747294516882 8.794802753897855 12.555172102953506 17.16921698007812 12.555172102607386 8.794802753821031 8.190747295119166 11.953828636164857 3.8680943652921087 0.3619905802843846 0.013542307356033234 0.0002684345580803438 -8.966739585503092e-06 2.743800629900761e-05
3.7043967381578113e-05 -2.4741397254501862e-05 0.0003013058283158898 0.013667331911420888 0.370158962447249 3.9084257258006687 11.972420522218044 8.155422626843489 8.786879137869022 12.53846068164573 17.151962909356726 12.538460681296542 8.786879137798977 8.155422627448075 11.972420521769706 3.9084257257262607 0.37015896247413593 0.013667331941576322 0.0003013058259000445 -2.4741406235762042e-05 3.704397161641282e-05
3.702670343841419e-05 1.1474810435174732e-06 0.0003115802408615309 0.01389046237011371 0.378055889074858 3.949699334856092 11.994302928206963 8.115792001303845 8.774291139475096 12.530218753745615 17.12952430865755 12.530218753395914 8.774291139400589 8.115792001913974 11.994302927768743 3.9496993347779323 0.37805588909537846 0.013890462398649106 0.00031158024248156835 1.1474797645405488e-06 3.702670238681094e-05
2.4672405203318704e-05 2.3752893099526773e-05 0.00032201738213188946 0.014287740142435723 0.38545780224779946 3.9935077233875518 12.014994129252756 8.071335199453557 8.766997064769484 12.526108091707698 17.098434530305283 12.526108091348917 8.76699706468132 8.071335200072326 12.014994128814948 3.993507723311609 0.38545780226885995 0.014287740169208973 0.0003220173794886705 2.375290515033157e-05 2.4672401565339896e-05
1.6854221541962033e-05 8.396906508778557e-06 0.00032319339666742053 0.014868214165232985 0.3923437452905887 4.03967765740137 12.029820179211427 8.029087136756488 8.76446001109808 12.517295671209794 17.069939182981756 12.517295670842884 8.76446001100193 8.029087137382561 12.029820178768887 4.039677657324518 0.39234374531972094 0.014868214190499884 0.00032319338561137556 8.396919895403698e-06 1.685422273567383e-05
