0.0004954264042122958 0.0013695916293920973 0.003274455009036892 0.011357376505565675 0.025016002156552197 0.0596928680456541 0.14111789211356562 0.20592792496198875 0.4145891188545314 0.6936636963647476 0.7404145003357003 0.6938765051286961 0.4143012250088627 0.20605756279834608 0.1410239842239518 0.059660251731683545 0.025011852265778955 0.011370988604504362 0.0032745650461496467 0.0013626323320474754 0.0004949346207041572
0.0004989441451295207 0.0013756808063067893 0.0032875408464976275 0.011395667427859912 0.02506540923804934 0.05975972504003657 0.14119002344849374 0.2059329612893004 0.41452645804278143 0.6935596223815645 0.7400797146945162 0.6937881112373683 0.41423879338421 0.20606034865825817 0.14109857702275086 0.05972664241252268 0.0250611879417848 0.011409311804500888 0.003287655653500643 0.0013686880685890301 0.0004984416811275594
0.0005024765706620471 0.0013817813213652386 0.003300645520774026 0.01143401244596376 0.02511480186115911 0.05982630178073922 0.14126202934099652 0.20593696785453375 0.4144650434134767 0.6934582128664051 0.7397405890919573 0.693700530847094 0.4141779655889959 0.20606287466314788 0.14117277670710404 0.059792763722344766 0.025110501970221577 0.011447689754370494 0.003300764892627761 0.0013747555481540275 0.0005019632306826338
0.0005060239645846565 0.00138789289007768 0.003313768758188118 0.011472412017384137 0.0251641858229128 0.05989260424498166 0.14133393029620844 0.2059398797777363 0.41440494584182463 0.6933593576127826 0.7393972954974841 0.6936136462474458 0.4141187768493051 0.20606509880722879 0.14124658586970273 0.05985862557494137 0.02515980011991026 0.011486122902367946 0.003313892490798942 0.0013808344865777755 0.0005054995612345792
0.0005095866171291874 0.001394015214058797 0.003326910283257156 0.011510866609404147 0.025213566824318967 0.059958638737867886 0.1414057453010127 0.20594163756963457 0.41434623147375227 0.6932629313942043 0.739050026954787 0.6935273404049149 0.41406125525650905 0.20606698040441485 0.14132000703139003 0.059924238010615305 0.02520908808948974 0.011524611703770837 0.0033270381802887883 0.0013869245786217732 0.0005090509735499182
0.0005131648230429775 0.001400147983408928 0.003340069819325997 0.011549376697754354 0.025262950452831667 0.06002441188520535 0.14147749177536628 0.20594218743068016 0.4142889611707008 0.6931687946118035 0.7386989972054585 0.6934414969393985 0.4140054218586018 0.2060684801813042 0.14139304266803965 0.05998961116340151 0.025258371492267173 0.011563156619037507 0.0033402016993688832 0.0013930255004419578 0.0005126177750760519
0.0005167588794989797 0.0014062908792613626 0.0033532470892527755 0.011587942765086012 0.025312342165485724 0.060089930623449916 0.1415491855252773 0.20594148152734126 0.4142331900001701 0.6930767940389666 0.7383444402129782 0.69335600002703 0.41395129080415183 0.20606956036697888 0.14146569522858154 0.060054755227548995 0.025307655841587007 0.011601758111734917 0.0033533827931586657 0.0013991369123171893 0.0005162002776222252
0.0005203690839881148 0.0014124435765054955 0.0033664418160634924 0.011626565299133418 0.025361747272627966 0.06015520218674286 0.1416208406977324 0.20593947824211867 0.41417896678182764 0.6929867636444778 0.7379866095991461 0.6932707342282929 0.4138988695365211 0.2060701847786528 0.14153796714469724 0.06011968042324067 0.025356946536884806 0.011640416646415908 0.003366581214344855 0.0014052584617179065 0.0005197987949046023
0.0005239957321592215 0.0014186057466707425 0.0033796537236714386 0.011665244790647122 0.02541117092250822 0.060220234091128866 0.14169246973815142 0.20593614239364522 0.41412633369842977 0.6928985254757922 0.7376257780044133 0.6931855842427379 0.4138481590357834 0.20607031890207939 0.14160986083270366 0.0601843969618443 0.02540624885029885 0.01167913268635079 0.0033797967238324844 0.0014113897865666303 0.0005234136401037759
0.0005276391156092686 0.001424777060870852 0.003392882537522901 0.011703981731013613 0.025460618086647457 0.06028503411597974 0.14176408335087487 0.20593144542303765 0.4140753259794301 0.6928118905845935 0.7372622363824104 0.6931004345939584 0.41379915410578727 0.2060699299656794 0.14168137868843989 0.06024891501091201 0.025455567913981625 0.011717906691144364 0.0033930290910939576 0.0014175305186991949 0.0005270451233210238
0.0005312995196966597 0.001430957192874338 0.003406127985301488 0.011742776609734662 0.025510093546183832 0.06034961028279273 0.14183569046332778 0.205925365542718 0.4140259716636763 0.692726659977946 0.7368962932376655 0.6930151692511672 0.41375184370365403 0.20606898700727294 0.14175252307604147 0.0603132446590573 0.025504908708121832 0.011756739114257009 0.0034062780944594806 0.0014236802875187138 0.0005306935491180553
0.000534977221414934 0.001437145822109187 0.0034193897975658416 0.01178162991163223 0.02555960187913886 0.06041397083141664 0.14190729819437387 0.20591788784405063 0.413978291445821 0.6926426255799885 0.7365282738138874 0.6929296711962731 0.413706211308861 0.2060674609325237 0.14182329631144253 0.06037739588103541 0.0255542760496974 0.011795630400517787 0.0034195435211819003 0.001429838723725041 0.0005343592140398812
0.0005386724872762372 0.0014433426367626012 0.0034326677083749146 0.01182054211393524 0.025609147448769853 0.06047812419380261 0.1419789118275263 0.2059090043605476 0.41393229860918623 0.6925595711913273 0.7361585192385669 0.692843821947986 0.4136622353288071 0.20606532456409887 0.14189370064166962 0.060441378503127474 0.025603674581961222 0.011834580983504317 0.0034328251672546273 0.0014360054631561425 0.0005380424042567
0.0005423855713564407 0.0014495473366586964 0.0034459614558910445 0.011859513683208256 0.025658734393008586 0.06054207896551311 0.1420505347895178 0.20589871408385196 0.4138879990457385 0.692477273435447 0.7357873856279897 0.6927575010568514 0.4136198895375123 0.20606255268091367 0.14196373822091513 0.06050520216915434 0.02565310876472182 0.01187359128296972 0.0034461228371416297 0.0014421801505362097 0.000541743393307037
0.0005461167134219735 0.0014557596361841618 0.0034592707828808855 0.011898545072177136 0.025708366614984435 0.060605843875015886 0.14212216863487104 0.20588702293034622 0.4138453913618463 0.6923955026841031 0.7354152431549883 0.6926705855873148 0.41357914354364755 0.20605912204669696 0.14203341108443812 0.06056887630725338 0.025702582865360313 0.011912661702171867 0.0034594363432161046 0.0014483624432921616 0.0005454624399687802
0.000549866137212085 0.0014619792669368081 0.003472595437203907 0.011937636716554678 0.02575804777475099 0.06066942775108064 0.14219381303688206 0.20587394365695433 0.41380446706671714 0.6923140239561567 0.7350424750801214 0.6925829496045526 0.4135399632836929 0.20605501142755367 0.14210272112135947 0.060632410097599454 0.02575210095063163 0.011951792625233715 0.0034727655051325357 0.0014545520151720837 0.000549199786325616
0.0005536340489431524 0.0014682059802435532 0.0034859351721614473 0.011976789031836965 0.02580778128213712 0.060732839488260915 0.1422654657856608 0.20585949572555595 0.4137652108384793 0.6922325977866857 0.7346694767453545 0.6924944636851356 0.41350231153555717 0.2060502015980643 0.1421716700472757 0.060695812441349695 0.025801666879318397 0.01199098441449653 0.0034861101490166746 0.0014607485597215586 0.0005529556560377458
0.0005574206359826306 0.0014744395494110663 0.003499289746833334 0.012016002410158322 0.025857570290849452 0.060796088010868665 0.1423371227934238 0.20584370511618655 0.4137276008616433 0.692150981065458 0.734296654527733 0.6924049944711195 0.4134661484474762 0.20604467533586668 0.14224025937779228 0.0607590919308878 0.02585128429554917 0.01203023740785003 0.003499470106489433 0.0014669517935264054 0.000556730252802673
0.0005612260657699153 0.001480679771702853 0.0035126589262715058 0.012055277217257299 0.025907417693739276 0.06085918223547271 0.14240877810773878 0.20582660409014641 0.4136916092284073 0.692068927845801 0.7339244247492993 0.6923144042871887 0.4134314320765706 0.20603841740457707 0.1423084904037717 0.060822256821608356 0.025900956622948 0.012069551916122023 0.0035128452136889976 0.0014731614591587672 0.000560523759132181
0.0005650504850081006 0.0014869264700454465 0.0035260424815950486 0.012094613789586539 0.025957326119207202 0.06092213103225941 0.1424804239327706 0.20580823090490163 0.41365720239533754 0.6919861901264115 0.7335532125383142 0.692222550839654 0.41339811893109957 0.2060314145253388 0.14237636416922683 0.060885315005356766 0.025950687059602018 0.012108928220432524 0.0035262353101925825 0.0014793773278123368 0.0005643363353300401
0.0005688940190822223 0.0014931794943349175 0.0035394401899768724 0.012134012431626928 0.026007297928935635 0.06098494318543146 0.14255205065899101 0.20578862948331 0.41362434168651996 0.6919025186099081 0.7331834506360888 0.6921292870146671 0.4133661645100153 0.206023655337098 0.14244388145257592 0.060948273985759194 0.0260004785736605 0.012148366569681102 0.0035396402378866654 0.0014855992015139208 0.0005681681187912346
0.0005727567718123439 0.0014994387225071293 0.0035528518345975257 0.012173473413411351 0.026057335216679967 0.061047627352913025 0.14262364690162777 0.205767849040563 0.4135929838337984 0.6918176634427451 0.7328155781434189 0.6920344607908184 0.41333552383334693 0.20601513034618746 0.14251104275194848 0.061011140855478985 0.026050333899812372 0.012187867177991585 0.003553059839898509 0.001491826914971739 0.0005720192235623145
0.0005766388254455634 0.0015057040611141659 0.0035662772043618673 0.012212996968337997 0.026107439808327193 0.06111019202564805 0.1426951995479273 0.2057459436725444 0.4135630815447202 0.6917313749415577 0.732450039200597 0.6919379152785581 0.41330615195677867 0.2060058318657494 0.14257784827515962 0.06107392227565267 0.026100255536424477 0.012227430222336189 0.0035664939595267953 0.0014980603369121326 0.0005758897402294849
0.0005805402409535532 0.001511975445639635 0.0035797160936992256 0.012252583291226138 0.026157613263042556 0.0611726454866961 0.14276669381355767 0.20572297190992384 0.41353458408880917 0.6916434043113036 0.7320872815957955 0.6918394888954671 0.41327800446381824 0.2059957539458246 0.14264429793477262 0.061136624457572175 0.026150245743497003 0.012267055840206709 0.0035799424392495283 0.001504299370966855 0.000579779736081143
0.0005844610586187571 0.0015182528403832052 0.003593168302177041 0.01229223253664724 0.026207856875624103 0.06123499577049163 0.14283811330813911 0.20569899624246712 0.4135074378929975 0.6915535043603738 0.7317277552975963 0.6917390156828525 0.4132510379292853 0.2059848922950014 0.14271039134860874 0.06119925314671004 0.026200306541209528 0.012306744127454472 0.003593405119809212 0.0015105439560825218 0.0005836892555599604
0.0005884012988888188 0.0015245362380076344 0.0036066336341287197 0.012331944817611351 0.026258171679935494 0.06129725062245761 0.14290944011006879 0.20567408261838338 0.41348158713730543 0.6914614302177458 0.7313719109092554 0.691636325765093 0.41322521034795656 0.20597324419484453 0.14277612784607285 0.06126181360928573 0.0262504397093295 0.012346495136261737 0.0036068818394383584 0.0015167940664069235 0.000587618321050698
0.0005923609634930216 0.0015308256587083235 0.0036201118982193137 0.012371720204382264 0.026308558453417952 0.061359417459391885 0.14298065485067646 0.20564829992341904 0.4134569743422918 0.6913669400567617 0.7310201980444773 0.6915312459492386 0.41320048152299726 0.20596080840832398 0.14284150648027527 0.06132431062127086 0.026300646787236204 0.012386308873346685 0.0036203724331604903 0.001523049710701052 0.0005915669338785179
0.0005963400367914318 0.0015371211490800007 0.003633602907057387 0.01241155872367461 0.026359017722729305 0.061421503330812754 0.14305173680759342 0.20562171944462992 0.4134335409400922 0.691269795829609 0.7306730636268872 0.6914236004583647 0.41317681340915513 0.20594758508382283 0.14290652604606002 0.06138674846001191 0.026350929074631324 0.01242618529831585 0.003633876732326513 0.0015293109312395359 0.0005955350756465805
0.0006003384873647377 0.001543422780617476 0.0036471064767695793 0.01245146035796818 0.02640954977023391 0.06148351488162085 0.14312266400737972 0.2055944143235049 0.41341122782152473 0.6911697640159691 0.7303309501182387 0.6913132117887111 0.4131541704066928 0.20593357565625503 0.14297118510382667 0.06144913089841797 0.026401287632987547 0.012466124322321193 0.0036473945642407912 0.0015355778022536626 0.0005995227097868039
0.0006043562697621851 0.0015497306479836936 0.0036606224266693133 0.012491425045020321 0.026460154641592126 0.06154545831646363 0.14319341333717173 0.20556645900301973 0.4133899758521724 0.6910666163884596 0.72999429368316 0.6911999016772925 0.41313251960283903 0.20591878274701791 0.14303548200886684 0.06151146120161499 0.026451723287593154 0.012506125806912571 0.0036609257519977234 0.0015418504279551826 0.000603529783352208
0.0006083933264546815 0.0015560448669722504 0.0036741505789681383 0.012531452677565724 0.026510832154102992 0.06160733936596685 0.1432639606651378 0.20553792867318998 0.41336972635117153 0.6909601307967894 0.7296635223010077 0.6910834921641302 0.41311183095850357 0.20590321006456413 0.14309941494593126 0.06157374212608335 0.026502236630304488 0.012546189563124699 0.0036744701144764136 0.00154812894009293 0.0006075562290392966
0.0006124495898935933 0.0015623655722585283 0.0036876907585590146 0.01257154310306774 0.026561581905897746 0.061669163255284154 0.14333428096945067 0.20550889871919775 0.41335042152715884 0.6908500919713743 0.7293390538377484 0.6909638067312804 0.4130920774391833 0.2058868623072705 0.14316298196845878 0.06163597592105141 0.026552828022854413 0.012586315350880284 0.00368802746661423 0.0015544134951346322 0.0006116019673614304
0.0006165249846539211 0.0015686929149900664 0.0037012427929559166 0.012611696123556726 0.02661240328578529 0.06173093467522328 0.14340434847532713 0.20547944417634545 0.41333200486675636 0.6907362923462381 0.7290212940928695 0.6908406714996276 0.4130732350899242 0.20586974507029243 0.14322618104195328 0.061698164331978056 0.02660349760085179 0.012626502878580581 0.003701597619766517 0.0015607042711520691 0.0006156669090255917
0.0006206194297080359 0.0015750270601850858 0.0037148065121890284 0.012651911495531465 0.026663295483710492 0.06179265775621623 0.14347413679954446 0.20544963919571124 0.41331442147205744 0.6906185328997858 0.7287106348377193 0.690713916463864 0.4130552830554528 0.20585186475791106 0.1432890100907942 0.061760308606057635 0.02665424527832716 0.012666751802957066 0.0037151803823389784 0.0015670014643394126 0.000619750957394416
0.0006247328406603359 0.001581368184003118 0.0037283817489495163 0.012692188929849024 0.026714257501720517 0.061854336045419345 0.14354361910190327 0.20541955652421118 0.41329761834461554 0.6904966240107755 0.728407451862545 0.690583376746448 0.4130382035475999 0.2058332285025921 0.14335146704766633 0.061822409499225905 0.026705070752864657 0.012707061729160252 0.003728775560583486 0.0015733052853716956 0.0006238540110734547
0.0006288651320360827 0.0015877164710316194 0.00374196833871121 0.012732528091665252 0.026765288165235823 0.06191597248724179 0.14361276824265357 0.2053892670029165 0.41328154461464583 0.6903703863256117 0.7281121030496647 0.6904488938519862 0.4130219817630416 0.2058138440918853 0.14341354990476418 0.06188446728472741 0.026755973511271236 0.012747432210999499 0.003742382959586621 0.0015796159555110378 0.0006279759665206441
0.0006330162194903011 0.0015940721113993916 0.0037555661199748513 0.012772928600289113 0.026816386134658643 0.06197756940746757 0.1436815569450829 0.20535883908706154 0.41326615171535774 0.6902396516318614 0.7278249264899639 0.6903103169050766 0.41300660575538073 0.20579371990373385 0.14347525676588013 0.061946481762711336 0.026806952835753073 0.012787862751395096 0.0037560023843896673 0.0015859337026551401 0.0006321167206921885
0.0006371860220228953 0.0016004352980498737 0.0037691749345913905 0.012813390029096539 0.026867549917077405 0.06203912850109017 0.14374995796209866 0.20532833839139286 0.4132513935034887 0.6901042637315524 0.7275462386588947 0.6901675038562032 0.41299206626619656 0.2057728648505952 0.14353658589830953 0.06200845227071916 0.026858007810599993 0.012828352802959131 0.0037696336412498255 0.0015922587572987368 0.0006362761736369293
0.0006413744640134666 0.0016068062239398273 0.0037827946280879488 0.012853911905351012 0.026918777878011113 0.0621006508241857 0.14381794424566063 0.2052978272642041 0.4132372263282811 0.6899640793069342 0.7272763326671647 0.690020322642459 0.41297835652019943 0.20575128833238 0.1435975357837771 0.06207037769480461 0.02690913732932998 0.012868901768674945 0.0037832765389964607 0.0015985913485527803 0.0006404542310223249
0.0006455814771983981 0.0016131850793712488 0.003796425050098584 0.01289449371013518 0.026970068253123536 0.06216213678970739 0.14388548911759624 0.20526736439356785 0.4132236090521779 0.6898189687701928 0.727015476599937 0.689868652291767 0.41296547198993094 0.20572900019770923 0.14365810516727784 0.062132256480968096 0.026960340102216485 0.012909509002707154 0.0037969308904504118 0.0016049317002639896 0.0006446508065520717
0.0006498070024818503 0.0016195720494405208 0.003810066054753314 0.012935134878129695 0.02702141915969758 0.06222358616738788 0.1439525664405883 0.2052370044489389 0.4132105030273796 0.6896688170878345 0.7267639119570624 0.6897123839614432 0.4129534101355836 0.20570601071297423 0.14371829310300477 0.06219408664684334 0.027011614664202988 0.012950173811258736 0.0038105965138068854 0.0016112800273484496 0.0006488658241812217
0.0006540509915273773 0.0016259673116261197 0.0038237175011062163 0.012975834797544827 0.027072828607916044 0.06228499808768717 0.14401915078758343 0.2052067977613663 0.41319787203338043 0.689513524569696 0.7265218522058272 0.6895514219037047 0.4129421701250484 0.20568233053804974 0.14377809899644056 0.062255865793320986 0.027062959383147955 0.012990895453438789 0.003824273234065423 0.0016176365323516961 0.0006530992201838615
0.0006583134082216446 0.0016323710335717223 0.003837379253597284 0.013016592810054739 0.027124294511680525 0.06234637104984575 0.1440852176083105 0.20517679004519618 0.41318568218095386 0.689353007611865 0.7262894814568899 0.6893856843523909 0.41293175253919356 0.20565797070761827 0.14383752264197103 0.062317591116246795 0.027114372468262538 0.013031673142212874 0.0038379608842946666 0.0016240014023534144 0.0006573509449312454
0.0006625942298716936 0.0016387833710611588 0.0038510511824734195 0.013057408210785937 0.027175814699125667 0.062407702933846565 0.14415074339118839 0.20514702216395264 0.41317390178884583 0.689187199382435 0.7260669532736506 0.6892151043263879 0.4129221590663694 0.20563294261678022 0.14389656425521036 0.06237925941786315 0.027165851978774747 0.013072506045325838 0.0038516593068944616 0.0016303748063037915 0.00066162096437683
0.0006668934481757205 0.001645204466250938 0.003864733164229861 0.013098280248441618 0.02722738692243709 0.062468991016288555 0.14421570581927146 0.20511752994272614 0.41316250123943243 0.6890160504386142 0.7258543896253515 0.6890396303463948 0.4129133921895449 0.2056072580095898 0.1439552244995781 0.06244086711827457 0.027217395832691338 0.013113393286293018 0.0038653683545755158 0.0016367568927879717 0.0006659092613112705
0.0006712110699664819 0.001651634446131034 0.00387842508206937 0.013139208125513946 0.027279008867231447 0.06253023198995855 0.14428008391865532 0.20508834402888354 0.41315145281999754 0.6888395292636864 0.7256518799943148 0.6888592270621987 0.4129054548683375 0.2055809289694177 0.1440135045066988 0.0625024102667826 0.0272690018155215 0.013154333945297303 0.0038790878912795534 0.0016431477883243062 0.0006702158362212884
0.0006755471177068983 0.0016580734212592318 0.0038921268263267805 0.013180190998683727 0.02733067816115131 0.06259142198698253 0.14434385819810025 0.20505948980233857 0.4131407305559276 0.6886576227123884 0.7254594806482952 0.6886738757882496 0.4128983502172887 0.20555396790990432 0.14407140589031986 0.06256388455336115 0.027320667589044945 0.013195327060221196 0.0038928177928694296 0.0016495475961448847 0.0006745407078074805
0.0006799016297067695 0.0016645214848525214 0.0039058382949468395 0.013221227979309802 0.027382392381806397 0.0626525566053342 0.14440701077859064 0.20503098733617353 0.4131303100422321 0.6884703363536828 0.7252772140891905 0.6884835749454541 0.41289208118071663 0.2055263875657909 0.14412893075361932 0.06262528532026845 0.027372390699794913 0.013236371627579402 0.003906557947601641 0.0016559563955915735 0.0006788839132125801
0.0006842746601014582 0.0016709787120374742 0.003919559393965599 0.013262318134179552 0.027434149063942037 0.06271363093846016 0.14446952551175407 0.20500285140732544 0.41312016827912634 0.6882776947006817 0.7251050686896687 0.688288340407468 0.41288665020361126 0.20549820098291383 0.14418608168987035 0.06268660757396738 0.027424168587379505 0.013277466603564214 0.003920308256462057 0.0016623742420502907 0.0006832455078491506
0.0006886662785872133 0.0016774451595438222 0.003933290038003356 0.01330346048637221 0.0274859457058092 0.06277463960775176 0.14453138808625798 0.2049750915565931 0.41311028351711343 0.688079741318556 0.7249429985289821 0.6880882057497968 0.41288205889751595 0.2054694215073023 0.1442428617765934 0.06274784599763183 0.02747599859246641 0.013318610905068695 0.003934068633250298 0.0016688011673480219 0.0006876255648711194
0.0006930765698935915 0.0016839208656334037 0.003947030150800224 0.013344654016332669 0.027537779774694293 0.06283557679760854 0.14459258612130022 0.2049477121961676 0.41310063511621786 0.6878765388026364 0.7247909234384231 0.6878832224003921 0.4128783076997764 0.20544006277319316 0.1442992745634486 0.06280899496418701 0.027527877964323544 0.013359803410776472 0.003947839004572629 0.0016752371808053113 0.0006920241744072797
0.0006975056330436047 0.0016904058503639519 0.003960779665775682 0.013385897663048318 0.027589648711650483 0.06289643629274178 0.14465310924669872 0.20492071276215773 0.41309120342337646 0.6876681686210215 0.7246487292654771 0.6876734596906728 0.4128753955246536 0.20541013869042857 0.14435532405422435 0.06287004855024403 0.027579803867983088 0.01340104296233946 0.00396161930962613 0.0016816822706502421 0.0006964414424039944
0.0007019535803722832 0.0016969001161486474 0.003974538526587246 0.013427190325440819 0.027641549935366605 0.06295721151736533 0.1447129491689818 0.20489408790863894 0.41308196967105015 0.6874547308180166 0.7245162683633684 0.6874590048064237 0.41287331940494854 0.2053796634315579 0.14441101468335216 0.06293100055081968 0.027631773390758063 0.013442328365514733 0.003975409499933136 0.0016881364059182502 0.0007008774892653946
0.0007064205363276344 0.0017034036486123227 0.0039883066877868245 0.01346853086378097 0.027693480845232266 0.06301789557590087 0.14477209972324356 0.20486782773920442 0.4130729158992015 0.6872363435775135 0.7243933603099713 0.6872399626386683 0.41287207412346927 0.20534865141942227 0.14446635128762342 0.06299184449521888 0.027683783548364538 0.013483658391572284 0.003989209538943328 0.001694599538678787 0.000705332448202256
0.000710906636146369 0.001709916417768298 0.004002084115352744 0.013509918101208385 0.027745438823564506 0.06307848129478888 0.1448305569105104 0.20484191807100816 0.4130640249018138 0.68701314264819 0.7242797928563101 0.6870164555352951 0.412871651834422 0.20531711731561453 0.1445213390736324 0.06305257366383454 0.02773583129033419 0.013525031778627294 0.004003019401568331 0.0017010716066003795 0.000709806463414786
0.0007154120242507389 0.0017164383794119331 0.004015870787381637 0.013551350825333763 0.02779742123713458 0.06313896126500396 0.14488831892050769 0.20481634072603638 0.41305528019794213 0.6867852806353971 0.7241753231011021 0.6867886229549987 0.4128720416760885 0.2052850760103837 0.14457598358175971 0.06311318110614916 0.02778791350488241 0.013566447233126944 0.004016839073776701 0.0017075525357448385 0.0007142996881190911
0.0007199368526036309 0.001722969476802838 0.004029666694613354 0.013592827789764783 0.027849425437766584 0.06319932788477534 0.1449453861399057 0.2047910738437846 0.41304666602627993 0.6865529261677992 0.7240796788834629 0.6865566210258929 0.41287322937720194 0.20525254261419734 0.14463029064744237 0.06317365965980581 0.027840027023214198 0.013607903431492652 0.004030668552044148 0.0017140422434840374 0.000718812282427983
0.0007244812788753663 0.0017295096425700152 0.0040434718410073955 0.01363434771567995 0.02790144876241296 0.06325957340214039 0.14500176114613073 0.2047660922092822 0.41303816736095644 0.6863162629496213 0.723992560381729 0.6863206220119351 0.412875196861044 0.2052195324509234 0.14468426636060272 0.06323400197075824 0.02789216862324473 0.013649399021808506 0.004044507842900558 0.001720540641575674 0.0007233444111385268
0.000729045464513689 0.001736058800771545 0.00405728624421009 0.01367590929329765 0.027953488532405757 0.06331968995683024 0.14505744868696535 0.20474136759045214 0.41302976994530116 0.6860754887122771 0.723913641902385 0.6860808136908796 0.4128779218524259 0.20518606105217785 0.14473791702403105 0.0632942005144228 0.027944335032813683 0.013690932625671337 0.004058356962483245 0.0017270476392452494 0.0007278962415497858
0.0007336295727498054 0.0017426168691949684 0.004071109935989803 0.013717511183320319 0.028005542052152776 0.06337966962102914 0.14511245564626574 0.20471686907882392 0.41302146033907405 0.6858308140814202 0.7238425738393195 0.6858373986481063 0.41288137749412757 0.2051521441519384 0.14479124911162788 0.0633542476178226 0.02799652293235333 0.013732502840105631 0.004072215936123058 0.0017335631461961043 0.0007324679411668811
0.0007382337665609029 0.001749183761737605 0.00408494296246964 0.013759152018259613 0.028057606607162278 0.0634395044386098 0.1451667909962362 0.20469256342804654 0.4130132259738386 0.6855824613773476 0.7237789847807177 0.685590593491054 0.4128855319805598 0.20511779768022143 0.1448442692273746 0.06341413548245356 0.028048728957169367 0.013774108239618776 0.004086084797945588 0.0017400870755999165 0.0007370596755169601
0.0007428582065882594 0.0017557593908668068 0.004098785384356596 0.013800830403746467 0.02810967946163423 0.06349918646243413 0.14522046573670444 0.20466841538502223 0.41300505521028397 0.6853306633680685 0.7237224837384533 0.685340627989361 0.4128903482173687 0.2050830377540609 0.14489698406583518 0.06347385620794022 0.02810094969930166 0.013815747378330911 0.004099963590558531 0.0017466193468651525 0.0007416716059980288
0.0007475030491059798 0.0017623436702081108 0.004112637276890041 0.01384254491970438 0.028161757855495573 0.06355870778925876 0.14527349282211333 0.204644388009251 0.4129969373907798 0.6850756619948033 0.7236726624731054 0.6850877441460002 0.4128957835163827 0.2050478806638769 0.14494940037506598 0.06353340181622524 0.028153181709064334 0.013857418792170506 0.004113852364724835 0.0017531598882802868 0.0007463038878068318
0.0007521684439701914 0.0017689365170800997 0.0041264987297244815 0.013884294121564444 0.02821383900106511 0.06361806059202024 0.14532588707684901 0.20462044297658322 0.4129888628801588 0.6848177070897559 0.7236290978869442 0.6848321952049101 0.4129017893360438 0.20501234285285586 0.14500152492258422 0.06359276427603788 0.028205421496229732 0.013899121001128556 0.004127751179134442 0.0017597086393950079 0.0007509566679937407
0.0007568545326614995 0.0017755378550567968 0.004140369846584058 0.01392607654136313 0.028265920079393325 0.06367723714907925 0.14537766509976713 0.20459654086444656 0.4129808230877736 0.6845570551050617 0.7235913544569086 0.6845742446007703 0.4129083110774223 0.20497644088703604 0.14505336446524808 0.06365193552765991 0.028257665531069343 0.013940852511543866 0.004141660100153821 0.0017662655531198723 0.0007556300836428775
0.0007615614464668852 0.001782147616426144 0.004154250744790922 0.013967890688895146 0.028317998236343733 0.06373622987026195 0.14542884515879706 0.204572641416501 0.41297281046435064 0.6842939678704703 0.7235589866801515 0.6843141648566662 0.4129152879460536 0.20494019141354824 0.14510492572348088 0.0637109075076534 0.028309910245149617 0.013982611818372348 0.004155579201658988 0.0017728305976181247 0.0007603242602218785
0.0007662893047006847 0.001788765744556997 0.004168141554544924 0.014009735052900929 0.02837007057850549 0.06379503131941622 0.14547944707659255 0.20454870378542855 0.4129648184679682 0.6840287113952686 0.7235315415057704 0.6840522364355266 0.4129226528894945 0.2049036111047382 0.14515621536058188 0.06376967217330254 0.028362152031990995 0.014024397407431444 0.004169508564836555 0.0017794037577889554 0.0007650393100915309
0.0007710382131529414 0.0017953921961124664 0.004182042418134024 0.014051608102223057 0.02842213416907846 0.06385363423348256 0.14552949210831745 0.20452468675332813 0.41295684149458545 0.6837615547275027 0.723508560727903 0.6837887465513734 0.41293033261975687 0.20486671658589017 0.14520723996742468 0.06382822152660417 0.02841438724762213 0.014066207757604587 0.004183448278073598 0.0017859850364940755 0.0007697753312072564
0.0007758082626549978 0.001802026943072299 0.004195953488913773 0.01409350828712519 0.028474186023739634 0.06391203153788982 0.14557900281261826 0.20450054892992808 0.4129488747701111 0.6834927688807539 0.7234895833172774 0.6835239879464252 0.4129382477290111 0.20482952434470425 0.14525800605300532 0.06388654763758161 0.028466612211097697 0.01410804134292043 0.0041973984368031125 0.0017925744554556644 0.0007745324060142167
0.0007805995279053235 0.0018086699744905843 0.004209874930229063 0.014135434040613681 0.028526223106691617 0.06397021635829603 0.1456280029169914 0.20447624892926575 0.41294091420271917 0.6832226258359038 0.7234741476706223 0.6832582576403294 0.41294631290573314 0.20479205062096684 0.14530852004105377 0.06394464266657263 0.028518823204970012 0.0141498966345468 0.004211359143325488 0.0017991720558070412 0.0007793106005431483
0.0007854120664454456 0.0018153212980553945 0.004223806914236405 0.01417738377983735 0.028578242326924297 0.06402818202882976 0.1456765171786758 0.20445174552589673 0.4129329561960162 0.6829513976222867 0.7234617937597392 0.6829918556577579 0.41295443725711234 0.20475431127535293 0.1453587882728513 0.06400249888536269 0.02857101647579796 0.01419177210262923 0.004225330506709035 0.0018057778983413542 0.0007841099637388993
0.000790245917935195 0.001821980941221213 0.004237749620605413 0.014219355907572506 0.028630240534869067 0.06408592209677888 0.14572457124228233 0.20442699779191376 0.4129249974256668 0.6826793554800004 0.7234520651646474 0.6827250837405834 0.41296252474176365 0.2047163216367247 0.1454088170162846 0.06406010869683865 0.028623188234687902 0.014233666218019358 0.004239312642657644 0.0018123920634547375 0.0007889305269674907
