7.424696318425461e-05 -1.4407197222343626e-05 -3.864678096254792e-05 0.00019439941652166226 -0.001098311214610348 -0.010631514852860846 -0.003510194856173765 0.10840759087705587 0.9225970258502496 2.2547980920578046 2.3470552297251612 0.8042162175671645 0.1783084894193263 -0.03242804035974611 -0.0082541877728608 0.0011632657223996645 -7.733853219171749e-05 4.940836295652673e-06 -4.834407684839448e-06 -5.476532189341299e-05
7.335156106336171e-05 -1.3569279146530278e-05 -3.9077060213443815e-05 0.00019314012183979656 -0.001114293628773133 -0.010634617417344394 -0.003232759310649591 0.10918820247683403 0.9225163633760061 2.253225868737675 2.3469841350034804 0.8040077472819216 0.179316126451452 -0.032376148267731164 -0.00841714213307787 0.0011527370203761045 -7.220970303967178e-05 3.1053762432620147e-06 -5.5618014296321405e-06 -5.4004476412572444e-05
7.247875751303923e-05 -1.2716694801184758e-05 -3.9451071703666685e-05 0.00019177286581362196 -0.0011305388204694289 -0.010635434582847658 -0.0029493049030797636 0.10997197933876945 0.9224107967162691 2.2516840154343125 2.346878012651149 0.8038214427998929 0.18031918026054772 -0.03232159481567809 -0.008581901273705839 0.001142321272673552 -6.700457599384535e-05 1.2448951158816612e-06 -6.255384397135799e-06 -5.3270258484783284e-05
7.163059868853239e-05 -1.1851694089237697e-05 -3.9765690074577975e-05 0.00019030814803278062 -0.0011470667560908865 -0.01063401655235463 -0.0026595735092675987 0.11075909590168731 0.9222805641327705 2.250163046438933 2.3467404563272884 0.803662911418928 0.1813173744756691 -0.03226456067058958 -0.008748340900146978 0.001132041455552013 -6.172802150850032e-05 -6.340039537811037e-07 -6.91063825497551e-06 -5.2562885156426375e-05
7.08084628646688e-05 -1.0976421814135051e-05 -4.001820982724169e-05 0.00018875652123417908 -0.0011638965971072501 -0.010630421683247349 -0.0023633165323304617 0.11154974150062502 0.9221252320700044 2.2486555679753044 2.3465730817937116 0.8035383022029032 0.1823104367558539 -0.0322052186838766 -0.00891633012113724 0.0011219186039417295 -5.6385132507497104e-05 -2.524769850076325e-06 -7.523876653259265e-06 -5.188159154068117e-05
7.001306303688892e-05 -1.00928817543533e-05 -4.020638760859896e-05 0.00018712850279278825 -0.0011810466639388117 -0.010624716282448876 -0.0020602965778713234 0.1123441211251448 0.9219437212382866 2.2471563984965 2.3463754264464014 0.8034542592826157 0.1832980994143254 -0.03214373250894109 -0.009085731952106268 0.0011119716791512246 -5.098125548785859e-05 -4.4209855634136375e-06 -8.092313707575016e-06 -5.122467659735008e-05
6.924446619738234e-05 -9.202907911287639e-06 -4.0328478471352014e-05 0.00018543448952001995 -0.0011985343997698017 -0.0106169743655542 -0.001750289119574422 0.11314245603614692 0.9217343469655828 2.2456626344464112 2.3461449026153742 0.8034178619251082 0.18428009994219385 -0.03208025526676428 -0.009256403836102933 0.0011022174476003066 -4.5522017594112896e-05 -6.316446206966475e-06 -8.614113980343063e-06 -5.058957157899613e-05
6.8502127948733e-05 -8.30814306240768e-06 -4.038326547828319e-05 0.00018368467693496981 -0.0012163763337946776 -0.010607277380433988 -0.0014330841477852019 0.11394498417773002 0.9214948732854347 2.24417366054467 2.3458768054489076 0.8034365520673123 0.18525618145373235 -0.0320149282663067 -0.009428198179762592 0.0010926703721758635 -4.001334862469008e-05 -8.205231753155573e-06 -9.088423109204768e-06 -4.997292897401806e-05
6.778494076442598e-05 -7.410024773779611e-06 -4.037008217583349e-05 0.00018188898404680742 -0.0012345880433097811 -0.010595713896501824 -0.0011084877931994974 0.11475196032786794 0.9212225799153604 2.242691104887199 2.3455643749666866 0.8035180503119985 0.18622609307477278 -0.03194787978589497 -0.00960096290137713 0.0010833425173863986 -3.4461497208315706e-05 -1.0081773135883765e-05 -9.51537879867459e-06 -4.9370729493514176e-05
6.709129372417522e-05 -6.50977865168656e-06 -4.0288827571011154e-05 0.00018005698454537367 -0.0012531841143328393 -0.010582379260481556 -0.0007763239176772352 0.1155636559406017 0.9209143409834155 2.2412187403704573 2.345198910658712 0.8036702616648741 0.18718959029501514 -0.03187922392124287 -0.009774541988727403 0.001074243469536551 -2.887304042875627e-05 -1.1940910730423582e-05 -9.896102079576252e-06 -4.8778403945348714e-05
6.641914128513449e-05 -5.608418426561457e-06 -4.013997332208419e-05 0.00017819784512473902 -0.0012721781004070287 -0.010567375220114084 -0.00043643566385975774 0.11638035864339669 0.9205667140872391 2.239762335117401 2.3447699358484946 0.8039011725439509 0.1881464353030724 -0.03180905950537216 -0.009948776064010012 0.0010653802726907635 -2.3254886377443995e-05 -1.3777944298798417e-05 -1.0232669432230779e-05 -4.819096663455369e-05
6.576607841379811e-05 -4.706752393612845e-06 -3.99245630524625e-05 0.00017632027174485643 -0.0012915824794181852 -0.01055080951709142 -8.868695512065372e-05 0.117202371364594 0.9201760380258599 2.238329455681856 2.3442654079568435 0.8042187408111112 0.189096397320482 -0.031737469105177496 -0.010123502953505614 0.0010567573812245712 -1.761426911084385e-05 -1.5588673845101653e-05 -1.0528066535453462e-05 -4.7603156695608106e-05
6.512941924352589e-05 -3.8053952371441824e-06 -3.9644203937427847e-05 0.00017443246405335344 -0.0013114086083212406 -0.010532795450944654 0.00026703606285805037 0.11803001107881395 0.9197385373361668 2.236929227811165 2.343671969819594 0.8046307807551738 0.19003925294757096 -0.03166451809894699 -0.010298558259794088 0.001048376629128267 -1.1958735840256196e-05 -1.7369430675984177e-05 -1.0786124902573135e-05 -4.700958344017181e-05
6.45062764244031e-05 -2.9047847007745986e-06 -3.9301050532181137e-05 0.00017254207849637382 -0.0013316666758109719 -0.010513451415636865 0.0006308236474441564 0.11886360717129385 0.9192504315975123 2.235572060433391 2.3429752363485497 0.8051448450926673 0.1909747865301421 -0.03159025383894587 -0.010473775934040752 0.001040237216353379 -6.296126193738871e-06 -1.911709864588218e-05 -1.101144286774769e-05 -4.6404871982819174e-05
6.389363833125827e-05 -2.0052019533700616e-06 -3.8897781331925785e-05 0.0001706562000114431 -0.001352365653037868 -0.01049290041108053 0.0010027411600841418 0.11970349943523573 0.9187080473437481 2.234269339287041 2.3421601100984564 0.8057681061446686 0.19190279055137882 -0.03151470490279529 -0.01064898884643517 0.0010323357118906529 -6.345435670240818e-07 -2.0829125356058853e-05 -1.1209292842373486e-05 -4.578380535980031e-05
6.328844156788804e-05 -1.1067947092158192e-06 -3.8437568475213624e-05 0.0001687813224093837 -0.0013735132426466734 -0.01047126953180566 0.0013828278514282921 0.12055003572923972 0.9181079303438917 2.2330330972131005 2.3412111187251226 0.8065072383928067 0.19282306604853838 -0.03143788043727813 -0.010824029352537679 0.0010246660733650437 5.017681116825656e-06 -2.2503523511741008e-05 -1.1385516772488558e-05 -4.514145952594362e-05
6.268763628369811e-05 -2.0960216140508692e-07 -3.7924041039083534e-05 0.0001669233371588419 -0.001395115826530624 -0.01044868943560573 0.0017710957390213444 0.12140356933389773 0.9174469559833764 2.231875668570259 2.340112766903647 0.8073683046165092 0.1937354230489845 -0.03135976959773412 -0.010998729853625822 0.0010172196826405688 1.0652032982783055e-05 -2.413886277308208e-05 -1.1546412157947827e-05 -4.447332796519987e-05
6.208824233144838e-05 6.864192663158519e-07 -3.736124275954822e-05 0.00016508753014532473 -0.001417178412756126 -0.010425293794889434 0.0021675285855811133 0.12226445605738823 0.9167224354962307 2.2308093355070375 2.338849895024347 0.8083566477659616 0.19463968101522333 -0.03128034108610667 -0.011172923349258568 0.0010099853968394967 1.625986353737119e-05 -2.573425253027395e-05 -1.1698610880461757e-05 -4.377543295808195e-05
6.148739462563668e-05 1.5813702880507208e-06 -3.675358475385693e-05 0.00016327858600551082 -0.0014397045824980914 -0.010401218733882445 0.0025720809860767524 0.12313305114923656 0.915932215865848 2.2298459739258787 2.3374080369016927 0.8094767906341627 0.19553566928354105 -0.031199542789830392 -0.011346443980399634 0.0010029496140067096 2.1832447145264666e-05 -2.7289316387513196e-05 -1.1848953342052937e-05 -4.304442106439765e-05
6.088237643009364e-05 2.475384078604037e-06 -3.610579426460703e-05 0.0001615005993382823 -0.0014626964375916707 -0.010376602254749123 0.002984677571356009 0.12400970608858453 0.915074771324055 2.2289967069050016 2.3357737688156406 0.8107323452592912 0.19642322747709917 -0.031117301523519547 -0.0115191275615949 0.0009960963528814482 2.7361042759910248e-05 -2.880415895223365e-05 -1.2004360367967593e-05 -4.2277640746934964e-05
6.027064003077953e-05 3.368603219033872e-06 -3.542286010915774e-05 0.00015975709212057154 -0.0014861545498550122 -0.010351583656116325 0.003405212336310637 0.12489476531876598 0.9141492845352315 2.228271573108156 2.3339350424497916 0.8121259338191349 0.1973022058702183 -0.031033522874549746 -0.01169081210110745 0.0009894073458096564 3.283696019096283e-05 -3.0279326032278675e-05 -1.2171705298769098e-05 -4.1473200760755446e-05
5.9649814510898125e-05 4.261158999874226e-06 -3.470997593701952e-05 0.000158051036457163 -0.0015100779131018705 -0.01032630294708392 0.0038335481002294003 0.12578856300286834 0.9131557157471311 2.227679217319814 2.331881494688455 0.8136591225771954 0.19817246567812985 -0.030948091152995794 -0.011861338307883607 0.0009828621440308716 3.82516297183777e-05 -3.171575909810542e-05 -1.2357688646602583e-05 -4.0630008441677745e-05
5.9017701111052645e-05 5.153153541215261e-06 -3.3972482094135614e-05 0.00015638488191571653 -0.0015344638990408832 -0.010300900260140189 0.00426951610714843 0.12669141987624633 0.9120948584218436 2.22722660970447 2.3296047277728125 0.8153323702097537 0.19903387924441773 -0.0308608694459771 -0.012030550084631386 0.0009764382345820444 4.359667415920754e-05 -3.311474509670731e-05 -1.2568717518313122e-05 -3.9747787520028055e-05
5.837225696492254e-05 6.044644965008672e-06 -3.3215807080821946e-05 0.00015476058648422608 -0.0015593082181886153 -0.010275515266129798 0.0047129157737137994 0.12760364027030624 0.910968380120686 2.2269187997196056 2.3270985539804006 0.817144991589839 0.1998863300976712 -0.030771699775999917 -0.012198295006202287 0.0009701111676272411 4.886398213299614e-05 -3.447786271237874e-05 -1.281079193482526e-05 -3.882707582247846e-05
5.7711568665297364e-05 6.935636057914252e-06 -3.2445409495096555e-05 0.000153179650263624 -0.0015846048869421203 -0.010250286594343905 0.005163514591698171 0.12852550937881668 0.9097788477024631 2.2267587098285984 2.3243591997657065 0.8190951378333615 0.2007297128487724 -0.03068040336249611 -0.012364424782708383 0.0009638546934547243 5.404578146306349e-05 -3.5806926189430044e-05 -1.3089399931054402e-05 -3.786920363202384e-05
5.7033817357332595e-05 7.82606633409344e-06 -3.1666721336698345e-05 0.00015164315099669423 -0.0016103462018661752 -0.010225351260674476 0.005621048191870148 0.12945729083209834 0.908529736197206 2.226746973282256 2.3213854651644357 0.8211797931295997 0.20156393290136343 -0.03058678098595813 -0.012528795706789442 0.0009576409078908554 5.9134711537733864e-05 -3.710392781641758e-05 -1.3409423033294843e-05 -3.687625402060135e-05
5.633723757192399e-05 8.71580756456325e-06 -3.088509341298007e-05 0.0001501517805406749 -0.0016365227222912004 -0.010200844106486251 0.0060852205750183685 0.1303992246372263 0.907225421032217 2.226881819285705 2.3181788351995554 0.8233947885882076 0.20238890595018644 -0.03049061345359716 -0.012691269084270651 0.0009514404050148251 6.412389350751724e-05 -3.837098009640272e-05 -1.3775053641751356e-05 -3.585100692182763e-05
5.5620072152429145e-05 9.604662630113836e-06 -3.010574365802654e-05 0.0001487058814215736 -0.0016631232619719327 -0.010176897250941952 0.006555704515244454 0.13135152553320184 0.9058711536066615 2.227159007862417 2.3147435410130903 0.8257348330435432 0.20320455724476671 -0.03039166216554312 -0.012851711647509756 0.0009452224359836059 6.900699733103366e-05 -3.961025868948198e-05 -1.418972539868335e-05 -3.479686908880453e-05
5.48805258984153e-05 1.0492367395809055e-05 -2.9333708948087178e-05 0.00014730548272368083 -0.001690134890807382 -0.010153639559397742 0.007032142139371533 0.132314381799437 0.9044730205285201 2.2275718156908835 2.3110865694629084 0.8281935604693205 0.20401082059990783 -0.030289669780361628 -0.013009995950577391 0.0009389550727134655 7.377830458699108e-05 -4.082394702553671e-05 -1.4656057474304873e-05 -3.371779233729555e-05
5.411672058830419e-05 1.137859539168673e-05 -2.8573800942233163e-05 0.00014595033450204298 -0.0017175429471611992 -0.010131196130303888 0.007514145685362905 0.13328795454440323 0.9030378871379172 2.2281110731431952 2.3072176209467745 0.8307635933770912 0.2048076371392895 -0.030184360978267932 -0.013166000745092443 0.0009326053751119723 7.843276634478258e-05 -4.201418347760111e-05 -1.517581339083307e-05 -3.261818278055273e-05
5.3326653990826145e-05 1.2262964821374567e-05 -2.783056652244653e-05 0.0001446399401805465 -0.0017453310613846362 -0.01010968780328092 0.00800129844134867 0.13427237748933862 0.9015733262367132 2.2287652517201857 2.3031490162278625 0.8334366213054629 0.20559495376397452 -0.030075443320005224 -0.013319611335858905 0.0009261395606863232 8.29660551961986e-05 -4.318301189121243e-05 -1.574987465158273e-05 -3.150280375940895e-05
5.250816542723413e-05 1.3145047611295979e-05 -2.710825299256925e-05 0.00014337358630367447 -0.0017734811910368187 -0.010089230690812023 0.00849315586545174 0.135267757249236 0.9000875332214799 2.229520600073757 2.29889555401694 0.8362034932574338 0.20637272134393836 -0.029962608198971452 -0.0134707199149382 0.0009195231752401334 8.73746109300022e-05 -4.4332336111008175e-05 -1.637822937450295e-05 -3.037667535421562e-05
5.165891011005286e-05 1.4024379948018861e-05 -2.641077845710882e-05 0.00014215036925691038 -0.0018019736679306675 -0.010069935736020774 0.008989246885226176 0.1362741741012634 0.8985892290696662 2.23036132585405 2.2944743219998545 0.8390543227138672 0.207140892637931 -0.029845531883393672 -0.013619225873085838 0.0009127212634356674 9.165567928581808e-05 -4.546387912851557e-05 -1.7059975621069867e-05 -2.9244973243525152e-05
5.0776344231451276e-05 1.4900473908063816e-05 -2.574170738300907e-05 0.0001409692185827538 -0.001830787257225186 -0.010051908298571721 0.00948907537388699 0.1372916832189155 0.89708755285324 2.231269819733173 2.2899044648691422 0.841978603645575 0.20789941995405314 -0.029723876644900837 -0.013765036087609595 0.0009056985384252592 9.580734341829711e-05 -4.657914728456447e-05 -1.77933389844398e-05 -2.8112929545187626e-05
4.9857722413282346e-05 1.5772829861759874e-05 -2.5104231443418e-05 0.00013982891669295228 -0.00185989922840335 -0.01003524777073217 0.00999212179887321 0.13832031633876296 0.8955919456464287 2.2322269171557463 2.2852069137108666 0.8449653357670801 0.20864825257162956 -0.02959729196919003 -0.013908065185771257 0.0008984195493444425 9.98285477757932e-05 -4.767939989447356e-05 -1.8575703861767323e-05 -2.6985738160956174e-05
4.890010850111537e-05 1.6640948993895677e-05 -2.4501155493350524e-05 0.0001387281148388375 -0.0018892854378269597 -0.010020047225100637 0.010497845036498088 0.1393600838164457 0.8941120278510439 2.2332121926610595 2.280404081799587 0.8480031571239941 0.20938733395259002 -0.029465415843951348 -0.014048235783056917 0.0008908488461103481 0.00010371911426654279 -4.876562455180533e-05 -1.9403657415484332e-05 -2.586846674779153e-05
4.7900400379496944e-05 1.750434593006389e-05 -2.3934888576881974e-05 0.00013766534533399266 -0.0019189204225100731 -0.010006393095252086 0.011005684344786992 0.14041097701964 0.8926574720822753 2.234204281026188 2.2755195324557027 0.8510804819854374 0.21011659877867173 -0.029327876118536267 -0.014185478695869946 0.0008829511407690838 0.00010747975064573367 -4.983851823192609e-05 -2.027304517326911e-05 -2.4765977328922162e-05
4.685536877158114e-05 1.8362560787910098e-05 -2.3407439628364557e-05 0.00013663903006833067 -0.0019487775044342293 -0.009994364890190788 0.011515061484746791 0.14147297099746714 0.8912378738376825 2.235181219000065 2.2705776251092415 0.8541856419236744 0.21083596985841968 -0.029184291929587935 -0.014319733128308254 0.0008746914649493398 0.00011111205123492951 -5.0898474305505204e-05 -2.11790370863163e-05 -2.368285694265282e-05
4.5761709535518946e-05 1.92151706759347e-05 -2.2920417532823478e-05 0.0001356474854832257 -0.0019788289047064644 -0.009984034943100184 0.012025382978753107 0.14254602736036004 0.8898626222114228 2.2361208010442697 2.2656031460879453 0.8573070279073418 0.21154535495520088 -0.029034275186216263 -0.014450946832692768 0.0008660353228977513 0.00011461849011951131 -5.194557525634025e-05 -2.211620256797886e-05 -2.262335968028495e-05
4.46161083162977e-05 2.006180028057969e-05 -2.2475035154734258e-05 0.0001346889242017646 -0.002009045866849135 -0.009975468194610482 0.012536042493033861 0.14363009729936538 0.888540772914034 2.2370009422693498 2.260620930897838 0.8604332312114229 0.21224464359429085 -0.028877432108034284 -0.014579076243496303 0.0008569488398575409 0.00011800240709325394 -5.297959113104156e-05 -2.3078593082370702e-05 -2.1591360678474558e-05
4.34153160679962e-05 2.0902131318667472e-05 -2.2072116831139965e-05 0.00013376145358723335 -0.0020393987883187137 -0.009968722010428532 0.013046423329874823 0.14472512467194454 0.8872809258157233 2.237800041659232 2.2556554848907036 0.8635531809590011 0.212933703912773 -0.02871336480900233 -0.01470408658430733 0.0008473989053983111 0.00012126798686074025 -5.3999983323560485e-05 -2.4059830680212002e-05 -2.0590322575841924e-05
4.2156233293511036e-05 2.1735910955555937e-05 -2.1712108909444083e-05 0.0001328630716055379 -0.0020698573593862513 -0.009963846032991164 0.01355590101344406 0.14583104908055677 0.8860911091493153 2.238497338709276 2.2507306092123844 0.8666562761546874 0.21361237962113533 -0.02854167291951537 -0.014825951947511129 0.0008373533114975906 0.00012442023174941141 -5.500591347651351e-05 -2.505320082191176e-05 -1.9623274359670262e-05
4.0836000581911946e-05 2.2562958869709604e-05 -2.1395092696607776e-05 0.00013199166037791699 -0.0021003907085606066 -0.009960882066463839 0.014063845952408283 0.14694780887173442 0.8849786723889128 2.2390732567647698 2.2458690388014344 0.8697325101488769 0.21428048714915882 -0.02836195523921603 -0.014944655345946689 0.0008267808851605274 0.00012746492856630098 -5.59962570942929e-05 -2.6051747899380473e-05 -1.8692802193687186e-05
3.94520926865205e-05 2.338317308225868e-05 -2.1120799421847636e-05 0.00013114497791022472 -0.0021309675535632344 -0.009959863994467355 0.014569626160647609 0.14807534398640732 0.8839501896646635 2.2395097266306907 2.2410920989613095 0.872772585583832 0.21493781305128223 -0.028173811412411265 -0.01506018873623649 0.0008156516153907667 0.00013040861005464421 -5.69696213839066e-05 -2.7048371671334337e-05 -1.7801051477750462e-05
3.800241312745811e-05 2.4196534499587585e-05 -2.088862665017288e-05 0.00013032064846862923 -0.002161556356900629 -0.009960817729541827 0.015072610016920507 0.14921359859696137 0.8830113753859807 2.239790484425469 2.2364193866665962 0.8757680180168412 0.21558411174773173 -0.02797684361809738 -0.015172553013175882 0.0008039367743912784 0.00013325851156675839 -5.792436688878411e-05 -2.8035923103075788e-05 -1.6949739148230947e-05
3.6485386206930315e-05 2.500311016273571e-05 -2.069765568535331e-05 0.00012951615219591872 -0.002192125485052987 -0.00996376119348863 0.015572169042993966 0.1503625234722299 0.8821670135273174 2.2399013381619333 2.231868482291987 0.8787112265903887 0.21621910367718566 -0.027770658266140558 -0.015281757974712207 0.0007916090329005421 0.00013602252343281052 -5.88586323999607e-05 -2.90072979742817e-05 -1.614017486195607e-05
3.490004326378582e-05 2.5803055301754085e-05 -2.054666956929907e-05 0.00012872881446757134 -0.002222643370112465 -0.009968704327567135 0.016067680679261898 0.15152207801840767 0.8814209017871093 2.2398303981487975 2.2274546968795255 0.881595610322214 0.2168424739346646 -0.027554867691550022 -0.015387822257282302 0.0007786425694855659 0.0001387091397266893 -5.977036256732404e-05 -2.9955526773761676e-05 -1.53732895853409e-05
3.3246100201722584e-05 2.659661415016501e-05 -2.043417125019431e-05 0.00012795579553959158 -0.0022530786728593988 -0.009975649131422237 0.016558531036364954 0.15269223195146386 0.8807758115657127 2.239568267003425 2.223190859396035 0.8844156088177306 0.21745387146440587 -0.027329091838295128 -0.0154907732412366 0.0007650131738703436 0.00014132740392236443 -6.065733768867432e-05 -3.087385952627031e-05 -1.4649669915378638e-05
3.1524023341944485e-05 2.7384119655859962e-05 -2.035840157077473e-05 0.00012719408101347085 -0.002283400446152939 -0.009984589729578275 0.017044117601231257 0.1538729665645544 0.8802334644255714 2.2391081858387047 2.219087147689331 0.8871667464592217 0.21805290887193607 -0.027092959924493343 -0.015590646926519014 0.000750698344148315 0.0001438868520335923 -6.151720515834569e-05 -3.175584428616318e-05 -1.3969596397878092e-05
2.9735081074289127e-05 2.816599199473302e-05 -2.0317357005250614e-05 0.0001264404734984126 -0.0023135782974601504 -0.009995512464331835 0.017523851876028118 0.15506427556226754 0.8797945254034576 2.238446134019248 2.2151509660416044 0.8898456593974977 0.21863916291207186 -0.026846112080842754 -0.01568748777865947 0.0007356773778259829 0.0001463974538453705 -6.234751200118183e-05 -3.259539825251068e-05 -1.333308405193634e-05
2.7881379177863153e-05 2.894273610909437e-05 -2.0308806682578506e-05 0.00012569158590247653 -0.002343582549597212 -0.010008396013760912 0.017997161929292016 0.15626616544219374 0.879458613243497 2.237580880759422 2.211386871355299 0.8924501049584794 0.21921217570058982 -0.02658820095428327 -0.015781348545579554 0.0007199314567021275 0.00014886955267945368 -6.314573794963252e-05 -3.3386870528673285e-05 -1.2739923327398373e-05
2.5965877967326634e-05 2.9714938144742575e-05 -2.0330308875049496e-05 0.0001249438367758593 -0.0023733843984969916 -0.010023211533692677 0.01846349483907428 0.15747865541274741 0.8792243273179894 2.236513987742427 2.2077965491052467 0.8949789533737644 0.21977145668621034 -0.026318893269165144 -0.0158722900457291 0.0007034437254569426 0.00015131380425881247 -6.390932865052434e-05 -3.412509586064871e-05 -1.2189719813537891e-05
2.3992390139504494e-05 3.048326087595754e-05 -2.0379226708833187e-05 0.0001241934476912121 -0.0024029560672493844 -0.010039922822342895 0.01892231900912167 0.1587017768448824 0.8790892907052723 2.2352497628587784 2.204378839267161 0.8974321620470209 0.2203164854073587 -0.02603787133836466 -0.01596038092817542 0.00068619936369263 0.0001537411150565049 -6.463572848147692e-05 -3.4805438812846035e-05 -1.1681931116669375e-05
2.1965558637315752e-05 3.124843809887423e-05 -2.0452743261678563e-05 0.0001234364431521584 -0.0024322709553152855 -0.01005848650660024 0.019373126340432645 0.15993557226370703 0.8790502086061318 2.2337951660783135 2.20112981150361 0.8998107328705363 0.22084671504392528 -0.025744834516968407 -0.016045697405471238 0.0006681856514596518 0.00015616258051531773 -6.532241254930682e-05 -3.5423828047775885e-05 -1.1215899514915861e-05
1.9890814406231527e-05 3.201126814911248e-05 -2.0547876040222235e-05 0.00012266865289678464 -0.002461303782120172 -0.010078852248719183 0.01981543424189436 0.16118009389433086 0.8791029410078157 2.2321596693645125 2.198042887971556 0.9021166534038301 0.22136157675933799 -0.025439500591324382 -0.01612832296011879 0.0006493920276473553 0.00015858942357604988 -6.596691755378359e-05 -3.59767806195066e-05 -1.0790879174660262e-05
1.777431460325829e-05 3.277260631140422e-05 -2.0661491082041294e-05 0.00012188571675553206 -0.0024900307242159414 -0.01010096297238583 0.020248787465407148 0.16243540178392335 0.8792425882525707 2.230355073397619 2.1951090112279443 0.904352823012021 0.2218604848120247 -0.025121607096358467 -0.016208348025565034 0.0006298101411057466 0.00016103293362901283 -6.656687112460702e-05 -3.6461416381250444e-05 -1.0406057021850046e-05
1.562286232736909e-05 3.3533356407655646e-05 -2.079031682544752e-05 0.00012108309198977096 -0.0025184295451814442 -0.010124755107019823 0.020672759752592196 0.1637015615294608 0.879463587941161 2.2283952846771555 2.1923168538704916 0.9065229653312135 0.22234284239904767 -0.024790912554519373 -0.01628586964289669 0.0006094338938935628 0.0001635044062653357 -6.712001937092538e-05 -3.687546277086895e-05 -1.006056648478193e-05
1.3443809466995305e-05 3.4294461437323065e-05 -2.093095793487265e-05 0.00012025606303289749 -0.0025464797176053544 -0.010150158849219437 0.021086955282358044 0.16497864164729137 0.8797598214047953 2.2262960573083763 2.189653065774302 0.9086315286740105 0.22280804817783384 -0.024447197629627215 -0.0163609910941509 0.0005882594762853799 0.00016601508401237197 -6.762425237605285e-05 -3.721725054139924e-05 -9.753493813047243e-06
1.1244944817523361e-05 3.5056893333162975e-05 -2.107990943045479e-05 0.0001193997534674196 -0.0025741625364923415 -0.010177098440202759 0.021491009910207914 0.16626671062671505 0.880124727815657 2.224074704427465 2.187102554090572 0.9106835762065373 0.22325550339577616 -0.024090266189868537 -0.016433821513742508 0.0005662853930092915 0.00016857609808118568 -6.807762749794222e-05 -3.748570095796211e-05 -9.483876740823405e-06
9.034370028082606e-06 3.582164196691551e-05 -2.123357126837533e-05 0.0001185091401092464 -0.002601461223691093 -0.01020549245822222 0.021884592192754848 0.1675658337149204 0.8805514238798096 2.221749784772135 2.1846487905736525 0.9126846679126963 0.2236846195415887 -0.023719946274379566 -0.0165044754790733 0.0005435124803425673 0.00017119841137525071 -6.847839028800706e-05 -3.76803053607766e-05 -9.250695745421922e-06
6.820366315274384e-06 3.6589703357847725e-05 -2.1388263660160334e-05 0.00011757906892517767 -0.0026283610227633147 -0.010235254125074977 0.022267404192895413 0.16887606948552492 0.8810328269695376 2.2193407703463284 2.182274140311613 0.9146407365079856 0.22409482641772316 -0.02333609095848921 -0.01657307258171503 0.0005199439137291151 0.00017389276271728704 -6.882499288973776e-05 -3.780109800022302e-05 -9.052858328750801e-06
4.611255109310264e-06 3.736206725424296e-05 -2.1540243358320055e-05 0.00011660427254156502 -0.0026548492841396154 -0.01026629162572723 0.022639182063293628 0.1701974662465111 0.8815617795061574 2.2168677014502816 2.1799602055641083 0.9165579595701114 0.22448558051955736 -0.022938579113326085 -0.01663973698052601 0.0004955852056838239 0.00017666961239015677 -6.91161099233284e-05 -3.784862309252901e-05 -8.88917708330439e-06
2.415256093346585e-06 3.81397041735454e-05 -2.168572110239353e-05 0.00011557938921713529 -0.002680915540230533 -0.010298508440512943 0.022999696408000148 0.1715300583468542 0.8821311724010554 2.2143508355432657 2.177688178167771 0.9184426302136659 0.22485637359529065 -0.022527316055777735 -0.016704596938037053 0.0004704441938678805 0.00017953908910639527 -6.935065181057354e-05 -3.7823897236499704e-05 -8.758342504577854e-06
2.403460768185539e-07 3.8923551930025724e-05 -2.182088028535034e-05 0.0001144989827932541 -0.002706551570442084 -0.010331803689195507 0.023348752424159347 0.17287386244364233 0.8827340654012241 2.2118102964705257 2.1754391938599227 0.9203010286497046 0.22520674125047213 -0.022102234085199512 -0.016767784341543024 0.00044453101921515525 0.00018251093838728139 -6.952777545032873e-05 -3.77283682539975e-05 -8.658891826218706e-06
-1.9058777498415225e-06 3.971450190976e-05 -2.194189705839733e-05 0.0001133575635665629 -0.002731751455851139 -0.01036607248625554 0.02368618982764703 0.17422887379335839 0.8833638022657544 2.2092657305181955 2.1731946818985786 0.9221392969369684 0.22553627145342858 -0.021663292903572717 -0.01682943421054306 0.00041785809425975984 0.00018559447246868643 -6.964689245902989e-05 -3.7563871648771396e-05 -8.58917526480596e-06
-4.01632686131137e-06 4.0513385053841944e-05 -2.2044961771161553e-05 0.00011214960965766352 -0.0027565116235628295 -0.010401206306845268 0.024011882568272025 0.1755950626318996 0.88401411881939 2.2067359755595715 2.1709367035203346 0.9239633191498511 0.22584461279258328 -0.02121047991597358 -0.016889684192199717 0.00039044006149424604 0.0001887985218620436 -6.970767488034824e-05 -3.733258558868968e-05 -8.54732123967139e-06
-6.084539441175707e-06 4.132095781628209e-05 -2.2126301748137678e-05 0.0001108695886786748 -0.002780830880590557 -0.010437093362491101 0.024325738342208858 0.17697237070826644 0.884679242086035 2.2042387492294595 2.1686482730757937 0.9257786090604809 0.2261314823343934 -0.020743810408915042 -0.016948674046730172 0.00036229374212082277 0.00019213138872853364 -6.971005856382106e-05 -3.7036985655714005e-05 -8.531202332573429e-06
