-1.7524843146432545e-05 -5.288866474195686e-05 -1.0807804007306743e-05 -0.0006422757113648814 0.0015537901210427307 -0.006615896400697707 -0.013182771131667437 0.0859689816022744 0.4339080626564824 0.7399012314485116 1.1293642280713154 0.7398912852458475 0.4338948188849221 0.08597321697187787 -0.013183677993540144 -0.006616876622696388 0.0015538404553687712 -0.0006422130712468999 -1.0822583226932636e-05 -5.2884139148723364e-05 -1.7524010624825337e-05
-1.8018403972419605e-05 -5.224668560188661e-05 -1.2121138274423515e-05 -0.0006393062006031514 0.001564252349004036 -0.006704446806825359 -0.013144608971005667 0.08613539764012668 0.43478889926284214 0.7394307086721739 1.1282787577187303 0.7394212077279896 0.4347752304560206 0.08613970826427408 -0.013145292433936362 -0.006705432900624864 0.0015642983024655166 -0.0006392432054953545 -1.2135752426978286e-05 -5.224224050692783e-05 -1.8017471129283535e-05
-1.850544297621326e-05 -5.1601718284999265e-05 -1.3463006665936916e-05 -0.0006362991336121837 0.0015744676659004142 -0.006792267057106116 -0.013107512198366145 0.08629467650073686 0.4356738633209023 0.7390035250422642 1.1271137046139756 0.7389943471893066 0.43565989926144955 0.08629903029626984 -0.013107969364023475 -0.006793257659475138 0.0015745088407479457 -0.0006362357882929714 -1.3477387621030346e-05 -5.159736457294173e-05 -1.85044074338947e-05
-1.8986209685323274e-05 -5.095343609529124e-05 -1.4832561207711592e-05 -0.0006332549142360477 0.0015844216680696022 -0.006879300770918029 -0.01307148423321891 0.08644668382377674 0.4365622795907056 0.7386202774951283 1.1258694115661942 0.7386113067908662 0.4365481471108996 0.08645104634151846 -0.01307171377293237 -0.006880294488319727 0.0015844576626200535 -0.0006331912297694586 -1.484664149931092e-05 -5.094918282022576e-05 -1.8985069922372588e-05
-1.9461138405674205e-05 -5.030142256234882e-05 -1.6228885315605623e-05 -0.0006301739161997943 0.0015941000104984226 -0.00696549388919987 -0.013036525249326303 0.08659129759045658 0.43745345435450567 0.7382814366603068 1.124546485442516 0.7382725636573415 0.4374392752244738 0.0865956327552011 -0.013036527458685221 -0.006966489297265177 0.0015941304265227885 -0.0006301099092649309 -1.6242598929849805e-05 -5.0297276979804906e-05 -1.945989377816204e-05
-1.993083633067272e-05 -4.964517874217478e-05 -1.7650997917506572e-05 -0.0006270564860653138 0.0016034884389926063 -0.007050794786227499 -0.013002632270374903 0.0867284087697735 0.4383466752220775 0.7379873475962668 1.1231457952366197 0.7379784693736058 0.43833256418741673 0.08673267965686993 -0.013002409107341961 -0.007051790427602178 0.0016035128885381056 -0.0006269921779633592 -1.766428091620753e-05 -4.964114640682027e-05 -1.9929487091729925e-05
-2.0396069070116596e-05 -4.898413192133688e-05 -1.909785782050477e-05 -0.0006239029462804524 0.0016125728224718472 -0.007135154373861141 -0.012969799277493088 0.08685792196513198 0.439241211066725 0.7377382301279907 1.1216684706203788 0.737729250126316 0.43922727406430173 0.08686209159890268 -0.012969354383784548 -0.007136148754389282 0.001612590933799396 -0.0006238383615704279 -1.9110648919351547e-05 -4.898021684596188e-05 -2.0394616355723372e-05
-2.085774370197413e-05 -4.8317645496176453e-05 -2.0568368539031212e-05 -0.0006207135982085887 0.0016213391851698233 -0.0072185261984145654 -0.012938017327265072 0.08697975605843045 0.44013631211927073 0.737534178745805 1.1201159010070292 0.7375250064554715 0.44012264469518847 0.0869837882174771 -0.012937356033256187 -0.007219517781515528 0.001621350607603489 -0.0006206487632143265 -2.0580609524145643e-05 -4.831385039594238e-05 -2.0856189554052662e-05
-2.1316889725397914e-05 -4.764503001997156e-05 -2.2061383303295656e-05 -0.0006174887251395589 0.0016297737386761213 -0.007300866529694083 -0.012907274678855885 0.0870938448490195 0.44103121024591374 0.737375162049017 1.1184897351109262 0.7373657126027746 0.44101789619499776 0.0870977048631909 -0.012906403992190008 -0.007301853729110519 0.001629778146361005 -0.0006174236663669674 -2.2073019324331256e-05 -4.7641356554883885e-05 -2.1315237100694162e-05
-2.1774638125471313e-05 -4.696555520222745e-05 -2.3575710351053658e-05 -0.0006142285953041338 0.0016378629136939438 -0.0073821344421878266 -0.01287755692904824 0.08720013768440804 0.4419251194340781 0.7372610217428317 1.116791880944513 0.7372512154662552 0.44191222967572585 0.0872037932084595 -0.012876485507141489 -0.007383115613543545 0.0016378600081328187 -0.0006141633379161959 -2.358669009794312e-05 -4.696200420628571e-05 -2.1772890904436792e-05
-2.2232198910288048e-05 -4.6278462640714224e-05 -2.511011826911158e-05 -0.0006109334647232956 0.0016455933913297471 -0.007462291888272965 -0.012848847153519749 0.08729860007957502 0.4428172365084384 0.7371914712223022 1.1150245061491297 0.737181233193235 0.44280482820899714 0.08730202182921953 -0.012847585260432837 -0.007463265319967327 0.0016455829030013192 -0.0006108680312353343 -2.5120394177235994e-05 -4.627503433862756e-05 -2.2230361867769943e-05
-2.269083746497813e-05 -4.558297914947218e-05 -2.6663341581745215e-05 -0.0006076035799802426 0.0016529521338810582 -0.0075413037634719515 -0.012821126053186305 0.08738921432177538 0.44370674209679084 0.7371660938015632 1.1131900385145643 0.7371553534662247 0.44369485804392195 0.08739237675856337 -0.012819685501265887 -0.007542267667495217 0.0016529338229709367 -0.0006075379892500621 -2.6672869909205588e-05 -4.5579673315643277e-05 -2.2688916316404573e-05
-2.3151850191638346e-05 -4.487833039412692e-05 -2.8234086235201517e-05 -0.0006042391809231162 0.0016599264149332882 -0.007619137963633449 -0.012794372103969387 0.0874719800572592 0.4445928018623988 0.7371843406702174 1.111291166503702 0.7371730315573553 0.4445814700923485 0.087474862010116 -0.012792766180745652 -0.007620090467244545 0.0016599000715213919 -0.0006041734475372706 -2.8242827255553493e-05 -4.4875146482326045e-05 -2.314985150864146e-05
-2.361653970073263e-05 -4.416375469951106e-05 -2.982103516924184e-05 -0.0006008405030932806 0.0016665038487051476 -0.007695765434231561 -0.012768561708507598 0.0875469148562491 0.44547456801599505 0.7372455286801758 1.1093308395650077 0.737233588246859 0.44546380169019884 0.08754950006897122 -0.012766805089475142 -0.007696704573329605 0.001666469292639583 -0.0006007746371716749 -2.982895336156588e-05 -4.416069186952143e-05 -2.36144709253594e-05
-2.40861901366074e-05 -4.3438516734717325e-05 -3.1422853764340175e-05 -0.0005974077801518263 0.0016726724185156527 -0.007771160211842876 -0.012743669348370013 0.08761405475216666 0.44635118111674466 0.7373488380855324 1.1073122679875578 0.737336207718279 0.44634097863977384 0.08761633234819577 -0.012741777996178705 -0.007772083926820272 0.0016726294991977753 -0.0005973417876727893 -3.142991808147144e-05 -4.343557385411145e-05 -2.4084059484508202e-05
-2.4562042906239867e-05 -4.2701920833998486e-05 -3.3038195207168997e-05 -0.0005939412460982396 0.001678420504362954 -0.007845299458009158 -0.012719667735002105 0.08767345475101784 0.4472217721670768 0.7374933103741235 1.1052389220316226 0.737479935558393 0.44721211753394385 0.08767541960861003 -0.012717658785803998 -0.007846205593026845 0.0016783691007562496 -0.0005938751296028499 -3.304437944784411e-05 -4.2699096417742055e-05 -2.4559859292949682e-05
-2.504527335478457e-05 -4.1953323784760244e-05 -3.466570569354843e-05 -0.0005904411373478524 0.0016837369094702126 -0.007918163485637564 -0.012696527958068415 0.08772518930638018 0.4480854650016406 0.7376778463418585 1.1031145300533298 0.737663677001426 0.4480763283590834 0.08772684233959804 -0.012694419595574935 -0.007919049791995647 0.0016836769304093835 -0.0005903748970954581 -3.467098892251386e-05 -4.195061593392779e-05 -2.504304628114795e-05
-2.5536968699668705e-05 -4.11921468179699e-05 -3.630402948484601e-05 -0.0005869076947302432 0.0016886108858891191 -0.007989735778279439 -0.012674219629377426 0.08776935275536779 0.448941378965662 0.737901204569785 1.1009430753343565 0.737886195566217 0.4489327173690576 0.08777070109832064 -0.012672030947386226 -0.007990599922507613 0.001688542270814608 -0.0005868413301213238 -3.6308396452078284e-05 -4.1189553162013226e-05 -2.5534708097296743e-05
-2.6038107618475692e-05 -4.041788661801604e-05 -3.7951813692593817e-05 -0.0005833411652620413 0.0016930321589727626 -0.008060003002547944 -0.012652711021075902 0.08780605971067335 0.4497886318728863 0.738162000468142 1.0987287913279333 0.7381461122399156 0.4497803902181925 0.08780711680437303 -0.012650461874994079 -0.008060842579444838 0.0016929548791315696 -0.0005832746765790375 -3.795525528360599e-05 -4.041540426591439e-05 -2.6035823701420213e-05
-2.6549541895626305e-05 -3.9630125160172724e-05 -3.960771288191722e-05 -0.0005797418039072966 0.0016969909508954828 -0.008128955013908978 -0.012631969196407411 0.08783544540362964 0.45062634322792583 0.7384587060519916 1.0964761550405386 0.7384419053635991 0.4506184553369117 0.0878362309865457 -0.012629680044493163 -0.008129767564730273 0.0016969050109221229 -0.0005796751941185008 -3.9610226472142074e-05 -3.9627750694215536e-05 -2.654724495432248e-05
-2.7071980341020208e-05 -3.8828538211355124e-05 -4.12703933934111e-05 -0.0005761098751486671 0.0017004780030465128 -0.00819658485626018 -0.012611960131749811 0.08785766597300881 0.4514536376929019 0.7387896506088021 1.0941898782846131 0.7387719113724707 0.45144602752902596 0.08785820597787986 -0.012609651866680949 -0.008197367891804141 0.0017003834427695708 -0.0005760431517964903 -4.127198309422653e-05 -3.8826267754643595e-05 -2.706968056198633e-05
-2.760597533058018e-05 -3.801290233695909e-05 -4.2938537389680675e-05 -0.0005724456544973222 0.0017034845973435964 -0.00826288875552983 -0.012592648828617214 0.08787289869422299 0.4522696487730862 0.739153022409667 1.0918748965621399 0.7391343265371688 0.4522622317656113 0.08787322505470385 -0.012590342600065085 -0.008263639783595345 0.001703381493756595 -0.0005723788314844214 -4.2939214103476786e-05 -3.801073164666491e-05 -2.7603682576149424e-05
-2.8151912143670188e-05 -3.718310037648109e-05 -4.4610846578585495e-05 -0.0005687494298545204 0.0017060025764994435 -0.008327866107581627 -0.012573999414267512 0.08788134214353782 0.4530735226913398 0.7395468716030624 1.0895363553713677 0.7395272098416417 0.45306620714614176 0.08788149251486477 -0.01257171644338495 -0.008328582664064221 0.0017058910454963438 -0.0005686825290602826 -4.46106279117231e-05 -3.718102499306042e-05 -2.8149635753038638e-05
-2.871000125193035e-05 -3.633912514366955e-05 -4.628604566470074e-05 -0.0005650215028074612 0.0017080243631575343 -0.008391519460623442 -0.012555975230044147 0.08788321629163676 0.45386442241713 0.7399691144128919 1.0871795937697728 0.7399484871184514 0.453857110993499 0.08788323369022599 -0.012553736616736977 -0.00839219914334155 0.0017079045609103005 -0.0005649545554504698 -4.6284955627307056e-05 -3.633714058537407e-05 -2.870774985463953e-05
-2.928027369364372e-05 -3.5481081518184965e-05 -4.79628854206382e-05 -0.0005612621897892467 0.0017095429777969073 -0.00845385449246816 -0.012538538906373908 0.087878762521024 0.45464153181129063 0.7404175387416227 1.0848101250743971 0.7403959565429137 0.4546341230460209 0.08787869488777034 -0.012536365430634078 -0.008454494996412265 0.0017094151015459857 -0.000561195237487766 -4.796095393366784e-05 -3.547918348534296e-05 -2.927805502928038e-05
-2.986257954162852e-05 -3.460918668629631e-05 -4.964014552477636e-05 -0.0005574718231651232 0.0017105520555151799 -0.00851487998265199 -0.012521652423728824 0.08786824356182077 0.4554040598449429 0.7408898112544016 1.0824336146359563 0.7408672955647768 0.45539644970613935 0.08786814325410663 -0.01251956434254442 -0.008515479135562387 0.0017104163435242015 -0.0005574049186032326 -4.963740778940462e-05 -3.460737125937641e-05 -2.9860400313275193e-05
-3.045658947797847e-05 -3.372376863897131e-05 -5.1316636961118434e-05 -0.0005536507522432288 0.0017110458614375545 -0.008574607779657129 -0.012505277158958883 0.08785194334006086 0.456151244847419 0.7413834859925554 1.080055854683807 0.7413600693294322 0.45614332830240123 0.08785186655757915 -0.012503294000604015 -0.00857516357650745 0.0017109025919808118 -0.0005535839593502345 -5.131313271444782e-05 -3.372203251039707e-05 -3.0454455238526634e-05
-3.1061799367293474e-05 -3.2825263057034704e-05 -5.299120418822412e-05 -0.000549799344086388 0.0017110193047544797 -0.008633052763196147 -0.012489373916733548 0.0878301667334771 0.45688235873651273 0.7418960145336415 1.0776827363035313 0.7418717406111659 0.4568740313193054 0.0878301728828772 -0.01248751427447381 -0.008633563398489308 0.0017108687941504996 -0.0005497327378245487 -5.298697697320165e-05 -3.2823603685727676e-05 -3.1059714449277465e-05
-3.167753770494386e-05 -3.1914208409311584e-05 -5.4662727017706914e-05 -0.0005459179843194661 0.0017104679512724985 -0.008690232801821018 -0.012473902945818516 0.08780323922931199 0.4575967111825925 0.742424757683251 1.0753202186767794 0.7423996812496654 0.45758787054727534 0.0878033902329527 -0.012472184273591758 -0.008690696698406164 0.001710310550865124 -0.0005458516499192712 -5.465782341929071e-05 -3.191262422497232e-05 -3.16755051734674e-05
-3.230297575562702e-05 -3.099123965455419e-05 -5.633012222450162e-05 -0.0005420070777972796 0.0017093880343992396 -0.00874616870556899 -0.012458823940512787 0.08777150647940246 0.4582936536577611 0.7429669986494929 1.0729742957806483 0.7429411850479894 0.4582842011043775 0.08777186603376919 -0.01245726235299216 -0.008746584539199631 0.0017092241266185582 -0.0005419411094251814 -5.6324591208856134e-05 -3.098973017223727e-05 -3.230099741458048e-05
-3.2937140116651165e-05 -3.0057080451229012e-05 -5.799234488801375e-05 -0.0005380670491126338 0.0017077764643591564 -0.008800884173901125 -0.012444096027468099 0.08773533374819298 0.45897258332136115 0.7435199576171536 1.070650960810812 0.7434934820570778 0.4589624252810154 0.08773596653801619 -0.01244270610742948 -0.008801250892768842 0.0017076064580408001 -0.0005380015480245248 -5.798623730512986e-05 -3.0055646404569814e-05 -3.293521655312048e-05
-3.3578927439492645e-05 -2.9112534166486626e-05 -5.964838964178654e-05 -0.0005340983430057733 0.0017056308356533378 -0.00885440573868479 -0.012429677738707845 0.0876951052500381 0.45963294669442334 0.744080807604985 1.0683561686561935 0.744053754139185 0.45962199615916965 0.08769607612448826 -0.012428472354320874 -0.008854722577471108 0.0017054551608088886 -0.0005340334151631154 -5.964175780093228e-05 -2.9111177631158114e-05 -3.3577058089484524e-05
-3.4227120939256395e-05 -2.815847381043568e-05 -6.129729168691256e-05 -0.0005301014246548164 0.001702949432604406 -0.008906762702303617 -0.01241552697160575 0.08765122337271158 0.46027424307746045 0.7446466914574943 1.0660957968114166 0.7446191516713538 0.46026242095960246 0.08765259649087564 -0.01241451710658037 -0.008907029190707405 0.0017027685348800503 -0.0005300371777696711 -6.129018914613482e-05 -2.815719829030172e-05 -3.4225304215596e-05
-3.488040841048701e-05 -2.719583111776558e-05 -6.293812771041019e-05 -0.000526076779850726 0.0016997312330024883 -0.008957987070746576 -0.012401600937099744 0.08760410778545147 0.4608960276685421 0.7452147397928268 1.0638756051655918 0.7451868112208313 0.460883264072784 0.08760594573859937 -0.012400795536342102 -0.008958203036540269 0.0016995455680461902 -0.0005260133199431749 -6.293060921436222e-05 -2.7194641663896846e-05 -3.487864184226197e-05
-3.553740129991212e-05 -2.6225585004979735e-05 -6.457001672011131e-05 -0.0005220249149742173 0.001695975909695946 -0.009008113481783653 -0.01238785609740578 0.08755419443050805 0.4614979143421296 0.7457820897019785 1.0617011951504152 0.7457538739978702 0.46148414973245355 0.08755655734966616 -0.012387261930857818 -0.009008279048779322 0.0016957859376889317 -0.0005219623424776998 -6.456213820360546e-05 -2.622448827693802e-05 -3.55356816950092e-05
-3.619665445153686e-05 -2.5248749582651442e-05 -6.619212080050119e-05 -0.0005179463569024989 0.0016916838302467596 -0.009057179128252102 -0.012374248094912055 0.08750193439870646 0.462079578052939 0.7463459039711671 1.0595779687662361 0.7463175048684816 0.46206476429511234 0.08750487905614435 -0.01237386964211229 -0.009057294709609032 0.0016914900106774766 -0.0005178847625089134 -6.618393950841295e-05 -2.524775397283463e-05 -3.619497808582395e-05
-3.685668617858795e-05 -2.426636201846577e-05 -6.780364582059661e-05 -0.0005138416527294964 0.0016868560545617584 -0.009105223676377783 -0.012360731673894065 0.08744779269072289 0.4626407568334807 0.7469033905809468 1.057511088031604 0.7468749116904103 0.4626248580933874 0.08745137160495187 -0.01236057103174737 -0.009105289963986074 0.001686658841467903 -0.0005137811129980463 -6.779522042243968e-05 -2.426547769651677e-05 -3.685504901262959e-05
-3.751599821466556e-05 -2.3279470460657592e-05 -6.940384208142802e-05 -0.0005097113694301214 0.0016814943305716312 -0.009152289179588102 -0.012347260597151077 0.0873922468671875 0.4631812533587727 0.747451822221243 1.0555054354180609 0.7474233647207305 0.4631642468367918 0.08739650742138227 -0.012347317413128778 -0.009152307129997261 0.0016812941682600169 -0.0005096519423810619 -6.939523274240855e-05 -2.327870939300425e-05 -3.751439608645768e-05
-3.817309518261425e-05 -2.2289122137308937e-05 -7.099200492088897e-05 -0.0005055560933167058 0.0016756010880385475 -0.009198419987754392 -0.012333787559605902 0.08733578559223965 0.4637009360568669 0.7479885555522898 1.0535655758390154 0.7479602158330199 0.4636828125391155 0.08734076917648359 -0.0123340589925105 -0.00919839080524909 0.0016753984072677142 -0.0005054978142213784 -7.09832733045701e-05 -2.2288498121803002e-05 -3.817152405449775e-05
-3.8826503269362433e-05 -2.1296352064048563e-05 -7.25674752999339e-05 -0.0005013764294385936 0.00166917943049949 -0.009243662652125728 -0.012320264101185252 0.08727890707644814 0.4641997397493247 0.7485110499375232 1.0516957207575368 0.7484829172762169 0.46418050395810173 0.08728464826489368 -0.012320744811290751 -0.009243587769537598 0.0016689746451303833 -0.0005013193068990063 -7.255868443323266e-05 -2.1295880640259668e-05 -3.8824959423422456e-05
-3.9474787709714576e-05 -2.0302172288211295e-05 -7.412964032216252e-05 -0.0004971730008582753 0.001662233125442114 -0.009288065826304148 -0.01230664052147823 0.08722211742669383 0.46467766581126213 0.7490168853753225 1.0498996949642283 0.7489890397063332 0.46465733653920616 0.08722864320106272 -0.012307322691538225 -0.009287946883851816 0.001662026629496438 -0.0004971170134764336 -7.412085430313908e-05 -2.030187066015543e-05 -3.9473267949396984e-05
-4.0116568827741617e-05 -1.930756206913742e-05 -7.567793374363418e-05 -0.0004929464478840018 0.0016547665927539867 -0.009331680163365164 -0.012292865798700703 0.08716592891174457 0.46513478184646573 0.7495037793632733 1.0481809065518792 0.7494762892260551 0.46511339186180933 0.08717325794314235 -0.012293739186771013 -0.009331518985833398 0.0016545587579051002 -0.0004928915415494117 -7.566921728763276e-05 -1.9307448876126898e-05 -4.0115070689239474e-05
-4.075053644125859e-05 -1.8313458964414053e-05 -7.721183635567286e-05 -0.0004886974271887112 0.0016467848915198147 -0.009374558209241712 -0.012278887515631887 0.08711085815384756 0.4655712208787106 0.749969602439811 1.0465423205792863 0.7499425231760233 0.4655488165924675 0.08711900015535701 -0.012279939540290385 -0.00937435678198284 0.0016465760648598504 -0.0004886435132398503 -7.720325420557117e-05 -1.831355402881485e-05 -4.0749058334732524e-05
-4.1375462303427923e-05 -1.7320751050320382e-05 -7.87308764316208e-05 -0.00048442661090852823 0.0016382937052163982 -0.00941675429264599 -0.012264651795274695 0.08705742425757901 0.4659871800662634 0.7504123921651695 1.0449864368725175 0.7503857644351521 0.4659638209561381 0.08706637942054307 -0.012265867652981655 -0.00941651473635563 0.0016380842074603663 -0.00048437356515496077 -7.872249259932573e-05 -1.7321075048926105e-05 -4.137400366310828e-05
-4.1990210613462864e-05 -1.6330270346642806e-05 -8.023463001016751e-05 -0.00048013468573593343 0.0016292993252999821 -0.00945832441144745 -0.01225010324877207 0.08700614688871688 0.46638291895197703 0.750830365324819 1.0435152723580874 0.7508042140056972 0.4663586767419119 0.08701590541582949 -0.012251466062800809 -0.009458048956290988 0.0016290894493442565 -0.00048008234839702624 -8.0226506949721e-05 -1.633084436392096e-05 -4.1988771975809414e-05
-4.259374629356216e-05 -1.5342787455630003e-05 -8.172272119733037e-05 -0.0004758223519969462 0.0016198086332677164 -0.009499326115550488 -0.012235184938279353 0.08695754431665126 0.4667587572668328 0.7512219281644335 1.042130348260522 0.7511962616817733 0.4667337148657964 0.0869680860653066 -0.012236675937754349 -0.00949901707488543 0.0016195986432725462 -0.0004757705286646541 -8.171491895048177e-05 -1.53436324934475e-05 -4.25923293789765e-05
-4.318514120971173e-05 -1.4359007494135767e-05 -8.319482237695297e-05 -0.000471490322701662 0.001609829081188785 -0.009539818386427257 -0.012219838357079738 0.08691213143514087 0.467115072309646 0.751585684495379 1.0408326824270357 0.751560494627296 0.467089322517797 0.08692342568404499 -0.012221437084435571 -0.009539478130459855 0.0016096192122070363 -0.0004714387861879388 -8.31873977107378e-05 -1.4360143958391802e-05 -4.3183748908326436e-05
-4.376357815516485e-05 -1.337956733316048e-05 -8.465065439366981e-05 -0.00046713932262232305 0.0015993686707469479 -0.009579861513012489 -0.012204003429268084 0.08687041777671478 0.46745229593019477 0.7519204415426177 1.0396227869659649 0.7518957037201748 0.46742593992567816 0.08688242312855632 -0.012205687973730228 -0.009579492442926885 0.001599159129074046 -0.00046708781570181657 -8.464366003035906e-05 -1.3381014413837988e-05 -4.376221449220452e-05
-4.432835279555292e-05 -1.2405034039097984e-05 -8.60899867065612e-05 -0.0004627700873571783 0.001588435930822918 -0.009619516964223251 -0.012187618530842492 0.08683290553719836 0.4677709111469408 0.7522252134429257 1.038500671305048 0.7522008875544266 0.4677440567717017 0.08684556996913528 -0.012189365785361339 -0.009619121487161486 0.0015882268950884182 -0.0004627183263430368 -8.608347063887578e-05 -1.2406809144493991e-05 -4.4327022855839004e-05
-4.4878873588949375e-05 -1.1435904566425847e-05 -8.751263749751104e-05 -0.00045838336237213895 0.0015770398937329233 -0.009658847257886016 -0.01217062053401996 0.08680008762727098 0.46807144843408555 0.7524992223388383 1.037465850691631 0.7524752540286439 0.4680442083022456 0.08681334869928303 -0.012172406472780395 -0.009658427763299393 0.0015768315167585811 -0.000458331041427229 -8.750664247880735e-05 -1.1438022720078322e-05 -4.487758338722614e-05
-4.54146599349059e-05 -1.047260653130877e-05 -8.891847377778817e-05 -0.00045397990199003146 0.001565190070035527 -0.009697915826359704 -0.012152944876105742 0.08677244576836429 0.46835448171525584 0.7527418970529585 1.0365173600719721 0.7527182194885107 0.4683269711731972 0.08678623099793548 -0.012154744849460997 -0.009697474663931338 0.0015649824815398006 -0.000453926698119389 -8.891303693392416e-05 -1.0475079822214184e-05 -4.541341624886286e-05
-4.593533859953425e-05 -9.51549999506085e-06 -9.030741150617416e-05 -0.0004495604682990262 0.0015528964221829256 -0.009736786878776549 -0.012134525653984873 0.08675044865069648 0.46862062410334193 0.7529528693662995 1.0356537732021112 0.7529294054312041 0.4685929590758553 0.08676467605920202 -0.012136314697605677 -0.00973632633832544 0.001552689732150725 -0.00044950604689208973 -9.030256414099824e-05 -9.518337112268682e-06 -4.593414878861779e-05
-4.6440638771017007e-05 -8.564880212169612e-06 -9.167941572574279e-05 -0.0004451258300246508 0.0015401693369181402 -0.009775525260214302 -0.012115295745041443 0.08673455017114584 0.46887052342733426 0.7531319679636121 1.034873226760486 0.7531086328200534 0.46884281818949436 0.08674912900433096 -0.012117048899862759 -0.009775047553534755 0.0015399636395434513 -0.0004450698508575712 -9.167518324026958e-05 -8.568085967830541e-06 -4.6439510560603026e-05
-4.693038589831389e-05 -7.620981048894748e-06 -9.303450067577046e-05 -0.0004406767612152862 0.0015270195966552436 -0.00981419630781133 -0.012095186954887538 0.08672518776818983 0.4691048575879009 0.7532792101463235 1.0341734491536547 0.7532559140979522 0.46907722250705053 0.08674001938948894 -0.012096879594258425 -0.009813703552555175 0.0015268149746017201 -0.00044061888481383704 -9.30309026712095e-05 -7.6245561251298e-06 -4.6929327156775e-05
-4.7404494615932435e-05 -6.683979139054941e-06 -9.437273001022817e-05 -0.0004362140399036818 0.001513458349825747 -0.009852865704201186 -0.012074130191926713 0.08672278087113838 0.46932432978347727 0.7533947914499324 1.0335517936335084 0.7533714430265483 0.4692968690795265 0.08673775982209975 -0.012075738352190335 -0.009852359909636732 0.00151325487860543 -0.00043615393409712766 -9.436978042209887e-05 -6.687919841041889e-06 -4.7403513117494356e-05
-4.7862960960820544e-05 -5.753998415514161e-06 -9.569421697630531e-05 -0.00043173844660593375 0.001499497080361678 -0.009891599328355483 -0.012052055668455353 0.08672772947913643 0.46952966364844784 0.7534790733362833 1.033005275277354 0.7534555825149267 0.4695024732238249 0.08674274469721599 -0.012053556378909924 -0.00989108238280334 0.0014992948324845656 -0.00043167579306668813 -9.569192435243679e-05 -5.758296616420466e-06 -4.7862064176840136e-05
-4.8305854212671306e-05 -4.8311150866453545e-06 -9.699912467642235e-05 -0.00042725076273519846 0.001485147576346435 -0.00993046310417256 -0.012028893127581597 0.08674041288509926 0.469721598343944 0.7535325691618429 1.0325306113235149 0.7535088506350576 0.46969476373589725 0.08675534906403115 -0.01203026473556612 -0.009929936763819924 0.0014849466250304033 -0.0004271852633825901 -9.699749243807787e-05 -4.835758249832622e-06 -4.830504908248656e-05
-4.873330855836855e-05 -3.915362746909068e-06 -9.828766625563645e-05 -0.00042275176890704813 0.0014704218979426642 -0.009969522846935419 -0.012004572094770793 0.08676118855746484 0.4699008836406886 0.7535559286501101 1.0321242643047723 0.7535319050512053 0.46987447814877115 0.0867759276311535 -0.012005794581417817 -0.009968988725746364 0.0014702223201057407 -0.00042268315193183525 -9.828669312472726e-05 -3.920334068041598e-06 -4.87326013240974e-05
-4.914551485413199e-05 -3.006737535393711e-06 -9.956010517875313e-05 -0.0004182422431364685 0.0014553323445936073 -0.010008844107912473 -0.011979022152644347 0.0867903911911947 0.470068275031605 0.7535499211195624 1.0317824873810864 0.7535255261160856 0.47004235807144923 0.08680481391746486 -0.011980077434500913 -0.010008303668433527 0.0014551342229438546 -0.00041817026846846517 -9.955978555442613e-05 -3.0120162435309794e-06 -4.914491087859574e-05
-4.954271269852484e-05 -2.105203272151357e-06 -0.00010081675544082458 -0.00041372295900732325 0.0014398914216862124 -0.01004849201741198 -0.011952173237001595 0.08682833193732975 0.47022452891026134 0.7535154177368648 1.0315013712425376 0.7534905989075682 0.4701991446412883 0.08684231955396182 -0.011953045448814592 -0.010047946562067978 0.0014396948458292869 -0.00041364742291083445 -0.00010081707984799237 -2.1107650001184197e-06 -4.954221631603417e-05
-4.992518298152504e-05 -1.2106963636071555e-06 -0.00010205798173323899 -0.00040919468370415046 0.0014241118066369296 -0.010088531126282163 -0.011923955951933074 0.0868752978180014 0.4703703978490985 0.7534533730789832 1.0312768919327633 0.7534280944949652 0.4703455741186753 0.08688873373982986 -0.011924631705661604 -0.010087981789236977 0.0014239168730938445 -0.00040911542242128007 -0.00010205893733328253 -1.216513603630176e-06 -4.992479740373312e-05
-5.029324112815203e-05 -3.231304654960354e-07 -0.00010328419957605917 -0.0004046581759942214 0.0014080063144472632 -0.010129025246466306 -0.011894301901585358 0.0869315513312987 0.4705066260093984 0.7533648062964708 1.0311049589338355 0.7533390507343363 0.4704823736494177 0.08694432285450748 -0.011894770516770237 -0.010128472985739378 0.0014078131256836102 -0.00040457506820335 -0.00010328577069618206 -3.291731243137974e-07 -5.029296834369035e-05
-5.0647231102374235e-05 5.575992458872747e-07 -0.00010449587532956883 -0.0004001141841154521 0.0013915878629839895 -0.010170037290489375 -0.011863144035558548 0.08699733024776712 0.4706339447129926 0.7532507821731427 1.0309814628545517 0.753224552896623 0.4706102572166895 0.08700933022544266 -0.011863397736571635 -0.010169482880571401 0.001391396525397326 -0.00040002715210896156 -0.00010449804406587049 5.513632830300708e-07 -5.064707185287176e-05
-5.0987520343603876e-05 1.4316122065594072e-06 -0.00010569352614098193 -0.00039556344356217465 0.0013748694378241666 -0.010211629110440157 -0.011830417005272764 0.08707284759741274 0.47075306820353546 0.7531123923757654 1.0309023220760034 0.7530857144315943 0.4707299218013512 0.08708397604944818 -0.0118304510808942 -0.010211073135539372 0.001374680058942701 -0.00039547245306348344 -0.00010569627292422723 1.4252164524108935e-06 -5.098747407661364e-05
