5.5865857832237964e-05 0.0003860694336097481 0.0008664014830737088 0.003654920513757709 0.008621954353655426 0.023931083933414143 0.06546294115274165 0.10013435967333084 0.20819404652728846 0.35468872371056603 0.37702836045893884 0.3726486196587855 0.2171615475915032 0.1000267764224505 0.06872375428274946 0.02450259446337899 0.009177616313452042 0.004087651990548835 0.0008656769249872909 0.00037959028064005196 6.387405129881785e-05
5.670509517230471e-05 0.00038821926803489504 0.0008715051413989983 0.0036697484859686824 0.008647526556223362 0.023989842401780592 0.06555232983491877 0.10019479287769872 0.20810900630315965 0.35454695878001985 0.37688606103308064 0.37252437195115906 0.21712113038035197 0.10010960919104228 0.06877443155683949 0.024552671889568778 0.009202989346601242 0.0041056163092667575 0.0008711268851131493 0.0003816570992274393 6.479733815023536e-05
5.754643384037195e-05 0.0003903818807442505 0.0008766151144241618 0.0036846219621118337 0.00867320237390068 0.024048570214454834 0.06564169037029632 0.10025335726252838 0.20802386071383916 0.35440510168484307 0.3767521716781306 0.37239395900968697 0.21708179016705387 0.10019068822528432 0.06882529110655522 0.02460284597460838 0.009228325346779975 0.004123559283950584 0.0008765879680350253 0.0003837392459038469 6.572253589798294e-05
5.8389969775696215e-05 0.0003925570761644792 0.0008817313490414591 0.003699541501340775 0.008698981669953199 0.02410725803573399 0.06573103454545048 0.10031000358259146 0.20793866468986621 0.3542633278960228 0.37662631312196204 0.37225753699123 0.2170435684622234 0.10026995329010191 0.06887639661391898 0.02465310796792064 0.009253628211561171 0.004141480378292428 0.000882060116700778 0.0003858366157922788 6.664972095649091e-05
5.923579555400238e-05 0.0003947446652068365 0.0008868538025792461 0.0037145076345366235 0.00872486417767604 0.024165896712376345 0.06582037330801693 0.10036468591188452 0.2078534785356725 0.3541218023592756 0.3765080896724373 0.3721152851505267 0.21700650148142886 0.10034734569317116 0.06892781164605122 0.024703448878712564 0.009278901985995347 0.0041593790980192225 0.0008875432826043195 0.0003879491108067512 6.757896660847251e-05
6.008400116819246e-05 0.000396944466086957 0.0008919824419626465 0.0037295208628416177 0.008750849502693114 0.024224477287908996 0.06590971674128365 0.10041736164055681 0.20776836844676572 0.3539806788520714 0.3763970902842386 0.37196740497003766 0.21697062013450674 0.10042280832074013 0.0689795995373581 0.02475385949838138 0.009304150856213944 0.004177254991119206 0.0008930374251550077 0.00039007664008039455 6.851034389931954e-05
6.0934675118140547e-05 0.00039915630468101426 0.0008971172428804408 0.0037445816563703715 0.008776937125751338 0.024282991015977196 0.06599907404312155 0.10046799146290564 0.20768340696861864 0.3538400994206694 0.3762928896962232 0.3718141191822468 0.216935950037894 0.10049628567566682 0.06903182326892132 0.024804330423377152 0.00932937914279286 0.004195107647934293 0.0008985425109591105 0.00039221911997788794 6.94439227784116e-05
6.178790572963777e-05 0.0004013800146687174 0.0009022581890425485 0.0037596904529264563 0.008803126405867445 0.02434142937271222 0.06608845350930004 0.10051653935748739 0.20759867338992333 0.3537001939026423 0.37619504963794226 0.371655670688253 0.21690251154839713 0.10056772391865554 0.06908454534516384 0.024854852078422418 0.009354591293847747 0.004212936701244452 0.0009040585131216972 0.000394376473920488 7.037977348023361e-05
6.264378264830839e-05 0.00040361543728373306 0.0009074052712909619 0.003774847656806024 0.008829416583744809 0.024399784068111607 0.06617786252118574 0.10056297256032387 0.20751425406347934 0.35356107953916815 0.37610312010347124 0.37149232137710975 0.21687031981659244 0.10063707091411889 0.06913782766770638 0.024905414739942344 0.009379791877750066 0.00423074182615224 0.0009095854105183321 0.00039654863173765875 7.131796806270074e-05
6.350239855645867e-05 0.0004058624207639028 0.0009125584868732162 0.003790053637718671 0.008855806785646791 0.024458047056365118 0.06626730753777554 0.10060726153250243 0.20743024264834764 0.35342286068012596 0.3760166406903176 0.37132435085149407 0.21683938485805943 0.10070427628151979 0.069191731406681 0.0249560085597631 0.009404985575669045 0.004248522739992211 0.0009151231869797272 0.00039873552898939124 7.22585821639754e-05
6.436385093611108e-05 0.00040812081960073243 0.0009177178386492457 0.0038053087297891253 0.008882296027545422 0.024516210545214356 0.06635679409206308 0.10064937992325529 0.20734674026745203 0.35328562858382595 0.3759351420005048 0.3711520550659375 0.2168097116404044 0.10076929145337843 0.06924631686951965 0.025006623588768484 0.009430177173776144 0.004266279202144396 0.0009206718305803108 0.00040093710588795517 7.32016967806004e-05
6.522824395371885e-05 0.000410390493582824 0.0009228833343559728 0.0038206132306779494 0.008908883219556962 0.024574267004228822 0.06644632679163731 0.10068930452998082 0.20726385557558658 0.35314946131212555 0.37585814710045673 0.370975744884789 0.21678130018413588 0.10083206974061909 0.0693016433674929 0.025057249800694237 0.0094553715551573 0.004284011013737654 0.0009262313328424199 0.000403153306153925 7.414740017974708e-05
6.609569030224804e-05 0.00041267130659417006 0.0009280549858727838 0.0038359674008461297 0.008935567170748726 0.02463220917203035 0.06653590932335351 0.10072701525646366 0.20718170473346653 0.3530144237204498 0.3757851730355801 0.37079574456756825 0.2167541456753619 0.10089256640601008 0.06935776908027247 0.025107877115835286 0.009480573691429406 0.004301718017374334 0.0009318016879955593 0.00040538407571144575 7.509578975550824e-05
6.696631305036505e-05 0.00041496312542310676 0.0009332328085598363 0.003851371462954667 0.00896234659411288 0.02469003006252901 0.06662554446206137 0.1007624950707271 0.2071004112845065 0.3528805675413951 0.3757157323949012 0.3706123901899363 0.21672823858842927 0.10095073874629001 0.06941475091882765 0.02515849542463844 0.009505788634097456 0.004319400096735038 0.0009373828922143446 0.0004076293613071158 7.604697384699932e-05
6.784024733708094e-05 0.0004172658183829725 0.0009384168205190946 0.0038668256013574265 0.008989220111884855 0.02474772297000616 0.06671523408308566 0.10079572996386332 0.20702010593186015 0.3527479315596227 0.3756493349205523 0.3704260280087568 0.21670356481678743 0.10100654618317417 0.06947264438705769 0.0252090946112542 0.009531021505512882 0.00433705717617805 0.0009429749429346046 0.00040988910907469034 7.700107347474727e-05
6.871764197313723e-05 0.0004195792540251375 0.0009436070420365539 0.003882329961832909 0.009016186261049164 0.02480528147318939 0.06680497917832628 0.10082670891120138 0.2069409262146693 0.352616541874875 0.3755854891562178 0.3702370127799943 0.21668010581054498 0.10105995036359516 0.06953150344252457 0.02525966457688522 0.009556277489680909 0.004354689220258834 0.0009485778381304044 0.00041216326316462215 7.79582239047727e-05
6.959866083366961e-05 0.0004219032997765382 0.0009488034949143298 0.003897884651434147 0.009043243499059272 0.024862699438255476 0.06689477987573067 0.10085542383711843 0.20686301608356805 0.35248641224946287 0.3755237041282067 0.3700457060380691 0.2166578387196063 0.10111091526895066 0.0695913803568855 0.025310195262965074 0.009581561822590956 0.00437229623323887 0.0009541915756647867 0.0004144517643460688 7.891857601194374e-05
7.048348396754278e-05 0.000424237820720208 0.0009540062019484097 0.003913489738454068 0.009070390209737766 0.02491997102075416 0.06698463546187838 0.10088186958446066 0.2067865253768999 0.35235754453575474 0.37546349105208376 0.3698524743454419 0.21663673654153248 0.10115940733330042 0.06965232557643297 0.025360676674129223 0.009606879782411148 0.004389878258531432 0.000959816152722226 0.00041675454878831175 7.988229741950903e-05
7.137230851839149e-05 0.000426582678477061 0.0009592151863877518 0.003929145252599575 0.009097624709323071 0.02497709066650522 0.0670745444071974 0.10090604388988123 0.20671160920080345 0.35222992917871787 0.3754043650572232 0.36965768752089145 0.2166167682737692 0.10120539556983044 0.0697143875834394 0.02541109890094706 0.00963223667932489 0.0044074353780807485 0.000965451565170028 0.0004190715469105655 8.084957334375531e-05
7.226534922910588e-05 0.00042893773020935555 0.000964430471518618 0.003944851185289089 0.00912494525265295 0.025034053111482102 0.06716450439379784 0.10092794736555177 0.2066384272174191 0.3521035457883066 0.37534584692086304 0.36946171685494544 0.21659789907032145 0.10124885170517661 0.06977761275880301 0.025461452142358176 0.009657637845151612 0.004424967711710082 0.0009710978071399978 0.0004214026824227446 8.182060713046724e-05
7.316283871361406e-05 0.00043130282779291207 0.0009696520802551234 0.003960607490073542 0.009152350039450141 0.02509085338066619 0.0672545123452375 0.10094758348812949 0.206567142847367 0.3519783637758418 0.3752874648025486 0.3692649333206761 0.2165800904033781 0.10128975032056342 0.06984204524675608 0.025511726727726725 0.00968308862274636 0.004442475416461811 0.0009767548704671114 0.00042374787158472316 8.279562046542566e-05
7.406502726237107e-05 0.0004336778172451261 0.0009748800348585718 0.003976414083163071 0.00917983722067195 0.02514748678600398 0.06734456445801484 0.10096495859512888 0.20649792239395026 0.3518543430485357 0.37522875596901306 0.36906770578789994 0.2165633002309777 0.1013280689988223 0.06990772682227231 0.02556191313858225 0.00970859435523952 0.004459958685801624 0.0009824227443688827 0.00042610702262102507 8.377485320032463e-05
7.497218242313863e-05 0.00043606253827288555 0.0009801143567216286 0.003992270844062951 0.009207404904897132 0.025203948923397057 0.06743465623437928 0.10098008188884577 0.20643093409786228 0.3517314347559175 0.37516926849875265 0.36887039924878806 0.21654748317202355 0.10136378847607741 0.0699746967619026 0.02561200202975833 0.009734160375075795 0.004477417748888435 0.0009881014150705525 0.0004284800354028562 8.475856284917427e-05
7.588458803464704e-05 0.0004384568241455611 0.0009853550662830557 0.004008177616326769 0.009235051164766972 0.025260235668868702 0.06752478251608807 0.1009929654476105 0.2063663471324526 0.35160958208190607 0.37510856295484807 0.36867337306258685 0.21653259069053687 0.10139689279665376 0.07004299171871242 0.02566198425012356 0.009759791992975053 0.00449485286969864 0.0009937908655297534 0.00043086680138060274 8.574702370367504e-05
7.680254305508782e-05 0.00044086050173230973 0.0009906021829833023 0.004024134208282959 0.009262774043456545 0.025316343173920508 0.06761493751861902 0.10100362424378062 0.20630433055078168 0.35148872107619855 0.3750462140139148 0.36847697922726885 0.21651857129117769 0.10142736946984066 0.07011264560223474 0.02571185086258243 0.009785494486844293 0.00451226434619123 0.000999491075235781 0.0004332672037579144 8.674052555424083e-05
7.772635990477283e-05 0.0004432733918298126 0.0009958557253959555 0.004040140393852809 0.009290571561090921 0.02537226786012514 0.06770511486572772 0.10101207616771113 0.20624505219620337 0.3513687815185884 0.37498181203862124 0.3682815606855887 0.2165053707282416 0.1014552096267698 0.07018368946391362 0.02576159316341986 0.009811273090648776 0.0045296525094133955 0.0010052020200159717 0.00043568111789493713 8.773937208594873e-05
7.865636256276787e-05 0.0004456953096836358 0.001001115711416034 0.004056195913420879 0.009318441721189785 0.02542800641304943 0.06779530762374897 0.10101834205651805 0.20618867758910575 0.3512496878099225 0.37491496458103146 0.36808744967326135 0.21649293223051558 0.10148040817585446 0.07025615138905206 0.025811202700832148 0.009837132983260055 0.00454701772254662 0.0010109236719744175 0.0004381084119682299 8.87438789529682e-05
7.959288427095146e-05 0.00044812606578670255 0.001006382158536212 0.004072300474635249 0.009346382517068541 0.025483555775490885 0.06788550833550833 0.10102244572625985 0.2061353688025176 0.3511313598833046 0.3748452978039287 0.36789496611661665 0.21648119674421773 0.10150296395491143 0.07033005639580203 0.02586067129264169 0.009863079277385722 0.004564360379982091 0.0010166559994582158 0.0004405489478580549 8.97543715190352e-05
8.053626503379263e-05 0.00045056546683497345 0.0010116550842580452 0.0040884537532805965 0.009374391938253623 0.02553891314021417 0.06797570905359063 0.1010244140058667 0.2060852833394624 0.3510137141292682 0.3747724578078184 0.3677044160873506 0.2164701031960199 0.10152287987829034 0.070405426341976 0.025909991043073788 0.009889117008512471 0.004581680906325047 0.001022398967089444 0.00044300258221774413 9.077118231637371e-05
8.14868487868381e-05 0.00045301331697267244 0.0010169345065085267 0.004104655394081114 0.009402467976783235 0.025594075942073857 0.06806590137264834 0.1010242767709153 0.2060385730246339 0.3508966643284359 0.3746961118519323 0.3675160903217747 0.2164595887780365 0.10154016307717395 0.07048227984035549 0.025959154358567993 0.00991525112403302 0.004598979755390253 0.0010281525358690757 0.00044546916781040835 9.179464830832984e-05
8.244498042930815e-05 0.0004554694191378772 0.0010222204441436844 0.004120905011566478 0.009430608633517856 0.025649041849724163 0.06815607646066546 0.10102206697524707 0.20599538292272124 0.3507801225851286 0.3746159494586032 0.36733026281203296 0.2164495892559848 0.10155482503132429 0.07056063218305653 0.02600815396258227 0.009941486472368588 0.004616257409143287 0.0010339166633182018 0.000447948554854527 9.282510792019139e-05
8.341100267994506e-05 0.00045793357665591117 0.0010275129174734943 0.004137202190857003 0.00945881192434328 0.02570380875685796 0.06824622508903389 0.10101782067817666 0.20595585029475805 0.35066400025512 0.37453168339184506 0.3671471894767597 0.21644003930139855 0.10156688169043981 0.07064049527561966 0.026056982909347326 0.00996782779233829 0.004633514376651604 0.0010396913037507005 0.0004504405926990529 9.386289794566238e-05
8.438525285470178e-05 0.000460405594844282 0.0010328119488258736 0.004153546488532278 0.009487075886305263 0.02575837477310472 0.06833633766133218 0.10101157706499553 0.20592010360361268 0.35054820886040616 0.37444305050266724 0.3669671069186835 0.21643087284816698 0.10157635358362604 0.07072187758123061 0.02610563459657822 0.00999427970262623 0.004650751192951219 0.0010454764085183754 0.0004529451313981525 9.490835033965084e-05
8.536805952452653e-05 0.0004628852828707508 0.001038117563014751 0.004169937433430526 0.009515398583663348 0.025812738214617603 0.06842640424085822 0.10100337845861063 0.20588826157828244 0.35043266098357195 0.37434981243552645 0.3667902312764255 0.21642202347293527 0.10158326591517852 0.07080478407561941 0.02615410277706509 0.010020846691467078 0.004667968417888524 0.0010512719263928716 0.0004554620235222018 9.596178898796381e-05
8.635973929749241e-05 0.00046537245558919693 0.001043429787854322 0.004186374527574976 0.009543778113746626 0.02586689759437366 0.06851641457681357 0.10099327031987393 0.20586043234616236 0.35031727113382605 0.3742517561926624 0.3666167571779395 0.21641342479834824 0.10158764864520275 0.07088921621298638 0.026202381569271793 0.010047533106505746 0.004685166634889271 0.0010570778039085127 0.000457991125874635 9.702352647966705e-05
8.736059356717618e-05 0.00046786693539235813 0.0010487486545915914 0.004202857247039837 0.00957221261277219 0.025920851612339035 0.06860635812936966 0.10098130123453863 0.2058367126412488 0.3502019565765009 0.37414869455497124 0.36644685680261935 0.2164050109174065 0.10158953655363234 0.07097517190327274 0.026250465466765682 0.010074343144917286 0.0047023464496707135 0.0010628939858410291 0.000460532301300276 9.809386094694617e-05
8.837090546087722e-05 0.00047036855413651324 0.0010540741982225654 0.004219385042986801 0.009600700261386486 0.025974599145470734 0.06869622409351894 0.10096752288472022 0.20581718709508978 0.35008663811737595 0.3740404663605341 0.36628067905890704 0.21639671683653106 0.1015889692861549 0.07106264550100683 0.02629834934667752 0.010101280843807459 0.004719508488923552 0.0010687204156134555 0.00046308542038264733 9.91730729911211e-05
8.939093691573419e-05 0.000472877154957807 0.001059406457740053 0.004235957342651808 0.009629239290090297 0.026028139237763703 0.06878600142199165 0.10095199000302557 0.2058019276166254 0.34997124083296427 0.3739269366439202 0.3661183488837265 0.21638847893428315 0.10158599138073221 0.07115162780592943 0.02634602847708667 0.010128350070826464 0.004736653398850876 0.0010745570358219325 0.000465650363131509 0.00010026142284313977
9.042092601951879e-05 0.0004753925940566006 0.00106474547628288 0.004252573550502348 0.009657827984419498 0.026081471090282804 0.06887567884735368 0.10093476030777193 0.2057909928655537 0.34985569473786216 0.37380799664126485 0.36595996666958985 0.21638023543219065 0.10158065227350921 0.07124210607550285 0.02639349852335826 0.010155554515162812 0.00475378184372488 0.001080403788641604 0.00046822702054694076 0.00010135914765818654
9.14610846205477e-05 0.0004779147422953045 0.0010700913011483237 0.004269233049432053 0.009686464689902863 0.026134594051421267 0.06896524490336287 0.10091589441777149 0.2057844278232479 0.3497399353803039 0.37368356366787925 0.3658056078242806 0.21637192687345097 0.10157300628290411 0.07133406404936427 0.02644075555358505 0.010182897678873815 0.004770894504294354 0.001086260616326662 0.0004708152960706258 0.00010246645918599029
9.251159627510219e-05 0.0004804434867402563 0.0010754439837308283 0.004285935201993496 0.009715147816826253 0.02618750760737587 0.06905468794599035 0.10089545574575087 0.20578226346381978 0.34962390435738966 0.37355358087651247 0.36565532246714305 0.216363496604985 0.1015631125707479 0.07142748198567972 0.026487796042967915 0.010210382868537593 0.0047879920761682015 0.0010921274616073617 0.00047341510688525545 0.00010358354160722172
9.357261452347387e-05 0.00048297873188918317 0.0010808035792475579 0.004302679351773087 0.009743875844691274 0.026240211372978273 0.06914399617401834 0.1008735103696834 0.2057845165272254 0.3495075497422242 0.3734180169054553 0.36550913526497597 0.2163548912578519 0.1015510350796669 0.07152233670932784 0.026534616877335715 0.010238013187350958 0.004805075268150105 0.0010980042680435176 0.00047602638499810723 0.0001047105498379608
9.464426160121775e-05 0.0004855204008196168 0.0010861701464994766 0.004319464824768637 0.00977264732649008 0.026292705082976653 0.06923315764966453 0.1008501268814781 0.20579118939490249 0.34939082641594066 0.3732768654264831 0.3653670454091116 0.2163460612207193 0.10153684244565309 0.07161860167186251 0.026581215355747645 0.010265791527586998 0.004822144800512795 0.001103890980411748 0.00047864907823669256 0.00010584760811305216
9.572662754564476e-05 0.0004880684359953591 0.0010915437473730805 0.004336290930857523 0.009801460892732372 0.026344988583852924 0.06932216031929528 0.10082537621320586 0.20580227006755925 0.349273696298924 0.3731301446030675 0.3652290267341396 0.21633696110098466 0.10152060788532591 0.07171624702294555 0.026627589192202095 0.010293720563505637 0.004839201403178173 0.0011097875449133099 0.00048128315090600893 0.00010699480904730052
9.681976973485718e-05 0.000490622799826923 0.0010969244464122951 0.004353156965203553 0.009830315255251243 0.02639706182613999 0.06941099203439904 0.10079933144106068 0.20581773224358946 0.349156128476968 0.3729778964695605 0.36509502797730686 0.21632755016803795 0.1015024090572414 0.07181523969310355 0.02667373651654259 0.010321802744683417 0.00485624581395161 0.001115693909378379 0.00048392858427437346 0.00010815221302440392
9.792371285222146e-05 0.0004931834750037112 0.0011023123102491539 0.0043700622098024056 0.009859209210793196 0.02644892485749395 0.06949964057305458 0.10077206756779766 0.2058375354954105 0.349038099219829 0.37282018624191604 0.36496497317633647 0.21631779277307217 0.10148232789703382 0.07191554348744855 0.026719655874549275 0.010350040289800688 0.004873278776647005 0.0011216100233752968 0.00048658537686741 0.00010931984809037232
9.903844932956929e-05 0.0004957504645357602 0.0011077074069962833 0.004387005934898269 0.00988814164445273 0.026500577816321425 0.06958809366204033 0.10074366128478651 0.20586162554007714 0.3489195918915291 0.3726571015702973 0.3648387622021416 0.21630765874012692 0.10146045042623442 0.07201711919006915 0.026765346227236364 0.010378435180825818 0.004890301039256251 0.0011275358383091572 0.0004892535444112056 0.00011049771021465205
0.00010016394018563801 0.0004983237914162331 0.0011131098056340605 0.004403987400492859 0.009917111532891987 0.026552020926081 0.0696763389996411 0.10071419071494248 0.20588993459941785 0.3488005967537542 0.3724887517435609 0.3647162714218548 0.2162971237231286 0.10143686653496342 0.07211992467856554 0.026810806949469246 0.010406989157734081 0.004907313352026321 0.001133471307356082 0.0004919331196253651 0.00011168576402198482
0.00010130011629527758 0.0005009034981684479 0.0011185195753844468 0.004421005857714988 0.009946117947477795 0.026603254490237482 0.06976436427930999 0.10068373513838846 0.205922381844025 0.34868111066575347 0.3723152668548013 0.36459735448641517 0.21628616952404123 0.1014116697389511 0.07222391504831371 0.026856037827790225 0.010435703713586264 0.0049243164656118665 0.0011394163854170358 0.0004946241516829986 0.00011288394390884804
0.00010244688006189051 0.0005034896459825688 0.001123936785141666 0.004438060550235434 0.009975160057239307 0.026654278887829008 0.06985215721424698 0.10065237470276056 0.2059588739146001 0.34856113668610433 0.37213679693667245 0.3644818432362298 0.21627478436768488 0.10138495691160454 0.07232904274591512 0.026901039057657172 0.01046458009005935 0.004941311129178061 0.001145371029026343 0.0004973267055046193 0.00011409215558355612
0.00010360410742826787 0.000506082313676437 0.0011293615028753479 0.004455150715556577 0.010004237131692406 0.026705094569508425 0.06993970556291895 0.10062019012036849 0.20599930551336287 0.34844068358372393 0.37195351107423935 0.36436954871761706 0.21626296312918525 0.10135682799201895 0.07243525771115511 0.026945811240008943 0.010493619273441723 0.004958298088514113 0.0011513351961447427 0.0005000408607589435 0.00011531027795808058
0.00010477165027023005 0.0005086815964041591 0.0011347937951331488 0.004472275586313579 0.010033348543646348 0.026755702054120256 0.07002699715551763 0.10058726235479121 0.20604356005776037 0.3483197652671062 0.37176559650234786 0.364260262302035 0.21625070751054576 0.10132738567037514 0.072542507526836 0.02699035537722061 0.010522821991013842 0.004975278084165424 0.0011573088460190561 0.0005027667106611844 0.00011653816541290496
0.00010594933900609504 0.0005112876041764025 0.0011402337265868923 0.004489434391457436 0.01006249377179369 0.026806101925612502 0.07011401992134925 0.10055367229923728 0.20609151038812712 0.348198400142397 0.3715732576935502 0.36415375689974905 0.21623802616357013 0.1012967350520837 0.07265073757579898 0.02703467286854444 0.010552188707896093 0.004992251849546214 0.001163291938971689 0.0005055043605679543 0.00011777565033632698
0.00010713698552322626 0.0005139004601231179 0.0011456813596266713 0.004506626357379417 0.010091672403270024 0.026856294830347238 0.0702007619169871 0.10051950044960734 0.20614301952073788 0.3480766104121793 0.37137671544171935 0.36404978825898837 0.21622493475688298 0.10126498330258293 0.07275989120431348 0.02707876550496824 0.010581719624212838 0.005009220109115198 0.0011692844362167776 0.000508253926415847 0.00011902254599149842
0.00010833438626711711 0.0005165202987909012 0.0011511367540189 0.004523850709073685 0.010120884136031627 0.026906281474549765 0.07028721135523242 0.10048482657482172 0.20619794143757053 0.34795442132773235 0.3711762059456176 0.3639480963414363 0.21621145598555636 0.10123223927466629 0.07286990989104503 0.027122635463590505 0.010611414672789365 0.005026183576522847 0.0011752862996239344 0.0005110155329335342 0.00012027864954067269
0.00010954132547968953 0.0005191472640744266 0.0011565999666842686 0.0045411066711054104 0.010150128781122092 0.02695606262202599 0.0703733566345317 0.10044972938726371 0.20625612190396003 0.3478318604083168 0.37097197989556463 0.3638484067646055 0.21619761952257122 0.1011986131206637 0.07298073342086564 0.027166285301481352 0.010641273517151717 0.005043142952843027 0.0011812974916196595 0.0005137893118138948 0.00012154374530926049
0.00011075757858147739 0.0005217815073024212 0.0011620710514650412 0.004558393468656163 0.010179406264716029 0.027005639091940203 0.0704591863688595 0.10041428621593429 0.20631739930555826 0.3477089566412488 0.37076430156559415 0.36375043230141824 0.21618346191209126 0.10116421589170521 0.0730923000625534 0.027209717949093104 0.010671295549998128 0.005060098924737133 0.0011873179750265805 0.0005165753997209421 0.00012281760812093978
0.00011198291552627637 0.0005244231851007086 0.0011675500590424548 0.004575710328501792 0.010208716629996673 0.027055011756697667 0.07054468941773173 0.10037857268504347 0.20638160549618112 0.34758573967674433 0.3705534479122745 0.3636538744272939 0.21616902640512814 0.10112915912665077 0.0732045467496496 0.02725293670314155 0.010701479892069266 0.0050770521627647724 0.001193347712974635 0.0005193739362425731 0.00012410000676954525
0.00011321710422507181 0.0005270724573538388 0.0011730370368336906 0.004593056479942348 0.010238060038688879 0.02710418153988936 0.07062985491617191 0.10034266240054723 0.20644856664840727 0.34746223903112483 0.3703397076804875 0.3635584249049484 0.21615436273889044 0.10109355443326251 0.07331740926360464 0.02729594521905021 0.010731825391389727 0.005094003319657148 0.0011993866689214983 0.0005221850618468693 0.00012539070742612068
0.00011445991387226684 0.000529729485097441 0.0011785320290353951 0.004610431155808392 0.010267436772337213 0.02715314941428737 0.07071467230435857 0.10030662664694745 0.20651810409935845 0.3473384833115398 0.3701233805152868 0.36346376739724384 0.21613952686169213 0.10105751306439448 0.07343082241841437 0.027338747502811067 0.010762330623008687 0.005110953028630405 0.0012054348066241616 0.000525008915780667 0.00012668947708327494
0.00011571111821684354 0.0005323944284993942 0.001184035076655654 0.004627833593402464 0.010296847233234985 0.027201916399811843 0.07079913135667226 0.10027053409669406 0.20659003518433972 0.3472144994747497 0.3699047760779264 0.36336957909865086 0.21612458060573703 0.10102114549200181 0.07354472024601044 0.027381347902418085 0.010792993889048752 0.005127901901836651 0.0012114920903343318 0.0005278456340453985 0.0001279960868467711
0.00011697049860703856 0.0005350674448578729 0.0011895462176436666 0.004645263035504499 0.010326291944859456 0.0272504835616445 0.07088322221003551 0.10023445053417035 0.20666417405197812 0.34709031213157404 0.3696842131631559 0.36327553237603283 0.21610959131050977 0.10098456098184805 0.0736590361815459 0.027423751098640814 0.010823813219281497 0.0051448505287705615 0.0012175584849716259 0.0005306953473622755 0.00012931031513918612
0.00011823784694620088 0.0005377486867681469 0.0011950654870531707 0.004662718731418991 0.010355771551963322 0.027298852008317276 0.0709669353910023 0.10019843859620625 0.206740332454741 0.3469659429076617 0.36946201881367546 0.36318129641007824 0.2160946313997587 0.10094786717199167 0.07377370324793464 0.02746596209524288 0.01085478637200854 0.005161799474861617 0.0012236339563704846 0.0005335581793248778 0.0001306319506468867
0.0001195129683226881 0.0005404383003071445 0.001200592917300014 0.004680199938096763 0.010385286820099537 0.02734702288995372 0.07105026184171326 0.10016255753080738 0.2068183205098455 0.34684140987026524 0.3692385274270227 0.36308653882914355 0.21607977791543354 0.10091116965798541 0.07388865423900093 0.02750798620864625 0.010885910835453316 0.005178749280039696 0.0012297184716940635 0.0005364342445641768 0.00013196079509825154
0.00012079568345946257 0.0005431364234445013 0.0012061285384552534 0.004697705921266504 0.010414838634678958 0.02739499739653528 0.07113319294421672 0.10012686297567708 0.20689794742615675 0.3467167270295133 0.3690140798491086 0.36299092732787175 0.21606511201179668 0.10087457158802682 0.07400382190038979 0.027549829056876085 0.010917183829508126 0.005195700457502284 0.001235811999881875 0.0005393236470858653 0.0001332966657114909
0.00012208583080397517 0.0005458431845193346 0.0012116723785506878 0.004715235956675556 0.01044442799946843 0.027442776756331 0.07121572054312342 0.100091406757846 0.20697902219362296 0.34659190392167805 0.36878902244834055 0.36289413126367975 0.2160507184133622 0.10083817327114275 0.07411913910782264 0.027591496547911376 0.010948602307900401 0.005212653492520758 0.001241914512193354 0.0005422264787560138 0.0001346393973609139
0.00012338326831251578 0.0005485587009355086 0.0012172244640398233 0.004732789331402643 0.0104740560345844 0.02749036223443202 0.0712978369664432 0.10005623671561015 0.2070613542327484 0.3464669452806537 0.3685637061637852 0.3627958232250581 0.21603668484013783 0.10080207180169953 0.07423453904196986 0.02763299486737747 0.010980162960836815 0.005229608841367472 0.001248025982807377 0.0005451428179785722 0.0001359888443861479
0.00012468787491215494 0.0005512830780460831 0.001222784820255285 0.004750365345233654 0.010503723973893209 0.02753775513145751 0.07137953504442418 0.10002139654380304 0.20714475400248045 0.3463418508027054 0.3683384855208991 0.36269568056620916 0.21602310140397085 0.1007663607032967 0.07434995535941624 0.027674330465541352 0.011011862218007984 0.005246566930392049 0.0012541463895772154 0.0005480727285052112 0.0001373448820558565
0.0001259995515692225 0.0005540164081878629 0.0012283534718671163 0.004767963312135137 0.010533433161994843 0.02758495678238848 0.07146080812628686 0.09998692566321932 0.207229033565973 0.3462166150082582 0.36811371760860645 0.36259338690344123 0.2160100599798085 0.10073112959539898 0.07446532235921044 0.02771551004370476 0.011043696252144741 0.005263528155162511 0.0012602757147339716 0.0005510162584814182 0.0001387074076140138
0.00012731822198208675 0.0005567587699619736 0.0012339304435204923 0.004785582561648738 0.010563185050584067 0.027631968555559716 0.0715416500949182 0.09995285911493657 0.20731400711437864 0.34609122720306296 0.36788976101217363 0.36248863356920724 0.2159976535559478 0.10069646388563402 0.07458057514441485 0.027756540539920493 0.011075660983019375 0.005280492879840892 0.0012664139457605472 0.0005539734397279616 0.0001400763409691308
0.0001286438329364259 0.000559510227713389 0.0012395157603934948 0.004803222440536992 0.010592981194481155 0.027678791851793783 0.07162205537935584 0.09991922747983839 0.20739949145002967 0.34596567153955027 0.36766697469716947 0.3623811210203818 0.21598597556763677 0.10066244449091499 0.07469564977831666 0.027797429114090555 0.011107752081973565 0.005297461436517992 0.0012725610762300832 0.0005569442871458108 0.00014145162498202524
