1.8798174847844962e-05 0.0004734842209175305 0.002697035410788029 0.01057617182948034 0.03670828336948473 0.10448856627629954 0.20706478978840215 0.30879899749014283 0.4501593311376775 0.6336462229729274 0.7251053014302764 0.6336442633447321 0.45019367044848035 0.30877879048664747 0.207063177139593 0.10448857612621376 0.036708164289597 0.010576198142091542 0.0026970458596187186 0.0004734793009095739 1.879632988943669e-05
2.0823623339882857e-05 0.00048557344001176617 0.002733825330412998 0.010670838108426839 0.03704667319734023 0.10503544905697115 0.2073620427364764 0.3082096103151568 0.45019147328681175 0.6331436636377661 0.7245343481488833 0.6331408409965755 0.45022648618652417 0.3081891083335586 0.20736051750904583 0.10503546333219793 0.037046545461242975 0.010670864947937453 0.002733836839656778 0.00048556863682902573 2.0821633615941693e-05
2.292084026356278e-05 0.0004978007331439827 0.002770544007949294 0.01076635085675548 0.037388712887777675 0.10557962720626923 0.20764595855608947 0.30763076400295253 0.4502264062855832 0.6326108683459166 0.724019574229751 0.632607336978797 0.45026204483096377 0.3076099714021785 0.20764453054623067 0.10557964599898506 0.03738857610794488 0.010766378018573164 0.0027705565906623875 0.0004977960583363306 2.2918704177143923e-05
2.5090828067675375e-05 0.0005101617907481426 0.002807185720177685 0.010862771159807938 0.0377343324425774 0.10612119536406972 0.20791563253754575 0.3070646385350826 0.4502626514652106 0.632048399730103 0.7235600977222045 0.6320443227286967 0.45029886480985715 0.3070435592790046 0.20791431135311633 0.10612121876488434 0.03773418623457658 0.010862798426763298 0.0028071993832754494 0.0005101572541539312 2.508854453076026e-05
2.733458746018158e-05 0.0005226521162366993 0.002843745436785561 0.010960160945263198 0.0380834569917079 0.10666024805514196 0.20817018531368525 0.30651335384003264 0.4502987470045965 0.6314569366546259 0.7231548481712382 0.6314524846441061 0.45033548176836646 0.30649199138244576 0.20816898032292697 0.10666027614791806 0.038083300976052836 0.010960188089208511 0.0028437601810722413 0.0005226477260502627 2.7332155916326428e-05
2.9653117236350113e-05 0.0005352670308886864 0.002880218851385674 0.011058582849537313 0.038436007150636886 0.10719687795889232 0.20840876932078345 0.30597895820583787 0.45033325393693246 0.6308372706934153 0.7228025749253386 0.6308326204633743 0.45037045462629255 0.30595731537756876 0.20840768960195666 0.10719691081593341 0.03843584095441832 0.011058609633069594 0.00288023467170051 0.000535262793702973 2.9650537649583697e-05
3.204741377649256e-05 0.0005480016795029741 0.0029166024119318124 0.011158100080436828 0.03879189939112049 0.1077311741740905 0.20863057514869654 0.30546341714175274 0.4503647618026645 0.6301903023192192 0.722501856029949 0.6301856353714785 0.45040237127896665 0.30544149604240944 0.20862962944079166 0.10773121185202239 0.038791722649333504 0.011158126258609347 0.002916619297313794 0.0005479976003988085 3.204468666373472e-05
3.451847027680088e-05 0.0005608510368513286 0.0029528933502116494 0.011258776276498406 0.039151046422900126 0.10826322049080384 0.20883483774044098 0.3049686027517433 0.45039189393224754 0.6295170368225742 0.7222511076350662 0.629512537851943 0.45042985392406676 0.3049464046485215 0.20883403439512271 0.10826326302750999 0.03915085877976798 0.011258801598613477 0.0029529112842316962 0.0005608471195834852 3.451559670164528e-05
3.7067275588498205e-05 0.0005738099150276454 0.002989089710469628 0.011360675363510708 0.039513357584105346 0.1087930936818271 0.2090208424020652 0.30449628367909387 0.4504133123456002 0.6288185799783799 0.7220485938455328 0.6288144353035023 0.4504515640005651 0.30447380891511866 0.20902018933682065 0.10879314109464389 0.0395131586941222 0.011360699574794797 0.0029891086715942983 0.0005738061622255763 3.706425718474904e-05
3.9694812790536105e-05 0.000586872971688468 0.003025190377146547 0.011463861408676834 0.03987873923770868 0.1093208618258048 0.20918793058456897 0.3040481156776216 0.4504277222589894 0.6280961334777104 0.7218924369433855 0.6280925294390718 0.45046620672949844 0.30402536359203713 0.20918743523701666 0.10932091411122258 0.039878528766649435 0.01146388425190592 0.0030252103391488205 0.0005868693850414886 3.969165178174805e-05
4.2402057348844835e-05 0.0006000347189947242 0.0030611951013619354 0.011568398472905361 0.0402470951714049 0.1098465826742876 0.20933550540072288 0.3036256328608542 0.45043387619299846 0.6273509901414349 0.7217806279127159 0.6273481114837658 0.4504725352496717 0.30360260172266385 0.2093351746841181 0.10984663980941045 0.04024687279738837 0.011568419689920173 0.003061216033802161 0.000600031299506476 4.2398756548323036e-05
4.5189974873238725e-05 0.0006132895335042576 0.003097104526342598 0.011674350461730487 0.04061832699852186 0.11037030207493137 0.20946303684107415 0.3032302396759001 0.4504305776790747 0.6265845289319611 0.7217110371990039 0.6265825571874832 0.4504693543449392 0.3032069266334241 0.20946287710086198 0.11037036402056977 0.04061809241302594 0.011674369794785644 0.003097126395059213 0.0006132862817569418 4.5186537746211286e-05
4.805951859321311e-05 0.0006266316668699368 0.0031329202114713794 0.011781780975451461 0.0409923345571519 0.11089205246252742 0.20957006665501332 0.30286320364437325 0.45041668456502215 0.6257982097785293 0.7216814256369393 0.6257973216667674 0.45045552376266373 0.3028396046917017 0.20957008362639762 0.11089211916807873 0.04099208746625527 0.01178179816838254 0.0031329429791093766 0.0006266285832836616 4.805594925194612e-05
5.101162633724954e-05 0.0006400552572363161 0.003168644654955699 0.011890753158942502 0.04136901630501155 0.11141185142964583 0.20965621286449831 0.3025256489074062 0.45039111192298664 0.6249935682310048 0.721689455482732 0.624993934089848 0.45042996112641864 0.3025017588690839 0.20965641163104243 0.11141192283957935 0.04136875643068505 0.011890767958119497 0.003168668281501308 0.0006400523423377713 5.1007929615654035e-05
5.404721724788786e-05 0.0006535543415604472 0.003204281315048796 0.012001329551660334 0.04174826970731438 0.11192970038802219 0.20972117388008416 0.30221855060701985 0.45035283456646713 0.6241722099565328 0.7217327014896089 0.6241739922181084 0.4503916444485263 0.3021943631416293 0.20972155883344135 0.11192977644975466 0.04174799678904062 0.012001341706891822 0.0032043057582997747 0.0006535515962515781 5.40433986957467e-05
5.7167188005191605e-05 0.0006671228685815045 0.0032398346296020897 0.012113571938577206 0.04212999161526687 0.11244558333152144 0.20976473219117553 0.3019427301305253 0.45030088918537237 0.6233358050927893 0.7218086619677262 0.6233391568165949 0.4503396142512379 0.3019182377537195 0.20976530699204599 0.11244566400451816 0.04212970541182681 0.012113581203626822 0.003239859845675319 0.0006671202943611121 5.71632539481115e-05
6.03724087970825e-05 0.0006807547125564639 0.003275310033978851 0.01222754120236269 0.0425140786324496 0.11295946571096804 0.20978675760468857 0.30169885123946694 0.4502343761108776 0.6224860824709508 0.7219147697729369 0.622491145945804 0.4502729753074699 0.3016740453664215 0.20978752514530896 0.11295955097666521 0.042513778923940926 0.01222754733547271 0.0032753359777260016 0.0006807523118017578 6.036836635114895e-05
6.366371884869437e-05 0.0006944436876819005 0.003310713977176416 0.012343297177558998 0.042900427466774804 0.11347129343059814 0.20978721000893907 0.3014874170988757 0.4501524607237881 0.6216248237211683 0.7220484031721677 0.6216317291465976 0.45019089801475065 0.30146228810599096 0.2097881723774626 0.11347138330278961 0.04290011405688343 0.012343299941731 0.0033107406025356667 0.0006944414637763963 6.365957596576877e-05
6.704192166884226e-05 0.0007081835631113087 0.003346053936022386 0.012460898507199225 0.043288935265589856 0.11398099197508049 0.20976614164221585 0.30130876821720465 0.45005437452225694 0.6207538572724438 0.7222068965368247 0.620762721529641 0.45009261941784695 0.30128330552250526 0.209767300089426 0.11398108651043559 0.043288607983993366 0.012460897670318882 0.0033460811963608172 0.0007081815206828601 6.703768713745006e-05
7.050777998340862e-05 0.0007219680786687555 0.0033813384275043212 0.012580402502505805 0.04367949993153397 0.11448846567566351 0.20972369884838926 0.3011630813017008 0.4499394158663321 0.6198750522586529 0.7223875508197555 0.6198859777805925 0.44997744389750416 0.3011372734631115 0.20972505375736805 0.11448856498388782 0.043679158636480864 0.01258039783740772 0.0033813662758150898 0.0007219662237041291 7.050346342873937e-05
7.406201035120574e-05 0.0007357909610723468 0.0034165770189482636 0.012701865006120805 0.04407202041709679 0.11499359712277135 0.20966012330485428 0.3010503690283244 0.449806950418131 0.6189903123418121 0.7225876437755714 0.6190033860918098 0.44984474354438575 0.3010242038587947 0.20966167416412507 0.11499370137608089 0.04407166499807236 0.012701856290513014 0.0034166054080002617 0.0007357893010131455 7.405762225243251e-05
7.770527754269452e-05 0.0007496459406826084 0.0034517803361420185 0.01282534025952975 0.04446639699573263 0.11549624673207148 0.20957575271109663 0.3009704807200291 0.4496564112976391 0.6181015694634038 0.7228044398888924 0.6181168620310942 0.44969395823852754 0.30094394541828473 0.2095774980919476 0.11549635617358955 0.044466027376118156 0.012825327275858278 0.00345180921855448 0.0007496444844905525 7.770082920499632e-05
8.143818869621455e-05 0.0007635267686998404 0.003486960069219336 0.012950880775048468 0.04486253150753727 0.11599625246964163 0.20947102092949477 0.30092310392157895 0.4494872989747729 0.6172107775341469 0.7230351999798983 0.6172283423577025 0.4495245954557707 0.30089618521707884 0.20947295846805458 0.11599636742041408 0.04486214764721996 0.012950863310239757 0.003486989397425866 0.0007635255268865215 8.143369222723962e-05
8.52612872619396e-05 0.0007774272347997879 0.003522128976336081 0.013078537212992902 0.04526032757790466 0.11649342974134624 0.2093464575728805 0.30090776685408693 0.44929918091910004 0.6163199060726194 0.7232771904616628 0.6163397787955316 0.4493362298233934 0.30088045116465345 0.20934858395761813 0.11649355060567812 0.04525992947574231 0.013078515058200235 0.0035221587024643064 0.0007774262194026882 8.525675556025902e-05
8.917504684147204e-05 0.0007913411851792063 0.003557300884971859 0.013208358264392484 0.045659690807245745 0.11698757145022576 0.20920268703707334 0.30092384172718134 0.4490916910285212 0.615430933802843 0.7235276922288785 0.6154531317731147 0.4491285024477305 0.30089611532754734 0.20920499800204206 0.11698769871917358 0.04565927850335738 0.01320833121465137 0.0035573309605929637 0.0007913404096782095 8.917049351619966e-05
9.317986482582086e-05 0.0008052625407537484 0.003592490690839778 0.013340390539766211 0.046060528930639055 0.11747844822497688 0.20904042697930558 0.30097054888178265 0.4488645288585644 0.6145458422211534 0.7237840091626637 0.6145703641399853 0.4489011200368873 0.30094239808138123 0.2090429173038597 0.11747858247787457 0.04606010250846815 0.013340358393627572 0.003592521066732246 0.0008052620199898719 9.317530420371867e-05
9.727605609288759e-05 0.0008191853157568652 0.003627714354387912 0.013474678464357126 0.04646275194607474 0.11796580882134045 0.2088604862474992 0.3010469617320384 0.4486174586734246 0.6136666091427614 0.7240434762410461 0.613693434868682 0.44865385384146217 0.3010183730599767 0.2088631497623501 0.11796595072530636 0.04646231153410385 0.013474641023461409 0.00362774498011742 0.0008191850657790489 9.727150313354471e-05
0.00010146384659659446 0.0008331036364928046 0.0036629888948271905 0.01361126418010139 0.04686627221017936 0.11844938069711564 0.2086637622677472 0.30115201247017476 0.44835030833951395 0.6127952022386278 0.7243034672493676 0.612824292751851 0.44838653843634324 0.30112297286557377 0.20866659186793113 0.11844953100461231 0.04686581798341205 0.013611221248830851 0.0036630197183078472 0.0008331036743340903 0.00010145931685023868
0.00010574336699953335 0.0008470117601109273 0.00369833238160977 0.01375018745487111 0.047271004500835545 0.11892887076083625 0.2084512379014689 0.30128449849422845 0.4480629680817292 0.6119335725738462 0.7245614020892082 0.6119648701039049 0.4480990703657537 0.30125499549973256 0.20845422556593318 0.11892903030526769 0.04727053668186043 0.013750138839871084 0.003698363348587641 0.0008470121036223688 0.0001057388765564049
0.00011011464642773916 0.0008609040935954049 0.0037337639233854247 0.01389148559902642 0.04767686604594923 0.11940396629234318 0.20822397778626334 0.30144308951446463 0.4477553891216206 0.6110836481589055 0.7248147536882277 0.6111170764768783 0.4477914066733706 0.301413111470914 0.20822711460412036 0.11940413598204591 0.047676384905801505 0.01389143110888158 0.0037337949768301293 0.0008609047611414233 0.00011011021183726655
0.00011457760630095848 0.0008747752126407882 0.0037693036542973957 0.014035193389791978 0.048083776518288435 0.11987433603304432 0.20798312417794884 0.3016263352909174 0.44742758221592105 0.6102473275259683 0.7250610545166509 0.6102827924006093 0.44746356333826265 0.3015958715310627 0.20798640038110783 0.11987451684368367 0.048083282376838454 0.0140351328347319 0.00376933473382568 0.0008747762228522582 0.00011457324452024409
0.00011913205439828545 0.0008886198805764245 0.0038049727178086634 0.014181343003504043 0.0484916579960486 0.1203396314421532 0.20772989231418038 0.3018326739511723 0.4470796161126649 0.6094264733427388 0.7252979027192104 0.6094638631577931 0.4471156136362646 0.30180171499034714 0.2077332973160666 0.12033982440786373 0.048491151222243456 0.01418127619516829 0.003805003759032477 0.0008886212520016201 0.00011912778270950497
0.00012377767911297965 0.0009024330670559522 0.00384079324780906 0.014329963956023928 0.04890043488964535 0.12079948811416763 0.20746556532300398 0.3020604408347589 0.44671161594103737 0.608622906077064 0.7255229678735513 0.608662092605039 0.44674768644535856 0.30202897855643096 0.20746908776290462 0.12079969431774673 0.04889991590136766 0.014329890707462045 0.0038408241816658695 0.0009024348178598984 0.00012377351502879108
0.00012851404399016886 0.0009162099666895074 0.0038767883471262365 0.014481083051401722 0.049310033834972344 0.12125352735187889 0.20719148870246729 0.3023078778078694 0.4463237615497939 0.6078383977260833 0.7257339963880973 0.6078792370517632 0.4463599645119034 0.3022759056421749 0.20719511649507405 0.12125374791416865 0.04930950309868054 0.014481003177174934 0.0038768190992617413 0.0009162121143018176 0.00012851000519331635
0.00013334058266023519 0.0009299460173091134 0.003912982063493775 0.014634724338922211 0.049720383553890635 0.12170135788791114 0.20690906440012258 0.3025731429901404 0.44591628580786624 0.6070746656243582 0.7259288165541431 0.6071169992096208 0.44595268269321453 0.30254065608358616 0.20691278478970876 0.12170159395674274 0.04971984158404785 0.014634637655507099 0.003913012553603323 0.0009299485780736028 0.00013333668685655553
0.00013825659404398394 0.0009436369181035076 0.003949399362834782 0.014790909078564063 0.050131414682981656 0.12214257774701887 0.20661974452367549 0.30285432083342334 0.44548947287929597 0.606333366346 0.7261053432678102 0.6063770222257752 0.4455261261902703 0.30282131620796804 0.20662354414238004 0.12214283048581631 0.050130862041218194 0.014790815405059554 0.003949429504135349 0.000943639906918925 0.00013825285888113825
0.00014326123808183766 0.0009572786471854222 0.003986066100000407 0.014949655714956656 0.05054305957157901 0.12257677624009355 0.20632502471630776 0.30314943249109483 0.44504365648335886 0.6056160897163947 0.7262615824386485 0.6056608838144943 0.4450806287824549 0.3031159091912179 0.20632888964605245 0.12257704681647041 0.050542496865658926 0.014949554874059245 0.003986095798744316 0.0009572820771874824 0.00014325768100542646
0.00014835353185738143 0.0009708674789883354 0.0040230089870778585 0.015110979859843887 0.0509552520507377 0.12300353608003789 0.2060264372324685 0.3034564464155962 0.4445792181493191 0.6049243529499195 0.7263956351022363 0.6049700905020807 0.4446165710746519 0.3034224056419048 0.206030353069794 0.12300382565435886 0.05095467993328606 0.01511087167919678 0.004023038142106916 0.0009708713611824571 0.00014835016997949424
0.00015353234628490142 0.0009844000010028608 0.004060255559003245 0.015274894282770735 0.051367927174569505 0.12342243560872701 0.20572554375162255 0.3037732891212723 0.44409658547368913 0.6042595949304217 0.7265057012544891 0.6043060720011768 0.4441343787648724 0.3037387343494147 0.2057294956750888 0.12342274532288755 0.05136734634151896 0.015274778596698901 0.0040602840615155955 0.000984404343955081 0.00015352919620914562
0.0001587964032836453 0.000997873130133442 0.004097834136980616 0.015441408910233267 0.051781020936000566 0.1238330511233805 0.20542392796930997 0.30409785604937767 0.44359623038672824 0.6036231706520989 0.7265900834256116 0.6036701757312599 0.4436345209390282 0.3040627931332769 0.20542790080877937 0.12383338208964112 0.05178043212478922 0.015441285561826668 0.004097861870314912 0.0009978779396684345 0.0001587934809621494
0.00016414427356625794 0.0010112841284262153 0.00413577378929908 0.015610530832831593 0.05219446995885724 0.12423495928982575 0.20512318800612972 0.30442802247234724 0.44307866743323343 0.6030163458388857 0.7266471900114966 0.6030636615028899 0.4431175083974326 0.30439245973075524 0.20512716631357808 0.12423531257994647 0.05219387394629793 0.015610399676347253 0.004135800628964237 0.0010112894073763812 0.00016414159411581863
0.00016957437505249473 0.0010246306182928322 0.004174104290082692 0.0157822643204506 0.05260821116883019 0.1246277396296449 0.20482492867661373 0.30476165437517677 0.44254445207147564 0.6024402917611047 0.7266755383799506 0.6024876963840109 0.44258389201591175 0.3047256026606524 0.2048288967979115 0.12462811626394688 0.05260760876860404 0.015782125224044208 0.004174130103854701 0.0010246363661852165 0.00016957195255073998
0.0001750849718500369 0.001037910596943803 0.004212856075628046 0.015956610845105246 0.05302218144538795 0.12501097706718678 0.20453075366086315 0.3050966192522946 0.4419941789927644 0.6018960802687014 0.7266737577685602 0.601943349767319 0.44203426114270794 0.305060092001876 0.2045346958081038 0.12501137800376183 0.05302157350514092 0.015956463693765244 0.0042128807238701604 0.0010379168098411107 0.00017508281916356339
0.0001806741739751594 0.001051122450335562 0.004252060198826513 0.016133569111104862 0.05343631725771836 0.12538426452221163 0.20424225762238057 0.3054307967600782 0.44142848046281147 0.6013846790609811 0.7266405919897321 0.6014315886583907 0.4414692420306312 0.3053938100268869 0.20424615794638212 0.12538469064593283 0.05343570465574299 0.016133413809806374 0.004252083534949325 0.0010511291205790307 0.00018067230255036648
0.00018633993766048462 0.001064264966275541 0.004291748281411323 0.01631313509242238 0.05385055428718921 0.12574720553323937 0.203961018316261 0.30576208916661063 0.44084802468488915 0.6009069472132742 0.7265749019570573 0.6009532732050009 0.44088949630259666 0.3057246616315257 0.20396486097880118 0.12574765764459706 0.053849937928658775 0.01631297156936551 0.004291770152502927 0.0010642720823215157 0.00018633835733217197
0.00019208006646609377 0.0010773373468406788 0.0043319524644886975 0.016495302076678264 0.05426482703948077 0.12609941689635518 0.2036885887316604 0.3060884315420491 0.4402535141835755 0.6004636309813929 0.7264756680451474 0.6005091524886819 0.44029571944705337 0.3060505845049559 0.20369235797714103 0.1260998956998387 0.05426420785220021 0.016495130286472648 0.004331972712064758 0.0010773448931145069 0.0001920787852589534
0.00019789221295063442 0.001090339220080061 0.004372705357160722 0.016680060715410505 0.05467906844936321 0.12644053130376598 0.20342648931281104 0.30640780163564685 0.4396456842068375 0.6000553599053187 0.7263419922925811 0.6000998606002375 0.439688639338752 0.3063695589853479 0.203430169539061 0.12644103739593193 0.05467844737911021 0.01667988064221637 0.004372723818103275 0.0010903471767900186 0.0001978912369193786
0.00020377388119419138 0.001103270650809396 0.004414039983561491 0.016867399080138235 0.05509320948149554 0.12677019996655625 0.20317620030210648 0.3067182293878026 0.4390253011432592 0.5996826432338 0.7261731004548464 0.5997259130217163 0.43906901477899263 0.3066796175500457 0.20317977613001137 0.12677073382345405 0.05509258748693657 0.016867210740614258 0.004414056491164775 0.0011032789938889564 0.0002037732142374793
0.0002097224299086875 0.001116132150782434 0.004455989728437526 0.017057302723696655 0.05550717873047395 0.1270880952054192 0.20293915424850706 0.3070178060283588 0.43839316095018344 0.5993458666920635 0.7259683439106355 0.5993877033378423 0.43843763404873615 0.3069788538913989 0.20294261059032292 0.12708865716946605 0.05550655677773619 0.017057106169726666 0.00445600411360525 0.0011161408517241789 0.00020972207362435213
0.0002157350763312138 0.0011289246878884995 0.00449858828131644 0.017249754746544443 0.05592090202365396 0.12739391299357994 0.2027167287233569 0.30730469271570726 0.43775008758787726 0.5990452896150824 0.7257272014213751 0.5990855003005193 0.43779531346688394 0.30726543153282737 0.20272005084944666 0.12739450325994728 0.05592028108066405 0.01724955006746587 0.004498600373750161 0.0011289337136761723 0.00021573502993410543
0.00022180890079948057 0.0011416496945684251 0.0045418695794539055 0.017444735866994687 0.05633430203018985 0.1276873754358352 0.20251023928492895 0.30757712867440956 0.4370969314540014 0.5987810424689983 0.7254492807398227 0.5988194452704221 0.43714289594554945 0.3075375919430754 0.20251341288888236 0.1276879940382165 0.05633368306076525 0.017444523191581407 0.004541879209081667 0.0011416590076267497 0.0002218091609798023
0.00022794085199961955 0.0011543090754400076 0.00458586774978853 0.01764222449533115 0.056747297879931935 0.12796823316797168 0.2023209327312716 0.30783343879272174 0.43643456781204426 0.5985531247834825 0.7251343200595244 0.5985895500599581 0.4364812495334811 0.3077936621102202 0.20232394399321807 0.12796887996402884 0.05674668183788434 0.01764200399317195 0.0045858747481064555 0.0011543186335947198 0.00022794141287807435
0.00023412775292230847 0.0011669052139811065 0.004630617049908192 0.017842196810855082 0.05715980479572247 0.12823626766088925 0.20214998067979728 0.3080720406452855 0.4357638952070624 0.5983614035178157 0.7247821892929243 0.5983956952018437 0.4358112659386366 0.30803206154082563 0.2021528163279731 0.12823694231741367 0.057159192619017585 0.017841968693265375 0.004630621251416223 0.0011669149704465198 0.000234128606004802
0.00024036630745261078 0.0011794409784315896 0.004676151808307161 0.018044626841309697 0.05757173374276148 0.12849129341435495 0.20199847350990074 0.3082914509100876 0.43508583386132305 0.5982056118830004 0.72439289116185 0.5982376286672237 0.4351338590205023 0.3082513086536198 0.2020011208803374 0.12849199539225653 0.05757112634783512 0.018044391361694334 0.004676153051980769 0.0011794508818452343 0.00024036744160760293
0.00024665310759042214 0.0011919197267782344 0.004722506364080115 0.01824948654418046 0.05798299109851479 0.12873316002517665 0.20186741470311897 0.3084902911529577 0.43440132404254994 0.5980853486419822 0.7239665620806108 0.5981149650566602 0.4344499632428862 0.3084500265413057 0.20186986179748478 0.12873388856466805 0.05798238937496647 0.018249243997807696 0.004722504494782953 0.0011919297212923397 0.0002466545090960004
0.0002529846413232839 0.0012043453109074065 0.0047697150061467575 0.018456745889102955 0.05839347834688624 0.12896175411578348 0.20175771561295708 0.3086672929570393 0.43371132439701343 0.5980000779089751 0.7235034728084462 0.59802718528621 0.43376053207813436 0.3086269480781998 0.2017599511545689 0.12896250822178779 0.0583928831525955 0.018456496612266005 0.004769709876037531 0.0012043553363207948 0.000252986293864943
0.00025935730104054144 0.0012167220798811051 0.004817811912209535 0.01866637294068374 0.058803091799939367 0.12917700110919794 0.2016701906943661 0.3088213023791364 0.4330168102400269 0.5979491294679766 0.7230040288455668 0.5979736367894604 0.43306653635394765 0.3087809203558902 0.20167220418227094 0.12917777953734566 0.05880250395673592 0.018666117309358743 0.004817803382120456 0.0012167320718337038 0.00025935918578756656
0.00026576739250261383 0.0012290548823541414 0.004866831087686929 0.01887833394133631 0.05921172235063432 0.12937886683735877 0.20160555321994922 0.30895128371896297 0.4323187717962371 0.5979316996287904 0.7224687705445261 0.5979535342544495 0.43236896253461987 0.30891090843334856 0.20160733498104788 0.12937966808066026 0.05921114264065208 0.018878072369202137 0.004866819028428004 0.001229064772615196 0.00026576948818624047
0.00027221114432629534 0.0012413490681550954 0.004916806304651189 0.01909259339324576 0.059619255259862225 0.12956735897048022 0.20156441150754523 0.3090563225918679 0.4316182123827792 0.5979468526371301 0.7218983729073378 0.5979659609123025 0.4316688109292506 0.30901599839227734 0.2015659527466429 0.1295681812469356 0.05961868442260476 0.01909232632920288 0.004916790598213261 0.0012413587849389174 0.00027221342735295195
0.0002786847179652163 0.0012536104889622202 0.004967771041024527 0.019309114138963857 0.060025569980727056 0.1297425282558593 0.20154726568080905 0.3091356282999227 0.4309161465284408 0.5979935226529123 0.7212936450377017 0.5980098703917811 0.4309670938202501 0.3090953996931187 0.20154855852835674 0.12974336949719456 0.06002500871092842 0.019308842064085674 0.004967751581691271 0.0012536199573234263 0.0002786871625013454
0.0002851842180908726 0.0012658454982017453 0.005019758420212295 0.019527857440027496 0.060430540023153956 0.1299044695556657 0.20155450498133343 0.3091885355005317 0.4302135980230388 0.598070516308276 0.7206555292174772 0.598084089151123 0.4302648335066759 0.30914844683097575 0.20155554253868013 0.12990532739726302 0.060429988969449955 0.01952758086411066 0.005019735115561641 0.001265854640554398 0.0002851867962205823
0.00029170570338443724 0.001278060950018034 0.005072801151240203 0.01974878305295169 0.06083403286134503 0.13005332267402503 0.20158640564793062 0.30921450517613014 0.42951159789167903 0.5981765158538019 0.7199850995770509 0.598187319495473 0.42956306025787816 0.3091746002953957 0.20158718202976056 0.13005419444626787 0.060833492625742114 0.019748502510576582 0.005072773923009866 0.0012780696866556696 0.0002917083852445046
0.00029824519767984725 0.0012902641975376383 0.005126931469676244 0.019971849302097944 0.06123590988679872 0.13018927296500005 0.20164312937533158 0.3092131249124339 0.42881118228952886 0.5983100828980228 0.7192835603300725 0.5983181431849296 0.42886281017438055 0.3091734468418066 0.20164363974879151 0.13019015568604608 0.06123538102491466 0.0199715653483441 0.005126900254472488 0.0012902724472132476 0.0002982479516377978
0.00030479870141331133 0.00130246309016524 0.005182181079423032 0.020197013148839815 0.06163602640888177 0.13031255171403133 0.20172472236120642 0.30918410849710165 0.4281133903139924 0.5984696627418691 0.718552243544774 0.5984750256347566 0.42816512295404996 0.30914469908652586 0.20172496298137066 0.13031344208413964 0.06163550943089069 0.020196726354703376 0.005182145829278895 0.001302470770760067 0.00030480149421752145
0.00031136220327843134 0.001314665970169937 0.005238581095524442 0.020424230256484766 0.06203423170512057 0.13042343628675246 0.20183111494730444 0.3091272948542012 0.4274192617318264 0.5986535893058247 0.7177926064260416 0.5986563207059712 0.42747103956313026 0.3090881944410251 0.20183108318845155 0.13042433068421655 0.0620337270772624 0.02042394120407831 0.005238541778293193 0.0013146729993778195 0.0003113650003148116
0.0003179316922028441 0.001326881668454405 0.005296161988205927 0.020653455050584135 0.06243036912271949 0.13052225004023565 0.20196212185677753 0.30904264633387735 0.4267298346203998 0.5988600906437802 0.7170062280850007 0.5988602760808015 0.42678159981291053 0.30900389340487777 0.2019618162389949 0.13052314451892455 0.0624298772693872 0.020653164328199747 0.005296118587740928 0.0013268879644332543 0.00031793445765426753
0.00032450316934085066 0.001339119499424335 0.005354953528170281 0.02088464077411656 0.06282427623296538 0.1306093619930846 0.20211744302677648 0.3089302463800059 0.42604614292301957 0.5990872950334727 0.7161948057756877 0.599085039214057 0.4260978398442492 0.3088918772401881 0.20211686323736044 0.13061025228169498 0.06282379753900491 0.020884348971168976 0.0053549060443733865 0.0013391249815826178 0.0003245058664669287
0.000331072660324061 0.0013513892552534656 0.005414984733439265 0.02111773953714291 0.06321578503918834 0.13068518625217607 0.20229666503160715 0.3087902966020897 0.4253692139198959 0.5993332376296121 0.7153601505816383 0.599328663847774 0.4254207895233231 0.30875234505373994 0.20229581194081403 0.1306860677551871 0.0632153198524974 0.021117447239233478 0.00541493318209918 0.0013513938448692642 0.00033107525169828733
0.00033763622749249933 0.0013637011991893822 0.005476283817719363 0.02135270236068587 0.06360472223943692 0.13075018119507753 0.20249926308866195 0.30862311328056613 0.4247000656171531 0.599595867661515 0.7145041825386902 0.599589117073041 0.4247514697533936 0.3085856103159834 0.20249813875949085 0.13075104899548506 0.06360427087350429 0.021352410144725553 0.005476228230181235 0.0013637048201080582 0.0003376386752642624
0.00034418998215413055 0.0013760660581878525 0.005538878140530112 0.021589479214455753 0.06399090954398101 0.13080484840875917 0.20272460363602152 0.30842912333783845 0.4240397040577002 0.5998730561533989 0.7136289251840111 0.5998642869190713 0.4240908897082334 0.3083920968488574 0.2027232113274664 0.1308056972726077 0.06399047228031485 0.021589187644000418 0.005538818563160852 0.0013760686374633124 0.0003441922483617965
0.0003507300968954574 0.001388495014758906 0.005602794159058178 0.02182801904837328 0.06437416404784635 0.13084973138646694 0.20297194746712055 0.3082088598097448 0.4233891205589564 0.6001626041414592 0.7127364995253518 0.6001519904462569 0.4234400439941526 0.3081723343171028 0.2029702916309537 0.13085055576933335 0.0643737411380636 0.021827728669203683 0.005602730652630061 0.001388496483192725 0.0003507321437403732
0.00035725281774157125 0.001400999698014438 0.0056680573821128455 0.02206826981739418 0.06475429865799143 0.13088541398615217 0.2032404534051344 0.30796295685455366 0.4227492888834421 0.6004622513580933 0.7118291174285796 0.6004499823160749 0.4227999097485209 0.3079269532598201 0.20323853967578254 0.13088620804158735 0.06475389032548362 0.022067981153464533 0.005667990020943758 0.0014009999907242943 0.0003572546079051442
