0.11477265182858276 0.12118824053238542 0.11964944772873198 0.09935656542182936 0.09806963284916259 0.10915770256142476 0.13236164275659457 0.1649931134506255 0.19074517732449436 0.2324476856469735 0.23806735155397551 0.1983609212763049 0.1698946210482093 0.13718640531411452 0.1133514429906517 0.10031263529705337 0.1040341342295672 0.12138915002158646 0.12457311083810318 0.10838377997192294
0.1148926863238382 0.1214775229023457 0.1194819372944107 0.09907934800986462 0.09786138903089081 0.10919038938092385 0.13278969227999426 0.1647778777357196 0.1902546743895348 0.23283528600302206 0.23820099414794682 0.19790214685714447 0.1697149862812064 0.13756845000557671 0.11341427707107021 0.10010183648482252 0.10374110723014573 0.12124085874608848 0.12485976157379386 0.10854406229241942
0.11501699986128644 0.12176441934768589 0.11930996753577272 0.09880448727850366 0.09765566991239116 0.10922350875989961 0.13322420770105792 0.1645555958543541 0.18976002469158826 0.23320671067178766 0.23835833017427954 0.1974400794764004 0.169529389548285 0.13795544985975616 0.11347887954515423 0.09989319236367833 0.1034497381919397 0.12108737556076377 0.12514430316084346 0.10870684198124603
0.11514562048988353 0.12204891783128535 0.11913344597938447 0.09853211603719281 0.09745259617527346 0.1092570393478165 0.13366463620549118 0.16432658095664565 0.18926197341526385 0.2335601174714932 0.2385401941030243 0.196975267452546 0.16933810350844003 0.13834699186974841 0.11354522601431372 0.09968684910657233 0.10316017276808309 0.12092860381943837 0.12542664620899968 0.10887205222891949
0.11527856503954181 0.12233102043439104 0.11895227215293103 0.09826236635016383 0.09725228886449488 0.10929096626897339 0.13411040713507894 0.16409115419386033 0.18876126974256224 0.23389368494390106 0.23874740525336002 0.19650825536556238 0.16914141092368062 0.13874265430098887 0.11361328637380574 0.09948295847372068 0.102872556791195 0.12076444246253715 0.12570671548291412 0.10903962148277468
0.11541583845511472 0.12261074295468899 0.11876633831502414 0.09799536922281815 0.0970548692734654 0.10932528104172823 0.13456093342197795 0.16384964403960134 0.1882586649470177 0.2342056252175866 0.2389807568011031 0.1960395836061526 0.16893960349042758 0.13914200730155146 0.11368302484605963 0.09928167745868333 0.10258703598375374 0.12059478686672143 0.1259844499406917 0.10920947325090258
0.11555743316419309 0.12288811443583558 0.11857553024864753 0.09773125427368656 0.09686045884091699 0.10935998146854131 0.13501561304976906 0.16360238561683182 0.18775491046019188 0.23449419707964414 0.23924100453087105 0.19556978793333912 0.16873298064751796 0.1395446135101599 0.11375440008116211 0.09908316789783789 0.10230375566340033 0.12041952972310743 0.126259802698947 0.10938152591500327
0.11570332848279108 0.12316317663104637 0.11837972811515263 0.09747014939389498 0.09666917905980643 0.10939507149849437 0.13547383053285533 0.16334972003089687 0.1872507559158827 0.23475771915142007 0.2395288554353343 0.1950993990387413 0.1685218483713511 0.13995002865964823 0.11382736532477833 0.09888759604537944 0.10202286044416065 0.12023856193967863 0.12653274092464573 0.1095556925537653
0.1158534900628303 0.12343598340324236 0.11817880736542286 0.09721218039585477 0.09648115139844604 0.10943056106388349 0.1359349584073386 0.16309199370904537 0.18674694717847995 0.2349945830612361 0.23984495626642377 0.19462894211747184 0.16830651796823726 0.14035780217406613 0.11390186865319141 0.09869513211623859 0.10174449393458262 0.12005177356332575 0.12680324565426226 0.1097318807781964
0.1160078693852431 0.12370660006513523 0.11797263970425576 0.09695747065282045 0.09629649723347078 0.10946646589236719 0.13639835872827777 0.16282955774751118 0.18624422436314547 0.23520326650519663 0.24018988214489068 0.1941589364471341 0.16808730487356116 0.14076747775814047 0.11397785327452326 0.0985059497995655 0.10146879843374434 0.11985905471699332 0.12707131154127405 0.10990999258031242
0.11616640330224715 0.1239751026625262 0.11776109410359226 0.09670614073079564 0.09611533779393833 0.10950280729609019 0.1368633845697711 0.1625627672676666 0.18574331985709724 0.23538234608606268 0.24056412533503146 0.19368989497725986 0.167864527466977 0.14117859397825483 0.11405525789433524 0.09832022574561927 0.1011959146261927 0.11966029654741805 0.12733694653319816 0.1100899241965807
0.11632901363213821 0.12424157720462126 0.11754403785995082 0.09645830801418098 0.09593779411522463 0.10953961193888873 0.1373293815259824 0.16229198078321683 0.18524495635271676 0.23553050981958523 0.2409680842909201 0.19322232393210936 0.1676385059123442 0.14159068483447235 0.11413401714313887 0.09813813902931012 0.10092598127684371 0.11945539217883838 0.12760017147985625 0.11027156598754151
0.11649560680974202 0.12450611884539642 0.11732133769094966 0.09621408632644934 0.09576398700097921 0.10957691158254379 0.13779568921248808 0.1620175595807254 0.18474984490476598 0.23564656919795257 0.24140205307902796 0.19275672242966824 0.167409561030758 0.14200328032335752 0.11421406206225138 0.09795987059373701 0.10065913492683753 0.11924423766799697 0.12786101967463304 0.11045480233496585
0.11666607359552916 0.12476883102033054 0.11709286086554749 0.09597358554730961 0.09559403699074553 0.10961474281285022 0.13826164276839803 0.16173986711591204 0.18425868302528836 0.23572947070090655 0.24186621127977936 0.19229358211902126 0.16717801321450354 0.14241590699152984 0.11429532064366721 0.09778560267734115 0.10039550959138288 0.11902673295572996 0.12811953633096862 0.11063951155797369
0.11684028884609243 0.12502982454299838 0.11685847636222713 0.09573691122774752 0.09542806433064643 0.10965314674613191 0.13872657436039537 0.16145926842812708 0.18377215283076453 0.23577830664687305 0.2423606144674073 0.19183338683734874 0.1669441813893653 0.14282808847994177 0.11437771841864319 0.09761551822826142 0.10013523646048239 0.11880278281026069 0.12837577799647937 0.11082556584951186
0.11701811134853446 0.12528921666625314 0.11661805604916498 0.09550416420470675 0.09526618894410221 0.10969216871683529 0.13918981469001945 0.16117612957507377 0.18329091925677443 0.23579232527923755 0.24288518536356363 0.19137661228644687 0.16670838203204053 0.14323934605882527 0.11446117908882658 0.09744980030940376 0.0998784436034128 0.11857229775740952 0.12862981190742095 0.11101283123459815
0.11719938372111005 0.1255471301128761 0.11637147587995234 0.09527544021731904 0.09510853039949119 0.10973185794692619 0.139650694505423 0.16089081708931707 0.18281562835550758 0.23577093998670362 0.2434397057555231 0.1909237257273173 0.16647092824884835 0.1436491991532931 0.11454562519307743 0.09728863149756939 0.09962525567770797 0.11833519499280487 0.12888171528636772 0.11120116755168241
0.11738393238224787 0.12580369208066888 0.11611861709833482 0.09505082952699695 0.09495520787175238 0.10977226719806032 0.14010854611819634 0.1606036974573557 0.1823469056911753 0.2357137375617704 0.24402380926449285 0.1904751856899356 0.16623212892101047 0.144057165859514 0.1146309788024189 0.09713219327953881 0.09937579364334859 0.11809139927132595 0.129131574586407 0.1113904284584637
0.11757156758988119 0.1260590332270557 0.11585936744511227 0.09483041654399393 0.09480634009502875 0.10981345240781537 0.14056270492485345 0.16031513662100716 0.18188535484743706 0.2356204854076851 0.24463697504370208 0.1900314416941682 0.16599228792088905 0.14446276345137 0.11471716223510886 0.09698066544762574 0.09913017448285544 0.11784084376908766 0.12937948468510063 0.11158046146331468
0.11776208355263162 0.12631328663830632 0.11559362236019277 0.09461427946334333 0.09466204530378719 0.10985547231179194 0.14101251093143685 0.16002549949978762 0.181431556059658 0.23549113761190332 0.24527852247945936 0.18959293397691224 0.16575170340258305 0.14486550887775085 0.11480409878354192 0.09683422549672449 0.09888851092796691 0.11758347091360966 0.12962554803197435 0.11177110798355927
0.11795525861429024 0.12656658678854926 0.11532128617276682 0.09440248991343725 0.09452244116024833 0.109898388053836 0.14145731027810293 0.15973514953184864 0.1809860649829398 0.23532583981304245 0.24594760696126317 0.18916009321993887 0.16551066716917884 0.14526491925069474 0.1148917134444849 0.09669304802436174 0.09865091119359137 0.11731923317795112 0.12986987375318026 0.111962203431478
0.11815085551255056 0.12681906849366298 0.1150422732724341 0.09419511262055602 0.09438764466626925 0.1099422627871971 0.1418964567591532 0.15944444822981585 0.1805494116047015 0.23512493279840063 0.24664321677936418 0.18873334027282374 0.16526946411795151 0.14566051232510335 0.11497993364420278 0.09655730413485952 0.09841747871994988 0.11704809383516124 0.13011257671736964 0.11215357732899545
0.11834862171271898 0.12707086586519445 0.11475650925416869 0.09399220509290473 0.09425777205831465 0.10998716126994523 0.1423293133324206 0.15915375474705495 0.18012209930814138 0.23488895478027727 0.24736417119987908 0.18831308586556283 0.16502837176393714 0.1460518069712229 0.11506868995022312 0.09642716084846015 0.09818831192383448 0.11677002766971811 0.13035377656679503 0.11234505345179091
0.11854828981671939 0.12732211126925308 0.11446393203022143 0.09379381732757186 0.09413293868424799 0.11003314945835196 0.14275525361064467 0.15886342544898224 0.17970460409026345 0.2346186423112162 0.24810911975858585 0.1878997303059935 0.16478765984145238 0.14643832364169418 0.11515791676175136 0.09630278051594732 0.0979635039600899 0.1164850216431732 0.1305935967178642 0.11253645000324863
0.1187495780473935 0.12757293429544636 0.1141644929019705 0.09359999154380416 0.09401325886116463 0.11008029410228204 0.14317366332640513 0.15857381348370403 0.1792973739354975 0.23431492981072233 0.2488765428050228 0.18749366315806792 0.16454758998253372 0.14681958483584534 0.11524755297116518 0.0961843202394046 0.09774314249463978 0.11619307551175195 0.13083216333552627 0.11272757981882475
0.1189521908077642 0.1278234607405826 0.11385815758519136 0.09341076194578424 0.09389884571339602 0.11012866234673191 0.14358394176145084 0.15828526834605294 0.1789008283432807 0.23397894768876193 0.24966475331844817 0.18709526289799694 0.16430841547096464 0.14719511556467713 0.11533754258952977 0.09607193129964808 0.0975273094903617 0.11589420239410941 0.1310696042858297 0.11291825060080707
0.11915581931449348 0.1280738116119342 0.11354490718217836 0.09322615451780947 0.09378981099009653 0.11017832134368089 0.14398550313101377 0.15799813542946062 0.17851535800554585 0.2336120190640194 0.25047190000676456 0.1867048965465714 0.16407038107005723 0.14756444382085432 0.1154278353295628 0.09596575859120371 0.09731608100736988 0.1155884292879541 0.13130604807129376 0.11310826518364259
0.1193601423045576 0.1283241021546735 0.11322473909461306 0.0930461868546224 0.09368626486172205 0.11022933787814271 0.14437777791370565 0.1577127555606943 0.17814132462773125 0.23321565508741937 0.25129597168872086 0.18632291927712785 0.16383372292235632 0.14792710105882279 0.11551838714015084 0.09586594006578886 0.09710952701912112 0.11527579753461303 0.13154162275382664 0.11329742182942182
0.11956482681376146 0.12857444090786507 0.11289766787128386 0.09287086802922073 0.09358831569486536 0.11028177801200667 0.14476021411820494 0.15742946451352813 0.1777790608850316 0.23279154889346865 0.25213480294894475 0.1859496739999893 0.16359866851907445 0.1482826226908276 0.11560916068708638 0.09577260618570071 0.09690771124587338 0.1149563632309889 0.13177645486982725 0.11348551455326872
0.11976952902535332 0.12882492879343177 0.11256372598502917 0.09270019850047251 0.09349606980489167 0.11033570674872961 0.14513227847875054 0.15714859249877344 0.17742887050404654 0.2323415682134906 0.2529860810444948 0.18558549092534027 0.163365436736844 0.14863054860496172 0.11570012577531386 0.09568587938865658 0.09671069100680274 0.11463019758848092 0.13201066834252106 0.1136723334779779
0.11997389518672286 0.12907565824221212 0.11222296453369052 0.092534170062466 0.09340963118596712 0.11039118772134104 0.14549345757261123 0.15687046362968493 0.17709102845874125 0.2318677466956387 0.25384735403118275 0.18523068710762458 0.1631342379389491 0.14897042371149594 0.11579125970871496 0.09560587356613359 0.09651851709203774 0.1142973872387596 0.13224438339630296 0.11385766521712726
0.12017756259173384 0.12932671236110682 0.11187545386020892 0.09237276583749199 0.09332910121822868 0.11044828290556286 0.14584325885410698 0.15659539536345224 0.17676578126896447 0.23137227398666727 0.25471604006782345 0.18488556597557615 0.16290527413758693 0.14930179852353342 0.1158825475839993 0.09553269355742411 0.09633123365555885 0.1139580344861113 0.1324777154782073 0.11404129328603951
0.12038016062593981 0.12957816414525536 0.11152128408730988 0.09221596031439083 0.09325457835207018 0.11050705235921576 0.14618121160118402 0.1563236979213536 0.1764533473894514 0.23085748463979483 0.2555894378469794 0.18455041685263907 0.16267873921293785 0.14962422977721768 0.11597398251593471 0.09546643466211102 0.09614887812977346 0.113612257506299 0.13271077419135158 0.11422299853943807
0.12058131187142118 0.1298300757387627 0.11116056556270726 0.09206371943386626 0.09318615776983097 0.11056755398839835 0.14650686777205668 0.15605567369183126 0.17615391767737654 0.23032584592155203 0.2564647380919327 0.18422551447324853 0.16245481918388416 0.14993728109589965 0.11606556579178329 0.09540718217384958 0.0959714811622494 0.1132601904916648 0.13294366224544185 0.11440255963516899
0.12078063326779609 0.13008249774753322 0.11079342921114255 0.09191600072214912 0.09312393102556116 0.11062984334033854 0.14681980277084383 0.1557916166222859 0.17586765592703157 0.22977994459836615 0.2573390360512855 0.1839111185007436 0.16223369252425268 0.1502405237011626 0.1161573069533135 0.09535501093887411 0.09579906657480342 0.1129019837422518 0.13317647442917058 0.1145797535227715
0.12097773732530648 0.13033546860727108 0.11042002679008056 0.0917727534742383 0.09306798566387275 0.11069397342230758 0.14711961612245217 0.15553181160670881 0.17559469946106643 0.2292224727907861 0.25820934491513303 0.18360747305276237 0.16201553051738626 0.150533537172155 0.11624922380531877 0.09530998494283693 0.0956316513450528 0.11253780370263944 0.1334092966095517 0.11475435595607286
0.12117223338581118 0.13058901400961287 0.11004053104644451 0.09163391898744044 0.09301840481944335 0.11075999454554575 0.14740593205805852 0.15527653387713825 0.17533515976885505 0.22865621298959704 0.2590726100697496 0.18331480623992036 0.16180049764098436 0.1508159102528981 0.11634134235007454 0.09527215693009139 0.09546924561014825 0.11216783294418975 0.13364220476298838 0.11492614202868401
0.12136372892689518 0.13084314638887884 0.10965513577220865 0.09149943084567447 0.09297526679902002 0.11082795419271707 0.1476784000134892 0.15502604840734646 0.1750891231836742 0.22808402233387626 0.25992572410154025 0.18303332972321007 0.16158875197334366 0.15108724170570387 0.11643369664761338 0.09524156805973072 0.09531185269235887 0.11179227009244652 0.1338752640428904 0.11509488673117385
0.12155183090420474 0.13109786447175575 0.10926405575754017 0.09136921525416852 0.09293864464834645 0.11089789690720742 0.14793669504361007 0.15478060933722948 0.1748566515917791 0.2275088162559522 0.2607655424553128 0.1827632382950053 0.1613804456116965 0.15134714120718784 0.11652632860215406 0.09521824760305031 0.09515946914602291 0.11141132969959822 0.13410852788868333 0.11526036552872188
0.12173614712663006 0.13135315289162497 0.10886752664042931 0.09124319142366577 0.09290860570672965 0.11096986420222144 0.1481805181563285 0.1545404594257671 0.17463778316754275 0.22693355160254436 0.2615888996467983 0.1825047094879233 0.16117572509302613 0.1515952302821848 0.11661928767548435 0.09520221268717655 0.0950120848253182 0.1110252420619382 0.13434203718075066 0.11542235495762099
0.12191628765881579 0.1316089818690358 0.10846580465277045 0.09112127200238151 0.09288521115239123 0.11104389448752783 0.14840959657037223 0.15430582953957517 0.17443253312996077 0.22636120934480264 0.2623926259248701 0.18225790321499247 0.1609747318078909 0.15183114326987068 0.11671263052860104 0.09519346808976081 0.09486968297226328 0.11063425298268936 0.13457581944592545 0.1155806332391236
0.12209186624514823 0.1318653069592579 0.10805916626316447 0.09100336355302341 0.09286851554207431 0.11112002301147794 0.14862368390123648 0.15407693818268076 0.1742408945166174 0.2257947769927411 0.26317356427486427 0.18202296144378538 0.16077760239806782 0.15205452831573574 0.11680642059340762 0.09519200608937384 0.09473224032439864 0.11023862348060476 0.13480988811792494 0.11573498090864098
0.12226250174917608 0.13212206886751177 0.10764790771756072 0.09088936707141815 0.09285856634865275 0.11119828181587232 0.14882256027998708 0.1538539910716088 0.17406283897186547 0.22523723083146363 0.26392858765114147 0.18180000790640127 0.1605844691294731 0.15226504838278498 0.11690072757690873 0.09519780637601705 0.0945997272415735 0.10983862944521272 0.13504424185687314 0.11588518145828663
0.12242781960214422 0.13237919333196202 0.10723234447922203 0.09077917854242057 0.0928554035007676 0.11127869970110349 0.149006032409704 0.15363718075811827 0.17389831754631846 0.22469151809778065 0.26465461632421916 0.18158914784653368 0.16039546023253082 0.15246238227521514 0.11699562690087806 0.09521083602566582 0.0944721078513655 0.10943456123972983 0.1352788639320328 0.11603102199044857
0.12258745325426612 0.13263659107422443 0.10681281057023972 0.09067268952799878 0.09285905892870039 0.11136130219904761 0.14917393356440667 0.15342668630014877 0.17374726150500241 0.2241605392161823 0.26534863522585694 0.18139046780436408 0.16021070020315586 0.15264622566797437 0.11709119908080345 0.09523104954197703 0.09434934021257657 0.10902672325302065 0.13551372167163844 0.11617229388003936
0.12274104562208854 0.13289415781651015 0.10638965781729914 0.0905697877818461 0.09286955612093029 0.11144611155119111 0.14932612353525743 0.15322267297984604 0.17360958314148522 0.22364713021286176 0.26600771117415856 0.1812040354397184 0.16003031005842883 0.15281629213569037 0.11718752904844143 0.09525838896748207 0.09423137649637248 0.1086154334021896 0.13574876598337426 0.11630879344269895
0.12288825052533703 0.1331517743645263 0.1059632550048979 0.0904703578844368 0.09288690969587443 0.11153314668961367 0.14946248852867683 0.15302529206618098 0.17348517659538354 0.22315404542544193 0.2666290098602555 0.18102989939391056 0.15985440754209845 0.15297231417472723 0.11728470542319713 0.09529278406551733 0.09411816318444877 0.10820102258756714 0.13598393094915529 0.1164403226063302
0.12302873410639714 0.1334093067545139 0.10553398693992144 0.09037428189222574 0.09291112499348708 0.11162242321861182 0.14958294102072078 0.152834680618384 0.1733739186705605 0.22268394062439523 0.2672098124785769 0.18086808919089514 0.15968310727603297 0.1531140442120924 0.11738281973807285 0.09533415257304201 0.09400964128364087 0.1077838341019739 0.1362191334972198 0.11656668958300243
0.12316217622578418 0.13366660646273343 0.10510225343176494 0.09028143999466098 0.0929421976913205 0.11171395339501489 0.14968741957170995 0.1526509613257505 0.17327566965141572 0.22223935665985994 0.26774753188385114 0.18071861517880028 0.15951652085476886 0.15324125559497515 0.11748196562663171 0.09538240052318292 0.09390574655618167 0.10736422299630766 0.13645427315470116 0.11668770953839269
0.12328827182672586 0.13392351067544572 0.10466846819306785 0.09019171117301528 0.09298011344973078 0.1118077461055873 0.1497758886045364 0.1524742423789076 0.1731902741148772 0.22182270374455415 0.2682397281602358 0.1805814685135223 0.15935475688120726 0.15335374355449738 0.11758223797787193 0.09543742263526034 0.09380640976470356 0.10694255540336273 0.13668923188313964 0.11680320525574239
0.12340673226233423 0.1341798426171068 0.10423305766633306 0.09010497385527039 0.09302484759063878 0.11190380684021561 0.14984833814954968 0.1523046173676772 0.17311756173600257 0.22143624647995863 0.2686841234909889 0.18045662118686123 0.15919792094245722 0.15345132613707624 0.11768373206630778 0.09549910276872997 0.0937115569308633 0.10651920782190749 0.1369238739993246 0.11691300779145997
0.12351728657863847 0.13443541193439335 0.1037964597824741 0.0900211065619847 0.09307636481425408 0.11200213765991873 0.14990478355821346 0.15214216520097845 0.17305734808567252 0.221082089728609 0.2690786162211871 0.18034402610241185 0.1590461155257923 0.15353384509660217 0.11778654266480704 0.09556731443653232 0.0936211096063928 0.10609456636284675 0.1371580461831381 0.11701695711943416
0.1236196827472349 0.13469001513352663 0.10335912265769287 0.0899399885387202 0.09313461895774533 0.1121027371591421 0.14994526518707696 0.15198695004500107 0.17300943541951908 0.22076216543036598 0.26942129401093684 0.18024361720311655 0.15889943987555388 0.15360116674033497 0.11789076314772262 0.09564192137217531 0.09353498515510994 0.10566902595927719 0.13739157757391918 0.11711490276122749
0.12371368884121137 0.13494343606817583 0.10292150323566873 0.08986150037120133 0.0931995527996623 0.11220560042193295 0.1499698480529401 0.15183902127671267 0.17297361345803242 0.22047822045473042 0.2697104459824551 0.18015530965493953 0.15875798979278022 0.15365318272144557 0.11799648459182266 0.09572277814434327 0.09345309704454419 0.10524298954213496 0.1376242799560048 0.1172067043994347
0.12379909414843193 0.13519544647506088 0.10248406588241643 0.08978552458033096 0.09327109791349497 0.11231071897188061 0.14997862145948604 0.15169841345103996 0.17294966015867952 0.22023180557472366 0.26994457377115877 0.1800790000912913 0.15862185738033507 0.1536898107710516 0.11810379488228517 0.0958097308119572 0.09337535514573747 0.10481686718307448 0.13785594803385615 0.11729223247153953
0.1238757102164898 0.13544580655440197 0.10204728094161175 0.08971194619455747 0.09334917457333902 0.11241808071580972 0.1499716985951307 0.15156514628121553 0.17293734248171688 0.2200242656403748 0.27012240139852617 0.18001456692273488 0.15849113073711862 0.15371099536280286 0.11821277783051043 0.09590261761244578 0.09330166603996637 0.10439107520619872 0.13808635979642037 0.11737136874166154
0.12394337182379789 0.1356942655919775 0.10161162325849249 0.08964065329796056 0.09343369171433191 0.11252766988118212 0.1499492161014897 0.15143922463317971 0.17293641715218544 0.2198567310217161 0.2702428838928037 0.1799618707159274 0.15836589360596354 0.15371670830331374 0.11832351231013916 0.09600126967568867 0.09323193333137958 0.10396603527030734 0.13831527696993962 0.11744400684773404
0.12400193787183444 0.13594056261974807 0.10117757068086419 0.08957153755264824 0.09352454694998324 0.11263946694723237 0.14991133361159292 0.1513206385361805 0.17294663142111566 0.2197301103821414 0.27030521459265944 0.17992075464490553 0.1582462249805352 0.15370694924220363 0.1184360714169379 0.09610551175612225 0.09316605796486543 0.10354217342342253 0.13854244555778172 0.11751005282156357
0.12405129219358435 0.13618442711162526 0.10074560254563747 0.08950449469455357 0.0936216266481491 0.11275344856968794 0.1498582332568681 0.1512093632129008 0.17296772382928083 0.2196450848333491 0.2703088310782391 0.1798910450164859 0.15813219867732786 0.15368174609588836 0.11855052165764501 0.09621516297578481 0.09310393854885723 0.10311991913152019 0.13876759646535564 0.11756942557947037
0.12409134427377677 0.13642557971100233 0.10031619815968562 0.08943942500177426 0.09372480606691314 0.11286958749894915 0.14979011914208185 0.151105359133481 0.17299942497685294 0.21960210351281906 0.2702534196840387 0.17987255187010365 0.15802388287941693 0.15364115537988376 0.11866692217220476 0.09633003757136849 0.09304547168321009 0.10269970428361996 0.1389904462076923 0.11762205738109155
0.12412202987663079 0.13666373298659096 0.09988983528357531 0.08937623373472081 0.09383394955117907 0.11298785249155885 0.14970721678756305 0.15100857209862362 0.17304145830171214 0.21960138061414103 0.2701389185580121 0.17986506965080262 0.15792133965908728 0.15358526244488369 0.11878532399318953 0.09644994563885012 0.09299055229264486 0.10228196217561392 0.13921069769670602 0.1176678942540752
0.12414331157731628 0.1368985922130086 0.0994669886266697 0.08931483154732334 0.0939489107901681 0.11310820821479295 0.14960977253852814 0.15091893335752493 0.17309354086839934 0.21964289388950808 0.26996551924157774 0.17986837795241017 0.15782462448664036 0.15351418161253383 0.11890576934566055 0.09657469386985484 0.09293907396655432 0.10186712647554286 0.13942804110472218 0.11770689638247034
0.12415517919344299 0.13712985617255113 0.09904812836176324 0.08925513486837211 0.09406953313556299 0.11323061514443555 0.14949805294175045 0.1508363597666682 0.1731553841683131 0.2197263846325912 0.2697336667554133 0.17988224232656203 0.157733785732882 0.1534280562074699 0.11902829099037282 0.09670408627456206 0.09289092930616727 0.10145563017326409 0.1396421548004645 0.1177390384566388
0.12415765011344382 0.13735721797456568 0.09863371866702386 0.08919706625197588 0.09419564997933261 0.11335502945596798 0.14937234409042954 0.15076075399543054 0.1732266949301111 0.2198513591389506 0.2694440581861539 0.17990641515193584 0.1576488641725473 0.15332705848294026 0.11915291161283914 0.09683792488654364 0.092846010280077 0.10104790451785828 0.13985270635325753 0.11776430998269238
0.12415076951888615 0.13758036588885525 0.09822421630265121 0.0891405546959756 0.09432708518971222 0.11348140290967224 0.14923295093866762 0.15069200478414624 0.17330717593732037 0.22001709163014516 0.26909763977920975 0.17994063655719716 0.15756989249581022 0.1532113894382341 0.11927964326067775 0.09697601044568982 0.09280420858893423 0.10064437794623315 0.1400593536008896 0.11778271554943909
0.12413461049829189 0.13779898418967695 0.0978200692289426 0.08908553592700352 0.09446365360313735 0.11360968273062944 0.14908019658752703 0.15062998725959265 0.17339652684823137 0.22022262861714537 0.2686956025529321 0.17998463539058762 0.15749689483441753 0.15308127852698794 0.11940848683168137 0.09711814305593403 0.09276541603994137 0.10024547500687286 0.1402617457762625 0.11779427505105877
0.12410927405033534 0.13801275400680102 0.09742171527204335 0.08903195265089803 0.09460516156929155 0.1137398114848942 0.14891442154500445 0.150574563311896 0.17349444501110534 0.2204667946683052 0.26823937645926543 0.18003813022889648 0.15742988630854038 0.1529369832566725 0.11953943161511993 0.09726412281515406 0.09272952493118769 0.09985161528267805 0.14045952468772827 0.11779902386371743
0.12407488897483243 0.13822135418043358 0.09702958084290203 0.08897975476709785 0.09475140754581535 0.11387172695349235 0.14873598296253965 0.1505255820356448 0.1736006262661347 0.22074819953755132 0.2677306231258352 0.1801008304185805 0.15736887259956966 0.15277878868053518 0.11967245488898248 0.09741375041516509 0.09269642844553827 0.09946321231724387 0.14065232594775012 0.11779701297453382
0.12403161165044252 0.1384244621167563 0.09664407971441702 0.08892889954583194 0.09490218273874218 0.1140053620063397 0.14854525385075346 0.15048288023659828 0.1737147657242546 0.22106524659914384 0.2671712272241007 0.18017243714211562 0.15731384955326977 0.15260700678460437 0.11980752157609387 0.0975668277102506 0.09266602105304589 0.09908067254885444 0.14083978024430177 0.11778830906130122
0.12397962569851706 0.13862175464118098 0.09626561186117466 0.08887935176702277 0.09505727178414469 0.11414064447837102 0.14834262227696793 0.15044628300383156 0.17383655851222057 0.22141614252694564 0.2665632865178382 0.18025264450295952 0.15726480281660793 0.15242197577336247 0.11994458396222663 0.09772315825310085 0.09263819892050762 0.0987043942567074 0.14102151464944246 0.11777299452164791
0.1239191415330625 0.13881290884647624 0.09589456236558891 0.08883108382012073 0.09521645346619079 0.11427749705043366 0.14812849054678678 0.1504156043455105 0.17396570047330795 0.2217989081481735 0.26590910065572304 0.18034114062295603 0.15722170751054976 0.15222405925879734 0.12008358147943587 0.09788254779736083 0.09261286032623062 0.09833476652377682 0.14119715395914367 0.11775116745028047
0.12385039579745416 0.13899760293326113 0.09553130039383961 0.08878407576435521 0.09537950146649687 0.114415837137684 0.14790327437164796 0.15039064788495216 0.1741018888136212 0.2222113903943781 0.265211158781109 0.18043760874622472 0.15718452793984228 0.15201364535837247 0.12022444055777526 0.09804480476630917 0.09258990607770756 0.09797216822071086 0.14136632205853328 0.1177229415631964
0.12377365068906343 0.13917551704053643 0.09517617824456148 0.08873831534933352 0.09554618513953406 0.11455557678826 0.14766740202382045 0.15037120761206624 0.17424482268522734 0.22265127526574258 0.26447212604122816 0.18054172834373916 0.15715321733967325 0.1517911457080141 0.12036707454843953 0.09820974068735744 0.09256923992970956 0.09761696701505795 0.1415286433065588 0.11768844606788487
0.12368919317359639 0.1393463340641523 0.09482953047301557 0.08869379799623545 0.09571627030871643 0.11469662259504876 0.14742131347996645 0.1503570686840554 0.1743942036991728 0.22311610171868068 0.2636948290868202 0.1806531762128205 0.15712771765804034 0.15155699439663617 0.12051138372089176 0.09837717059217033 0.09255076900002734 0.09726951840984599 0.14168374393401284 0.11764782547868391
0.12359733409154883 0.13950974046134168 0.0944916730930827 0.08865052674045826 0.09588952007796703 0.1148388756233294 0.14716545955413718 0.150348008268119 0.17454973636358462 0.2236032763812026 0.2628822406614453 0.18077162756545317 0.15710795937165045 0.15131164682870724 0.12065725533602678 0.09854691338226451 0.09253440418023984 0.09693016481544525 0.14183125344877467 0.1176012393766821
0.12349840715972915 0.13966542703964824 0.0941629028594142 0.08860851213678744 0.0960656956535142 0.11498223135693264 0.1469003010209069 0.15034379641815598 0.17471112844450243 0.22411008899544616 0.26203746338742473 0.18089675709908803 0.15709386133259606 0.1510555785212886 0.12080456379662041 0.09871879215998769 0.0925200605386225 0.0965992346582829 0.14197080604209056 0.11754886211387316
0.12339276787140663 0.1398130897287051 0.09384349663179337 0.08856777212878897 0.09624455717097447 0.11512657966537909 0.14662630772954288 0.1503441969770476 0.17487809124942455 0.22463372848216245 0.26116371286214757 0.18102824004316043 0.15708533064265362 0.1507892838415843 0.1209531708754279 0.09889263452472297 0.0925076577126005 0.09627704152982042 0.14210204198967902 0.1174908824613572
