-0.4358195202800207 -0.3339493417685865 -0.49451940368218317 -0.7965577582084509 -1.0090650419423344 -1.062626824592412 -1.052452144048524
-0.4359986545288092 -0.3339149226584843 -0.4943815755961254 -0.7964196119307804 -1.0089728571597874 -1.0626216179462828 -1.0524678879557952
-0.4361843970939928 -0.33388572823472534 -0.49424430467629066 -0.7962820324874984 -1.0088807872446903 -1.062616746972763 -1.0524836521848064
-0.4363764676119911 -0.333862067456703 -0.4941076412764712 -0.796144934628696 -1.008788802511793 -1.0626122261042155 -1.0524994439870736
-0.43657454791035855 -0.33384420736458287 -0.4939716294422225 -0.7960082344541297 -1.0086968714232978 -1.062608069414941 -1.0525152701200677
-0.4367782863695642 -0.33383237104411545 -0.4938363069932346 -0.7958718497942477 -1.0086049607203011 -1.062604290600456 -1.0525311367783612
-0.43698730229245686 -0.33382673607059293 -0.49370170573732325 -0.7957357005785579 -1.008513035565553 -1.0626009029634649 -1.0525470495305096
-0.43720119022066506 -0.3338274334206086 -0.49356785180812973 -0.7955997091873304 -1.0084210596990308 -1.0625979194036286 -1.0525630132624273
-0.4374195241449149 -0.33383454683476915 -0.49343476611389536 -0.7954638007821617 -1.0083289956077408 -1.062595352408044 -1.0525790321280253
-0.4376418615640548 -0.3338481126117697 -0.49330246488048457 -0.7953279036106367 -1.0082368047108174 -1.062593214039649 -1.0525951095078434
-0.43786774735518647 -0.3338681198140936 -0.4931709602684089 -0.7951919492801731 -1.0081444475605406 -1.0625915159211714 -1.0526112479763163
-0.43809671742445466 -0.33389451086759825 -0.4930402610411132 -0.79505587299624 -1.0080518840593014 -1.0625902692129148 -1.0526274492782333
-0.43832830211462415 -0.33392718254078024 -0.492910373260362 -0.7949196137603993 -1.0079590736917823 -1.0625894845832744 -1.0526437143148808
-0.4385620293514446 -0.3339659872938201 -0.49278130098424067 -0.7947831145241733 -1.0078659757709665 -1.0625891721716203 -1.052660043140277
-0.4387974275162528 -0.33401073499188205 -0.4926530469441114 -0.7946463222954141 -1.0077725496956957 -1.0625893415436436 -1.052676434967894
-0.4390340280372434 -0.3340611949808573 -0.4925256131787009 -0.7945091881947355 -1.0076787552168602 -1.0625900016397347 -1.05269288818802
-0.43927136769669595 -0.33411709852622296 -0.49239900160631866 -0.7943716674605285 -1.007584552708573 -1.0625911607172889 -1.0527094003958104
-0.43950899065631277 -0.3341781416164652 -0.49227321451980316 -0.794233719402129 -1.0074899034401366 -1.0625928262880997 -1.052725968429894
-0.439746450207921 -0.3342439881312073 -0.49214825499300263 -0.7940953073017115 -1.0073947698442591 -1.0625950050523483 -1.0527425884211121
-0.4399833102619199 -0.3343142733705956 -0.4920241271922254 -0.7939563982665256 -1.007299115776738 -1.0625977028309086 -1.0527592558507826
-0.440219146591292 -0.3343886079364705 -0.4919008365908665 -0.7938169630339367 -1.0072029067629171 -1.0626009244981451 -1.0527759656176825
-0.44045354785414137 -0.33446658194741924 -0.4917783900901588 -0.7936769757326262 -1.0071061102264873 -1.062604673917539 -1.052792712112653
-0.4406861164225806 -0.33454776955911 -0.4916567960533975 -0.7935364136039513 -1.0070086956967037 -1.062608953882652 -1.052809489299507
-0.44091646904986626 -0.33463173374867894 -0.4915360642648925 -0.7933952566880901 -1.0069106349908248 -1.0626137660659942 -1.0528262908008417
-0.44114423741073094 -0.334718031307944 -0.4914162058280471 -0.7932534874800807 -1.0068119023693975 -1.062619110977985 -1.0528431099872402
-0.44136906855159264 -0.33480621797565224 -0.4912972330192415 -0.7931110905612893 -1.006712474663046 -1.062624987937808 -1.0528599400684353
-0.44159062528762505 -0.3348958536248987 -0.4911791591154535 -0.7929680522121474 -1.0066123313703237 -1.0626313950572914 -1.0528767741849727
-0.44180858658251915 -0.3349865074094972 -0.4910619982137542 -0.7928243600123018 -1.0065114547272245 -1.0626383292381056 -1.0528936054990177
-0.4420226479442309 -0.3350777627637511 -0.4909457650599618 -0.7926800024344896 -1.006409829749789 -1.0626457861818137 -1.05291042728282
-0.4422325218663642 -0.33516922214496336 -0.4908304749019016 -0.7925349684386036 -1.0063074442520297 -1.062653760411525 -1.052927233003387
-0.44243793834032397 -0.33526051140804797 -0.49071614338001757 -0.7923892470724538 -1.0062042888419755 -1.0626622453032466 -1.0529440164018604
-0.44263864545833176 -0.33535128370727196 -0.49060278646468525 -0.7922428270857104 -1.0061003568991262 -1.0626712331244992 -1.052960771566301
-0.44283441012209845 -0.3354412228313741 -0.4904904204456838 -0.7920956965633399 -1.0059956445368137 -1.0626807150774524 -1.0529774929968838
-0.44302501886675877 -0.335530045894485 -0.49037906197513803 -0.7919478425846274 -1.005890150553137 -1.0626906813435621 -1.0529941756630468
-0.44321027880461594 -0.3356175053252633 -0.49026872816104805 -0.7917992509134804 -1.0057838763740035 -1.062701121126597 -1.053010815052558
-0.44339001868861605 -0.3357033901190236 -0.4901594367045248 -0.7916499057252451 -1.005676825991659 -1.0627120226909792 -1.0530274072130497
-0.4435640900910809 -0.3357875263407294 -0.4900512060702703 -0.7914997893746611 -1.0055690059017146 -1.062723373392492 -1.053043948786787
-0.44373236868920296 -0.33586977688905495 -0.4899440556768421 -0.7913488822089347 -1.005460425041241 -1.0627351596986727 -1.0530604370395211
-0.443894755644875 -0.33595004055199684 -0.48983800609101835 -0.7911971624291859 -1.0053510947299933 -1.0627473671966317 -1.0530768698841277
-0.4440511790625476 -0.3360282504019277 -0.48973307920919873 -0.7910446060027425 -1.0052410286162512 -1.0627599805866412 -1.0530932458993774
-0.44420159550486704 -0.3361043715921571 -0.4896292984083937 -0.790891186628025 -1.0051302426281183 -1.0627729836606263 -1.0531095643438846
-0.4443459915416498 -0.3361783986280915 -0.48952668864990545 -0.7907368757529976 -1.0050187549305747 -1.062786359265561 -1.0531258251649667
-0.44448438530347245 -0.3362503521943977 -0.489425276520363 -0.7905816426474467 -1.0049065858879382 -1.0628000892529201 -1.0531420290019846
-0.4446168280066175 -0.33632027562575306 -0.4893250901972044 -0.7904254545286667 -1.0047937580308606 -1.0628141544163363 -1.053158177183733
-0.4447434054116525 -0.336388231113384 -0.4892261593289233 -0.7902682767394786 -1.0046802960264962 -1.0628285344207713 -1.0531742717196155
-0.4448642391735319 -0.336454295742996 -0.4891285148242466 -0.7901100729768529 -1.0045662266500888 -1.0628432077272367 -1.0531903152844384
-0.44497948803715703 -0.33651855746195825 -0.48903218854866515 -0.7899508055687815 -1.004451578755983 -1.0628581515178503 -1.0532063111969237
-0.44508934882905915 -0.3365811110744693 -0.4889372129312111 -0.7897904357963632 -1.0043363832458563 -1.0628733416261449 -1.0532222633921362
-0.44519405719349253 -0.3366420543623808 -0.4888436204887944 -0.7896289242573868 -1.0042206730320928 -1.062888752477391 -1.0532381763880967
-0.4452938880202 -0.3367014844258147 -0.48875144327953934 -0.7894662312669352 -1.0041044829943115 -1.0629043570431935 -1.0532540552468963
-0.44538915551157754 -0.33675949433115215 -0.48866071230020836 -0.7893023172897904 -1.0039878499274066 -1.0629201268136188 -1.0532699055306736
-0.4454802128392805 -0.33681617014412735 -0.488571456845733 -0.7891371433986216 -1.0038708124798716 -1.0629360317890573 -1.0532857332529102
-0.4455674513445451 -0.336871588412705 -0.4884837038510197 -0.7889706717512552 -1.0037534110816664 -1.062952040492774 -1.0533015448255236
-0.44565129924288993 -0.3369258141486531 -0.48839747723638205 -0.7888028660796234 -1.0036356878613355 -1.0629681200038599 -1.0533173470024044
-0.44573221980214295 -0.33697889933910663 -0.4883127972782669 -0.7886336921825792 -1.003517686552592 -1.0629842360094524 -1.0533331468200913
-0.44581070897295233 -0.33703088200105813 -0.4882296800263266 -0.7884631184144535 -1.003399452390877 -1.0630003528743577 -1.053348951536389
-0.44588729246256253 -0.33708178577389164 -0.4881481367864855 -0.7882911161612721 -1.0032810320006829 -1.063016433726096 -1.0533647685677208
-0.44596252225533384 -0.3371316200289337 -0.48806817368753885 -0.7881176602968517 -1.0031624732745048 -1.0630324405534988 -1.0533806054260324
-0.44603697259655 -0.3371803804615071 -0.4879897913462138 -0.787942729611646 -1.0030438252442138 -1.0630483343176362 -1.0533964696560265
-0.44611123546904663 -0.3372280501207118 -0.48791298464258104 -0.7877663072081533 -1.0029251379455308 -1.0630640750744738 -1.0534123687734234
-0.4461859156043501 -0.3372746008252311 -0.48783774261446144 -0.7875883808579278 -1.002806462275987 -1.0630796221094738 -1.053428310204696
-0.4462616250809407 -0.33731999490961706 -0.48776404847610644 -0.7874089433166375 -1.002687849846504 -1.063094934084851 -1.0534443012285097
-0.44633897757151875 -0.3373641872440443 -0.48769187976307604 -0.7872279925951324 -1.0025693528264297 -1.0631099692003678 -1.0534603489186485
-0.4464185823085325 -0.3374071274706211 -0.4876212086019804 -0.7870455321860378 -1.002451023781666 -1.0631246853684142 -1.053476460087753
-0.4465010378427666 -0.33744876240010535 -0.4875520021006503 -0.7868615712467792 -1.0023329155053697 -1.063139040403423 -1.0534926412309804
-0.4465869256735734 -0.33748903851354384 -0.48748422285141535 -0.7866761247411853 -1.0022150808406805 -1.0631529922248142 -1.053508898468455
-0.44667680383165 -0.3375279045134794 -0.48741782953752544 -0.7864892135427473 -1.0020975724950112 -1.0631664990715897 -1.0535252374857176
-0.44677120049648633 -0.3375653138687874 -0.48735277763037455 -0.7863008645031789 -1.0019804428456482 -1.0631795197257174 -1.053541663471814
-0.4468706077310348 -0.3376012272961626 -0.487289020163103 -0.7861111104901272 -1.0018637437366458 -1.0631920137405122 -1.0535581810554158
-0.4469754754160111 -0.33763561512025353 -0.48722650856438315 -0.7859199903977118 -1.0017475262674538 -1.0632039416697507 -1.0535747942401228
-0.44708620546576594 -0.3376684594541739 -0.48716519353473914 -0.7857275491330167 -1.0016318405740505 -1.0632152652929658 -1.0535915063407386
-0.4472031464067065 -0.3376997561433751 -0.4871050259466484 -0.785533837580874 -1.0015167356038859 -1.0632259478326964 -1.0536083199227604
-0.4473265883977887 -0.337729516419348 -0.48704595774891923 -0.7853389125482273 -1.001402258886368 -1.0632359541600165 -1.0536252367475938
-0.447456758770259 -0.33775776821582404 -0.4869879428554702 -0.7851428366882616 -1.0012884563010376 -1.06324525098572 -1.0536422577259332
-0.44759381816039273 -0.3377845571092115 -0.4869309379986486 -0.7849456784033557 -1.0011753718459955 -1.063253807035775 -1.053659382881729
-0.44773785730407417 -0.33780994685665755 -0.4868749035276104 -0.7847475117248599 -1.0010630474093625 -1.0632615932109193 -1.0536766113287166
-0.44788889455550485 -0.3378340195186734 -0.48681980413309967 -0.7845484161668862 -1.0009515225467325 -1.0632685827315371 -1.0536939412611426
-0.44804687418399536 -0.33785687516764595 -0.48676560948112796 -0.7843484765506861 -1.0008408342676103 -1.0632747512697618 -1.0537113699595713
-0.4482116654927086 -0.33787863119750927 -0.48671229473963407 -0.784147782795946 -1.0007310168336545 -1.063280077071365 -1.0537288938120668
-0.44838306279156304 -0.3378994212620808 -0.4866598409841239 -0.7839464296753598 -1.000622101571264 -1.063284541069966 -1.0537465083501325
-0.448560786243622 -0.33791939387899583 -0.4866082354705883 -0.7837445165292961 -1.0005141167006486 -1.0632881269957808 -1.0537642082981997
-0.44874448359051394 -0.3379387107420828 -0.48655747176662506 -0.7835421469380923 -1.0004070871829314 -1.0632908214804515 -1.0537819876347707
-0.44893373274836423 -0.3379575447871571 -0.4865075497346254 -0.783339428350566 -1.0003010345862469 -1.063292614158403 -1.0537998396630521
-0.4491280452517058 -0.3379760780548349 -0.48645847536411446 -0.7831364716685956 -1.0001959769711082 -1.0632934977641475 -1.0538177570886764
-0.4493268705095063 -0.3379944993897145 -0.48641026045379043 -0.7829333907890583 -1.0000919287946846 -1.0632934682236341 -1.053835732102279
-0.4495296008251002 -0.338013002009097 -0.48636292214742916 -0.7827303021059091 -0.999988900832994 -1.0632925247365819 -1.0538537564649406
-0.44973557712085105 -0.3380317809673805 -0.4863164823315338 -0.782527323976689 -0.999886900119579 -1.0632906698457794 -1.0538718215950358
-0.4499440952989597 -0.3380510305354769 -0.48627096690628036 -0.7823245761591207 -0.999785929898826 -1.0632879094887093 -1.0538899186554687
-0.4501544131621084 -0.33807094150905204 -0.48622640494485103 -0.7821221792246797 -0.9996859895919672 -1.0632842530266375 -1.0539080386408335
-0.4503657578114595 -0.33809169845600817 -0.48618282775945476 -0.7819202539569354 -0.9995870747737972 -1.0632797132467116 -1.0539261724642308
-0.45057733343492024 -0.33811347691308014 -0.48614026789514697 -0.7817189207431182 -0.99948917715837 -1.0632743063334766 -1.053944311043771
-0.45078832939513486 -0.33813644054425285 -0.486098758074738 -0.7815182989676288 -0.9993922845923721 -1.0632680518075155 -1.0539624453885765
-0.45099792852428855 -0.3381607382801146 -0.48605833011964605 -0.7813185064161907 -0.9992963810554598 -1.0632609724304394 -1.0539805666839555
-0.45120531553109783 -0.33818650146708895 -0.4860190138722421 -0.7811196586988471 -0.9992014466675747 -1.0632530940771268 -1.0539986663750485
-0.4514096854242693 -0.3382138410681539 -0.4859808361452138 -0.7809218686993955 -0.9991074577040888 -1.063244445577555 -1.054016736247772
-0.4516102518560509 -0.33824284497100426 -0.48594381972255474 -0.7807252460577672 -0.9990143866204866 -1.0632350585317838 -1.0540347685056322
-0.45180625528934676 -0.3382735754740748 -0.48590798243515976 -0.7805298966907669 -0.9989222020891229 -1.0632249671022214 -1.0540527558405122
-0.45199697089236696 -0.33830606703338206 -0.48587333633163876 -0.7803359223551876 -0.9988308690513297 -1.063214207787635 -1.0540706914956137
-0.45218171606615487 -0.33834032436164774 -0.48583988696206215 -0.7801434202560211 -0.9987403487887287 -1.0632028191828617 -1.0540885693185307
-0.4523598575129455 -0.3383763209735669 -0.48580763278895883 -0.7799524827010187 -0.9986505990179602 -1.063190841727559 -1.0541063838029772
-0.4525308177574192 -0.3384139982658553 -0.485776564736214 -0.7797631968016181 -0.9985615740131583 -1.0631783174463152 -1.0541241301178932
-0.4526940810387607 -0.33845326520711516 -0.4857466658826545 -0.779575644219 -0.9984732247603317 -1.0631652896815256 -1.0541418041234283
-0.45284919849929783 -0.33849399869088104 -0.4857179113032067 -0.7793899009530493 -0.9983854991473258 -1.0631518028197968 -1.0541594023739775
-0.45299579260522743 -0.33853604457691844 -0.4856902680567017 -0.779206037171174 -0.9982983421923453 -1.0631379020123262 -1.0541769221090647
-0.4531335607465378 -0.33857921941343017 -0.4856636953157695 -0.7790241170733527 -0.9982116963130412 -1.0631236328898936 -1.054194361233565
-0.4532622779763213 -0.33862331279951413 -0.4856381446308913 -0.7788441987894517 -0.9981255016370474 -1.0631090412737052 -1.0542117182892352
-0.4533817988639055 -0.3386680903165633 -0.4856135603176747 -0.778666334304781 -0.9980396963536303 -1.0630941728841363 -1.0542289924199448
-0.4534920584509209 -0.33871329693261554 -0.48558987995379155 -0.7784905694100164 -0.9979542171048781 -1.0630790730501936 -1.05424618333308
-0.4535930723141881 -0.3387586607675158 -0.48556703496984616 -0.778316943671948 -0.9978689994136419 -1.0630637864232455 -1.0542632912598773
-0.4536849357534257 -0.33880389710059866 -0.4855449513167626 -0.7781454904220143 -0.9977839781443303 -1.0630483566988298 -1.054280316917174
-0.453767822134755 -0.33884871250646587 -0.4855235501911269 -0.7779762367601939 -0.9976990879917431 -1.0630328263503763 -1.0542972614728905
-0.4538419804324354 -0.33889280901709595 -0.48550274879932565 -0.7778092035724138 -0.9976142639922654 -1.0630172363783599 -1.0543141265170048
-0.45390773202090273 -0.33893588822758025 -0.48548246114132415 -0.7776444055602374 -0.9975294420512038 -1.063001626077824 -1.054330914039301
-0.4539654667767932 -0.3389776552852244 -0.48546259879553383 -0.7774818512821146 -0.9974445594795305 -1.062986032826602 -1.0543476264142932
-0.4540156385563606 -0.3390178227243489 -0.48544307168744083 -0.7773215432058433 -0.9973595555330133 -1.0629704918958705 -1.0543642663932968
-0.4540587601175371 -0.3390561141290222 -0.4854237888264703 -0.7771634777721871 -0.9972743719466071 -1.0629550362840035 -1.0543808371028183
-0.45409539755816736 -0.3390922676209613 -0.48540465899788166 -0.7770076454696739 -0.997188953456864 -1.0629396965742743 -1.0543973420481776
-0.45412616434291564 -0.3391260391787587 -0.4853855913992464 -0.776854030920635 -0.9971032483052408 -1.062924500816552 -1.054413785120873
-0.4541517149913112 -0.339157205797158 -0.4853664962141025 -0.7767026129784242 -0.9970172087153651 -1.0629094744329302 -1.0544301706079051
-0.45417273849866435 -0.33918556849194625 -0.4853472851185684 -0.7765533648356282 -0.9969307913375788 -1.0628946401472112 -1.0544465032012167
-0.45418995156049596 -0.3392109551484075 -0.48532787171983 -0.7764062541429086 -0.9968439576544743 -1.0628800179381674 -1.054462788005385
-0.45420409166978426 -0.3392332232007812 -0.48530817192832054 -0.7762612431379747 -0.9967566743416574 -1.0628656250165158 -1.0544790305418235
-0.4542159101551675 -0.339252262118541 -0.48528810426793667 -0.7761182887841214 -0.9966689135785629 -1.0628514758255758 -1.0544952367483202
-0.4542261652271873 -0.33926799566415644 -0.4852675901305744 -0.7759773429177544 -0.9965806533048931 -1.0628375820652969 -1.0545114129731985
-0.454235615099039 -0.3392803838777396 -0.4852465539826103 -0.7758383524044314 -0.9964918774191236 -1.0628239527390135 -1.0545275659641165
-0.45424501124800104 -0.33928942473768686 -0.48522492353154767 -0.7757012593031107 -0.9964025759163794 -1.0628105942215944 -1.0545437028519655
-0.45425509188385926 -0.33929515544385547 -0.48520262986098817 -0.7755660010385965 -0.9963127449640902 -1.062797510346898 -1.054559831130618
-0.4542665756909571 -0.33929765327127026 -0.48517960754136813 -0.7754325105824522 -0.9962223869148177 -1.0627847025116457 -1.0545759586333057
-0.45428015591082327 -0.33929703594786936 -0.4851557947226827 -0.7753007166430632 -0.9961315102567831 -1.0627721697920944 -1.0545920935062147
-0.45429649483231815 -0.33929346151884426 -0.48513113321381623 -0.7751705438658297 -0.9960401295036565 -1.062759909069637 -1.0546082441794167
-0.454316218755325 -0.3392871276720556 -0.48510556855131326 -0.7750419130448645 -0.9959482650262603 -1.0627479151614303 -1.054624419335077
-0.45433991349190284 -0.33927827051272896 -0.4850790500586143 -0.7749147413477957 -0.995855942829779 -1.062736180952767 -1.0546406278723421
-0.4543681204649098 -0.3392671627900809 -0.48505153089513703 -0.7747889425555102 -0.9957631942809804 -1.0627246975287563 -1.054656878868427
-0.4544013334580621 -0.3392541115925668 -0.4850229680932127 -0.7746644273187165 -0.995670055790683 -1.0627134543039047 -1.0546731815352666
-0.45443999606306384 -0.33923945554116913 -0.48499332257993694 -0.7745411034331859 -0.9955765684572848 -1.0627024391491662 -1.0546895451714762
-0.45448449985869344 -0.3392235615208846 -0.48496255918048115 -0.7744188761353443 -0.9954827776775589 -1.0626916385166338 -1.0547059791096784
-0.45453518334383636 -0.3392068209990124 -0.48493064659937535 -0.7742976484195232 -0.9953887327310366 -1.062681037562247 -1.054722492659692
-0.45459233163174323 -0.3391896459849643 -0.4848975573766889 -0.774177321377744 -0.9952944863442197 -1.0626706202666933 -1.0547390950485027
-0.4546561768969639 -0.3391724646903742 -0.4848632678168123 -0.7740577945622091 -0.9952000942405128 -1.0626603695540782 -1.0547557953580737
-0.4547268995499887 -0.33915571695062996 -0.4848277578886542 -0.773938966369996 -0.9951056146812354 -1.0626502674073992 -1.054772602462342
-0.4548046300986359 -0.3391398494699898 -0.4847910110973525 -0.7738207344485215 -0.9950111080022711 -1.0626402949793103 -1.054789524964473
-0.45488945164017835 -0.3391253109524965 -0.4847530143290113 -0.7737029961194704 -0.9949166361501889 -1.0626304326965408 -1.0548065711353796
-0.4549814029150515 -0.3391125471801226 -0.48471375767139 -0.7735856488179198 -0.9948222622206877 -1.0626206603565407 -1.0548237488542473
-0.4550804818421881 -0.3391019960980216 -0.4846732342147911 -0.7734685905424712 -0.994728050001444 -1.062610957215668 -1.0548410655514882
-0.4551866494479775 -0.3390940829643675 -0.48463143983856066 -0.7733517203113784 -0.9946340635207087 -1.062601302069098 -1.0548585281545175
-0.4552998340959742 -0.33908921561897665 -0.48458837298951063 -0.7732349386189612 -0.9945403666024499 -1.0625916733238177 -1.0548761430365219
-0.45541993592255925 -0.33908777992070294 -0.48454403445917493 -0.7731181478860903 -0.9944470224284858 -1.0625820490671194 -1.0548939159686355
-0.45554683138476165 -0.3390901353986264 -0.48449842716699265 -0.7730012528982545 -0.9943540931079518 -1.0625724071337685 -1.0549118520759664
-0.45568037782998444 -0.33909661115657364 -0.48445155595632106 -0.7728841612247443 -0.9942616392544992 -1.0625627251754097 -1.054929955798237
-0.4558204180028534 -0.3391075020649269 -0.48440342740950293 -0.7727667836127462 -0.9941697195719128 -1.0625529807355485 -1.054948230855965
-0.4559667844113827 -0.3391230652685113 -0.48435404968715223 -0.7726490343507451 -0.9940783904492327 -1.062543151332692 -1.0549666802232132
-0.4561193034823622 -0.3391435170351128 -0.48430343239535745 -0.7725308315964943 -0.9939877055669286 -1.0625332145529736 -1.054985306107683
-0.45627779944397473 -0.3391690299663547 -0.48425158648279143 -0.7724120976658633 -0.9938977155162472 -1.0625231481521178 -1.0550041099388239
-0.4564420978816422 -0.33919973059156955 -0.4841985241678084 -0.7722927592801806 -0.9938084674343777 -1.0625129301652223 -1.0550230923640984
-0.45661202892086455 -0.33923569736602804 -0.4841442588937176 -0.7721727477709982 -0.9937200046585806 -1.0625025390217173 -1.0550422532531916
-0.45678742999817984 -0.3392769590972168 -0.4840888053086402 -0.772051999242614 -0.9936323664029034 -1.0624919536623079 -1.0550615917095372
-0.4569681481886305 -0.3393234938262236 -0.4840321792648531 -0.771930454693963 -0.9935455874614907 -1.062481153654848 -1.055081106088405
-0.45715404206527355 -0.3393752281947812 -0.48397439783139906 -0.7718080601026134 -0.9934596979427547 -1.062470119306516 -1.0551007940204193
-0.4573449830737283 -0.3394320373310151 -0.4839154793130753 -0.7716847664745248 -0.9933747230388628 -1.062458831770623 -1.0551206524394667
-0.45754085641260234 -0.33949374528719 -0.4838554432687453 -0.77156052986381 -0.9932906828349874 -1.062447273147194 -1.0551406776137027
-0.45774156141899036 -0.3395601260596909 -0.483794310522229 -0.7714353113670547 -0.9932075921625914 -1.0624354265772487 -1.0551608651784274
-0.4579470114671205 -0.3396309052143651 -0.48373210315978005 -0.7713090770966791 -0.9931254605006437 -1.0624232763311134 -1.0551812101695566
-0.45815713339742425 -0.33970576212909553 -0.483668844509268 -0.7711817981375213 -0.9930442919280658 -1.0624108078911774 -1.0552017070565551
-0.4583718665024785 -0.3397843328505359 -0.48360455909756583 -0.7710534504901928 -0.9929640851298878 -1.0623980080293092 -1.0552223497738435
-0.45859116110514075 -0.3398662135445179 -0.4835392725841522 -0.7709240150039831 -0.9928848334585669 -1.0623848648785421 -1.05524313175014
-0.45881497677215216 -0.3399509645013705 -0.48347301167051704 -0.7707934773011522 -0.9928065250507233 -1.0623713679980604 -1.0552640459355995
-0.45904328021333146 -0.34003811464010314 -0.4834058039864406 -0.7706618276935226 -0.9927291429982511 -1.0623575084297352 -1.055285084827083
-0.45927604292156715 -0.3401271664409018 -0.4833376779555532 -0.7705290610913447 -0.9926526655713812 -1.0623432787439122 -1.055306240492464
-0.45951323861221544 -0.34021760122501504 -0.48326866264367435 -0.7703951769036175 -0.9925770664899412 -1.0623286730717632 -1.0553275045951374
-0.4597548405218773 -0.340308884695638 -0.48319878759421026 -0.7702601789283565 -0.9925023152377926 -1.062313687121634 -1.0553488684202814
-0.46000081862607173 -0.3404004726528801 -0.48312808265536444 -0.7701240752308917 -0.992428377414384 -1.0622983181772594 -1.0553703229045355
-0.4602511368332697 -0.3404918167996097 -0.48305657780402406 -0.7699868780079917 -0.9923552151165111 -1.0622825650766359 -1.0553918586707582
-0.46050575020932194 -0.3405823705616766 -0.4829843029709764 -0.7698486034355919 -0.9922827873428148 -1.0622664281715637 -1.05541346606938
-0.4607646022821363 -0.3406715948540864 -0.4829112878716122 -0.7697092714980778 -0.992211050413376 -1.0622499092691675 -1.055435135227484
-0.4610276224717158 -0.34075896373249814 -0.4828375618455188 -0.7695689057973856 -0.9921399583968127 -1.0622330115580156 -1.055456856106205
-0.4612947236859989 -0.340843969875555 -0.4827631537074685 -0.7694275333406433 -0.9920694635378067 -1.0622157395224447 -1.055478618566287
-0.4615658001183919 -0.34092612984714793 -0.48268809161132376 -0.7692851843056158 -0.9919995166786659 -1.0621980988493143 -1.05550041244086
-0.461840725278732 -0.3410049890885852 -0.4826124029274079 -0.7691418917838118 -0.9919300676695451 -1.0621800963315016 -1.0555222276137832
-0.46211935028565054 -0.34108012658928105 -0.4825361141330351 -0.7689976915016561 -0.9918610657630806 -1.0621617397721117 -1.0555440541015377
-0.4624015024447333 -0.34115115918211436 -0.4824592507152326 -0.7688526215207472 -0.9917924599904453 -1.0621430378925407 -1.0555658821365763
-0.4626869841332986 -0.341217745407445 -0.48238183708429694 -0.7687067219187178 -0.9917241995169919 -1.062124000246505 -1.0555877022504052
-0.4629755720088836 -0.34127958888943044 -0.4823038964967312 -0.7685600344527392 -0.9916562339768022 -1.06210463714112 -1.0556095053551975
-0.463267016554352 -0.3413364411709256 -0.4822254509863342 -0.7684126022081339 -0.991588513786263 -1.0620849595651682 -1.0556312828233612
-0.4635610419678737 -0.341388103959556 -0.4821465213027337 -0.7682644692350391 -0.9915209904374505 -1.062064979124116 -1.0556530265648176
-0.4638573464009351 -0.34143443074756014 -0.48206712685738706 -0.768115680176459 -0.991453616772374 -1.06204470798127 -1.055674729101797
-0.46415560254211996 -0.3414753277810435 -0.4819872856779533 -0.7679662798914577 -0.9913863472390799 -1.0620241588044523 -1.0556963836405293
-0.464455458538948 -0.3415107543692844 -0.4819070143728539 -0.7678163130776576 -0.9913191381303688 -1.062003344717958 -1.0557179841385282
-0.46475653924488614 -0.3415407225402809 -0.48182632810865333 -0.7676658238975644 -0.9912519478052944 -1.0619822792597977 -1.0557395253654438
-0.46505844777401484 -0.34156529606345887 -0.4817452406035345 -0.7675148556136021 -0.991184736893002 -1.0619609763444315 -1.055761002954958
-0.4653607673419463 -0.3415845888732777 -0.48166376414049905 -0.7673634502370148 -0.9911174684777299 -1.0619394502311945 -1.05578241344513
-0.4656630633686008 -0.341598762937691 -0.48158190960397984 -0.7672116481960103 -0.9910501082632299 -1.06191771549819 -1.055803754304863
-0.4659648858162835 -0.3416080256228712 -0.48149968654324865 -0.7670594880286233 -0.9909826247144061 -1.061895787020967 -1.0558250239449087
-0.4662657717350718 -0.3416126266105761 -0.48141710326542564 -0.766907006105816 -0.9909149891738023 -1.0618736799544901 -1.0558462217124434
-0.4665652479866523 -0.3416128544276268 -0.4813341669600284 -0.7667542363901464 -0.9908471759506634 -1.061851409716394 -1.0558673478690133
-0.46686283411720886 -0.34160903264892284 -0.481250883855987 -0.7666012102351905 -0.9907791623807347 -1.0618289919690853 -1.0558884035522134
-0.4671580453496475 -0.3416015158368664 -0.48116725941089133 -0.7664479562304233 -0.9907109288555891 -1.0618064425983973 -1.0559093907217914
-0.4674503956651343 -0.34159068528146913 -0.4810832985310801 -0.7662945000958601 -0.9906424588211951 -1.0617837776870689 -1.0559303120912698
-0.46773940094376665 -0.34157694460675136 -0.4809990058200093 -0.76614086463004 -0.9905737387463436 -1.0617610134824915 -1.0559511710465146
-0.4680245821339485 -0.3415607153100628 -0.4809143858512518 -0.7659870697142641 -0.9905047580625435 -1.061738166359374 -1.0559719715530318
-0.4683054684200589 -0.3415424323010004 -0.4808294434614583 -0.7658331323750405 -0.9904355090778001 -1.0617152527793903 -1.0559927180543105
-0.46858160035805496 -0.34152253950497513 -0.4807441840577096 -0.7656790669057547 -0.9903659868673598 -1.061692289250696 -1.0560134153639409
-0.46885253294904083 -0.34150148559245486 -0.48065861393289255 -0.7655248850474276 -0.9902961891447708 -1.0616692922906 -1.0560340685545766
