-0.03042298327699669 -0.05916129253877433 -0.03423834233654999 0.040742033249683896 -0.03271227844518043 0.00026869977597654415 0.0068862875911661625 0.14394736739477587
-0.025248545686426177 -0.05581823209226187 -0.03781999299430783 0.04151291747302571 -0.03161242751649107 -0.0006166840491356185 0.007128663345542463 0.1439012372859183
-0.020228563282779083 -0.052295655411660556 -0.04150497250204971 0.042203957262113234 -0.030471417482736685 -0.001509994763570166 0.007371474485704632 0.14385586132389627
-0.015413598923323918 -0.048653272222006404 -0.04527940199482733 0.042814642748049137 -0.02929096387327179 -0.002409612499453928 0.007614220575478559 0.14381133744435448
-0.010851166944991775 -0.04495952034389039 -0.04912872914114946 0.04334465980142971 -0.028072843400651526 -0.0033138930672834133 0.007856392775875742 0.14376776460869795
-0.006584808006520421 -0.04128985314471126 -0.05303783374811255 0.043793888374306644 -0.026818891263251488 -0.004221171411163793 0.008097475114252517 0.14372524297796563
-0.0026532433463132554 -0.03772475690677278 -0.05699114017056972 0.044162398891192445 -0.02553099826382793 -0.005129765158048694 0.008336945772824123 0.1436838740717803
0.0009103587228301846 -0.034347563009385004 -0.0609727348796284 0.04445044671401721 -0.02421110774916313 -0.006037978246211939 0.008574278372995958 0.14364376090941783
0.004078975040303495 -0.03124212845971691 -0.06496648745696124 0.044658464746433535 -0.0228612123752297 -0.00694410461680417 0.008808943233641842 0.1436050081289083
0.006832154999661583 -0.02849046384447159 -0.06895617322935374 0.044787054286339834 -0.021483350699041226 -0.007846431952950261 0.009040408584950699 0.14356772207901108
0.009156266450028705 -0.026170389950652587 -0.0729255957412124 0.044836974280236974 -0.020079603595483497 -0.008743245452018489 0.009268141724080303 0.1435320108778665
0.011044551233773292 -0.024353303032463143 -0.07685870728139316 0.04480912917527902 -0.01865209049610911 -0.009632831617124471 0.009491610103407155 0.14349798443145095
0.0124969897679294 -0.023102124074946925 -0.08073972573968291 0.04470455560056902 -0.017202965448164464 -0.010513482051649425 0.009710282346210408 0.1434657544048814
0.013519982306666511 -0.02246949968866125 -0.08455324617437235 0.04452440813481734 -0.015734412995170255 -0.011383497236755968 0.009923629188114513 0.14343543414006066
0.014125862235019215 -0.022496311883608774 -0.08828434562645976 0.044269944431016006 -0.014248643885217571 -0.01224119026851872 0.010131124346802745 0.14340713851393683
0.01433226351798983 -0.023210541462036695 -0.09191867990936756 0.04394250997232041 -0.012747890619455526 -0.013084890530269622 0.010332245327259015 0.14338098373237979
0.014161369920420358 -0.02462651577899185 -0.09544257132131176 0.04354352273014034 -0.01123440285897176 -0.013912947277154974 0.010526474174562428 0.14335708705579314
0.013639077575105102 -0.026744556840266814 -0.09884308645795675 0.04307445799183429 -0.00971044271093563 -0.01472373311454317 0.010713298190842935 0.1433355664539709
0.012794104769794229 -0.029551030842785004 -0.10210810353555899 0.04253683362153576 -0.008178279914455855 -0.015515647358943285 0.010892210637541866 0.14331654018914042
0.011657083416882458 -0.03301878598374592 -0.1052263688627759 0.04193219601088921 -0.006640186947684756 -0.016287119277546946 0.011062711447959228 0.1433001263276163
0.010259665633390966 -0.037107952276390924 -0.1081875423175454 0.04126210696197846 -0.005098434082430492 -0.017036611207624286 0.011224307977182602 0.14328644218208303
0.008633676351162758 -0.0417670657192618 -0.11098223189294668 0.04052813172000025 -0.0035552844205223866 -0.017762621559299308 0.0113765158156377 0.14327560368874648
0.006810339124169618 -0.04693446985907334 -0.11360201757299007 0.03973182833963196 -0.002012988951966277 -0.01846368770656409 0.011518859688753713 0.14326772472628102
0.004819597575460861 -0.052539940817487 -0.11603946498396239 0.03887473852987183 -0.00047378167684269945 -0.019138388772194148 0.01165087445912999 0.14326291638626476
0.002689549531471963 -0.05850647733798055 -0.1182881294317169 0.03795838008001551 0.0010601251688909241 -0.019785348312710505 0.011772106241078828 0.1432612862070788
0.0004460051336236462 -0.0647521953423278 -0.12034255107177169 0.036984240926800416 0.0025865457466597297 -0.020403236909056766 0.011882113630904911 0.1432629373845427
-0.0018878256060137072 -0.07119226674533106 -0.1221982420617306 0.03595377488285828 0.004103325074039765 -0.02099077466829885 0.011980469051273646 0.14326796797307362
-0.004291515950640985 -0.07774084464578887 -0.12385166661430316 0.034868399011634854 0.005608343277546002 -0.021546733641588878 0.012066760203756799 0.14327647009085215
-0.006747481588124153 -0.08431292120593135 -0.12530021490521107 0.03372949260295066 0.007099519608833649 -0.022069940163773283 0.012140591619176355 0.1432885291421654
-0.009240925578161738 -0.0908260702202306 -0.12654217179792676 0.032538397673648134 0.008574816193715806 -0.022559277119760857 0.012201586290428057 0.14330422306974144
-0.011759682555435635 -0.09720203320403326 -0.12757668132908417 0.03129642088814244 0.010032241485217974 -0.023013686141871104 0.01224938736661113 0.14332362164977636
-0.014293978363449061 -0.10336811544454885 -0.12840370786040256 0.030004836766945542 0.011469853396888163 -0.02343216973996526 0.012283659881082098 0.14334678584235244
-0.016836122990995434 -0.10925836650336841 -0.129023994752599 0.028664892029365507 0.012885762099748177 -0.023813793362184033 0.012304092481098428 0.14337376720941397
-0.019380155339752986 -0.11481452781678103 -0.12943902136170043 0.027277810901574884 0.014278132472721639 -0.02415768737847357 0.012310399123695581 0.14340460741122313
-0.02192145800182984 -0.11998673801919707 -0.12965095910182184 0.02584480121275584 0.015645186200443917 -0.024463048974123158 0.012302320702105907 0.1434393377902265
-0.02445635896042897 -0.12473399417101834 -0.12966262725978212 0.024367061096841558 0.01698520351580496 -0.02472914393935327 0.01227962656884618 0.14347797904890436
-0.026981735086750905 -0.12902437400950176 -0.12947744918164045 0.02284578611525523 0.018296524590234564 -0.02495530834440607 0.012242115925349295 0.14352054102529616
-0.02949462967907747 -0.13283503051299808 -0.1290994093769866 0.021282176615714465 0.019577550583479708 -0.025140950095572767 0.012189619053182443 0.1435670225668882
-0.031991893302120336 -0.13615197537554677 -0.1285330120045866 0.019677445147565698 0.02082674437389198 -0.025285550371915766 0.012121998368054221 0.14361741149977242
-0.03446985408924985 -0.13896967237307417 -0.12778324111843542 0.018032823768023953 0.022042630996716273 -0.025388664943190475 0.012039149284653883 0.14367168468629254
-0.0369240207309344 -0.14129046504769524 -0.126855522973843 0.0163495711000628 0.02322379782027567 -0.02544992536589752 0.011941000886878328 0.14372980816096903
-0.039348818845962405 -0.1431238656627898 -0.1257556906250728 0.014628979035908485 0.024368894489269433 -0.0254690400486286 0.011827516404346539 0.14379173733171996
-0.041737359545290995 -0.14448573403727022 -0.12448995099077703 0.01287237901183369 0.025476632662443044 -0.02544579517126233 0.011698693501659752 0.14385741723148698
-0.04408123792805016 -0.1453973757230345 -0.12306485452027255 0.011081147802247726 0.02654578557008075 -0.025380055437592086 0.011554564391614952 0.14392678280413662
-0.04637035910146975 -0.145884589128328 -0.12148726756002737 0.009256712792773902 0.027575187414814406 -0.025271764639294036 0.011395195788118817 0.14399975920807234
-0.048592790113326595 -0.14597669069629152 -0.1197643474913036 0.007400556696269989 0.02856373263566886 -0.025120946011727485 0.011220688717885674 0.14407626212122615
-0.05073463785489367 -0.14570554619568798 -0.11790352068259397 0.005514221676495512 0.029510375051411908 -0.024927702368548632 0.011031178212503878 0.1441561980324823
-0.052779955365326175 -0.14510463462327716 -0.11591246327117155 0.0035993128467888824 0.030414126896578464 -0.024692216010605506 0.010826832903651606 0.14423946450678188
-0.054710681785400644 -0.1442081691880455 -0.11379908475661304 0.0016575011212100477 0.03127405776339309 -0.024414748412778797 0.010607854544679718 0.14432595041422042
-0.0565066241374034 -0.14305029735895552 -0.11157151435827944 -0.0003094745856298542 0.032089293464147794 -0.024095639696962934 0.010374477481215505 0.14441553611671643
-0.05814549177150238 -0.14166439900460687 -0.10923809005939361 -0.0022998057901261193 0.03285901482949455 -0.023735307899704572 0.010126968092457722 0.14450809360936306
-0.05960299632861407 -0.14008249822003807 -0.10680735023013871 -0.0043116134598187306 0.033582456459254395 -0.023334248040521532 0.009865624222461566 0.14460348661689182
-0.06085303106248402 -0.13833480051005628 -0.10428802768532952 -0.0063429475629345755 0.03425890544446958 -0.022893030994985575 0.009590774617637465 0.1447015706493071
-0.061867943037288736 -0.13644936258346002 -0.10168904598380507 -0.008391787079903679 0.03488770008165104 -0.022412302177053922 0.009302778382498322 0.14480219302410913
-0.0626189098635621 -0.13445189714100542 -0.09901951771738826 -0.010456040412012813 0.03546822859943016 -0.02189278003891565 0.009002024461757796 0.1449051928660519
-0.06307642916949763 -0.13236570978747375 -0.09628874447046465 -0.01253354613321983 0.035999927914069974 -0.021335254402963633 0.00868893115314745 0.1450104010980512
-0.06321092398426056 -0.13021175969478016 -0.09350621806232035 -0.014622074047019096 0.036482282425399026 -0.020740584647524596 0.008363945651980398 0.14511764043894204
-0.0629934608421506 -0.1280088300808787 -0.09068162261793256 -0.01671932652473751 0.03691482286295833 -0.020109697773329493 0.008027543624042732 0.14522672542475784
-0.06239657005047633 -0.12577378920213098 -0.08782483695104593 -0.01882294011188168 0.037297125192764125 -0.019443586379308764 0.007680228797552313 0.14533746247026608
-0.061395149671063826 -0.12352191769158472 -0.08494593668523454 -0.020930487393815922 0.03762880959814274 -0.018743306573384355 0.00732253255839066 0.1454496499862578
-0.05996742690796694 -0.12126727405405621 -0.0820551954796131 -0.023039479112252848 0.03790953955087367 -0.018009975838304992 0.0069550135276506 0.14556307856572032
-0.05809594338630539 -0.11902306729979742 -0.07916308466437416 -0.025147366522805747 0.03813902099093308 -0.017244770865397496 0.0065782570976304355 0.14567753124851135
-0.05576852486746434 -0.11680200438305091 -0.07628027052960884 -0.027251543985786386 0.03831700163218493 -0.016448925363097333 0.006192874902831325 0.14579278386992311
-0.05297919184410342 -0.1146165805695584 -0.07341760845351941 -0.02934935179145559 0.0384432704071227 -0.015623727842924151 0.005799504204935801 0.1459086054942102
-0.04972896566510389 -0.11247928325551015 -0.07058613300789407 -0.031438079234984206 0.03851765705833021 -0.014770519383918768 0.0053988071749904165 0.14602475892982197
-0.04602652568182146 -0.11040268415166168 -0.06779704314479451 -0.03351496797001857 0.03854003188111277 -0.013890691375012365 0.004991470060335013 0.14614100131869212
-0.041888676531858675 -0.10839940104819878 -0.06506168155613373 -0.035577215677436824 0.03851030562180341 -0.012985683232386136 0.0045782022283415436 0.1462570847878018
-0.03734059103649431 -0.10648191836226611 -0.062391507315415706 -0.03762198008652429 0.03842842953770215 -0.012056980085191182 0.004159735082950866 0.14637275714724857
-0.032415803031281915 -0.10466226497065262 -0.05979806096810664 -0.039646383382666295 0.03829439562443199 -0.011106110420362192 0.0037368208541495584 0.1464877626163268
-0.027155935329523442 -0.10295155794511651 -0.05729292133859004 -0.04164751703222713 0.03810823701483207 -0.010134643675717425 0.0033102312642293574 0.14660184255723785
-0.021610160319984723 -0.10135943113685525 -0.054887653470067854 -0.043622447052947266 0.03787002855165583 -0.009144187771191137 0.00288075607818572 0.14671473619620867
-0.015834403681200777 -0.09989337743554505 -0.05259374731087757 -0.04556821975799086 0.03757988753431607 -0.00813638657158583 0.00244920154931072 0.14682618131291497
-0.009890314538822359 -0.09855804227762748 -0.05042254700470228 -0.0474818680032727 0.037237974636582905 -0.007112917278923603 0.0020163887743852027 0.14693591488182894
-0.0038440372690909386 -0.09735451295113372 -0.04838517092747113 -0.04936041796552565 0.036844494987194 -0.006075487755908604 0.0015831519755554746 0.14704367365269033
0.0022351697223623665 -0.09627965287531087 -0.04649242292870115 -0.05120089646702958 0.03639969940166288 -0.005025833780698208 0.0011503367268062559 0.14714919466168386
0.00827641521754121 -0.09532553188168882 -0.0447546955682942 -0.05300033883850741 0.035903885752141096 -0.003965716228240823 0.0007187981418543821 0.14725221566991198
0.01420869861299797 -0.0944790023105372 -0.04318186647781841 -0.05475579728040347 0.035357400461099975 -0.002896918168068141 0.0002893990377593747 0.14735247553070246
0.019962416271796603 -0.0937214663719648 -0.04178318930274616 -0.05646434965317598 0.0347606401011748 -0.0018212418658247187 -0.00013699191368787833 0.14744971449178113
0.02547079336423158 -0.09302887281471958 -0.04056718098289391 -0.058123108605060925 0.03411405307667431 -0.0007405056777991526 -0.0005595020370836035 0.14754367444226213
0.03067118881121176 -0.09237197080722828 -0.03954150739043738 -0.0597292309334867 0.03341814135359372 0.0003434591666687803 -0.0009772564995591537 0.14763409911764397
0.03550622882612736 -0.09171683655853925 -0.03871286955858361 -0.06127992707365815 0.03267346219650635 0.0014288118921491622 -0.0013893801473222611 0.14772073427870602
0.03992473469959561 -0.09102567423946364 -0.03808689289186351 -0.06277247061166558 0.03188062986454404 0.002513705603258698 -0.0017949993310721335 0.14780332788227796
0.04388242217238794 -0.09025787796974669 -0.0376680218455247 -0.06420420772477553 0.0310403172168765 0.003596290794397383 -0.002193243721468119 0.14788163026286305
0.04734236218706732 -0.08937132684629828 -0.037459422596063996 -0.06557256645312942 0.030153257182468474 0.004674718924753685 -0.002583248117645487 0.14795539434369837
0.0502752051592992 -0.08832387104901643 -0.03746289619752119 -0.06687506570418084 0.029220244057787337 0.005747146040059492 -0.002964154252471929 0.14802437589413325
0.052659182358726186 -0.08707495479163606 -0.037678804627501006 -0.06810932388661228 0.028242134607062264 0.006811736424347181 -0.0033351125978033913 0.14808833384712689
0.05447990782229996 -0.08558731202249671 -0.038106011970271636 -0.06927306706789876 0.027219848948573155 0.007866666267923927 -0.0036952841720162555 0.14814703068682783
0.05573001187007047 -0.08382866393416982 -0.03874184275961695 -0.0703641365510646 0.02615437121626346 0.008910127341058005 -0.0040438423507337395 0.14820023291211593
0.056408642371434004 -0.0817733439538968 -0.03958205921156893 -0.07138049577290051 0.025046749988101635 0.009940330665702601 -0.004379974680494891 0.14824771157825145
0.05652087224912186 -0.07940377620547043 -0.040620858720925634 -0.07232023644155555 0.02389809847242047 0.010955510178006111 -0.004702884694269549 0.14828924291542367
0.05607705135909914 -0.07671173749631274 -0.04185089258339614 -0.07318158385375989 0.022709594441393033 0.01195392637186915 -0.005011793726664104 0.1483246090198766
0.05509213810267716 -0.07369934052105594 -0.043263306446473915 -0.07396290135892258 0.021482479897463658 0.012933869909620532 -0.00530594272520718 0.14835359861020375
0.05358504134158104 -0.07037968681538218 -0.044847802495760924 -0.07466269396342029 0.02021806045601221 0.013893665182003523 -0.005584594052117919 0.14837600783827587
0.05157799695526083 -0.06677715149184558 -0.04659272285945454 -0.07527961109004416 0.018917704429193938 0.014831673797927714 -0.0058470332686764714 0.1483916411416078
0.049095996336483066 -0.06292727724624593 -0.048485153179979895 -0.07581244852205937 0.017582841603030863 0.01574629798463245 -0.0060925708917473065 0.14840031212221794
0.04616627691969605 -0.05887627173888079 -0.05051104478057408 -0.07626014956878008 0.016214961711457254 0.016635983880887106 -0.006320544109852944 0.14840184443609
0.04281787809086482 -0.05468011937516412 -0.052655353368269125 -0.07662180549283187 0.014815612622550323 0.01749922470851939 -0.006530318445280903 0.14839607267763855
0.039081260058581535 -0.050403334873562966 -0.054902191780757226 -0.0768966552412037 0.013386398261374166 0.018334563810243232 -0.006721289349112813 0.14838284324459527
0.03498797886059485 -0.046117400995104224 -0.05723499391676426 -0.07708408452518495 0.011928976299463712 0.019140597543420568 -0.006892883718090548 0.14836201517059266
0.030570407863541066 -0.0418989456850277 -0.0596366867014059 -0.07718362430033948 0.01044505564403736 0.0199159780202261 -0.007044561325503851 0.1483334609153043
0.025861494941490065 -0.03782772404220955 -0.062089866744877015 -0.07719494870745619 0.008936393759825356 0.020659415684878724 -0.007175816161973325 0.14829706710526191
0.0208945448784367 -0.0339844775495659 -0.06457697826609782 -0.0771178725478529 0.007404793852729519 0.021369681720075473 -0.007286177686185946 0.14825273522203625
0.01570301817161665 -0.03044874661859357 -0.06708048887690657 -0.07695234837723963 0.005852101938641885 0.02204561027703794 -0.007375211989485209 0.14820038223777027
0.010320339946652352 -0.02729671266682852 -0.06958305995328753 -0.07669846331097013 0.0042802038144955645 0.022686100525932062 -0.007442522880880098 0.14813994120060303
0.004779715698691539 -0.024599142791846242 -0.07206770855052258 -0.07635643563939426 0.0026910219421291126 0.023290118523714598 -0.007487752900042943 0.14807136177385605
-0.0008860464019210534 -0.02241950393738091 -0.0745179581399465 -0.07592661135580347 0.0010865122503451174 0.023856698894866246 -0.00751058426448159 0.14799461073318831
-0.006644704267627241 -0.02081230472204257 -0.07691797584580404 -0.07540946069871768 -0.000531339141378262 0.024384946317580036 -0.007510739755786144 0.14790967242560288
-0.012464737435636503 -0.019821712385032095 -0.07925269432828938 -0.07480557480602795 -0.0021605192702937037 0.02487403680628153 -0.0074879835488307345 0.14781654919397297
-0.01831548415723848 -0.019480480231587292 -0.08150791697408541 -0.07411566257140628 -0.0037989917315037203 0.025323218781608703 -0.007442121988114003 0.1477152617704383
-0.024167254892300954 -0.01980920819552802 -0.08367040559300942 -0.07334054778539006 -0.005444700103193145 0.025731813923017155 -0.007373004316288012 0.14760584964160667
-0.02999141818281509 -0.020815946322933834 -0.08572795035124672 -0.07248116663521503 -0.007095571356287966 0.02609921780497787 -0.00728052336075885 0.147488371387744
-0.03576045686472115 -0.02249613871071543 -0.08766942217010701 -0.07153856563027411 -0.008749519205461964 0.02642490032467154 -0.007164616184385519 0.14736290499702354
-0.04144799517882777 -0.02483289421168018 -0.0894848082639374 -0.07051390001535046 -0.010404447362917846 0.02670840593417856 -0.007025264704732637 0.1472295481541408
-0.04702880023789058 -0.027797560438353408 -0.09116523186815625 -0.06940843272988084 -0.012058252665845481 0.026949353692609812 -0.00686249628343677 0.1470884185002836
-0.05247876414664403 -0.03135056953259856 -0.09270295751191168 -0.06822353396741254 -0.013708828059132094 0.027147437152211074 -0.006676384282670367 0.14693965385877755
-0.05777487551370371 -0.035442517965394604 -0.09409138341474674 -0.06696068138117928 -0.015354065423172303 0.027302424089687916 -0.006467048580915846 0.14678341241836662
-0.06289519084369494 -0.040015438324375915 -0.09532502273054264 -0.06562146096624533 -0.016991858241830304 0.027414156091731423 -0.006234656035469466 0.14661987286436623
-0.06781881713433086 -0.04500421856569169 -0.09639947542520966 -0.06420756862437926 -0.018620104107587743 0.02748254800298794 -0.005979420875149244 0.1464492344469976
-0.07252591680079716 -0.05033812339526743 -0.09731139256250071 -0.06272081238642369 -0.020236707062100734 0.027507587244423315 -0.005701605003930688 0.1462717169762004
-0.07699774478713631 -0.055942373087118344 -0.09805843469266376 -0.061163115232891196 -0.021839579771906648 0.02748933301063672 -0.005401518195489063 0.14608756073307116
-0.08121672548082626 -0.06173973689836218 -0.0986392259034587 -0.05953651842305374 -0.023426645543422886 0.027427915356132315 -0.00507951816007568 0.14589702628975942
-0.08516657398970724 -0.06765210105436015 -0.09905330491460018 -0.057843185218257986 -0.02499584018752643 0.02732353418206429 -0.004736010468641305 0.14570039423191672
-0.0888324627045996 -0.07360197482142818 -0.099301074390368 -0.05608540486551672 -0.026545113750443272 0.027176458133765347 -0.004371448322984028 0.14549796478036714
-0.09220123013399761 -0.07951390225638205 -0.09938374942832917 -0.05426559668913672 -0.028072432132434044 0.026987023413701072 -0.003986332164066186 0.145290057311599
-0.09526162505288184 -0.08531575165401714 -0.09930330597308379 -0.05238631412221595 -0.029575778619148396 0.026755632506461458 -0.0035812091123216816 0.14507700977944205
-0.09800457534223846 -0.09093985937227929 -0.09906242971685236 -0.05045024849965407 -0.031053155353351625 0.02648275280575002 -0.0031566722350329646 0.14485917804321397
-0.10042346776778263 -0.09632400950007496 -0.09866446588891742 -0.04846023243352332 -0.032502584777072296 0.02616891513125491 -0.00271335963720043 0.14463693511045395
-0.10251442257014769 -0.1014122356725765 -0.0981133702028898 -0.04641924260004965 -0.03392211107623461 0.02581471212571429 -0.0022519533748358023 0.1444106703053346
-0.10427654527256579 -0.10615543618221313 -0.09741366112175714 -0.04433040178168407 -0.035309801659396456 0.025420796527960976 -0.0017731781929370971 0.14418078837657522
-0.1057121376525211 -0.11051179834074254 -0.09657037351670472 -0.04219698002533939 -0.03666374869892125 0.024987879323273454 -0.001277800095306758 0.14394770856071148
-0.10682685040935898 -0.11444703278461742 -0.095589013740637 -0.04002239479807934 -0.03798207075872145 0.02451672777663988 -0.0007666247589460662 0.143711863617619
-0.10762976167701106 -0.1179344230464692 -0.09447551611209903 -0.0378102100435006 -0.03926291452976377 0.02400816335576117 -0.0002404958108186972 0.14347369885479982
-0.10813336811966046 -0.12095470019452684 -0.09323620080296541 -0.035564134063177544 -0.040504456693233104 0.02346305955002842 0.0002997070123499923 0.14323367115484847
-0.10835347880560482 -0.1234957566063968 -0.09187773313131659 -0.03328801616483623 -0.041704905929773606 0.02288233959021796 0.0008530698002940929 0.14299224801741017
-0.1083090062405245 -0.12555221690973536 -0.09040708426952271 -0.030985842032002553 -0.04286250508975692 0.022266974073114176 0.0014186464816638433 0.1427499066234973
-0.10802165368327482 -0.1271248876874216 -0.08883149338294571 -0.02866172778044629 -0.043975533533039124 0.021617978496559775 0.001995460894723189 0.14250713292704364
-0.10751550296534651 -0.12822011059388028 -0.08715843121864147 -0.02631991267935896 -0.04504230963846373 0.020936410714230524 0.002582508899495961 0.1422644207758727
-0.10681651226416826 -0.1288490459403682 -0.08539556516712377 -0.0239647505313223 -0.04606119347453286 0.02022336832471422 0.003178760515373469 0.14202227106090604
-0.10595193839392178 -0.12902691545458092 -0.08355072582432482 -0.02160069972592077 -0.04703058961447937 0.019479986014766637 0.0037831620688662526 0.14178119088887142
-0.10494970291214914 -0.12877223368177493 -0.0816318750867771 -0.01923231200524622 -0.04794895007193389 0.018707432879084773 0.004394638337410661 0.14154169277018153
-0.10383772542232184 -0.12810605726170265 -0.07964707582386443 -0.016864220002696106 -0.04881477732783279 0.0179069097384163 0.005012094677356638 0.14130429381075815
-0.10264325060710394 -0.12705128000260116 -0.07760446318764008 -0.014501123635411173 -0.049626627416587965 0.017079646474655874 0.005634419127300172 0.14106951489521702
-0.1013921974937872 -0.1256319992296764 -0.0755122176398525 -0.012147775443868691 -0.05038311304000004 0.016226899398602557 0.006260484481422635 0.14083787984872842
-0.10010856000645443 -0.12387297530541745 -0.0733785397908091 -0.009808964979094725 -0.05108290668059878 0.015349948664577617 0.006889150331120364 0.1406099145660084
-0.09881388683101841 -0.12179920155120814 -0.07121162714946794 -0.007489502341385901 -0.0517247436892419 0.014450095746185054 0.007519265076559034 0.14038614609785233
-0.09752686592246143 -0.11943559615188282 -0.06901965287826373 -0.005194200976570695 -0.05230742532400179 0.013528660988304075 0.008149667912477732 0.14016710168822177
-0.09626303462941244 -0.11680682117080027 -0.06681074663690689 -0.0029278598394765765 -0.05282982171908679 0.012586981250711449 0.008779190794496905 0.1399533077582506
-0.09503463052073809 -0.11393722678689613 -0.06459297759638727 -0.0006952450384781761 -0.05329087476436134 0.011626407657699234 0.009406660393702415 0.13974528883728404
-0.09385059081072 -0.11085091159963266 -0.06237433971138606 0.0014989289224164315 -0.053689600877683596 0.010648303466155251 0.01003090004789875 0.1395435664450469
-0.092716700149685 -0.10757188270038819 -0.06016273935287492 0.003650018187216497 -0.05402509365355834 0.009654042062305135 0.010650731718590767 0.13934865793232776
-0.09163587793827625 -0.1041242925837731 -0.05796598541566256 0.005753468759489122 -0.054296526374036036 0.008645005095589187 0.011264977962275435 0.13916107529023308
-0.09060858777959399 -0.10053272428768195 -0.0557917820195345 0.007804835759494033 -0.05450315437065356 0.00762258075517136 0.011872463924018417 0.13898132393987522
-0.0896333437921873 -0.09682249181437122 -0.05364772390702599 0.009799802596730134 -0.05464431722883767 0.006588162189988589 0.012472019359455744 0.1388099015156512
-0.08870728185644022 -0.09301992026625294 -0.051541294596876674 0.011734199917553145 -0.05471944082778002 0.005543146065675741 0.013062480689653766 0.13864729665593645
-0.0878267589983916 -0.08915256953000494 -0.04947986727651088 0.013604024178830332 -0.0547280392103327 0.0044889312430081985 0.013642693091745428 0.13849398781506694
-0.0869879414762855 -0.08524936696307728 -0.04747070831592559 0.015405455692152514 -0.05466971627972583 0.003426917555869269 0.014211512627850142 0.13835044210875275
-0.08618734203957622 -0.08134061845861401 -0.04552098316942593 0.017134875980188924 -0.05454416732250755 0.002358504664429162 0.014767808415253436 0.13821711420200222
-0.085422269423636 -0.07745787342869795 -0.043637764309062965 0.018788884285109775 -0.05435118036002806 0.0012850909613619232 0.015310464841584104 0.13809444524451647
-0.08469115838103643 -0.07363362743869761 -0.04182804070499513 0.02036431306867037 -0.054090637333353786 0.00020807251408599958 0.015838383828183034 0.1379828618543083
-0.08399375618580399 -0.06990085607973046 -0.0400987282312435 0.021858242344380607 -0.05376251512756092 -0.0008711579684667625 0.01635048714290427 0.13788277514699449
-0.08333115113787888 -0.06629238467730247 -0.03845668023139259 0.023268012685887407 -0.053366886441528594 -0.0019512121517295533 0.016845718759382344 0.13779457980558069
-0.08270563952551505 -0.06284010999021836 -0.03690869733421154 0.024591236762777247 -0.052903920508245716 -0.0030307070793941238 0.0173230472544475 0.13771865318404475
-0.08212043902813687 -0.05957410147082243 -0.03546153547181913 0.025825809266594613 -0.05237388366972612 -0.004108266170421038 0.017781468229517594 0.13765535443688476
-0.08157926784190707 -0.056521620215917306 -0.03412191093126038 0.02696991510500002 -0.05177713980994736 -0.005182520215563147 0.018220006737785954 0.137605023666119
-0.08108581905449011 -0.05370610272586601 -0.032896501173200976 0.028022035760128017 -0.05111415064907948 -0.006252108381447796 0.018637719696740884 0.13756798107643392
-0.08064316820672865 -0.051146163349304066 -0.03179194009238007 0.02898095372605608 -0.05038547590118214 -0.007315679231879979 0.019033698265976284 0.13754452612842144
-0.08025315789644057 -0.04885467326504597 -0.03081480638965861 0.02984575495856817 -0.04959177329592468 -0.008371891777576412 0.01940707017199944 0.1375349366791988
-0.07991580621466662 -0.04683797462652353 -0.029971603789949453 0.03061582928813328 -0.048733798462097466 -0.009419416565821015 0.019757001964523624 0.13753946809975837
-0.0796287854831558 -0.04509528583004821 -0.02926873198117297 0.031290868767127 -0.047812404668250263 -0.010456936820295137 0.020082701191202368 0.13755835235959135
-0.07938701414826743 -0.043618347732019905 -0.028712447364831084 0.03187086394875699 -0.046828542412543916 -0.01148314963922703 0.02038341847940639 0.13759179707228053
-0.0791823979902203 -0.0423913512140323 -0.028308812992324017 0.03235609812856133 -0.04578325885042395 -0.01249676725804777 0.02065844951420992 0.13763998450027976
-0.07900374746916908 -0.041391174180013514 -0.02806363740443607 0.03274713961593567 -0.044677697045613085 -0.013496518380798794 0.020907136902391932 0.1377030705227204
-0.07883688669216873 -0.04058794146868152 -0.027982402483515467 0.03304483213725706 -0.04351309502921191 -0.014481149581330122 0.021128871912281466 0.13778118357552288
-0.07866495693962307 -0.0399459050461711 -0.02807018085427454 0.033250283499544286 -0.04229078465440983 -0.01544942677037242 0.021323096079669257 0.1378744235779139
-0.0784689048179914 -0.03942462508950298 -0.028331543816159432 0.03336485266287914 -0.04101219023881414 -0.016400136718579372 0.021489302669946475 0.13798286086323147
-0.07822813281255935 -0.038980416122385314 -0.028770461248163237 0.033390135382322716 -0.03967882699107783 -0.017332088620046426 0.021627037987296205 0.13810653513454552
-0.07792127915993696 -0.038568007165274476 -0.02939019538827259 0.033327948587460576 -0.038292299222425386 -0.01824411567697165 0.021735902522926953 0.1382454544668621
-0.0775270852941288 -0.03814235180514293 -0.030193190842563555 0.03318031367314184 -0.03685429834735987 -0.01913507668421216 0.02181555193652357 0.13839959437800525
-0.07702530322420602 -0.0376605139652668 -0.03118096360115208 0.03294943888227275 -0.035366600681160376 -0.02000385759339235 0.021865697868546807 0.1385688969893346
-0.07639759244719704 -0.03708354859554866 -0.0323539922017661 0.032637700973702555 -0.03383106504342265 -0.02084937304007367 0.021886108584688924 0.13875327029568535
-0.07562835652199101 -0.03637829394930807 -0.03371161445586829 0.03224762638288897 -0.032249630176980904 -0.021670567822799247 0.021876609456872254 0.1389525875612853
