-0.0075372363304158085 0.006359853769962953 0.06599321275687231 0.0142292427683266 0.1027704759852508 0.2353444657837116 0.8444734117172956 2.0547411484999545 2.5246403368525785 2.2609279188196645 2.3061833538109093 2.591964719413432 1.987931235645826 0.68426915446401 0.21858435899950912 0.18447806278468093 0.05407974219509626 -0.0005134781713778125 0.0147598589255864 0.003523659601222917
-0.00656200333783552 0.004579861825856568 0.06646510954921503 0.018012944725771973 0.10074834705066316 0.23052584098860862 0.8443849059421744 2.0663263538085843 2.5193258153680276 2.2666431650359673 2.299893504478238 2.5892357044966667 1.9771890050235141 0.6887659030165736 0.22510082489701055 0.18917929882841378 0.04941932291241358 -0.0026865437971927975 0.01866682797875363 0.002144361626349678
-0.005523481190248702 0.0028337439663168595 0.06658798765936247 0.022057390238725105 0.09906308767060956 0.2256479379525178 0.8433386864138619 2.0777996838984674 2.514524859438848 2.272121919647808 2.293996689886308 2.5856396534318673 1.9668608529698837 0.6942365217774196 0.2315933334401361 0.19338916973864073 0.044693486709102004 -0.004597305317759037 0.022531434906504444 0.0007218849278700645
-0.004429536678857815 0.001138152800489678 0.06635710562878039 0.026332685441621706 0.09772716994717356 0.22078572067949764 0.8413453839385365 2.088951048674053 2.5103937761823216 2.2771977658232743 2.2886438571270125 2.581022274589124 1.9571955527935447 0.7006507090324678 0.2379821945586098 0.19708127943229492 0.039944324817263066 -0.006232432277659683 0.0263253746751122 -0.0007329845007184588
-0.00328850297037242 -0.0004905158465149384 0.06577058822048443 0.030807367623404858 0.09674931505578144 0.21601294951796035 0.8384315907635553 2.099573936158026 2.507059860377481 2.2817351749791985 2.2839517601521404 2.5752636358293 1.9484360946079677 0.7079607113834179 0.24418992303435516 0.20023439640259788 0.03521450378812574 -0.007581196721393013 0.030020683509924595 -0.0022090042650813047
-0.002109114551933189 -0.0020362720969266945 0.06482947550122198 0.03544864004978976 0.09613455457973963 0.21140080578229714 0.8346396195446584 2.1094730618971207 2.504614372878436 2.2856342784146477 2.2799979369617347 2.5682861863126885 1.9408108897476382 0.7161018521955214 0.25014287068533925 0.20283233713179527 0.030546962304420333 -0.008635580890480554 0.03358996128961422 -0.0036945642895975794
-0.0009004402944583489 -0.003483680154120705 0.06353774672231793 0.040222611052012525 0.09588433904245086 0.20701659120516247 0.8300269862092371 2.118471312108248 2.503107287830529 2.288833610773766 2.276817843069015 2.5600608303203876 1.934525711300469 0.7249933951539482 0.2557727558376701 0.2048637853932025 0.025984608994752634 -0.009390361899363597 0.03700659213284574 -0.005177778905100183
0.0003281850238483486 -0.00481800389199627 0.061902318169714476 0.0450945372780005 0.09599668576121623 0.20292253908738012 0.8246656218636961 2.126415626863861 2.5025441182899533 2.291310711188083 2.2744042888303255 2.5506106794557972 1.929756764054872 0.734539728772793 0.26101804455097444 0.2063220609934504 0.021570021354833102 -0.009843171450121702 0.04024496131160049 -0.0066465813837872645
0.0015672305243850104 -0.006025348404001818 0.05993301445439947 0.050029071182862594 0.09646635737370524 0.19917477126967675 0.8186408127810338 2.133181558862157 2.5028850101166817 2.293080617105776 2.2727091709075893 2.540012240260448 1.9266451861756089 0.7446318615222562 0.26582514192332063 0.20720485253542265 0.017345145768651093 -0.009994528780151057 0.043280666622736774 -0.008088820069495739
0.0028070402493369784 -0.007092796042755367 0.05764251303219403 0.05499051290871648 0.09728506201723341 0.19582243104019703 0.8120498641087082 2.138676348501299 2.504046161537909 2.2941924265742175 2.2716473356007008 2.5283939417448718 1.9252931774005457 0.7551492190532674 0.2701493571868081 0.20751392913200917 0.013350998614455989 -0.009847845258832422 0.046090722345448754 -0.00949235532975834
0.004037905323073687 -0.008008535515731552 0.05504626207165231 0.05994306666047855 0.09844166618379191 0.19290701689324585 0.805000483571348 2.1428404670155414 2.505903489578043 2.2947242248293014 2.271102277398213 2.515932061673051 1.9257618342673322 0.7659617335765159 0.27395561313082517 0.20725484565013375 0.009627368530454206 -0.009409399360114534 0.04865375390845372 -0.010845156632910857
0.005250137171746161 -0.00876198264713679 0.052162372121735245 0.06485110152647167 0.09992241174146521 0.1904619357806414 0.7976088868082059 2.1456476860607356 2.508298333778855 2.2947767609953296 2.27093327075477 2.5028442612979322 1.9280706617386745 0.7769322100762626 0.27721887851178373 0.20643665503328457 0.006212520093766827 -0.008688281135450282 0.05095018139395968 -0.012135399118957224
0.0064341416619271286 -0.009343891465542598 0.049011482356073444 0.06967941642820463 0.10171112948075489 0.18851228728696334 0.7899976360976488 2.147103824956334 2.5110448709231736 2.2944663146813866 2.27098346427883 2.4893810755844585 1.93219863168619 0.7879189445902153 0.27992431129881723 0.20507163958547636 0.003142899423203005 -0.007696305783218449 0.05296239002480263 -0.013351559086128617
0.007580493919133957 -0.009746454335312293 0.04561660248111821 0.07439350852914295 0.10378944276793689 0.18707488221586388 0.7822932384058348 2.1472443982403506 2.5139388193965164 2.2939172084598694 2.2710884376146803 2.4758158207387986 1.9380865794434579 0.7987785567548595 0.28206711057538314 0.20317507088487297 0.00045284254013466807 -0.006447896438897871 0.05467488582964819 -0.014482507854761906
0.008680013453618685 -0.009963389919835919 0.04200293168033831 0.07895984401114653 0.10613695639667853 0.18615849066120305 0.7746235456603277 2.1461314313112734 2.516766944390259 2.2932544027345783 2.271084731552227 2.4624334656544224 1.94564067515166 0.8093689832494952 0.28365208533640107 0.20076500534074349 -0.0018257123067542125 -0.004959936871458126 0.056074434760310155 -0.015517603493270471
0.00972383907418184 -0.009990017852205213 0.03819765621673987 0.08334612966950417 0.10873142745260189 0.18576430606460548 0.7671150181795454 2.1438497287498777 2.519316839445013 2.2925965598437266 2.270817906723561 2.4495190633315547 1.9547366792617513 0.8195525621625919 0.2846929589247331 0.19786211943845977 -0.003663506738604383 -0.0032515953448424284 0.05715018364893609 -0.016446779894426555
0.010703502934317655 -0.009823319106040174 0.03422972753329745 0.08752158331094684 0.11154891684494928 0.18588660335042562 0.7598899293676613 2.1405028695005424 2.5213864577520084 2.2920498923993087 2.2701497580571672 2.437346349520314 1.9652246909116933 0.8291991224062105 0.2852114380267068 0.19448958558183982 -0.005034236727304631 -0.0013441214631857434 0.05789376154407755 -0.017260632679555243
0.011611002948034965 -0.009461981211057235 0.030129622884318863 0.0914572004924139 0.11456392202177845 0.18651356134885866 0.7530636041804399 2.136209169286296 2.5227928977702714 2.291703026242833 2.2689644014264694 2.4261670885442586 1.976934121031186 0.8381889789067394 0.28523608454583993 0.19067298631368423 -0.005914817000862271 0.0007393816500886885 0.05829936015713244 -0.017950501392665075
0.01243887274180544 -0.008906427642481063 0.025929090701668045 0.0951260147249755 0.11774949317549321 0.18762821275517005 0.7467417937478551 2.1310977994886553 2.5233800093863055 2.2916230206013015 2.267173045364724 2.4162016829718382 1.989678663914475 0.8464157250889812 0.28480103682426794 0.18644026174388273 -0.006285632511161765 0.002974207009447838 0.05836379238153633 -0.01850854743461028
0.013180248276286832 -0.008158830920621085 0.021660883049872126 0.09850334791345894 0.12107733686199929 0.18920947922736886 0.7410182925571007 2.125305190704184 2.5230244741895804 2.2918526057790594 2.2647173544813057 2.4076314696303918 2.003261095143305 0.853788710556195 0.283944633112446 0.18182168239291308 -0.00613077373359161 0.005334312013442144 0.058086528109754454 -0.01892782717663266
0.013828930279288443 -0.007223109175530595 0.01735847765162113 0.1015670475351218 0.12451791229268139 0.19123324526690055 0.7359729019185579 2.1189717862206656 2.5216401197509555 2.2924086289318844 2.2615713940440196 2.4005930068282435 2.0174777829328105 0.8602350948741044 0.28270799450286965 0.17684983749765593 -0.0054382522594362825 0.007792601697516943 0.05746970685658681 -0.019202359680432934
0.01437944167622085 -0.006104906156748413 0.013055792074652572 0.10429770690329399 0.12804052654631803 0.19367342258700226 0.7316698338183265 2.112239153269119 2.5191803449356422 2.293281645545423 2.2577422113179866 2.3951745257649844 2.0321228570942544 0.8657013784929415 0.2811336264356985 0.1715596272384765 -0.004200192920837509 0.010321223159817094 0.05651812699259828 -0.019327188443011067
0.01482707928142979 -0.004811554886844149 0.008786892763565035 0.10667886482212197 0.13161343555116645 0.19650295698068554 0.7281566330441969 2.1052474144152242 2.515638652308163 2.2944365597386494 2.253269155788794 2.3914145832110396 2.046992028546952 0.8701543289956959 0.2792640971281575 0.16598824640793808 -0.0024129985643206453 0.012891867161625825 0.05523921168724044 -0.019298436588050194
0.01516795911942559 -0.0033520253595682448 0.004585701676974807 0.10869718101676007 0.13520395786851402 0.19969473237316215 0.7254636735031816 2.098132932290061 2.5110473955756216 2.2958141992961503 2.2482220674544084 2.389302823064752 2.0618860878014935 0.8735812443890101 0.2771408477514665 0.1601751468064183 -7.748356994419225e-05 0.015476072825705955 0.05364295194519819 -0.019113354942767558
0.015399054869954298 -0.0017368568590541145 0.00048570335451003643 0.11034258391859808 0.1387786080549347 0.2032223317836106 0.7236042582047695 2.091026170168967 2.5054749464450685 2.2973337079876286 2.2426984727753574 2.3887826410412156 2.0766141300844936 0.8759895239138995 0.2748031829207651 0.1541619661282283 0.0028010276929943956 0.018045531364338174 0.051741827383640526 -0.018770362471745017
0.015518229056164401 2.1924377806570305e-05 -0.0034803447102795815 0.11160838769241899 0.1423032556895638 0.2070606221986715 0.7225753230875895 2.0840496584577846 2.4990215594074927 2.298895643248577 2.236819926486299 2.389755457549306 2.0909965569075526 0.8774055492824004 0.2722874812980951 0.1479924122589562 0.006212641064205826 0.02057238485891233 0.049550705637841475 -0.01826907858306015
0.0155242567087992 0.0019109013236651151 -0.007280695489269462 0.11249137580546709 0.14574331506119442 0.21118613957805366 0.7223587145221728 2.077316020493754 2.49181426013861 2.3003856759990056 2.230727630233866 2.392086244338426 2.1048678901358535 0.8778729134553913 0.26962665522274776 0.14171209367394688 0.010142874686193792 0.023029516280363538 0.047086721490408934 -0.017610346865584603
0.015416841335150977 0.003915375239344598 -0.010884886741981958 0.11299184894881442 0.14906396908388153 0.21557726091236695 0.7229229807723474 2.0709260459094345 2.4840011014181673 2.301678795964726 2.2245774519009673 2.3956099232913086 2.118079408123495 0.8774500680123687 0.26684987579308306 0.13536828891569108 0.014572685756609971 0.025390827178574327 0.04436913699243128 -0.016796249856438905
0.015196623100470319 0.006019486709126554 -0.014264003407571835 0.11311363570210275 0.15223042934302278 0.22021416184779063 0.7242255906945925 2.0649668405601354 2.475745120530787 2.302643926301288 2.218534467393841 2.4001382601146 2.1305015788734156 0.8762074917147284 0.26398256636031014 0.1290096508184284 0.01947854410796168 0.027631499771025858 0.041419183991495245 -0.01583011448225946
0.01486517919621555 0.008206347631219302 -0.01739092533610176 0.11286406496060586 0.15520823235898717 0.22507857021581223 0.7262154700666734 2.059510122535892 2.4672182975705503 2.3031488434902423 2.212767152522244 2.4054669078764626 2.142026228007725 0.8742245099863162 0.2610466536927589 0.12268584410124106 0.024832554091105408 0.029728240513659188 0.03825989061179058 -0.014716507874414475
0.014425016426445225 0.01045818311713731 -0.020240557777166046 0.11225389979549583 0.15796357026472307 0.23015333715823338 0.7288357285306066 2.0546107681241956 2.458595760772565 2.3030652825686317 2.2074413668844306 2.4113823090057025 2.152568345437192 0.8715859158900425 0.2580610529124776 0.11644711801380225 0.03060262546360626 0.0316595026294344 0.03491589334760725 -0.013461223318952165
0.01387955608989877 0.012756482197024965 -0.022790042247070375 0.11129723308154915 0.1604636522145242 0.23542185772351942 0.7320264393103013 2.05030573467824 2.4500504203665594 2.3022740862130675 2.2027142924412377 2.4176682313931144 2.162067409437488 0.8683785562801152 0.25504235045003476 0.11034381875123067 0.03675269313767693 0.033405685502193805 0.03141323652790895 -0.012071256164809085
0.013233111274473686 0.015082156156555726 -0.025018945655522984 0.11001134588285133 0.16267709106669592 0.24086738119305373 0.7357273303645062 2.0466134955190105 2.441748144589096 2.3006702332459774 2.1987285127429654 2.424111785802488 2.170488094797122 0.864688051085869 0.252005639366919 0.10442584921769615 0.04324298474466737 0.03494930929976903 0.02777916098995803 -0.010554769591426094
0.012490856718459398 0.017415703242473768 -0.026909425885312643 0.10841653021138242 0.16457430830668862 0.2464722574634024 0.7398802498003025 2.043534113362754 2.433843528219219 2.298167562921112 2.1956064392249477 2.4305088394285974 2.1778202357326313 0.8605958085252201 0.24896545400391723 0.09874208628663261 0.05003033405200874 0.036275163655094644 0.024041883866741998 -0.008921050229897531
0.01165879143595383 0.019737378368361647 -0.02844637237373604 0.10653587835337142 0.16612794886678017 0.2522171691919457 0.7444312801693229 2.04105005333982 2.426476251946859 2.29470300101167 2.19344530290736 2.436668796961511 2.184077935520971 0.8561764843791355 0.2459367464274287 0.09333976787640097 0.057068537357594096 0.03737042968580795 0.020230371446656292 -0.007180453728256708
0.010743694356337485 0.02202736633726765 -0.029617520629695804 0.10439504147715262 0.1673132965040569 0.25808039991505005 0.7493323953100273 2.0391277963164374 2.4197679947773896 2.2902400963922522 2.192312928304678 2.4424187608512806 2.1892977525548023 0.8514960098184989 0.24293584577769778 0.08826386386222573 0.0643087491135752 0.03822477506161448 0.01637410710173981 -0.005344340451630458
0.009753073286226766 0.024265956980467962 -0.030413540022683705 0.10202196068784986 0.16810867975173238 0.264037186024801 0.7545425788994695 2.0377202613961023 2.4138198439109884 2.2847716947738874 2.1922444883536603 2.447607104087256 2.193535944269705 0.8466102807777016 0.23998134336757282 0.08355644601484435 0.07169991222071559 0.03883042222924615 0.012502856298912235 -0.003425001623028834
0.008695107563537974 0.0264337205028653 -0.030828094584920862 0.09944657407307211 0.16849585817757173 0.2700591955797442 0.7600283546292967 2.036769987748947 2.4087101470318064 2.2783216094244567 2.1932404041761657 2.4521064918163606 2.1968648120834526 0.8415645641835265 0.2370948510364066 0.07925607275650393 0.07918921770579779 0.039182190268295614 0.008646430703734609 -0.001435576337192046
0.007578584830060464 0.02851168123888037 -0.030857876957542274 0.09670050358819537 0.1684603787621075 0.27611416981117465 0.7657637123022667 2.0362129654837045 2.404492768356004 2.2709451944899914 2.1952655035842605 2.4558163749978483 2.199368256991309 0.8363936346149448 0.2343015874505383 0.07539720455640264 0.08672258787018094 0.039277511163279044 0.004834453357252855 0.0006100399916313393
0.00641283239648871 0.030481487982291 -0.030502615973952985 0.09381672585573853 0.16799189262822445 0.28216575437887137 0.771729450229742 2.035982948394386 2.4011957379771465 2.26272878020127 2.198249491921886 2.4586649543944166 2.201136721088255 0.8311226117237904 0.23163075625463136 0.07200966529123676 0.09424517649462416 0.0391164215255575 0.0010961268507454491 0.0026972950673815888
0.005207643706899745 0.032325579069024 -0.029765058703416614 0.09082923111092356 0.1670844230728612 0.2881735375485839 0.7779119899135569 2.036016032907929 2.398820318642642 2.2537879847868725 2.2020887244212926 2.460610582106705 2.2022617493309324 0.8257684267832417 0.22911569062673998 0.06911816391836467 0.10170187932034835 0.03870153098540641 -0.0025399936601360196 0.004811086250471774
0.003973200432660917 0.034027340459811484 -0.02865092806839975 0.08777267461554494 0.1657365768477561 0.29409330215614027 0.7843017517618716 2.0362552514796697 2.3973405491834576 2.244264969106175 2.2066492076401074 2.461642536602085 2.2028304530464116 0.8203418088739891 0.22679375021047044 0.06674188939537196 0.10903784781363512 0.038037968609692996 -0.006046220868109131 0.00693587332513701
0.0027199907406476598 0.035571255186017225 -0.027168857389305856 0.08468202488722021 0.1639516918695172 0.29987748811936044 0.7908912081580102 2.036654908040644 2.396703353622189 2.2343247415942784 2.211770704956267 2.461781081570275 2.202920187612957 0.8148496501438949 0.22470596793238506 0.06489418998788743 0.11619899917185705 0.03713330878523635 -0.009395947549123207 0.00905579656004818
0.0014587242887920127 0.036943042684725924 -0.025330303389718978 0.08159221304892661 0.16173791595907616 0.30547585290968193 0.7976727504507366 2.037184379750834 2.3968293244361094 2.224150649664356 2.2172717820670407 2.4610767039724593 2.2025937680759675 0.8092975875964576 0.22289645528993063 0.06358234601336399 0.12313251564278005 0.035997478051003284 -0.012563849154421547 0.011154799082964573
0.00020024450675570904 0.038129786749838246 -0.02314943930956659 0.07853778750154206 0.1591082127609873 0.3108363092171942 0.8046365176711756 2.037831123942425 2.3976142936036577 2.2139392083172744 2.222955605053297 2.459608426153304 2.2018955362794603 0.8036926277081733 0.22141158484247292 0.06280744275587757 0.12978732650080715 0.034642644376582155 -0.01552607543327511 0.013216752563877776
-0.0010445612720282327 0.03912005104795924 -0.020643029826748815 0.0755525779671018 0.15608029263030332 0.3159059123033465 0.8117683359306014 2.038602661334206 2.3989317933519665 2.2038944191954286 2.2286162950600907 2.4574811032193207 2.2008485609272554 0.7980456407875867 0.22029897749169436 0.06256434783381515 0.13611456644965259 0.03308309038102486 -0.018260429889727092 0.015225585188710866
-0.002264853241289444 0.03990398137971063 -0.01783028949227905 0.07266937274453333 0.15267646795360612 0.3206319643846438 0.8190479081973834 2.039527354981314 2.4006364789622845 2.194221727921658 2.234045646526612 2.454821650803435 2.199453198824112 0.7923735643953815 0.21960632944928982 0.06284179476938334 0.14206800479426462 0.031335071967292905 -0.020746535994776494 0.01716541090918966
-0.003449931495103087 0.04047339409226858 -0.014732726344769631 0.06991961276241732 0.14892343405415254 0.3249631998699627 0.8264473750016101 2.0406538667713114 2.4025685392373433 2.185121759984927 2.239040024815041 2.451774198926678 2.197687173759933 0.7867011783858988 0.21938011941009883 0.06362257196000698 0.14760444043067977 0.02941666381866348 -0.02296598918046122 0.01902065896721794
-0.0045893286673539535 0.04082185024864593 -0.01137397228769288 0.0673331056991664 0.14485197849818476 0.32885101331169864 0.8339303389513404 2.0420492466017235 2.404559058570391 2.1767839715830446 2.243407268011067 2.448494232395202 2.195507242767734 0.7810623463557054 0.21966424034071252 0.0648838137439931 0.15268405851433897 0.02734759317721469 -0.024902493727790187 0.020776202697962987
-0.005672902087541232 0.04094471532530797 -0.007779601697194494 0.06493776307156551 0.14049662324478795 0.33225069135204777 0.8414514119808345 2.0437956899741163 2.406436221845408 2.169380356567629 2.2469734212315755 2.4451418530065876 2.1928524227055757 0.7755006568794354 0.22049860252514542 0.06659738783955582 0.1572707455654001 0.025149063302125185 -0.02654198372351324 0.022417486608706128
-0.006690924618522942 0.04083920434083943 -0.003976939592430284 0.06275936277550898 0.13589520563176904 0.335122610533535 0.8489563068617656 2.045986083271246 2.4080321749382554 2.1630593665598177 2.2495891264833787 2.441874378406059 2.1896486492050578 0.7700694396928984 0.22191775520454904 0.06873037116270098 0.16133236072507273 0.022843567984594415 -0.027872727305100042 0.023930650720270563
-0.007634173258709964 0.040504412412611046 5.139445784507757e-06 0.060821339104006 0.13108840562895807 0.3374333643749825 0.8563824569106018 2.048718537551644 2.409190275869891 2.157940227855998 2.2511354762603277 2.4388385702025674 2.185814641605937 0.7648311734680355 0.22394957344587318 0.07124560393683943 0.16484096184922592 0.020454698470524946 -0.028885413451885 0.02530265115680308
-0.008494014514621284 0.03994133079479134 0.0041364205681126975 0.05914460177136682 0.12611922809374043 0.3391567854117259 0.8636601132791117 2.052090186009944 2.4097724019515194 2.1541078719421876 2.251529117184651 2.4361628526598302 2.181268658496175 0.7598563396259745 0.2266140549132878 0.07410231012623747 0.16777298607489044 0.018006944117551882 -0.02957322062545309 0.026521375970263605
-0.0092624854868113 0.03915284847564848 0.008385565254236838 0.05774738494338827 0.12103244990364992 0.3402748308262762 0.8707138406793362 2.0561905818676953 2.409665924110067 2.1516087293339137 2.250726366798858 2.433949935464698 2.175935755728575 0.7552218077598756 0.22992226811577154 0.07725677059049829 0.1701093854002238 0.015525488077930305 -0.029931866612754376 0.027575755175460515
-0.009932369582399403 0.0381437394143056 0.012720334411854495 0.05664512672537114 0.11587404278695601 0.3407783037608727 0.8774643122068557 2.06109507714452 2.4087899281408074 2.1504476601124978 2.248726090173781 2.43227028273905 2.169755108518748 0.7510088603990752 0.2338754895729327 0.08066303401988328 0.17183571865844272 0.013035999244735308 -0.029959638990659343 0.028455863954317095
-0.010497265789130239 0.036920635493530085 0.01710781724480448 0.05585037900973511 0.11069058338834914 0.34066738636145644 0.883830293518109 2.0668585839550264 2.407100259876155 2.15058629940909 2.2455710822693096 2.4311568697634485 2.162686936499637 0.7473009767081322 0.23846456227780877 0.08427364971531226 0.17294220200665755 0.010564421620292919 -0.029657405722243624 0.029153017988154062
-0.010951650520608425 0.03549198526615527 0.02151466519001133 0.05537274704680506 0.10552866255792814 0.3399519650571481 0.8897307063729283 2.0735101152903255 2.4045930011796104 2.1519430738347465 2.2413477250861504 2.4306016349470863 2.1547185787317034 0.7441814960528514 0.24366950191151382 0.08804040566522708 0.17342372066236322 0.008136762174965284 -0.029028605528397478 0.02965985990543274
-0.01129093116244917 0.033867998588613446 0.02590733021118652 0.05521885759739931 0.10043430599946213 0.338651733547632 0.8950866707727005 2.081048469976915 2.401306047615681 2.1543950900361235 2.236183741293029 2.4305539661792332 2.145869305732175 0.7417312740041702 0.24945937054753564 0.09191505518239929 0.1732798050777884 0.00577887816709044 -0.02807921784987144 0.029970435889289604
-0.011511490607739816 0.032060577276396884 0.030252306676686658 0.05539235407573884 0.09545241822128325 0.3367960644574719 0.8998234419117015 2.089439367065429 2.3973185547960547 2.1577820079526555 2.2302439502045104 2.430921459724475 2.1361935261159832 0.74002642705784 0.25579243016453646 0.09585001563327111 0.17251457502814027 0.0035162647990816254 -0.02681771241675257 0.03008026156909338
-0.011610722268374118 0.03008323199084728 0.034516375941919364 0.05589391671942501 0.0906262611694455 0.3344236465968109 0.9038721803960303 2.098614251039872 2.392748143612539 2.161911892699468 2.223724045125823 2.4315730614222586 2.125782142363539 0.7391362406563449 0.2626165802834173 0.09979902355211223 0.1711366551947382 0.001373843999196822 -0.025254978669678962 0.02998637641926294
-0.011587055273112767 0.027950985670782913 0.03866685261442804 0.05672130554766497 0.08599697797183481 0.3315818911797628 0.907171518651289 2.108470886057905 2.387745896602233 2.1665688989926917 2.2168425456784675 2.432344552314972 2.11476192702227 0.7391212909949321 0.26987007561467635 0.10371773169891796 0.16915906576446105 -0.0006242449430455821 -0.02340423552141857 0.029687386000521343
-0.011439969789302395 0.025680263955539573 0.04267183130649421 0.057869423706073064 0.0816031708895899 0.3283261170649716 0.9096689100100388 2.118875742152973 2.382489327853534 2.1715224935086317 2.2098312230241497 2.4330461846530262 2.1032929187740246 0.7400318076134322 0.27748251094448584 0.10756423539642945 0.1665990913556339 -0.002454852194819779 -0.02128092218842248 0.029183491502530856
-0.01117000260778589 0.0232887731981144 0.04650043248084046 0.05933039875505308 0.07748054089200451 0.32471853190842026 0.9113217667930797 2.1296680577744294 2.377173654934194 2.176537779006299 2.2029244352669703 2.433472121777424 2.0915639674066053 0.7419062836448536 0.2853760518696884 0.11129951773977886 0.16347813122501265 -0.004096020952387036 -0.018902571046304217 0.02847650618087627
-0.010778743297922944 0.020795366824525985 0.05012304578229454 0.0610936795360999 0.07366159428247165 0.32082703281103697 0.9120984075397711 2.140665350821763 2.3720018307418744 2.181386365608474 2.196347929032962 2.433411199334067 2.079786677565985 0.7447703259256375 0.2934668817160784 0.1148878059605174 0.15982153322836012 -0.005527187009937151 -0.016288663665335434 0.027569858423035498
-0.01026882136234697 0.018219900955397605 0.05351156904147203 0.06314614644185212 0.07017541956479079 0.31672385632552214 0.9119788400362303 2.1516700538883935 2.3671738943481495 2.1858571540632976 2.1903077465829437 2.4326584174285717 2.068188103538473 0.748635729224258 0.301666827353845 0.11829683426495485 0.15565841343896913 -0.006729373446335174 -0.01346047135468531 0.026468581322438567
-0.009643884890515153 0.015583080352239875 0.0566396409451464 0.06547223320837325 0.06704753533150765 0.3124841132567209 0.9109554056214115 2.1624768770750036 2.3628762634263403 2.189766364383564 2.1849799140513078 2.4310265034434755 2.0570026230124974 0.7534997579024374 0.3098851199499624 0.12149801175271868 0.15102146271004635 -0.007685379377125656 -0.010440881674195879 0.025179288774351605
-0.008908571221601491 0.01290629588522485 0.059482865204643076 0.06805405872068704 0.06429980747556918 0.30818424827396385 0.9090333021860975 2.17288045976464 2.359271610504509 2.1929661671482448 2.180501568379298 2.428356860059962 2.0464634609206094 0.7593446237125931 0.31803024127339263 0.12446649743401395 0.1459467408389763 -0.00837996150260345 -0.007254212455606535 0.023710138226995525
-0.008068470092398528 0.010211454831406286 0.062019023925479644 0.07087156775769543 0.06195043157884328 0.30390046770875934 0.9062309900340573 2.1826828647461802 2.356489938664124 2.195351354051846 2.1769641068132444 2.4245292356181496 2.03679434209782 0.7661371586450514 0.3260118022680256 0.12718118776374432 0.14047345838894465 -0.008800006937281779 -0.003926014920139664 0.022070780325416095
-0.00713007967874546 0.0075208053937210195 0.06422827780176021 0.07390268008186318 0.060013974039732076 0.29970718083424863 0.9025804687322108 2.19170049444858 2.35462140102784 2.196863613000194 2.174408818152738 2.4194695233699557 2.0282017238800147 0.7738286946096888 0.33374239845334763 0.12962462533162622 0.13464374568457416 -0.008934695542160753 -0.00048286750126713684 0.0202722957856043
-0.006100755855301898 0.00485675687450815 0.06609335073822109 0.07712344775768187 0.058501463491611005 0.295675500268322 0.8981273969686825 2.199770066972903 2.3537112978960257 2.1974931398102013 2.1728252895835727 2.4131552076349667 2.0208680003053328 0.7823551747469608 0.34113938646898134 0.13178284023309317 0.1285024080519399 -0.008775649722281287 0.003047838012433246 0.018327119933804426
-0.004988654918339108 0.0022416969579985846 0.0675996965472514 0.08050822101330724 0.057420522447065636 0.29187184584666603 0.89293101399835 2.206753373285631 2.353757544388672 2.197277507901899 2.17215269160927 2.4056181201960296 2.014945984404492 0.7916375317507836 0.3481265278349017 0.13364513804425293 0.12209666604073455 -0.008317069417538292 0.006638116401489924 0.016248955446314994
-0.003802669954964699 -0.00030219242913709365 0.06873564546323507 0.08402982331563358 0.05677552796858443 0.28835669340004166 0.8870638128664776 2.212540638228935 2.354710741006409 2.1962979115202854 2.1722838436634397 2.39694433866262 2.010554872373607 0.8015823745363377 0.35463544972577843 0.1352038500924273 0.11547587917108082 -0.007555849831407002 0.010259613396666367 0.014052673923997006
-0.002552361007337467 -0.002753119203280363 0.06949252836113828 0.08765973659217074 0.05656778958653419 0.2851835054142633 0.8806109140139444 2.2170524173022095 2.356476812023221 2.1946730790684175 2.1730717725409185 2.3872712375260283 2.007777782649434 0.8120830243215931 0.3606068781563181 0.13645406274244642 0.10869125171332783 -0.006491679329585054 0.01388383290050399 0.011754207028012331
-0.0012478791858310245 -0.005089863682593787 0.06986477676423952 0.09136829768200805 0.05679573270569804 0.28239787469656896 0.8736690939766998 2.220240068395558 2.3589220146281953 2.1925513050090073 2.174338311713594 2.376781879192256 2.006660853778996 0.8230209338931758 0.3659916062894748 0.1373933426405003 0.10179551913771334 -0.005127114912765407 0.017482365406547018 0.009370427990344155
0.00010011505848694924 -0.007291958151316891 0.06984999697339234 0.0951249071075253 0.057455076371887515 0.28003690511959256 0.8663454376065172 2.2220849333092305 2.3618799769665983 2.190101158993495 2.1758841657201167 2.3656970937901347 2.0072137865680126 0.8342675095095995 0.3707511693994405 0.13802147423093913 0.0948426141598695 -0.003467632729803327 0.02102711592569051 0.006919024410649399
0.0014805391859180617 -0.009339861960159013 0.06944901692795824 0.09889825111544326 0.0585389954980684 0.278128845497708 0.8587556025329164 2.2225964400016327 2.365160305710549 2.1875014916689093 2.1774997894913994 2.354265731763201 2.009411635892045 0.8456863344364294 0.37485820805983217 0.13834022439388427 0.08788731174354858 -0.0015216512589741882 0.024490529669824568 0.00441836336219481
0.0028819808915052647 -0.011215130692296071 0.06866590470672129 0.10265653764020932 0.06003825943614771 0.27669298392357256 0.8510217096418451 2.221809387386056 2.368558221118332 2.1849313656047595 2.178976411778227 2.342753673101896 2.0131976012269925 0.8571357681401857 0.3782965120584816 0.13835314680824062 0.08098485299105107 0.0006994749489184215 0.02784581369042094 0.001887349939057259
