-6.36207989668236e-06 5.529215180688496e-05 0.00056482849376982 0.004479923481042647 0.02660415471212918 0.1114824875560827 0.30128893495483755 0.5113759002077138 0.6239773871099761 0.8545020202180331 1.1933246345056956 0.8409001537570897 0.6476825233303116 0.5196281807990246 0.3146980579986973 0.1176304412411997 0.028069309952824195 0.004711747742894179 0.0005593970152819594 5.590973354108186e-05 -1.7594590369540697e-05
-6.2700120424530326e-06 5.721280621484581e-05 0.000580576247632969 0.0045814290305989935 0.027058494892244767 0.11272121783700007 0.3027510332837995 0.5113582128838159 0.6222594172691807 0.8537282466150078 1.1911230805830928 0.8403840240337965 0.6463311422138944 0.5196591431592767 0.31603414240410244 0.11895690871152098 0.028534763411144137 0.004820323709028962 0.0005759728515104534 5.759076035971589e-05 -1.7433521896759174e-05
-6.1778985567251254e-06 5.918196110110685e-05 0.0005967053910915787 0.004684780638156472 0.02751841343336947 0.1139639216114734 0.3042035620952106 0.5113164177866225 0.6205482591083937 0.852966154517222 1.1889141519655397 0.8399089230355048 0.6449621662872502 0.5196776988941569 0.3173570443517191 0.12028778724473499 0.02900610211992971 0.004930694068905783 0.0005929850055590435 5.932782870798903e-05 -1.7254950262390878e-05
-6.085251643028755e-06 6.120010481103222e-05 0.0006132240934126898 0.004790001787019715 0.02798393990110215 0.11521044319294704 0.30564653977683065 0.5112501935128408 0.6188451722803836 0.852214691769563 1.1867000081786654 0.8394722318278887 0.6435769692097941 0.5196827718563775 0.3186673944675267 0.12162267687504569 0.0294834214053612 0.005042872435271573 0.0006104411547980249 6.11228775406758e-05 -1.7058670148450972e-05
-5.991571362606862e-06 6.326781298104933e-05 0.0006301406389921382 0.0048971162290261105 0.028455102408593724 0.11646062868866514 0.3070799754376403 0.5111592431667229 0.6171514058255632 0.8514727944995739 1.1844828568970285 0.8390712390220338 0.642176975598852 0.5196732819355989 0.3199658313338074 0.12296117354348146 0.02996681560746106 0.005156873046594068 0.0006283489535490183 6.297786059761279e-05 -1.684452140127135e-05
-5.89634696757102e-06 6.538575584746908e-05 0.0006474634231938836 0.005006147993433796 0.028931927525732704 0.11771432634307688 0.3085038679471883 0.5110432964897909 0.6154681942611835 0.850739389930435 1.1822649476847396 0.8387031510873264 0.6407636526661475 0.5196481519481706 0.3212529972479241 0.12430287070506063 0.03045637765512277 0.005272710835360517 0.0006467160310017483 6.489474622162206e-05 -1.6612390663528487e-05
-5.799058194977391e-06 6.75547050108527e-05 0.0006652009480903054 0.0051171213953291605 0.02941444019069639 0.11897138686869235 0.309918205030308 0.5109021118715793 0.6137967536806572 0.8500133992322665 1.1800485655142068 0.8383651030679253 0.6393385017625546 0.5196063144770866 0.3225295339460743 0.12564736096919482 0.030952198634559114 0.005390401495823038 0.0006655499894057115 6.68755175747826e-05 -1.6362212743814553e-05
-5.69917647963436e-06 6.977553973053219e-05 0.0006833618181558698 0.005230061043220324 0.029902663624554737 0.12023166376206618 0.31132296242324786 0.5107354782319811 0.6121382778745175 0.8492937404020582 1.1778360240877488 0.8380541696565511 0.6379030498807987 0.5195467186239089 0.32379607831682033 0.12699423776437468 0.03145436735316798 0.005509961550928644 0.0006848584027303595 6.892217295062508e-05 -1.6093971677566543e-05
-5.596166107846301e-06 7.204925266401929e-05 0.0007019547359798928 0.0053449918459334 0.030396619249548618 0.1214950136028099 0.31271810309673187 0.5105432167667243 0.6104939344847358 0.8485793311623921 1.1756296589888704 0.837767376575207 0.6364588411658985 0.5194683366350468 0.32505325812919805 0.1283430970181385 0.0319629699011168 0.005631408417941852 0.0007046488156672304 7.103672634167779e-05 -1.580770145537258e-05
-5.4894852850040365e-06 7.437695498735408e-05 0.0007209884980277081 0.0054619390184322825 0.030896326611398628 0.12276129633353872 0.31410357655148724 0.5103251825477146 0.6088648612039318 0.8478690918694425 1.1734318206913241 0.8375017122091561 0.635007428482961 0.5193701703657876 0.32630168780013635 0.1296935388430973 0.03247808921289108 0.005754760472499232 0.0007249287430908247 7.322120823172185e-05 -1.5503486398227295e-05
-5.37858715254913e-06 7.675988089195229e-05 0.0007404719904728907 0.005580928086864834 0.03140180330643627 0.12403037551881413 0.3154793181912696 0.5100812659711242 0.6072521620311084 0.8471619484215909 1.1712448674546567 0.8372541394366864 0.633550365091232 0.5192512575466073 0.32754196422622606 0.13104516921941078 0.03299980463121033 0.005880037110465253 0.0007457056699244902 7.547766646531784e-05 -1.5181461225033388e-05
-5.262920669046878e-06 7.919939152456479e-05 0.0007604141851538238 0.005701984892320322 0.0319130649139745 0.12530211858113782 0.31684524877799136 0.5098113940467659 0.6056569035953503 0.8464568351613355 1.1690711581347175 0.8370216075944987 0.6320891964723576 0.5191106778177685 0.3287746627041255 0.13239760166422787 0.033528191475644675 0.006007258807429139 0.0007669870515574218 7.780816736202567e-05 -1.484181065203316e-05
-5.141931473051642e-06 8.169697809812249e-05 0.0007808241356737078 0.00582513559354636 0.032430124934383464 0.12657639701219825 0.3182012739733797 0.509515531523141 0.6040801115591528 0.8457526977646266 1.16691304493735 0.8368010645158415 0.6306254523593764 0.5189475584996228 0.33000033296405507 0.13375045887853787 0.03406332061842665 0.006136447175189463 0.0007887803147208494 8.021479702602363e-05 -1.4484768770195444e-05
-5.015062567004236e-06 8.425426450076046e-05 0.0008017109737412653 0.0059504066683393475 0.03295299473360469 0.12785308655796213 0.3195472839709139 0.5091936818436769 0.6025227671127649 0.845048496113515 1.1647728661427141 0.8365894685767503 0.629160639011046 0.5187610800676872 0.33121949533978823 0.13510337436167186 0.03460525806983128 0.006267625015024425 0.0008110928589228905 8.269966262819395e-05 -1.4110617918561275e-05
-4.881755028218748e-06 8.687300903886808e-05 0.0008230839057241646 0.006077824913721219 0.03348168349435854 0.1291320673758367 0.3208831532213061 0.508845887930435 0.6009858035712394 0.8443432071495938 1.1626529388268239 0.836383800684362 0.6276962317742325 0.5185504813039268 0.3324326370983042 0.1364559939839709 0.03515406457578463 0.006400816367115425 0.0008339320584300758 8.526489395110914e-05 -1.3719687230295818e-05
-4.741448485390265e-06 8.955510557306923e-05 0.0008449522094591266 0.0062074174446382635 0.03401619817468049 0.1304132241628193 0.3222087402543359 0.5084722327927396 0.599470103085884 0.8436358277072484 1.1605555516064574 0.8361810761408641 0.6262336679744105 0.5183150640968437 0.3336402089512589 0.13780797750815932 0.0357097952298604 0.006536046555881914 0.0008573052648146451 8.791264493712703e-05 -1.3312350822136665e-05
-4.593581628409282e-06 9.230258391346169e-05 0.0008673252314399527 0.006339211691300584 0.03455654347408954 0.13169644625339094 0.3235238875992259 0.5080728399592895 0.597976493481859 0.8429253773267522 1.1584829574327826 0.8359783563164127 0.6247743401717591 0.5180541978658826 0.33484262176946 0.1391590000500207 0.03627249910248631 0.006673342230747892 0.0008812198102239321 9.064509533329712e-05 -1.2889025581941382e-05
-4.437592528550027e-06 9.511760952696235e-05 0.0008902123842782217 0.006473235395008992 0.035102721807785287 0.13298162768612531 0.3248284218050319 0.5076478737333008 0.5965057452340057 0.8422109010480177 1.156437366458837 0.8357727600655243 0.6233195898174619 0.5177673235874285 0.33604024352060735 0.1405087534694185 0.03684221888946837 0.006812731401903083 0.0009056830111164871 9.34644524228645e-05 -1.2450168592081923e-05
-4.2729189240198195e-06 9.800248248126309e-05 0.0009136231446085219 0.006609516602493315 0.03565473328927293 0.13426866723825448 0.32612215356205976 0.5071975392711296 0.5950585685929202 0.841491472185969 1.1544209390057043 0.8355614748224491 0.6218707013416047 0.5174539574020516 0.33723339644908146 0.14185694768267387 0.03741899058239451 0.006954243470734145 0.0009307021727877896 9.637295270437107e-05 -1.1996274226433457e-05
-4.09899838382799e-06 0.00010095963579415113 0.000937567051353394 0.006748083658628001 0.03621257572155967 0.1355574684274785 0.32740487792445094 0.5067220824861733 0.5936356108736143 0.8407661950880128 1.1524357786520532 0.8353417673133188 0.6204288967011862 0.5171136937852063 0.3384223545156657 0.1432033118879037 0.03800284316318647 0.007097909254551116 0.0009562845945332299 9.937286366401565e-05 -1.1527870888539127e-05
-3.915268400156435e-06 0.00010399163301899605 0.000962053704491872 0.006888965197564101 0.036776244597275465 0.13684793948066476 0.3286763746336576 0.5062217897804899 0.5922374539190827 0.8400342078733907 1.150483925471733 0.8351109938253218 0.61899533041329 0.5167462082658285 0.3396073411130991 0.14454759569509346 0.03859379832506704 0.007243761005202298 0.0009824375754199366 0.00010246648550493731 -1.1045517422036966e-05
-3.721166369263784e-06 0.00010710116529066838 0.0009870927642099403 0.007032190132268301 0.03734573310777156 0.13813999326878257 0.3299364085416796 0.5056969876076209 0.5908646117513618 0.8392946851526557 1.1485673494438489 0.8348666099764919 0.6175710850953324 0.5163512596799507 0.34078852707230123 0.14588957015316462 0.03919187022200088 0.00739183242122099 0.001009168420950779 0.00010565615285074159 -1.0549799243086966e-05
-3.516129491565323e-06 0.00011029104762227959 0.0010126939506505117 0.007177787642352218 0.03792103216137077 0.13943354720828927 0.33118473013245575 0.5051480418707621 0.589517528422232 0.8385468407238608 1.1466879440595759 0.8346061799330355 0.6161571675311217 0.5159286919489632 0.34196602897212713 0.14722902866689846 0.03979706524884108 0.007542158653337516 0.001036484450211539 0.00010894423637797246 -1.0041324155274367e-05
-3.299594607319989e-06 0.00011356421469610467 0.0010388670440319991 0.007325787160233244 0.03850213041078243 0.14072852312869655 0.3324210761390938 0.5045753571614604 0.5881965760761658 0.8377899302401559 1.144847520149734 0.834327385025758 0.6147545052781704 0.5154784353748236 0.3431399077640158 0.14856578779677276 0.04040938185391019 0.007694776302878736 0.0010643930039750948 0.00011233314443392928 -9.520717916711163e-06
-3.0709979563781076e-06 0.00011692371606564222 0.0010656218854130373 0.007476218355594977 0.03908901428961675 0.14202484710651175 0.33364517025411944 0.5039793758440902 0.5869020532372535 0.8370232538413211 1.1430477999565087 0.8340280317212794 0.6133639438285186 0.5150005074471218 0.34431016772076717 0.14989968793566355 0.04102881038595685 0.007849723412880927 0.0010929014533553882 0.00011582532451104299 -8.988619601080217e-06
-2.82977481447233e-06 0.00012037271085540979 0.0010929683779283828 0.007629111118187648 0.039681668058031416 0.14332244926597149 0.33485672392940025 0.503360576992538 0.5856341833320031 0.836246158739824 1.1412904114721858 0.833706058908839 0.6119862443320772 0.5144950131597175 0.3454767557172058 0.15123059385685167 0.04165533297702817 0.008007039451721099 0.0011220172092749614 0.00011942326469327469 -8.445676695778559e-06
-2.575359137946265e-06 0.0001239144619549215 0.0011209164885275236 0.007784495538825098 0.040280073857293264 0.1446212635470303 0.33605543726180853 0.502719475185395 0.5843931134590621 0.8354580417499076 1.139576883066871 0.8333595444688928 0.6106220818883639 0.5139621448373446 0.34663956084819914 0.15255839512829272 0.04228892346279256 0.008166765288998956 0.0011517477326905556 0.0001231294948484951 -7.892540085485678e-06
-2.3071830907994695e-06 0.00012755232978056696 0.0011494762503221345 0.00794240188884876 0.04088421177297885 0.1459212274412618 0.33724099996032564 0.5020566191667628 0.5831789134164875 0.8346583517466457 1.13790863842639 0.8329867110950273 0.609272044409181 0.513402181475378 0.34779841438769266 0.15388300638909191 0.04292954734152721 0.008328943163549596 0.0011821005454764055 0.00012694658786971402 -7.3298588070258575e-06
-2.0246765157772018e-06 0.00013128976570619955 0.001178657765452229 0.008102860597747341 0.04149405990672239 0.1472222816967368 0.33841309238987005 0.5013725903798525 0.5819915749963402 0.8338465920401732 1.1362869918200955 0.8325859313465069 0.6079366320513229 0.5128154875987367 0.34895309009048114 0.1552043674845538 0.04357716177296789 0.008493616643440838 0.0012130832420891302 0.0001308771605592618 -6.758274766482941e-06
-1.7272664081247058e-06 0.0001351303050585173 0.0012084712083728633 0.008265902229292799 0.042109594456055 0.14852436999295415 0.3395713866866039 0.5006680013809155 0.5808310115555755 0.8330223226492839 1.1347131437172493 0.8321557319150208 0.6066162572152356 0.512202511648546 0.3501033048360731 0.1565224434571495 0.04423171561782402 0.008660830577894352 0.001244703501891653 0.00013492387452451737 -6.178417334190556e-06
-1.4143762787632852e-06 0.00013907755992059734 0.001238926829874032 0.008431557456007432 0.04273078980207767 0.14982743858722225 0.34071554793933734 0.49994349414130435 0.5796970578712104 0.8321851624573844 1.1331881767688814 0.8316947970948991 0.6053112451017739 0.5115637839080516 0.3512487196127023 0.15783722439155268 0.04489314951861534 0.008830631041112813 0.001276969102212977 0.00013908943674723062 -5.590897833140929e-06
-1.085425536118123e-06 0.00014313521163655807 0.0012700349613781192 0.008599857032148162 0.04335761860435383 0.15113143593422596 0.3418452354309989 0.4991997382456441 0.5785894702866989 0.8313347912333047 1.1317130521701473 0.8312019714526504 0.6040218348158684 0.5108999139817394 0.3523889408365357 0.15914872511253053 0.04556139602237019 0.009003065267913613 0.0013098879320128098 0.00014337660004271058 -4.996304130422402e-06
-7.398288057736124e-07 0.00014730700319498524 0.0013018060198608516 0.008770831765200882 0.04399005190281624 0.15243631228059806 0.3429601039343284 0.4984374289943352 0.5775079271552679 0.8304709514988695 1.130288606416173 0.830676261697779 0.602748181002009 0.5102115878443088 0.3535235220002573 0.16045698473562942 0.046236379745316025 0.009178181581317002 0.0013434680062767157 0.00014778816335647704 -4.39519512474007e-06
-3.7699525234913267e-07 0.0001515967314800193 0.0013342505132349913 0.008944512486048772 0.04462805922596713 0.15374201923669162 0.34405980505509337 0.49765728541877907 0.5764520295847744 0.8295934502250888 1.1289155484619608 0.8301168377631165 0.6014903559930804 0.5094995644783742 0.35465196564235457 0.1617620660711454 0.04691801757959313 0.009356029312171277 0.001377717480909979 0.00015232697167943954 -3.7880953085434044e-06
3.672131043686022e-09 0.00015600823942252262 0.0013673790460684287 0.009120930017855855 0.045271608704955835 0.15504850932803205 0.34514398861631257 0.4968600482179264 0.575421302487225 0.8287021603388078 1.127594457294478 0.8295230331091488 0.6002483524501532 0.5087646721224433 0.35577372562710474 0.16306405488313214 0.04760621894162842 0.009536658710882051 0.0014126446682936056 0.00015699591594886542 -3.1754894576074832e-06
4.0277720225745384e-07 0.00016054540820409358 0.0014012023258866968 0.009300115143793253 0.045920667192796305 0.1563557355288494 0.34621230407663983 0.4960464776248368 0.5744151959348041 0.8277970220219348 1.1263257799224409 0.8288943442726193 0.5990220864674329 0.508007804152343 0.3568882097232109 0.16436305900566062 0.04830088606180283 0.009720120851530734 0.0014482580533821121 0.00016179793263715325 -2.5578173730167464e-06
8.209314090734665e-07 0.00016521214951215057 0.0014357311696531205 0.009482098573769804 0.046575200388315086 0.15766365078067235 0.3472644019756035 0.4952173512121574 0.5734330868228183 0.8268780437860102 1.1251098297869992 0.8282304296853815 0.597811401113093 0.507229914621794 0.3579947824673284 0.16565920731996142 0.049001914314541484 0.009906467528481677 0.0014845663101947792 0.00016673600305638914 -1.9354688034489698e-06
1.2587544273578999e-06 0.00017001239783498434 0.001470976510796973 0.009666910910199888 0.04723517296396773 0.15897220749896812 0.3482999353986478 0.49437346164545026 0.5724742808383287 0.8259453033051636 1.1239467855939886 0.8275311077945098 0.5966160703734031 0.506432013489317 0.35909276829687675 0.16695264859633197 0.04970919258777817 0.010095751145908327 0.0015215783188589072 0.00017181315262604357 -1.3087785135645902e-06
1.7168748698281888e-06 0.00017495010305612624 0.0015069494063695288 0.00985458261306782 0.0479005486969899 0.16028135707073687 0.349318561454381 0.49351561439347336 0.5715380147320022 0.8249989479917663 1.1228366905668166 0.8267963545191108 0.595435803464702 0.5056151615604088 0.36018145493512277 0.16824355020620851 0.05042260369076068 0.010288024600439982 0.0015593031829599369 0.00017703244973477084 -6.780216028623443e-07
2.1959308873498173e-06 0.000180029223155298 0.0015436610445735965 0.010045143964362513 0.048571290603038886 0.16159104934644608 0.35031994275635103 0.4926446254043726 0.5706234588889219 0.8240391952995338 1.1217794521173134 0.8260263000831887 0.594270249475052 0.504780465175489 0.36126009700980566 0.1695320967102627 0.05114202479845176 0.010483341157345727 0.0015977502472539484 0.00018239700455202623 -4.34090026146805e-08
2.696570802651621e-06 0.000185253717265077 0.0015811227525102112 0.010238625032061854 0.04924736107170391 0.16290123212947716 0.35130374890176963 0.4917613187569856 0.5697297201927483 0.8230663327401406 1.120774841930967 0.8252212252666751 0.5931190022951642 0.5039290706751247 0.36232791988517254 0.17081848832920965 0.05186732793096249 0.010681754320748027 0.001636929115629293 0.00018790996754569633 5.949167309893255e-07
3.219453664549121e-06 0.00019062753902376883 0.0016193460040008212 0.010435055633773338 0.04992872200296139 0.16421185066641453 0.35226965793920106 0.49086652429612165 0.5688558451761128 0.822080717600306 1.1198224964625054 0.824381557118961 0.5919816057965037 0.5030621586754971 0.36338412368607687 0.17210293930510057 0.05259838046601928 0.010883317698154205 0.001676849669204561 0.00019357452784207752 1.23688532926991e-06
3.76524974488035e-06 0.00019615463032796043 0.0016583424275999903 0.01063446530031742 0.050615334943934 0.16552284714145626 0.35321735781731967 0.489961075260938 0.5680008234486338 0.8210827763476245 1.1189219178375112 0.8235078641803852 0.5908575592130227 0.5021809381873825 0.36442788749126054 0.17338567616122846 0.05333504568231229 0.011088084860048752 0.001717522084609513 0.00019939391146861496 1.8825024334923057e-06
4.334641004799522e-06 0.00020183891550029642 0.0016981238146192013 0.010836883239311756 0.051307161224916964 0.16683416017831743 0.3541465478067982 0.4890458059150924 0.5671635913925512 0.8200730037146662 1.1180724751563451 0.8226008512575453 0.5897463226823798 0.5012866406131415 0.36545837367241374 0.17466693586994175 0.0540771833313185 0.011296109194867121 0.0017589568522562438 0.00020537137935905392 2.5318528926732142e-06
4.928321497121857e-06 0.00020768429594264504 0.0017387021271972891 0.011042338298941523 0.05200416209397751 0.16814572435282038 0.3550569398873704 0.4881215491875066 0.5663430361145845 0.8190519614525873 1.1172734061967708 0.8216613537978619 0.5886473229020281 0.5003805136560775 0.3664747323540021 0.17594696393788967 0.05482465023508931 0.011507443760228053 0.00180116479454151 0.00021151022528309582 3.1851036959018586e-06
5.54699769272915e-06 0.00021369464530840432 0.0017800895062158872 0.011250858932096541 0.052706298849183764 0.16945746971944997 0.3559482600921444 0.48718913433221234 0.5655379996414602 0.8180202767472591 1.1165238195125284 0.8206903319078496 0.5875599588560281 0.4994638151770254 0.36747610596866265 0.1772260124191174 0.055577300907132976 0.011722141130784625 0.0018441570839140553 0.00021781377366902888 3.842506528517475e-06
6.191388750131921e-06 0.00021987380515842148 0.0018222982791562536 0.01146247316116522 0.05341353296758111 0.1707693213550514 0.3568202498014821 0.4862493846157858 0.5647472833449307 0.8169786402933146 1.1158226969252656 0.8196888640579214 0.5864836075689581 0.498537807032883 0.36846163388194375 0.17850433786699726 0.05633498819355243 0.01194025324361947 0.0018879452606688218 0.00022428537729046738 4.50439998322949e-06
6.862226682891048e-06 0.00022622558131946136 0.0018653409677491517 0.0116772085434671 0.05412582623005413 0.1720811989227169 0.3576726669787451 0.48530311504043144 0.5639696525813362 0.8159278040241063 1.115168896407385 0.8186581405147138 0.5854176298445704 0.49760374893155834 0.36943045705973576 0.17978219923621497 0.05709756393131338 0.012161831241821464 0.0019325412505382111 0.00023092841490646165 5.171211360899264e-06
7.560256519933972e-06 0.00023275374073650212 0.0019092302953258589 0.011895092137564678 0.0548431408412009 0.17339301625896875 0.3585052873408876 0.4843511301108263 0.563203841529059 0.8148685784987775 1.1145611553529888 0.8175994565397628 0.5843613759484376 0.49666289233739835 0.37038172275170167 0.18105985574678218 0.05786487962026854 0.012386925316944186 0.0019779573816078866 0.00023774628890160798 5.843458060539319e-06
8.286236299781535e-06 0.0002394620090395705 0.0019539791938965045 0.012116150470840914 0.055565439543409756 0.17470468098706338 0.35931790545665043 0.48339422165229307 0.5624485582064511 0.8138018299514203 1.1139980942330503 0.8165142053913041 0.5833141911954636 0.49571647446048184 0.3713145891633638 0.18233756472219165 0.05863678710564857 0.012615584551312509 0.0020242064009394767 0.00024474242288841097 6.521748590948562e-06
9.040937052784415e-06 0.00024635406869011334 0.0019996008108020824 0.0123404095082007 0.05629268572424628 0.17601609415930408 0.36011033576607554 0.4824331666879189 0.5617024896513048 0.8127284770109733 1.11347822062937 0.8154038711640461 0.5822754214054227 0.49476571236246425 0.37222823008986206 0.18361557941414075 0.059413139267443515 0.012847856760795917 0.0020713014904001348 0.00025192025932785356 7.2067831582423025e-06
9.825142686992194e-06 0.00025343355788987054 0.0020461085149334757 0.012567894622298237 0.057024843516490176 0.17732714993097431 0.36088241351533945 0.4814687253815544 0.5609643072420081 0.8116494871050466 1.112999933639554 0.8142700214998575 0.581244418191837 0.4938117972107201 0.3731218394844271 0.184894146826577 0.06019379071299591 0.013083788339091296 0.002119256281814419 0.00025928325722768264 7.899353819063037e-06
1.0639649790533667e-05 0.0002607040700852714 0.002093515902486409 0.01279863056542796 0.05776187788996667 0.17863773526853466 0.36163399560137677 0.48050163905358945 0.5602326721392035 0.8105658725648666 1.1125615286423365 0.8131143002011263 0.5802205440517727 0.4928558887113441 0.3739946359347668 0.186173505551686 0.060978598468961476 0.01332342410423415 0.0021680848712248846 0.0002668348899441675 8.600344293618889e-06
1.1485267371380559e-05 0.0002681691542294473 0.0021418368020444944 0.013032641443229576 0.05850375473463254 0.17994772969426798 0.3623649613215214 0.47953262827570065 0.559506240825637 0.8094786864528398 1.1121612024093608 0.8119384197774697 0.5792031772266246 0.49189910975056694 0.37484586702122513 0.18745388363090276 0.06176742266892621 0.013566807148190918 0.0022178018322143167 0.00027457864310242996 9.310729269795814e-06
1.2362816490529838e-05 0.0002758323157032727 0.00219108527918932 0.013269950690400822 0.05925044093416387 0.1812570050697926 0.36307521302408885 0.47856239105058984 0.5587836707208864 0.8083890181380862 1.111797058545812 0.8107441539559419 0.5781917163062529 0.49094254127251613 0.375674813530968 0.18873549645331433 0.06256012723264126 0.013813978690581319 0.0022684222281390554 0.0002825180126397875 1.0031573397739635e-05
1.327312988452789e-05 0.00028369701794428437 0.0022412756402925282 0.01351058104859515 0.060001904429488384 0.1825654254201905 0.36376467665625833 0.4775916010820227 0.5580636258462865 0.8072979886485654 1.1114671132384841 0.809533330184657 0.5771855845509628 0.4899872174200306 0.3764807935034149 0.19001854470449242 0.06335658053296056 0.014064977937162215 0.0023199616231632803 0.00029065650314041847 1.0764029810150788e-05
1.4217051478748743e-05 0.0002917666847408462 0.002292422435735908 0.013754554546680176 0.0607581142718332 0.1838728468006927 0.36443330220645276 0.4766209061401554 0.5573447825145617 0.8062067458313553 1.1111693012864374 0.8083078221602227 0.5761842339085796 0.48903412096353405 0.37726316608277166 0.19130321237790948 0.06415665604638132 0.014319841944117506 0.002372436092047181 0.00029899762632812354 1.1509338323723028e-05
1.5195435846049321e-05 0.0003000447032337483 0.0023445404622255417 0.014001892483477274 0.06151904066459535 0.1851791172072832 0.36508106403912555 0.47565092652643104 0.5566258350175053 0.8051164593547742 1.1109014823856018 0.8070695424093199 0.5751871487054099 0.4880841790410688 0.37802133515495306 0.19258966486111095 0.06496023298329279 0.014578605488807739 0.002425862228420339 0.0003075448998846042 1.226882321203604e-05
1.6209147627677112e-05 0.0003085344275541857 0.002397644764393192 0.014252615413172798 0.062284654993842725 0.18648407653260435 0.3657079611203615 0.4746822536420372 0.5559055012841378 0.8040283155877161 1.110661447635985 0.8058204349557818 0.5741938489926932 0.48713825923110443 0.3787547527469335 0.19387804710846845 0.06576719689392041 0.014841300948028824 0.0024802571516309158 0.0003163018465461853 1.3043890648045675e-05
1.72590608817913e-05 0.00031723918311055144 0.0024517506355077323 0.014506743133476885 0.06305492984677663 0.18778755656809132 0.3663140171334214 0.47371544866319226 0.5551825284811049 0.802943512392448 1.1104469262373717 0.8045624681047436 0.5732038935318964 0.4861971659772202 0.37946292216846533 0.19516848191170988 0.066577440245986 0.015107958184351844 0.0025356385119139624 0.0003252719935749049 1.3836025758884318e-05
1.8346058429319356e-05 0.00032616227151427424 0.0025068736173028405 0.014764294676762102 0.06382983901795258 0.18908938105314865 0.3668992804839277 0.47275104132617596 0.5544556985261355 0.8018632538677828 1.1102555923375115 0.8032976273757346 0.5722168824047582 0.4852616373823184 0.38014540087717297 0.1964610682791439 0.06739086297022467 0.015378604441421473 0.002592024493795808 0.00033445887255600937 1.4646789402661398e-05
1.947103113586479e-05 0.0003353069760501093 0.0025630294988920888 0.01502528830408556 0.0646093575029858 0.1903893657717748 0.3674638241950823 0.4717895288244476 0.5537238334851535 0.8007887450795725 1.1100850719955622 0.8020279086165729 0.5712324592359868 0.4843323423871353 0.38080180304989586 0.19775587993386923 0.06820737297016422 0.015653264248988386 0.002649433817701219 0.0003438660197065957 1.547781458555164e-05
2.063487716963408e-05 0.0003446765677521668 0.0026202343146946028 0.015289741502422238 0.06539346147923464 0.1916873186969017 0.36800774569363925 0.47083137481996395 0.5529858008232611 0.7997211868152987 1.1099329502229591 0.8007553113292558 0.5702503130191809 0.4834098783460439 0.381431801844871 0.199052963940614 0.06902688659229383 0.01593195933823699 0.002707885739529292 0.0003534969765022211 1.6330802589781257e-05
2.1838501267357202e-05 0.00035427431198531423 0.0026785043414312426 0.015557670984952754 0.06618212827348913 0.19298304018242973 0.3685311664880735 0.4698770085701107 0.5522405184795618 0.7986617703991121 1.10979677806412 0.7994818322378054 0.5692701795388921 0.48249476901063204 0.3820351313411945 0.2003523394703266 0.06984932905343078 0.016214708568246916 0.0027674000482527106 0.00036335529085729235 1.7207518867579097e-05
2.308281396912193e-05 0.0003641034754884309 0.002737856094079394 0.01582909269463384 0.06697533631633457 0.19427632320263077 0.36903423174096384 0.46892682417173326 0.5514869597363634 0.7976116726030438 1.1096740796804037 0.7982094591259496 0.5682918423845718 0.4815874629289958 0.38261158814392937 0.20165399671100648 0.07067463482188874 0.01650152786411274 0.0028279970613440675 0.0003734445187935087 1.810978863892032e-05
2.4368730900281577e-05 0.0003741673339150431 0.0027983063208525394 0.016104021810944502 0.0677730650831525 0.19556695363842858 0.36951710973771323 0.4679811799229898 0.5507241578533781 0.7965720506892597 1.1095623594025454 0.796940164969913 0.5673151335547133 0.480688332266459 0.38316103264534185 0.20295789593241187 0.07150274794942169 0.01679243016730636 0.002889697617973308 0.00038376822658348075 1.9039492295203075e-05
2.569717199651933e-05 0.00038446917966572514 0.0028598719970940323 0.01638247275992466 0.06857529502169113 0.1968547106097449 0.369979991254735 0.46704039780392836 0.5499512104387625 0.7955440376173888 1.1094591087192915 0.7956759023879867 0.5663399336528459 0.47979767205088253 0.38368338993469076 0.20426396671172986 0.07233362235121099 0.017087425398988998 0.002952523069870594 0.0003943299934405786 1.9998560587541903e-05
2.706906083327354e-05 0.000395012330203226 0.0029225703182080842 0.01666445922737747 0.06938200746629386 0.19813936685298428 0.3704230888302269 0.4661047630761028 0.5491672835294477 0.7945287374495185 1.1093618131730643 0.7944185984243899 0.5653661716796239 0.47891569984329463 0.3841786503512199 0.20557210732640563 0.07316722203135662 0.017386520436542874 0.0030164952699478498 0.0004051334148531538 2.0988969650748146e-05
2.848532393961989e-05 0.00040580013656299485 0.0029864186915364854 0.01694999417535037 0.07019318453883949 0.19942068914243283 0.3708466359413678 0.465174524001537 0.5483716153550504 0.7935272209841475 1.1092679591371568 0.7931701496804 0.5643938244287496 0.4780425558321193 0.38464686967696515 0.20688218431958427 0.07400352125157061 0.01768971910401973 0.003081636558327272 0.00041618210632954344 2.2012735867882327e-05
2.9946890160559292e-05 0.0004168359921088438 0.0030514347272418973 0.017239089861726065 0.0710088090367651 0.20069843875400917 0.37125088609202006 0.4642498916810771 0.5475635197609705 0.7925405216484585 1.109175040452811 0.7919324178005795 0.5634229154975032 0.4771783033471002 0.38508816896837894 0.2081940322425342 0.07484250464126152 0.017997022176782895 0.003147969746071233 0.0004274797078624992 2.3071910637106896e-05
