0.0013249768003023021 0.0020804186851313133 0.004451020249187643 0.014244053770112508 0.024503395458364885 0.04784564922018131 0.10613131377193952 0.13252868518664007 0.2801642002628948 0.47857850590738993 0.47554135123365127 0.4787733457643113 0.2805157798634257 0.1324772696999892 0.10597543479591831 0.047939303394771926 0.024496542973996505 0.014266913125376313 0.004459688711786036 0.002073857166331905 0.0013207266351225044
0.0013306437541791283 0.0020860614048396897 0.004461396812446949 0.014273508486091657 0.02452203160833033 0.04786397627242689 0.10615533391404153 0.13250099040307495 0.28012654954751337 0.4784987536431644 0.4754391660035173 0.4786792503817603 0.2804826408214658 0.13245844283846253 0.10600215982521188 0.04795583843773166 0.02451543047672189 0.014296606356467123 0.004470087277905321 0.002079512610642986 0.0013263737652327023
0.0013363291818730971 0.0020917196502319158 0.004471765650731818 0.01430296460545133 0.024540601078697044 0.047882071773871715 0.10617968530911348 0.13247293562506401 0.28009042459752065 0.478417924807677 0.47533746069637894 0.47858368842047394 0.2804503127146347 0.13243930288294958 0.10602944080481791 0.04797211228145759 0.024534260014114295 0.014326308626926298 0.004480474943532542 0.0020851843921123603 0.0013320389641648944
0.0013420332513280897 0.00209739337511472 0.004482126950117404 0.014332421236047388 0.024559108871690327 0.04789992265530252 0.10620438529105236 0.13244450781624106 0.2800557774786663 0.47833605177024907 0.47523627259557477 0.47848678633662844 0.28041868070768894 0.1324198271400978 0.10605727274359555 0.04798812056884394 0.024553033366983 0.014356018115801561 0.004490852021906022 0.0020908724591715 0.0013377223784596382
0.0013477561028638618 0.002103082540632073 0.004492480908473873 0.014361877526599898 0.02457755996742428 0.047917516917327596 0.10622944980602789 0.13241569199123004 0.28002255881344507 0.47825317389308486 0.47513563145761273 0.4783886780601878 0.2803876288390801 0.13239999208494035 0.10608564790439079 0.04800385970425758 0.024571752266836278 0.01438573297293022 0.0045012188581994295 0.0020965767608656094 0.0013434241320497975
0.00135349784907568 0.002108787114916133 0.004502827735806569 0.014391332660481204 0.024595959302794235 0.047934843664183546 0.10625489328671822 0.13238647131429593 0.27999071847162194 0.4781693369565607 0.47503555882604775 0.4782895044049589 0.2803570411414902 0.1323797733612988 0.10611455593601526 0.04801932681239229 0.02459041841105236 0.014415451320379802 0.0045115758273661655 0.002102297246545426 0.0013491443264088687
0.001359258574928468 0.002114507072628946 0.0045131676545979715 0.01442078584919848 0.024614311749387774 0.04795189312728976 0.10628072854609094 0.13235682722213493 0.2799602062263693 0.47808459257694436 0.47493606738330696 0.47818941243382085 0.2803268027616048 0.13235914580261987 0.10614398403177816 0.048034519689813315 0.024609033478220077 0.014445171254141798 0.004521923331744837 0.0021080338656034314 0.00135488304086806
0.0013650383381111908 0.0021202423945165805 0.004523500900048383 0.014450236325615151 0.024632622090444478 0.04796865667838546 0.10630696669262019 0.1323267395704999 0.2799309723653747 0.47799899762560827 0.4748371603533825 0.478088554775729 0.28029680106986277 0.13233808347430953 0.10617391711212054 0.048049436750088326 0.024627599143536294 0.014474890846139843 0.004532261798480874 0.0021137865673663825 0.0013606403330559402
0.0013708371695848598 0.0021259930667669735 0.004533827720123895 0.014479683337193627 0.02465089499717088 0.047985126832228886 0.10633361706845967 0.13229618680435173 0.2799029682468288 0.4779126136581837 0.47473883096760483 0.4779870888922275 0.28026692675044185 0.1323165597384599 0.10620433802875429 0.04806407696326431 0.024646117093894304 0.01450460814651855 0.0045425916766772545 0.002119555300908793 0.0013664162394491086
0.0013766550743561368 0.002131759080468143 0.004544148375543067 0.014509126139206074 0.024669135004681486 0.04800129723898383 0.10636068721160274 0.13226514615081486 0.27987614679064254 0.47782550636109544 0.4746410620045074 0.477885176292828 0.28023707486173155 0.13229454734136414 0.10623522778739858 0.04807843979052073 0.02466458904240998 0.014534321186356003 0.004552913434550554 0.0021253400151337587 0.0013722107760223423
0.00138249203244456 0.002137540430946494 0.004554463139573528 0.014538563988209852 0.02468734648775328 0.04801716266646583 0.10638818284261387 0.13223359383428468 0.2798504628963383 0.4777377450219218 0.4745438254136247 0.4777829816999062 0.28020714585701123 0.13227201852400894 0.10626656578600713 0.0480925251151918 0.02468301674216189 0.014564027980674688 0.0045632275562121904 0.0021311406587924964 0.0013780239390310811
0.0013883480000327353 0.002143337117068711 0.004564772297617203 0.014567996135789407 0.024705533636769417 0.048032718972598865 0.10641610787590317 0.13220150531269104 0.2798258737801569 0.477649402028951 0.4744470820313449 0.4776806721655804 0.2801770465550977 0.13224894515537988 0.10629833006524514 0.04810633317098123 0.024701401998834527 0.014593726531909823 0.0045735345384771975 0.002136957180655763 0.0013838557058294398
0.0013942229107621884 0.002149149140603157 0.004575076146722701 0.014597421822871048 0.024723700434044815 0.04804796306856485 0.10644446445511857 0.13216885553342728 0.27980233922523956 0.4775605524042623 0.4743507813955299 0.47757841614455776 0.280146691050263 0.132225298887926 0.10633049756789692 0.048119864468575635 0.02471974668201682 0.014623414833760506 0.004583834887617044 0.0021427895297367883 0.0013897060357725977
0.0014001166771908657 0.0021549765055191017 0.004585374994829472 0.014626840274460484 0.024741850630896067 0.04806289287319565 0.10647325301166433 0.1321356192074865 0.2797798217407279 0.47747127337362416 0.47425486166387465 0.47747638252855795 0.28011600155097494 0.13220105133453375 0.10636304440374733 0.048133119721658346 0.02473805273490015 0.014653090875516916 0.004594129115936596 0.002148637655533747 0.0013955748711858007
0.0014060291923287949 0.0021608192173792062 0.004595669159962235 0.014656250695153972 0.0247599877257052 0.04807750725927651 0.10650247234481203 0.1321017710994914 0.279758286627231 0.4773816439754932 0.4741592496393725 0.4773747396492172 0.2800849091366975 0.13217617426555117 0.10639594611642433 0.048146099773553 0.024756322182196477 0.014682752646757002 0.004604417738472755 0.0021545015083432872 0.0014014621384106363
0.0014119603312892082 0.002166677282690266 0.004605958969166046 0.014685652265324478 0.02477811494325799 0.04809180599254592 0.10653211972152654 0.1320672863313317 0.27973770194859515 0.47729174471045654 0.47406386090482355 0.4772736542578575 0.2800533544225208 0.13215063982430442 0.10642917794877071 0.04815880552539298 0.024774557135996744 0.014712398142585847 0.004614701269643362 0.0021603810396149115 0.0014073677488832814
0.0014179099529982864 0.002172550708358756 0.004616244757403187 0.014715044138188027 0.024796235215659657 0.048105789664195875 0.10656219099367448 0.13203214069650526 0.27971803841191223 0.47720165723171704 0.47396860006702246 0.4771732904913648 0.280021288121723 0.13212442075917918 0.10646271510332372 0.04817123786721211 0.024792759799448838 0.014742025369230305 0.004624980220040875 0.0021662762021987803 0.001413291600219857
0.0014238779019279946 0.002178439501192564 0.0046265268662804004 0.014744425437688058 0.024814351165023396 0.0481194596178538 0.10659268072986539 0.1319963109818878 0.279699269159988 0.47711146407619154 0.47387336110995415 0.47707380883447525 0.27998867149713913 0.13209749066964926 0.10649653299449557 0.048183397612756806 0.024810932468031233 0.014771632350127462 0.004635255093347723 0.002172186950712529 0.0014192335774536602
0.00142986400986711 0.0021843436674817696 0.004636805642719288 0.014773795257343458 0.02483246508828696 0.04813281787195223 0.10662358235897607 0.13195977529363523 0.2796813694829843 0.47702124843516946 0.4737780278554897 0.476975365089201 0.2799554766932708 0.13206982426361824 0.10653060748933019 0.04819528543920981 0.024829077528400134 0.01480121713232041 0.004645526383368903 0.002178113241738444 0.0014251935541897964
0.0014358680976815918 0.002190263212592747 0.004647081437516576 0.014803152659978558 0.024850578944232815 0.048145867038534185 0.10665488832213921 0.13192251338342453 0.2796643164575583 0.476931093962667 0.4736824745293182 0.47687810936280073 0.2799216869424934 0.13204139762277345 0.10656491513376842 0.04820690183279286 0.024847197454682224 0.01483077779334252 0.004655794571382543 0.0021840550340481713 0.0014311713939063608
0.001441889977062516 0.002196198140738126 0.004657354603881281 0.014832496678368834 0.02486869434306449 0.0481586102394953 0.10668659022978311 0.13188450697133547 0.2796480885239516 0.4768410846184339 0.47358656642894426 0.47678218508555403 0.27988729664020884 0.13201218847241236 0.10659943336167821 0.04821824704108568 0.024865294802141946 0.0148603124482527 0.004666060123686755 0.0021900122886773232 0.0014371669512014407
0.0014479294522296016 0.0022021484547041226 0.004667625495929251 0.014861826316906246 0.024886812538625236 0.04817105102132491 0.10671867902031362 0.1318457400615305 0.2796326650128327 0.4767513045419367 0.47349016069050176 0.476687728069888 0.27985231128597476 0.13198217645186805 0.10663414068414934 0.04822932103304911 0.024883372198270415 0.0148898192569753 0.004676323489448464 0.0021959849689787703 0.0014431800731520283
0.0014539863216231907 0.0022081141557137585 0.004677894467196353 0.01489114055401597 0.024904934423392255 0.04818319326941811 0.10675114511694872 0.13180619924705006 0.2796180256347993 0.47666183795243544 0.47339310715050953 0.476594865622062 0.27981674728953543 0.13195134338138992 0.106669016856908 0.04824012346727091 0.024901432331301265 0.014919296431796347 0.004686585098911955 0.0022019730405302695 0.0014492106006400718
0.0014600603794869826 0.0022140952433087335 0.00468816186910459 0.014920438345504827 0.024923060526531593 0.04819504112288886 0.10678397857932698 0.13176587400007866 0.27960414994602445 0.4765727690689978 0.47329524929853406 0.4765037157170928 0.2797806316431255 0.13191967352116807 0.10670404302406666 0.04825065366924708 0.024919477936353296 0.014948742244848212 0.004696845361912061 0.002207976470945283 0.0014552583697478028
0.0014661514174516554 0.0022200917152774835 0.004698428049590753 0.014949718628685105 0.024941191014911546 0.04820659889093104 0.10681716924679385 0.13172475694431895 0.2795910168039617 0.4764841820433867 0.4731964253165981 0.47641438624718546 0.2797440014636896 0.13188715381796312 0.10673920183682561 0.04826091061806004 0.0249375117791093 0.014978155035553442 0.004707104666812789 0.0022139952295967547 0.0014613232131059917
0.0014722592260048017 0.0022261035675876784 0.004708693351665794 0.014978980327133407 0.024959325697289536 0.04821787097161945 0.10685070687017273 0.13168284410624898 0.2795786038266219 0.47639616089742143 0.47309646920100956 0.4763269743530021 0.279706903410891 0.13185377413495392 0.1067744775461188 0.048270892942749555 0.024955536637460085 0.015007533217908708 0.004717363379759476 0.002220029287233416 0.0014674049613008222
0.0014783835959342184 0.0022321307943524715 0.004718958112207794 0.015008222356157397 0.02497746403165646 0.048228861774033405 0.10688458122961286 0.13164013514231687 0.27956688686854747 0.4763087894555986 0.47299521196217365 0.4762415658462076 0.279669392989073 0.13181952746023473 0.10680985606883198 0.04828059892869074 0.02497355528105505 0.015036875287454343 0.0047276218443599305 0.002226078615474414 0.0014735034442292516
0.001484524319644187 0.0022381733877701038 0.004729222660755816 0.015037443628669322 0.02499560513572341 0.04823957564445358 0.10691878223611173 0.13159663353935214 0.2795558395255089 0.4762221512628386 0.4728924828976466 0.4761582347306139 0.2796315337430464 0.13178441008975428 0.10684532502728317 0.04829002653375625 0.024991570449285128 0.015066179827852189 0.004737880381722626 0.002232143186286173 0.0014796184924463773
0.0014906811924930707 0.002244231338043079 0.004739487318564883 0.01506664306152139 0.025013747800658237 0.04825001679734253 0.10695330001490966 0.1315523467857691 0.2795454326789524 0.4761363294770353 0.47278811093355255 0.4760770428279337 0.2795933963593802 0.1317484217806375 0.10688087376250532 0.04829917341425993 0.025009584827615505 0.015095445516953632 0.004748139290869702 0.0022382229712860635 0.001485749938469283
0.001496854013918636 0.0022503046332458254 0.004749752397701812 0.015095819582017889 0.025031890507794863 0.04826018925172537 0.10698812496942445 0.13150728651114063 0.27953563408961024 0.47605140672606305 0.4726819260287365 0.47599803951293707 0.2795550576860797 0.13171156587122468 0.1069164933220037 0.048308036960215794 0.025027601022985735 0.015124671132202394 0.004758398849477707 0.0022443179410869263 0.0014918976180373633
0.0015030425886157772 0.0022563932591879166 0.00476001820045191 0.0151249721346014 0.02505003144846185 0.048270096773456395 0.10702324782489914 0.13146146859218355 0.2795264080483886 0.4759674649193899 0.47257376063532686 0.475921261561183 0.27951659968437204 0.13167384936469295 0.10695217642317001 0.04831661433940315 0.025045621538194673 0.015153855555376516 0.004768659315003809 0.002250428064510146 0.0014980613713193591
0.0015092467275747978 0.002262497199176927 0.004770285018825149 0.015154099687474165 0.02506816854662386 0.04827974282380243 0.10705865965154526 0.13141491322305754 0.2795177150906225 0.4758845850058231 0.47246345120832434 0.47584673311119063 0.27947810832710607 0.13163528297368554 0.1069879173939201 0.04832490254955424 0.02506364874588396 0.01518299777643417 0.004778920926050034 0.002256553307777409 0.0015042410440138099
0.0015154662490370896 0.002268616433758197 0.004780553134327015 0.015183201238986754 0.025086299484285313 0.048289130514684864 0.10709435186728022 0.13136764494827302 0.27950951177862393 0.4758028466704429 0.4723508397551859 0.4757744657412717 0.27943967245821133 0.131595881123999 0.10702371209229167 0.04833289847779909 0.02508168486241491 0.01521209689658587 0.004789183904041927 0.002262693633689139 0.001510436488409539
0.0015217009793992986 0.002274750940389758 0.004790822817891893 0.015212275823781596 0.025104421729366777 0.048298262570813044 0.10713031622104463 0.13131969265651966 0.2795017505554247 0.4757223279661966 0.47223577541479855 0.47570445865982913 0.27940138262800396 0.13155566191635604 0.10705955780730925 0.048340598966372106 0.025099731921891966 0.01524115213030175 0.004799448455170996 0.0022688490007682915 0.0015166475643608734
0.001527950753999363 0.00228090069303466 0.004801094330102451 0.015241322518412481 0.025122532565873712 0.048307141298884915 0.10716654475782406 0.13127108953397393 0.2794943796712861 0.475643104878138 0.472118116052894 0.47563669900625527 0.2793633299184646 0.1315146470458437 0.10709545314333813 0.04834800088347713 0.025117791750953522 0.015270162806421794 0.004809714772495255 0.0022750193623597426 0.0015228741401038803
0.0015342154178830114 0.0022870656617310914 0.004811367921544907 0.015270340446375208 0.02514062912602899 0.048315768563900185 0.10720302976715956 0.13122187297586585 0.27948734318308954 0.475565250821516 0.47199772985885424 0.4755711622582086 0.2793256047725179 0.13147286167966632 0.10713139789054793 0.04835510119816888 0.02513586594444206 0.015299128368233106 0.00481998303819875 0.0022812046657882945 0.0015291160930930303
0.001540494826430816 0.002293245812121647 0.004821643833370359 0.015299328782421462 0.02515870842409207 0.04832414577275479 0.10723976371730792 0.13117208445541895 0.27948058102539264 0.4754888360779148 0.4718744969263966 0.47550781273944986 0.2792882958406593 0.1314303342947336 0.10716739288411503 0.0483618970577675 0.025153955842575293 0.015328048372420966 0.004830253426059805 0.002287404851445629 0.0015353733106300282
0.0015467888459461676 0.0022994411048999908 0.004831922298067504 0.015328286756095544 0.025176767391494437 0.04833227386488659 0.10727673917742564 0.13112176934962827 0.2794740291508755 0.47541392717683184 0.47174831079843216 0.47544660422094376 0.27925148885778883 0.1313870964772721 0.10720343985494285 0.048368385866696784 0.025172062509820847 0.015356922487127278 0.004840526103889964 0.0022936198519394324 0.0015416456904739917
0.001553097354178412 0.0023056514952477514 0.00484220354036502 0.015357213654338508 0.02519480291285703 0.0483401533100416 0.10731394873054612 0.13107097672179302 0.2794676197368564 0.4753405862330724 0.4716190799544995 0.47538748060650704 0.27921526556239495 0.13134318268759904 0.10723954127448554 0.04837456536515106 0.025190186715955853 0.015385750488896122 0.004850801236077729 0.002299849591288705 0.0015479331413619235
0.0015594202407580582 0.002311876932281187 0.004852487778264525 0.015386108823197908 0.02521281186261426 0.04834778411293961 0.10735138488019746 0.1310197590614215 0.2794612814538113 0.47526887025287623 0.47148672921779955 0.47533037669288714 0.2791797026698566 0.13129862999387054 0.10727570019651012 0.04838043370620859 0.025208328919583245 0.015414532258704483 0.004861078986109213 0.002306093984064894 0.0015542355833897403
0.0015657574076071157 0.0023181173584561066 0.004862775224176552 0.01541497166852146 0.025230791141690467 0.04835516582463484 0.10738903995362925 0.13096817198254218 0.2794549397911692 0.47519883042381306 0.4713512010581802 0.47527521899284286 0.27914487091078843 0.13125347777907237 0.10731192009814006 0.04838598953007356 0.02522648925441473 0.015443267776999114 0.004871359519025731 0.0023123529347248706 0.0015605529483933012
0.0015721087692783797 0.0023243727089337085 0.004873066086187983 0.015443801655703915 0.025248737713848612 0.04836229756027777 0.10742690600458182 0.13091627388231064 0.2794485174351826 0.47513051140491624 0.4712124567675433 0.47522192660860973 0.27911083414504034 0.13120776742619755 0.10734820472267703 0.04839123203383444 0.0252446675187441 0.015471957118002422 0.004881643003808556 0.0023186263368737414 0.0015668851801997619
0.001578474253255635 0.002330642911029912 0.004883360569309936 0.015472598308435614 0.02526664864133199 0.04836917802300178 0.10746497471855676 0.13086412556264193 0.2794419346933923 0.47506395063446805 0.4710704774852461 0.47517041214215716 0.27907764856108974 0.13116154198657037 0.10738455792631285 0.04839616103558875 0.025262863168143745 0.015500600443116852 0.0048919296156002545 0.0023249140726964157 0.0015732322348585015
0.0015848538002245505 0.0023369278836442575 0.004893658876835794 0.015501361206522013 0.02528452111927937 0.04837580553349152 0.10750323732318012 0.130811789818027 0.27943510995989085 0.47499917767284794 0.4709252650529612 0.47512058262786105 0.2790453619701201 0.13111484583678745 0.10742098353062701 0.048400777031466724 0.02528107531175383 0.015529197993793709 0.004902219537778585 0.0023312160124557835 0.0015795940807601383
0.0015912473642920588 0.002343227536654169 0.004903961211659258 0.015530089982783934 0.025302352508553838 0.048382178064834136 0.10754168450631685 0.13075933099387704 0.2794279602155938 0.4749362135974824 0.4707768426812011 0.4750723404727144 0.27901401320315644 0.13106772432952685 0.10745748518261156 0.04840508124447318 0.02529930271230274 0.015557750083760702 0.004912512963834104 0.002337532014094812 0.001585970698773309
0.0015976549131933027 0.0023495417704415544 0.004914267777619941 0.015558784319204655 0.02532014036657504 0.04838829328203875 0.10758030634401017 0.13070681452006472 0.27942040155769865 0.47487507046570787 0.4706252554132271 0.47502558438909137 0.278983631618793 0.1310202234435085 0.10749406622357327 0.04840907566403274 0.025317543789870278 0.015586257090885347 0.00492281009898754 0.0023438619229780855 0.0015923620822588802
0.0016040764284817044 0.002355870475348354 0.004924578780819644 0.015587443942273183 0.02533788247572044 0.048394148585853 0.10761909224020627 0.130654306425261 0.27941234975243745 0.47481575085983785 0.4704705703759142 0.474980210305203 0.278954236728024 0.13097238943762202 0.1075307295680803 0.04841276307528464 0.02533579662951979 0.015614719448728387 0.004933111161570025 0.002350205571734598 0.0015987682370752765
0.0016105119056906148 0.0023622135312448833 0.004934894430912884 0.015616068617806178 0.025355576869079854 0.04839974116014112 0.10765803087978743 0.13060187283804048 0.2794037208053024 0.47475824752656237 0.47031287681136513 0.47493611223897014 0.2789258379413222 0.13092426851398908 0.10756747759386975 0.04841614707740671 0.025354058992780537 0.015643137638024385 0.004943416384141308 0.0023565627802257794 0.0016051891815358488
0.0016169613544132488 0.002368570807061765 0.004945214942305931 0.015644658145180124 0.025373221853057792 0.04840506802223299 0.1076971101959634 0.1305495794812508 0.2793944315430994 0.47470254312058824 0.47015228588743696 0.47489318312204887 0.2788984344418126 0.1308759064942553 0.10760431204328569 0.048419232090383346 0.025372328332825766 0.015671512178051294 0.004953726014279347 0.0023629333557178 0.0016116249463111743
0.0016234247984447947 0.002374942160456861 0.004955540535395819 0.015673212351304144 0.025390816026611418 0.04841012607569439 0.10773631735287648 0.13049749116643605 0.279384400201824 0.47464861005976955 0.46998893028941335 0.4748513155619354 0.27887201518672855 0.1308273485130349 0.1076412339367927 0.048422023349883325 0.02539060181331987 0.01569984361828336 0.004964040315079465 0.0023693170930512153 0.0016180755742993824
0.0016299022757992887 0.0023813274374466786 0.004965871437658365 0.015701731084297954 0.02540835829694199 0.04841491216478033 0.10777563874363594 0.13044567129523488 0.279373547014778 0.4745964104963085 0.4698229635989799 0.4748104025318316 0.27884655903742983 0.13077863873179396 0.1076782434986221 0.04842452689010113 0.025408876330615726 0.015728132530326455 0.004974359565421693 0.0023757137750717305 0.0016245411204742766
0.0016363938387256027 0.00238772647215324 0.004976207884720196 0.015730214207148485 0.025425847891255238 0.048419423130061645 0.1078150600038068 0.1303941813748426 0.279361794794843 0.4745458964060001 0.4696545594700523 0.47477033797963797 0.2788220350164914 0.1307298200760374 0.10771534009476014 0.048426749514650425 0.025427148539099775 0.015756379500182938 0.004984684059773592 0.0023821231730565273 0.0016310216516650655
0.001642899553647048 0.002394139086574043 0.00498655012137128 0.015758661591442014 0.02544328436456933 0.04842365586452679 0.10785456603989818 0.13034308055421961 0.2793490695051366 0.474497009794693 0.46948391061407957 0.47473101734986045 0.2787984026882233 0.13068093399799707 0.10775252218291875 0.04842869875586775 0.025445414879468053 0.01578458512123415 0.004995014107866957 0.002388545047311119 0.0016375172463281018
0.001649419501044136 0.0024005650904701525 0.004996898402430894 0.01578707311137162 0.025460667603315557 0.04842760736970142 0.10789414107214057 0.13029242518779371 0.27933530081193014 0.47444968301865664 0.46931122760967403 0.4746923380140857 0.2787756126570362 0.13063202026650522 0.10778978727440425 0.04843038282315604 0.02546367160941454 0.015812749987752284 0.005005350033960632 0.002394979147773313 0.001644027994275099
0.0016559537752529607 0.0024070042812178727 0.005007252993584288 0.015815448638052843 0.025477997824775223 0.0484312748111968 0.10793376869039761 0.13024226843265962 0.27932042261393786 0.4744038392131871 0.4691367375534852 0.47465419960833 0.2787536071760224 0.13058311678506573 0.10782713190732363 0.048431810541057274 0.025481914836471553 0.01584087468927109 0.005015692175869724 0.0024014252147583903 0.0016505539963684868
0.001662502484184536 0.002413456443853157 0.005017614172138529 0.01584378803448594 0.025495275572219533 0.04843465557331239 0.10797343192196518 0.1301926598848837 0.27930437354212945 0.4743593928215635 0.468960682570549 0.4746165042775998 0.27873232085630306 0.13053425943863628 0.10786455163055564 0.04843299127820888 0.025500140552635386 0.01586895980571157 0.005026040883714167 0.0024078829796421175 0.0016570953641839026
0.0016690657489748517 0.002419921351082266 0.005027982227568728 0.01587209115098176 0.025512501705956758 0.0484377473121862 0.1080131133096236 0.13014364525973132 0.27928709742433844 0.4743162502146121 0.46878331820320307 0.47457915683039475 0.27871168146606884 0.13048548196907506 0.10790204099804956 0.04843393486833136 0.025518344670191873 0.015897005903383388 0.0050363965184141435 0.0024143521656405653 0.0016636522196220582
0.0016756437035247984 0.0024263987634407513 0.005038357462074039 0.015900357821540645 0.025529677390163208 0.048440548007270934 0.10805279499814446 0.13009526611983535 0.27926854370955523 0.474274310389589 0.46860491169832796 0.47454206480789685 0.2786916108068711 0.13043681587846478 0.1079395935724623 0.04843465152470916 0.025536523058508287 0.01592501353191711 0.005046759449962579 0.002420832488583713 0.001670224694537481
0.0016822364939521606 0.00243288842947198 0.005048740190845891 0.015928587860932986 0.025546804075928797 0.0484430560107354 0.10809245882740459 0.13004755965430936 0.27924866784702784 0.47423346573586267 0.46842574021246364 0.47450513847447917 0.27867202565373494 0.13038829035922017 0.10797720193749072 0.048435151749696814 0.025554671581150323 0.015952983222002892 0.005057130055468484 0.0024273236576002333 0.0016768129302482393
0.001688844277969892 0.002439390085994475 0.005059130742320228 0.01595678106273901 0.025563883480593574 0.04844527009462141 0.10813208642994976 0.1300005585109658 0.27922743161620645 0.47419360285422885 0.46824608895452924 0.4744682907379114 0.2786528387449998 0.13033993224919183 0.10801485771812036 0.04843544624097884 0.025572786133079894 0.01598091548406444 0.0050675087170111155 0.002433825375883991 0.001683417077095406
0.0016954672241684676 0.002445903458406562 0.0050695294581153405 0.015984937198322058 0.025580917563702066 0.04844718949553961 0.10817165933113415 0.12995429068258746 0.2792048034042711 0.47415460341628535 0.4680662492848775 0.47443143700909296 0.27863395980763483 0.13029176600953152 0.1080525516076607 0.04843554579629927 0.025590862677336013 0.016008810807706553 0.0050778958193413715 0.002440337341365506 0.0016900372938950525
0.0017021055112138583 0.0024524282611073644 0.005079936692860443 0.01601305601678593 0.025597908499968014 0.04844881395674516 0.1082111590495165 0.12990877944723067 0.27918075842883283 0.47411634505046196 0.4678865167887656 0.47439449501230113 0.2786152966038635 0.13024381372272043 0.10809027340099941 0.04843546121857578 0.025608897280824827 0.016036669661902536 0.005088291747469498 0.0024468592473674278 0.0016966737473858018
0.0017087593269842216 0.002458964197892044 0.005090352813732935 0.016041137245800918 0.025614858649638528 0.04845014376750356 0.10825056719569925 0.1298640433615117 0.27915527890442915 0.47407870224189486 0.46770718934098454 0.47435738455796805 0.2785967559853817 0.13019609510769925 0.1081280120328536 0.04843520322308681 0.02562688614884312 0.016064492495828198 0.0050986968841071345 0.002453390783220044 0.0017033266116222023
0.001715428867646196 0.0024655109624829308 0.00510077819984911 0.016069180593485832 0.025631770526639563 0.04845117979953972 0.10828986556761677 0.12982009630480595 0.2791283541523888 0.47404154723432423 0.46752856517702934 0.4743200272906689 0.27857824494235617 0.13014862754892054 0.10816575562039077 0.048434782348708794 0.025644825657860082 0.016092279740315796 0.005109111607048966 0.0024599316348421496 0.0017099960673334635
0.0017221143366494829 0.0024720682390420023 0.005111213241259627 0.01609718575099972 0.02564864676512002 0.04845192354069283 0.10832903624051049 0.12977694757134817 0.2790999806544794 0.4740047509234766 0.46735094098433416 0.47428234642543954 0.27855967163529805 0.13010142613587083 0.10820349150920716 0.04843420887472494 0.02566271238616924 0.016120031809660595 0.005119536286588122 0.002466481485275729 0.0017166823012173538
0.0017288159437480743 0.002478635702763299 0.0051216583378241864 0.016125152396041287 0.025665490084659126 0.04845237712542527 0.10836806165012192 0.1297346020064527 0.27907016205174395 0.47396818373304406 0.46717461002538885 0.47424426648577267 0.27854094639900184 0.13005450370975602 0.10824120632198664 0.04843349274502984 0.025680543142120982 0.0161477491038573 0.0051299712828347666 0.0024730400152419563 0.0017233855052376512
0.0017355339039184514 0.0024852130204742195 0.005132113897703405 0.016153080196892766 0.02568230325494536 0.048452543362382805 0.10840692466769042 0.1296930601823827 0.27903890909056583 0.47393171646608856 0.46699986030256246 0.47420571305656045 0.2785219827091763 0.1300078709141057 0.10827888600902469 0.048432643500954775 0.025698314989507587 0.016175432010963497 0.005140416943187454 0.002479606903555087 0.0017301058758487642
0.00174226843633285 0.0024917998512776762 0.00514258033567927 0.016180968817163688 0.025699089060096547 0.04845242575858055 0.10844560866576547 0.12965231860865112 0.27900623951861725 0.473895221126591 0.4668269727725094 0.4741666125648716 0.2785026981032348 0.12996153624635287 0.1083165159000643 0.048431670224171164 0.025716025269785447 0.01620308090959721 0.0051508735998115895 0.0024861818276145087 0.0017368436132274567
0.0017490197632863413 0.002498395847249313 0.005153058071114991 0.016208817920787766 0.02571585026343115 0.04845202854043773 0.108484097574018 0.12961236997135606 0.27897217793380324 0.4738585717075652 0.4666562196163575 0.4741268921008639 0.2784830150482138 0.12991550610798175 0.10835408075693032 0.04843058149066248 0.02573367162093909 0.0162306961713794 0.005161341567271549 0.002492764463799979 0.0017435989204637181
0.0017557881091736505 0.002505000654105416 0.0051635475257096886 0.016236627177482532 0.025732589572974085 0.04845135667115663 0.10852237592449665 0.1295732033955539 0.2789367555895135 0.4738216449440138 0.46648786257029995 0.4740864792902202 0.2784628617495146 0.12986978485122247 0.10839156482637957 0.0484293853365827 0.02575125199267614 0.01625827816320946 0.005171821140344868 0.0024993544878277874 0.0017503720027658431
0.0017625736994846264 0.002511613911912569 0.005174049121069224 0.01626439626817522 0.025749309608223747 0.048450415864522256 0.1085604288860278 0.12953480472471623 0.2789000101596226 0.4737843210303012 0.4663221513200009 0.47404530222832353 0.2784421728951685 0.12982437482105524 0.10842895189302215 0.04842808923662467 0.02576876465777911 0.016285827249330254 0.00518231259196078 0.00250595157511313 0.001757163066648637
0.0017693767598148114 0.0025182352558204 0.005184563275959064 0.01629212489051035 0.025766012868667865 0.048449212594730895 0.10859824228777626 0.12949715681111318 0.278861985466607 0.47374648430283717 0.4661593219615696 0.47400328948484427 0.2784208903309153 0.12977927639181663 0.10846622533198946 0.048426700095241415 0.02578620821948352 0.01631334379292948 0.005192816171392778 0.0025125554010303475 0.0017639723191660295
0.0017761975149941378 0.002524864316816533 0.005195090403473657 0.016319812764093555 0.025782701704352817 0.048447754101974105 0.10863580263202621 0.12946023981118504 0.27882273117584644 0.47370802388989697 0.46599959553140957 0.4739603701856172 0.2783989636619455 0.12973448799853138 0.1085033681611689 0.048425224250711274 0.02580358161487606 0.016340828157382248 0.005203332102724723 0.0025191656411811536 0.0017707999671552344
