-0.0012588243518239922 1.2326785249770267 1.1428103332594621 1.1555753608027093 1.1066974152535993 1.1335472790990564 1.1273248832234914 1.0593715041740157
0.051241132910432835 1.2257930296347155 1.1397784780732134 1.1528278079156355 1.1069841477351683 1.1335313102375295 1.1273274682294736 1.0593692122540328
0.10230480008089024 1.2160426078025137 1.1363723200108637 1.1499936832812534 1.107327553501682 1.1335057282224055 1.1273310168494861 1.0593665296582935
0.15171807531805082 1.2034612437990337 1.1326117013880195 1.1470805931548829 1.1077276444884037 1.1334703643492248 1.1273355803350076 1.05936344299628
0.19926302580282473 1.1881021404927816 1.1285175392603866 1.1440962923154117 1.108184279648152 1.133425071280901 1.1273412071325337 1.0593599406273773
0.24471938437027124 1.1700374784850402 1.124111649125602 1.1410486702405571 1.1086971623017592 1.133369723444585 1.1273479423370423 1.0593560131280393
0.2878662595655845 1.1493579810027204 1.119416575894216 1.1379457380898925 1.1092658378918243 1.1333042173677164 1.127355827162781 1.0593516537661927
0.3284840095936816 1.1261722854756893 1.1144554346006321 1.134795616367706 1.1098896921666863 1.1332284719630987 1.127364898437532 1.0593468589671373
0.3663562287501618 1.1006061256931594 1.1092517630220335 1.1316065231272283 1.1105679498256902 1.1331424287739162 1.1273751881268366 1.0593416287545465
0.4012717950399668 1.0728013314506948 1.103829388019832 1.1283867625684147 1.1112996736577208 1.1330460521899866 1.1273867228950787 1.0593359671500762
0.43302692972833745 1.0429146556557956 1.098212307022799 1.1251447138691208 1.1120837642030883 1.1329393296460581 1.127399523710619 1.0593298825158937
0.4614272233669214 1.0111164418897405 1.092424585640527 1.121888820072294 1.1129189599679319 1.1328222718121412 1.1274136055020851 1.059323387825608
0.48628958816085976 0.9775891483551269 1.086490271941638 1.118627576835402 1.1138038382173725 1.1326949127849613 1.1274289768720471 1.0593165008510466
0.5074441030871696 0.9425257468976116 1.0804333274638438 1.1153695208402392 1.1147368163680633 1.1325573102892663 1.1274456398734354 1.059309244254615
0.5247357255822157 0.9061280182996886 1.0742775745574336 1.1121232176654798 1.1157161539912948 1.1324095458972496 1.1274635898526855 1.059301645579775
0.5380258514901821 0.8686047672260558 1.0680466592137468 1.1088972489385376 1.1167399554286006 1.1322517252746036 1.1274828153624645 1.0592937371354356
0.5471937128920042 0.8301699819796269 1.0617640281081853 1.1057001986041826 1.117806173014803 1.1320839784612713 1.1275032981456052 1.0592855557734735
0.5521376110081373 0.7910409655379343 1.055452918205076 1.1025406381703144 1.1189126109009393 1.1319064601930182 1.127525013190796 1.0592771425620395
0.5527759882093106 0.7514364651252969 1.0491363569381544 1.0994271108130262 1.1200569294695994 1.1317193502655991 1.1275479288596526 1.0592685423605315
0.5490483489447143 0.711574827793231 1.042837170704665 1.0963681142435493 1.1212366503352955 1.1315228539379887 1.1275720070836108 1.0592598033051444
0.5409160438359717 0.6716722090998952 1.0365779991997894 1.0933720822581292 1.1224491619186316 1.131317202366427 1.127597203627794 1.0592509762165025
0.5283629340897056 0.6319408609858512 1.030381312974746 1.0904473649093889 1.123691725577272 1.1311026530579196 1.127623468417383 1.0592421139432004
0.5113959546333842 0.5925875233434204 1.0242694315321872 1.0876022072569593 1.1249614822705616 1.1308794903292894 1.1276507459207048 1.059233270656707
0.49004559394400177 0.5538119415959377 1.0182645392809175 1.084844726682456 1.126255459731304 1.1306480257552314 1.1276789755819203 1.059224501114453
0.46436630646187316 0.5158055298851594 1.0123886967609361 1.0821828887894607 1.1275705801160218 1.1304085985869832 1.1277080922951566 1.0592158599085493
0.43443686988278774 0.4787501962707325 1.006663844715475 1.0796244819474363 1.1289036681037214 1.1301615761220836 1.1277380269110078 1.0592074007176855
0.40036069468875585 0.4428173427513649 1.0011117988205265 1.077177090572531 1.1302514594112267 1.1299073540053204 1.1277687067656472 1.0591991755791423
0.3622660872596824 0.40816704901296025 0.9957542331753464 1.0748480672657235 1.1316106096907688 1.1296463564414307 1.1278000562223456 1.0591912341966048
0.32030646110633954 0.3749474446956156 0.9906126510020192 1.072644503951496 1.1329777037701634 1.1293790363005949 1.1278319972154425 1.0591836232978324
0.2746604835229213 0.3432942707607825 0.985708341386035 1.0705732021830165 1.1343492651904783 1.1291058750996703 1.1278644497875003 1.0591763860544139
0.22553213765348784 0.3133306263466985 0.9810623213009119 1.068640642805066 1.1357217659926206 1.1288273828455124 1.1278973326112465 1.0591695615735965
0.1731506730023259 0.2851668934419293 0.9766952625845814 1.066852955191957 1.1370916367041333 1.1285440977313834 1.1279305634880665 1.0591631844701217
0.117770411208819 0.2589008278993528 0.97262740396097 1.065215886297735 1.1384552764799274 1.128256585682402 1.12796405981527 1.0591572845235435
0.05967036886787386 0.23461780186595294 0.9688784486135142 1.0637347697700799 1.1398090633560383 1.1279654397483092 1.1279977390144098 1.0591518864242848
-0.000846344291102058 0.21239117971795587 0.9654674482074093 1.0624144953900414 1.1411493645836144 1.127671279341202 1.1280315189143506 1.0591470096095514
-0.06345339508339493 0.19228280715146812 0.9624126746138648 1.0612594791109538 1.1424725470176385 1.127374749314338 1.1280653180844522 1.0591426681881158
-0.12780240690047628 0.17434359125441323 0.9597314809091902 1.0602736339816705 1.1437749875375893 1.1270765188782028 1.1280990561152937 1.0591388709514706
-0.19352448937676553 0.15861414822431905 0.957440153499233 1.0594603422496662 1.1450530834751806 1.126777280352702 1.1281326538460106 1.0591356214674221
-0.2602321511354444 0.14512549492606738 0.9555537574525755 1.058822428946136 1.1463032630221577 1.1264777477580448 1.1281660335384571 1.0591329182510762
-0.32752162057045975 0.13389976070671 0.9540859773121897 1.0583621372555 1.1475219955909068 1.1261786552496869 1.1281991189994616 1.0591307550074314
-0.39497558860359616 0.12495089678135637 0.9530489557915353 1.0580811059671276 1.1487058021017424 1.125880755404317 1.1282318356535983 1.0591291209390645
-0.4621663740689096 0.11828536202900883 0.952453132847775 1.05798034929576 1.1498512651709203 1.1255848173658825 1.1282641105693745 1.0591280011120578
-0.5286594972339296 0.11390276612449801 0.952307087661957 1.058060239343312 1.150955039173134 1.125291624863174 1.1282958724424577 1.0591273768730727
-0.5940176305226977 0.11179645349636169 0.9526173860491884 1.0583204914565023 1.1520138601512522 1.1250019741127026 1.1283270515392703 1.0591272263101263
-0.6578048784410376 0.11195401454182131 0.9533884357784446 1.0587601527154051 1.1530245555453753 1.1247166716215047 1.1283575796041185 1.0591275247495862
-0.7195913217994916 0.11435771373937152 0.9546223522073718 1.059377593766519 1.153984053710837 1.1244365319049634 1.1283873897333856 1.0591282452817077
-0.7789577454254974 0.11898482765941817 0.9563188365362831 1.0601705041912877 1.1548893931903346 1.1241623751346892 1.1284164162204782 1.0591293593069206
-0.8355004545116609 0.1258078892664492 0.958475068860719 1.0611358915760127 1.1557377317020672 1.123895024731915 1.1284445943761017 1.059130837094966
-0.8888360733872054 0.13479483821802118 0.9610856180550883 1.0622700844214885 1.1565263548068687 1.1236353049206227 1.1284718603289738 1.0591326483485812
-0.938606212570193 0.14590907999215078 0.9641423703532215 1.0635687389997328 1.157252684222656 1.1233840382532878 1.1284981508124767 1.059134762763167
-0.9844818860726406 0.15910945952523708 0.9676344783085178 1.0650268502310924 1.15791428576098 1.1231420431209211 1.1285234029427238 1.0591371505734652
-1.026167561528956 0.1743501575427558 0.9715483316187504 1.0666387666203816 1.1585088768663057 1.1229101312583902 1.1285475539930523 1.0591397830780194
-1.0634047310310337 0.19158051985923927 0.9758675510892714 1.0683982092579005 1.1590343337435602 1.1226891052544747 1.128570541169522 1.0591426331320104
-1.0959749005827712 0.21074483157535742 0.9805730067822869 1.0702982948594377 1.1594886980622792 1.1224797560734658 1.1285923013917012 1.0591456755989712
-1.1237019105973365 0.23178204929083215 0.9856428611574781 1.0723315627854948 1.159870183225283 1.1222828605929664 1.1286127710829117 1.0591488877523076
-1.1464535183815219 0.25462550518503435 0.9910526377513814 1.074490005941986 1.1601771801868876 1.122099179161817 1.1286318859740292 1.0591522496181203
-1.164142195395697 0.2792025971127948 0.9967753156729986 1.0767651054226115 1.1604082628026036 1.1219294531828168 1.1286495809248591 1.0591557442516477
-1.176725116372057 0.30543447875781626 1.0027814499122953 1.079147868707367 1.1605621926919625 1.121774402725638 1.1286657897668635 1.0591593579407772
-1.1842033431021477 0.3332357634275941 1.0090393171693781 1.081628871186048 1.1606379235966178 1.121634724175172 1.1286804451709451 1.0591630803315268
-1.1866202317595258 0.3625142543184562 1.0155150866143372 1.0841983007358524 1.1606346052173415 1.1215110879203203 1.1286934785438243 1.0591669044721426
-1.184059117864014 0.3931707130889494 1.0221730146823171 1.086846005049582 1.1605515865147935 1.121404136087511 1.1287048199567171 1.0591708267747557
-1.1766403563046905 0.4250986774198309 1.0289756626978857 1.0895615413832633 1.160388418459854 1.1213144803242345 1.1287143981094467 1.0591748468957802
-1.164517814187807 0.4581843369714446 1.0358841358110777 1.0923342283631374 1.1601448562229617 1.1212426996371998 1.1287221403328331 1.0591789675387946
-1.1478749307672116 0.49230647583135856 1.0428583414190427 1.0951531994617554 1.1598208608001748 1.121189338289465 1.128727972631883 1.0591831941859895
-1.1269204706365004 0.5273364882251628 1.0498572649464488 1.0980074577254961 1.159416600084722 1.1211549037585247 1.1287318197729708 1.0591875347664872
-1.101884103221449 0.5631384729813452 1.0568392605701824 1.1008859313170718 1.158932449400576 1.121139864756165 1.128733605418784 1.0591919992717334
-1.07301194316282 0.5995694110252041 1.0637623542048744 1.1037775294283034 1.1583689915156699 1.1211446493101542 1.1287332523151004 1.0591965993298076
-1.0405621824332274 0.6364794290457896 1.070584555820649 1.1066711981184119 1.1577270161489701 1.1211696429088551 1.128730682532959 1.0592013477516216
-1.0048009362532053 0.6737121514393608 1.077264177947659 1.109555975636141 1.1570075189806128 1.1212151867112452 1.128725817768522 1.0592062580627455
-0.9659984115617251 0.7111051416795197 1.0837601570388755 1.1124210467881992 1.1562117001699168 1.1212815758267172 1.128718579701561 1.0592113440346447
-0.9244254896646606 0.7484904333849278 1.0900323742186395 1.1152557959227236 1.155340962383102 1.1213690576713833 1.1287088904118674 1.059216619228652
-0.8803507946053974 0.7856951505332582 1.0960419718464764 1.1180498581036964 1.1543969083306758 1.1214778304094708 1.1286966728517278 1.0592220965650048
-0.8340382967632063 0.8225422154841273 1.1017516622787 1.120793168064178 1.1533813378147737 1.1216080414897536 1.1286818513715255 1.0592277879277578
-0.7857454782354608 0.8588511427014325 1.1071260252195474 1.1234760065458784 1.152296244291589 1.1217597862868478 1.128664352294924 1.059233703814359
-0.7357220637466046 0.8944389152866132 1.1121317901239065 1.1260890436654536 1.1511438109620074 1.1219331068553053 1.1286441045395175 1.059239853036226
-0.6842092991411501 0.9291209406301126 1.1167381002461383 1.1286233789909885 1.1499264064115016 1.1221279908020294 1.1286210402782475 1.0592462424739557
-0.6314397398422306 0.9627120806449725 1.1209167551226935 1.1310705780610117 1.1486465798246053 1.1223443702799618 1.1285950956361746 1.05925287688804
-0.5776374947245801 0.9950277511546864 1.1246424285268568 1.1334227051253993 1.1473070557989975 1.1225821211046707 1.128566211415932 1.0592597587834334
-0.5230188572131544 1.0258850840650546 1.1278928592382078 1.135672351931167 1.1459107287797958 1.1228410619952562 1.1285343338441916 1.0592668883240959
-0.46779324542947087 1.055104144961778 1.1306490123241009 1.1378126624170115 1.1444606571271838 1.1231209539430345 1.1284994153306531 1.0592742632918128
-0.41216436701964854 1.0825091977519004 1.1328952090346358 1.1398373532233879 1.1429600568215985 1.1234214997150476 1.1284614152300563 1.0592818790822125
-0.3563315218701505 1.1079300069223328 1.1346192238614663 1.1417407299700026 1.141412294803052 1.1237423435037868 1.1284203005973694 1.0592897287300054
-0.3004909570370764 1.131203166940236 1.135812347796574 1.1435176992994827 1.1398208819393658 1.1240830707379967 1.1283760469257564 1.0592978029553028
-0.24483719252880404 1.1521734472877228 1.1364694173369512 1.1451637767319296 1.138189465622045 1.1244432080696534 1.1283286388568259 1.0593060902229283
-0.1895642436292004 1.170695140627699 1.136588809301715 1.1466750904219427 1.1365218219971907 1.1248222235492058 1.1282780708531472 1.05931457680762
-0.13486667470232439 1.1866334006591308 1.136172402046789 1.1480483809554005 1.134821847845235 1.1252195269961578 1.1282243478241343 1.0593232468591451
-0.08094043032088301 1.1998655553589237 1.1352255041677375 1.1492809973656026 1.1330935521257588 1.1256344705669639 1.1281674856978237 1.0593320824629107
-0.027983401554528504 1.2102823805457796 1.1337567522622967 1.1503708895833267 1.1313410472000893 1.1260663495178225 1.128107511933039 1.0593410636934224
0.023804302184610396 1.2177893180611732 1.1317779797699168 1.1513165975634092 1.1295685397400335 1.1265144031581145 1.1280444659684106 1.0593501686596887
0.0742203926882837 1.2223076223682632 1.1293040593097634 1.1521172373557271 1.1277803213271809 1.1269778159899093 1.1279783996058712 1.0593593735437707
0.12306075850929543 1.2237754190452201 1.1263527212937916 1.1527724844124494 1.125980758746063 1.1274557190303143 1.127909377327065 1.0593686526356865
0.17012012949421212 1.222148658521506 1.1229443518922726 1.153282554444069 1.1241742839753888 1.1279471913140473 1.12783747654054 1.0593779783699457
0.21519303256926212 1.2174019485019465 1.1191017736673663 1.153648182149186 1.1223653838830878 1.1284512615724651 1.1277627877577068 1.0593873213702252
0.2580750115728761 1.2095292488756344 1.114850012359637 1.153870598147381 1.120558589631033 1.1289669100829285 1.1276854146952702 1.059396650509393
0.29856407583373 1.1985444135486478 1.1102160534087049 1.1539515044452444 1.118758465792578 1.1294930706795734 1.1276054743027188 1.059405932992012
0.33646233563352557 1.1844815646027302 1.105228591812054 1.1538930487648662 1.116969599180834 1.1300286329144118 1.127523096714329 1.0594151344661564
0.37157777777728396 1.1673952854958123 1.0999177788785919 1.1536977980586047 1.1151965873829437 1.1305724443568699 1.1274384251260618 1.059424219170798
0.40372613129576473 1.1473606217045405 1.0943149693200516 1.1533687115198403 1.1134440269974721 1.1311233130206344 1.12735161559808 1.0594331501240029
0.4327327718673193 1.124472879278354 1.0884524719481048 1.1529091133763765 1.1117165015795296 1.1316800099084936 1.1272628367830821 1.0594418893558746
0.4584346138765514 1.0988472142322772 1.0823633070115655 1.1523226657282901 1.1100185693095086 1.1322412716682768 1.1271722695800115 1.059450398188425
0.4806819410875448 1.0706180085420463 1.0760809729226248 1.1516133416648744 1.1083547504112063 1.1328058033542479 1.1270801067115752 1.0594586375623867
0.49934013061006577 1.039938031696318 1.0696392247928503 1.150785398864888 1.106729514351931 1.133372281289411 1.1269865522238773 1.0594665684089632
0.5142912300289869 1.0069773902628376 1.0630718668406007 1.149843353852404 1.1051472668605395 1.1339393560227502 1.1268918209067216 1.0594741520621778
0.5254353540417009 0.9719222716786802 1.0564125603503607 1.148791957052957 1.1036123368021675 1.134505655373004 1.1267961376352775 1.059481350705136
0.5326918744386393 0.9349734924009512 1.0496946484664085 1.1476361687752628 1.1021289629514635 1.13506978754641 1.1266997366363598 1.059488127841183
0.5360003854501827 0.8963448645621757 1.0429509986920849 1.1463811362269034 1.1007012807085976 1.1356303443133995 1.1266028606860794 1.059494448778522
0.5353214350101293 0.8562613992575094 1.0362138635485518 1.145032171652033 1.0993333088043933 1.1361859042290634 1.1265057602481074 1.0595002811152359
0.530637020967872 0.8149573684331957 1.0295147594322964 1.143594731652238 1.098028936042803 1.136735035885523 1.126408692563436 1.059505595210569
0.5219508593271684 0.7726742509251315 1.0228843633082674 1.1420743977223053 1.0967919081312432 1.1372763011896923 1.126311920702986 1.059510364628118
0.5092884388234111 0.7296585913895031 1.0163524264973316 1.1404768580052806 1.0956258146533815 1.1378082586656055 1.1262157125937622 1.0595145665370713
0.4926968822352714 0.686159803554232 1.0099477044708078 1.1388078902484984 1.0945340762460432 1.1383294667853612 1.1261203400283102 1.0595181820586328
0.4722446394828452 0.6424279512885609 1.0036979012584268 1.1370733459241888 1.0935199320500553 1.1388384873360997 1.1260260776661484 1.0595211965459779
0.44802104059180314 0.5987115423385898 0.997629626814815 1.1352791354645309 1.0925864275105286 1.1393338888321298 1.1259332020353168 1.0595235997881731
0.4201357378894907 0.5552553701269926 0.9917683654788225 1.13343121455127 1.0917364026034933 1.1398142499813373 1.1258419905421198 1.0595253861305443
0.38871806632584527 0.5122984387038455 0.9861384535042947 1.1315355713932311 1.0909724805639394 1.140278163213513 1.1257527204975948 1.0595265545064982
0.3539163486527517 0.4700720047273438 0.9807630635444622 1.1295982149199566 1.0902970571885788 1.1407242382758311 1.1256656681695523 1.0595271083784583
0.31589716851049615 0.4287977682391816 0.9756641939365152 1.12762516381387 1.0897122907869559 1.1411511058976216 1.1255811078688367 1.0595270555882546
0.2748446294955041 0.3886862410011032 0.9708626606621555 1.125622436295634 1.08922009285501 1.141557421521906 1.1254993110779767 1.0595264081203675
0.23095961231895104 0.3499353173282034 0.9663780899512073 1.1235960405674739 1.0888221195405619 1.1419418690967613 1.1254205456293769 1.059525181784157
0.18445903555437085 0.312729067775677 0.9622289096453973 1.1215519658103155 1.0885197639601478 1.1423031649166786 1.1253450749391682 1.0595233958235495
0.13557511858163004 0.277236770822476 0.9584323376407569 1.1194961736234728 1.0883141494139257 1.1426400615028003 1.125273157301396 1.0595210724646122
0.08455463853869855 0.24361219199001005 0.9550043659709697 1.117434589791157 1.088206123535886 1.1429513515113423 1.125205045245139 1.0595182364126638
0.03165816675694815 0.21199311380252325 0.951959739372443 1.1153730962609734 1.0881962534123724 1.1432358716597024 1.1251409849545424 1.0595149143117724
-0.022840735376791984 0.18250111382368436 0.9493119274770234 1.113317523227786 1.088284821701236 1.143492506659348 1.1250812157492467 1.0595111341800059
-0.07865638560634236 0.15524158188885265 0.9470730901031071 1.1112736412286646 1.0884718237829047 1.1437201931426555 1.1250259696205775 1.0595069248340108
-0.1354919425510344 0.1303039617989584 0.9452540354506833 1.1092471531656463 1.0887569659709397 1.1439179235676584 1.1249754708173434 1.059502315315922
-0.19304048895584858 0.10776219735025148 0.9438641713402004 1.1072436861799573 1.0891396648024485 1.1440847500807372 1.124929935474896 1.059497334334772
-0.2509862650718568 0.08767535783230446 0.942911449957926 1.1052687833055184 1.0896190474202319 1.1442197883137601 1.1248895712805866 1.0594920097330942
-0.30900607862161933 0.0700884142011035 0.9424023068727179 1.1033278948355212 1.0901939530496105 1.144322221090472 1.1248545771691845 1.0594863679879991
-0.36677091376546467 0.055033134163088 0.9423415953628398 1.1014263693432622 1.0908629355657966 1.144391302016372 1.1248251430414236 1.0594804337543375
-0.423947755636437 0.04252906249183408 0.9427325173282393 1.0995694443052386 1.0916242671418876 1.1444263589256445 1.124801449499448 1.059474229456153
-0.4802016394961353 0.0325845521018813 0.9435765522578264 1.0977622362768593 1.0924759429612205 1.144426797157089 1.124783667593395 1.059467774931172
-0.5351979246070532 0.025197811739608444 0.944873385871416 1.0960097305697243 1.0934156869687839 1.1443921026313761 1.1247719585746223 1.0594610871318422
-0.5886047828288936 0.02035793758846091 0.946620840163187 1.0943167703805077 1.0944409586261568 1.1443218447041268 1.1247664736511225 1.0594541798853425
-0.640095881115617 0.018045898550617723 0.9488148066396063 1.0926880453307128 1.0955489606266864 1.144215678774834 1.124767353740844 1.059447063714109
-0.689353225976682 0.01823544834369939 0.9514491845712971 1.0911280793964155 1.0967366475264204 1.1440733486374621 1.1247747292178527 1.0594397457177618
-0.7360701270869483 0.02089394168986225 0.9545158260688019 1.0896412182337756 1.098000735250353 1.1438946885625816 1.1247887196460526 1.059432229517049
-0.7799542271383229 0.025983036597521603 0.9580044897487578 1.0882316159361243 1.0993377114396936 1.1436796251018526 1.124809433495351 1.0594245152601014
-0.820730536283935 0.03345926984424985 0.9619028046823206 1.0869032212884533 1.1007438466083563 1.1434281786046987 1.1248369678367882 1.0594165996911586
-0.8581444026699823 0.043274498057707805 0.9661962462131326 1.0856597636110354 1.10221520607343 1.143140464436606 1.1248714080148599 1.059408476281475
-0.8919643460608462 0.05537620205345338 0.9708681251011981 1.0845047383014275 1.1037476626159575 1.142816693890111 1.1249128272976758 1.0594001354217502
-0.9219846798295728 0.06970765713081799 0.9758995912949013 1.0834413921937558 1.1053369098175732 1.1424571747832297 1.1249612865070657 1.0593915646749512
-0.948027847880747 0.08620797667534592 0.981269653460253 1.0824727088593131 1.106978476009979 1.1420623117441395 1.1250168336317343 1.059382749087687
-0.9699464075252087 0.10481204052222653 0.9869552152075481 1.0816013939797455 1.1086677387695565 1.141632606183906 1.1250795034275134 1.059373671557627
-0.98762459690608 0.12545032298552328 0.9929311287549847 1.0808298609368667 1.1103999398887705 1.1411686559609797 1.1251493170081979 1.0593643132535817
-1.0009794360851374 0.14804863817733777 0.9991702665593261 1.0801602167806608 1.1121702007578897 1.1406711547428112 1.1252262814300857 1.0593546540837853
-1.0099613239763343 0.1725278221898972 1.0056436112294223 1.0795942487539625 1.1139735380920464 1.1401408910718502 1.125310389272131 1.059344673206949
-1.0145541084471665 0.19880337288769917 1.0123203638213383 1.0791334115638054 1.1158048799394855 1.1395787471449632 1.1254016182124396 1.0593343495793992
-1.0147746234598713 0.22678506848460744 1.0191680703952182 1.0787788155961635 1.1176590819067411 1.1389856973161496 1.1254999306013993 1.059323662530602
-1.0106717043623488 0.256376585818572 1.026152766493495 1.0785312162736176 1.119530943536184 1.1383628063320406 1.1256052730313968 1.059312592357856
-1.0023247095786876 0.2874751383660381 1.0332391389785136 1.0783910047557463 1.121415224770951 1.1377112273072758 1.125717575903751 1.0593011209295489
-0.9898415931976108 0.3199711526563067 1.0403907044488412 1.0783582001780623 1.123306662441673 1.1370321994438766 1.125836752994663 1.0592892322849228
-0.9733565875548751 0.35374799996089556 1.0475700032407493 1.078432443615464 1.125199986707592 1.13632704549662 1.1259627010234132 1.0592769132169377
-0.9530275671702206 0.3886817980539794 1.054738807814886 1.0786129939423137 1.1270899373817955 1.1355971689863154 1.126095299227682 1.059264153824383
-0.9290331747651202 0.42464129557484376 1.0618583441274105 1.0788987257448217 1.1289712800669274 1.1348440511661546 1.1262344089520004 1.0592509480191055
-0.9015697961357333 0.4614878491715131 1.068889524389712 1.0792881294248549 1.1308388220283403 1.1340692477513536 1.126379873255202 1.0592372939751078
-0.8708484731367726 0.4990755012528247 1.0757931894345227 1.0797793136145648 1.1326874277360062 1.1332743854284273 1.1265315165419023 1.0592231945075978
-0.8370918428779741 0.5372511638929546 1.0825303587312924 1.0803700099954399 1.1345120340155534 1.1324611581646193 1.1266891442219604 1.0592086573717607
-0.8005311865557811 0.5758549122711043 1.0890624859313875 1.0810575805818277 1.1363076647562333 1.1316313233399202 1.1268525424016826 1.0591936954731467
-0.7614036634206558 0.614720389026352 1.095351717673243 1.0818390274895466 1.1380694451297355 1.1307866977230483 1.1270214776113052 1.0591783269836543
-0.7199497946486979 0.6536753190863875 1.1013611532424248 1.082711005166768 1.1397926152774724 1.129929153310112 1.1271956965748093 1.0591625753594778
-0.6764112489061864 0.6925421328959263 1.1070551025656528 1.0836698350201046 1.1414725434274995 1.1290606130405396 1.1273749260292985 1.059146469260045
-0.6310289668223563 0.7311386945204889 1.1123993399278058 1.0847115223272539 1.143104738406856 1.1281830464016362 1.1275588726019152 1.0591300423698793
-0.5840416461303531 0.7692791298173011 1.1173613507432378 1.0858317752928652 1.1446848615208385 1.127298464929126 1.1277472227528018 1.0591133331286
-0.5356845936262703 0.806774748724929 1.1219105686912683 1.0870260260795868 1.1462087377794727 1.1264089176074004 1.1279396427926076 1.0590963843770704
-0.4861889350341493 0.843435054702954 1.1260186005420438 1.0882894536281813 1.147672366460473 1.125516486169281 1.1281357789832163 1.059079242930638
-0.43578115999374273 0.8790688334311638 1.1296594360565135 1.0896170080639656 1.149071931003721 1.1246232802928868 1.1283352577302685 1.0590619590924522
-0.38468296725916656 0.9134853120358841 1.1328096404448975 1.0910034364671635 1.1504038082308976 1.123731432694485 1.1285376858755964 1.0590445861216833
-0.33311136524851837 0.9464953793341639 1.1354485270157821 1.0924433097609598 1.1516645768770966 1.1228430941199865 1.1287426510970637 1.059027179672365
-0.2812789756231011 0.9779128568629726 1.137558307844178 1.0939310504476016 1.1528510254167252 1.1219604282417492 1.1289497224218628 1.059009797218779
-0.22939448276882135 1.0075558097839885 1.139124220534145 1.095460960905033 1.1539601591685347 1.1210856064692507 1.1291584508575592 1.0589924974826241
-0.17766316993336023 1.0352478861237278 1.140134629448187 1.097027251950463 1.154989206676086 1.120220802682643 1.1293683701424406 1.0589753398759718
-0.12628748324422895 1.0608196722243983 1.1405811001180812 1.0986240713850566 1.1559356253724813 1.1193681878987103 1.1295789976142818 1.0589583839724996
-0.07546756768625101 1.0841100517447768 1.1404584459328744 1.100245532253325 1.156797106546731 1.1185299248804996 1.1297898351945082 1.0589416890178416
-0.025401724051842132 1.1049675550670357 1.1397647466121459 1.1018857405764853 1.1575715796301294 1.1177081627035923 1.1300003704837949 1.0589253134880006
0.023713257468597686 1.1232516855429928 1.1385013384088187 1.1035388223458544 1.1582572158187716 1.1169050312932416 1.1302100779641595 1.0589093147025617
0.07168192341744029 1.1388342086624021 1.1366727764353093 1.105198949587611 1.1588524310465735 1.1161226359459713 1.1304184203013503 1.058893748497106
0.11831017040739115 1.1516003899583935 1.1342867699575854 1.1068603653318267 1.1593558883253283 1.1153630518474376 1.1306248497399412 1.058878668956372
0.16340546378057647 1.1614501672907562 1.1313540919381888 1.1085174073387871 1.1597664994736605 1.1146283185964103 1.130828809582134 1.0588641282070719
0.2067772702211665 1.1682992430772823 1.1278884645199687 1.1101645304559749 1.1600834262617592 1.1139204347436187 1.1310297357409942 1.0588501762666562
0.2482377037027968 1.1720800820893063 1.1239064225149247 1.1117963274998242 1.1603060810024068 1.1132413523547116 1.1312270583589914 1.05883686094203
0.28760237542932715 1.1727428006098368 1.1194271572882415 1.1134075485793895 1.1604341266195441 1.1125929716072946 1.1314202034840053 1.058824227770805
0.3246914304798286 1.1702559330959201 1.1144723436969661 1.1149931188070203 1.1604674762241187 1.1119771354343517 1.1316085947951298 1.058812319996655
0.3593307468958929 1.164607063020337 1.1090659529488018 1.1165481543737745 1.1604062922228349 1.1113956242294885 1.1317916553709033 1.0588011785700413
0.3913532671057316 1.1558033053189676 1.103234054385268 1.1180679769997148 1.1602509849807172 1.110850150633984 1.1319688094920344 1.0587908421659384
0.4206004269795776 1.1438716288671993 1.0970046092614747 1.1195481267937195 1.1600022110546995 1.110342354428928 1.1321394844706307 1.058781347210828
0.44692364453419503 1.1288590086779233 1.0904072595897634 1.120984373572066 1.1596608710141756 1.1098737975551431 1.1323031124982053 1.0587727279121824
0.47018582839903816 1.1108323990770201 1.0834731150376369 1.1223727266905117 1.1592281068644863 1.1094459592788084 1.1324591325064195 1.0587650162850493
0.49026286563854654 1.089878520982349 1.076234540727771 1.123709443444894 1.1587052990891535 1.109060231513698 1.1326069920364952 1.0587582421717336
0.5070450493797285 1.066103458591426 1.0687249485876946 1.1249910360920645 1.1580940633236971 1.108717914306819 1.1327461491155062 1.0587524332523812
0.5204384088731177 1.0396320632573732 1.0609785946455146 1.126214277536647 1.157396246668197 1.1084202114943618 1.13287607413814 1.0587476150458341
0.5303659080327245 1.0106071650770754 1.0530303843730715 1.1273762057208332 1.1566139236379427 1.1081682265398958 1.1329962517524406 1.0587438109019536
0.5367684830279735 0.9791885956874695 1.0449156878473622 1.1284741267476328 1.1557493917420807 1.1079629585737922 1.1331061827451603 1.058741041987785
0.5396058949654952 0.9455520289100193 1.0366701661478577 1.129505616765688 1.1548051666722414 1.1078052986598612 1.1332053859191697 1.0587393272713392
0.5388573798846326 0.9098876491293383 1.0283296100426678 1.1304685226459212 1.1537839770782403 1.1076960263190543 1.1332933999508787 1.0587386835075359
0.5345220849438985 0.8723986605573042 1.0199297916510628 1.1313609614826854 1.152688758907857 1.1076358063381473 1.1333697852127596 1.0587391252316873
