0.005442250372116764 0.01002686830302002 0.00846918185616774 0.004331398979258161 0.052043608131914 0.16625422670599166 0.22372379234663597 0.22112329069307668 0.5265527022113368 1.029570474868891 1.0852781330953867 0.6165309857666317 0.2716766271848776 0.2505444155778105 0.18384008486856063 0.046177627599992555 -0.0037244962737315035 0.011589384396164526 0.01299369725002597 0.004175203657017068
0.005460668732232499 0.010060474585308565 0.008478895256575747 0.004303121279638056 0.05207644465491956 0.1663593598578066 0.2237277367824828 0.2209757611993477 0.5264559522833794 1.0294873074371473 1.0850919579156881 0.6164568615906347 0.2716563213380121 0.25052951995602957 0.18398017804919808 0.04623784273833875 -0.003760643408776243 0.011601307436418296 0.013025877335083536 0.004191632781960664
0.005479116937241013 0.010094097272036695 0.008488495658725892 0.004274918351256485 0.05210906546696714 0.16646413257995185 0.22373124850789772 0.2208279743816628 0.5263593492956615 1.029408505438919 1.0849007511151634 0.6163823081361661 0.271635772023481 0.25051425753545153 0.1841202816684291 0.04629797014190107 -0.003796883386774308 0.011613242221718334 0.013058070102972774 0.004208108704725433
0.005497594546646223 0.01012773583323856 0.00849798465668039 0.004246787239514216 0.052141471077217894 0.16656854382703123 0.22373440626062768 0.22067994500223365 0.5262631283344896 1.02933366042116 1.0847047832127201 0.6163073146196454 0.2716148236258198 0.2504986709676782 0.18426038256025556 0.046358011698871326 -0.0038332163813357134 0.01162518830830539 0.013090274875080521 0.0042246322515127055
0.005516101140089269 0.010161389759685058 0.008507363893254904 0.004218724697038656 0.05217366153037828 0.16667259453514394 0.22373728737952137 0.22053169523619176 0.526167516366149 1.029262344441829 1.0845043496536617 0.6162319018752516 0.27159331113136975 0.25048280485996255 0.18440046675546506 0.046417969823911776 -0.0038696423106863165 0.011637145248082792 0.013122490928695107 0.004241204265674092
0.005534636323884623 0.01019505856419789 0.008516635056094568 0.004190727203232658 0.05220563638992726 0.1667762877034602 0.22373996753697378 0.22038325410676585 0.5260727300412789 1.0291941136497347 1.084299767544464 0.6161561214473441 0.271571062392725 0.2504667056813723 0.18454051947510575 0.04647784740913563 -0.003906160850505991 0.011649112590670807 0.013154717498438995 0.004257825603105392
0.0055531997374322906 0.010228741782579487 0.008525799873786433 0.004162790985117848 0.052237394733678055 0.1668796284679286 0.22374252046647136 0.2202346567813649 0.5259789736072105 1.0291285119160332 1.0840913723410783 0.6160800541256477 0.27154790058919853 0.25045042165010445 0.184680525119584 0.046537647772991964 -0.003942771447707383 0.011661089885583564 0.01318695377829826 0.004274497127295884
0.00557179105940131 0.010262438974083743 0.008534860112078047 0.004134912039317484 0.05226893516173092 0.16698262416497212 0.223745017684835 0.2200859437437679 0.5258864369481113 1.0290650744857115 1.083879514539724 0.616003807941655 0.27152364684457764 0.2504340026025005 0.1848204672541276 0.046597374608147835 -0.003979473335077532 0.011673076684531214 0.013219198924272035 0.00429121970398727
0.00559041001365701 0.010296149721534142 0.008543817570102252 0.004107086154915951 0.05230025581683684 0.16708528438291959 0.2237475282093544 0.21993715986100248 0.525795293772443 1.0290033316198612 1.0836645564128722 0.6159275156593591 0.27149812295816633 0.2504174998449926 0.1849603285913597 0.04665703192915194 -0.004016265546549658 0.011685072543677233 0.0132514520575584 0.004307994195565712
0.005609056374876076 0.010329873631049313 0.008552674076609978 0.004079308937024351 0.05233135441687109 0.1671876209990324 0.2237501182702757 0.2197883533662548 0.5257056999664265 1.028942812201878 1.0834468688264374 0.6158513318076835 0.2714711542007946 0.2504009659912876 0.18510009097196445 0.04671662402090204 -0.004053146932969209 0.011697077025936142 0.013283712268319814 0.004324821455211403
0.005627729973784135 0.010363610331328044 0.008561431486190596 0.004051575830882115 0.052362228298943325 0.16728964819999392 0.22375285101970555 0.21963957478145235 0.5256177921312057 1.0288830472833208 1.0832268281675999 0.6157754293152327 0.27144257212430745 0.2503844547876528 0.1852397353445281 0.046776155388762675 -0.00409011617809929 0.011709089703166864 0.013315978619961033 0.004341702320852292
0.005646430702011873 0.01039735947265319 0.00857009167540479 0.004023882146279689 0.052392874474397555 0.1673913824838782 0.22375578623832793 0.21949087580464477 0.5255316863198607 1.0288235735475253 1.0830048134064225 0.615699995819498 0.27141221733122123 0.25036802092997235 0.18537924174558906 0.04683563071113195 -0.004127171814792607 0.011721110158316783 0.013348250153860874 0.0043586376090445356
0.005665158516482638 0.0104311207254848 0.008578656538710927 0.003996223082158856 0.05242328969378063 0.1674928426416571 0.22375898004180383 0.21934230818797396 0.5254474769885795 1.0287639366715042 1.0827812033088033 0.6156252297317732 0.2713799421508214 0.25035171987671556 0.18551858928111864 0.046895054795217384 -0.0041643122410017774 0.011733137987361086 0.013380525894532536 0.004375628108783225
0.005683913443311095 0.010464893778812545 0.008587127984283072 0.0039685937510940406 0.05245347052060634 0.1675940497165458 0.22376248458910153 0.21919392263196902 0.5253652361740917 1.028703694568989 1.0825563738134296 0.6155513361452578 0.27134561316890093 0.25033560766212615 0.18565775611037338 0.0469544325366158 -0.0042015357355538185 0.011745172801119974 0.013412804855083227 0.004392674575402822
0.005702695581194739 0.01049867833821061 0.008595507929492818 0.00394098920359065 0.05248341341255447 0.16769502693951832 0.2237663477954217 0.2190457677208919 0.5252850129069782 1.0286424204995428 1.0823306955813465 0.6154785226769128 0.27130911356080434 0.25031974071438756 0.18579671943325327 0.047013768883175544 -0.004238840473423711 0.011757214226851165 0.013445086042979337 0.0044097777245815095
0.005721505104217428 0.01053247412369318 0.008603798296190401 0.003913404451893143 0.05251311480857268 0.16779579963972102 0.22377061305273926 0.21889788892225637 0.5252068328676645 1.0285797060307011 1.0821045317235063 0.6154069953333559 0.27127034518104187 0.2503041756830635 0.185935455481959 0.04707306880354345 -0.0042762245403942245 0.01176926190959282 0.013477368465953266 0.004426938226571142
0.00574034226411424 0.010566280867418953 0.008612001005606551 0.003885834493119411 0.05254257122020656 0.16789639512856835 0.22377531896135983 0.2187503276711067 0.5251306982890522 1.0285151638417322 1.081878235709133 0.6153369544874965 0.2712292303676569 0.25028896928022504 0.18607393951775064 0.04713233726057098 -0.004313685946890633 0.01178131551329642 0.013509651138014611 0.0044441567007385
0.005759207391876409 0.010600098311257522 0.0086201179729688 0.0038582743315269674 0.052571779325410795 0.16799684255675684 0.22378049907619557 0.21860312055680287 0.5250565881067129 1.0284484303590369 1.0816521494558318 0.6152685910461084 0.27118571342536035 0.25027417813901076 0.18621214583341317 0.04719157918962358 -0.004351222640910812 0.011793374721614569 0.013541933085458258 0.004461433710443163
0.00577810089877806 0.010633926204356658 0.008628151101827797 0.003830718999693783 0.052600736062848874 0.16809717274372638 0.2237861816718043 0.21845629862646376 0.524984458354651 1.0283791682142085 1.0814266016009848 0.6152020828792513 0.27113976175811927 0.25025985869294654 0.1863500477619051 0.04725079948170485 -0.004388832519925945 0.011805439238494753 0.013574213352812947 0.004478769758399892
0.0057970232766977325 0.010667764300687832 0.008636102278046565 0.0038031635783513096 0.05262943872495196 0.1681974179795649 0.22379238953043457 0.21830988681554442 0.5249142428018767 1.0283070685163922 1.0812019059529037 0.6151375915711976 0.27109136662914435 0.2502460670786235 0.18648761769152378 0.047310002971118426 -0.004426513441663893 0.011817508788366293 0.01360649100863176 0.0044961652825161735
0.005815975097825277 0.01070161235667566 0.008643973363588131 0.003775603214831502 0.05265788504766178 0.16829761179977698 0.22379913975754473 0.21816390351203152 0.5248458538224161 1.0282318529306689 1.0809783601194116 0.6150752595397146 0.27104054353392293 0.25023285906350257 0.18662482708780415 0.04736919442727272 -0.00446426323378013 0.011829583116089282 0.01363876515103879 0.004513620652304873
0.0058349570136551066 0.010735470128949043 0.008651766190115762 0.003748033139781004 0.05268607329513797 0.16839778873394273 0.22380644362939295 0.21801836025683197 0.5247791834891882 1.028153275553717 1.080756244310848 0.6150152075570592 0.2709873321797862 0.25022028999978274 0.18676164652235316 0.0474283785501024 -0.004502079702390915 0.011841661986546015 0.013671034913052438 0.004531136165940364
0.0058539697533155355 0.010769337372295684 0.008659482552520359 0.0037204486821722504 0.05271400233756074 0.1684979840298242 0.22381430647725198 0.2178732615790866 0.5247141048802377 1.0280711245769485 1.080535820313791 0.6149575326923808 0.2709317960733675 0.2502084148042001 0.18689804570866597 0.04748755996837417 -0.004539960639520668 0.011853745183946884 0.013703299467521468 0.004548712047923065
0.005873014121208442 0.0108032138377685 0.008667124202333287 0.0036928452824405156 0.05274167172046962 0.1685982333550946 0.22382272761284394 0.2177286049616851 0.5246504735842534 1.0279852237256193 1.0803173306311435 0.6149023066822692 0.27087402172499875 0.2501972879627332 0.18703399354501382 0.04754674324015484 -0.004577903829508845 0.011865832510758345 0.013735558031776396 0.0045663484474633975
0.00589209099396415 0.010837099271094885 0.008674692841371456 0.003665218503690948 0.052769081724103994 0.16869857247951492 0.2238317002992649 0.21758438092908006 0.5245881293910433 1.0278954334601076 1.080100997783408 0.6148495747244018 0.2708141174863239 0.2501869635579199 0.1871694581644583 0.04760593285453707 -0.004615907054491775 0.011877923786425715 0.013767809871825687 0.0045840454375811746
0.00591120131673506 0.010870993411315588 0.008682190115386401 0.003637564040946284 0.05279623341150819 0.1687990369408876 0.22384121177139127 0.21744057324699018 0.5245268981516809 1.027801651922848 1.0798870237652003 0.6147993546791863 0.2707522120443209 0.2501774953156828 0.1873044069921299 0.0476651332337501 -0.004653968099060712 0.011890018845725159 0.013800054306202014 0.00460180301490043
0.005930346098827144 0.010904895989719776 0.008689617608087286 0.0036098777284720995 0.05282312866427219 0.1688996616988092 0.2238512433093569 0.2172971592214603 0.5244665937921045 1.0277038156114022 1.0796755896502117 0.6147516366563766 0.2706884526009208 0.2501689366672908 0.1874388068098165 0.047724348734550226 -0.004692084754192027 0.011902117536887413 0.013832290709429707 0.00461962110019476
0.005949526408722594 0.010938806729003048 0.008696976835421921 0.0035821555452693055 0.052849770205216196 0.16900048078065932 0.22386177036798793 0.2171541100833838 0.5244070204632483 1.0276018997552232 1.079466855337092 0.6147063829579624 0.2706230027728671 0.25016134082133257 0.18757262382801487 0.047783583648068007 -0.00473025482067424 0.011914219719480812 0.013864518515043223 0.004637499539621004
0.005968743368484741 0.010972725342738077 0.008704269240284113 0.003554393618711238 0.05287616160730746 0.169101526924734 0.22387276276441748 0.21701139144380566 0.524347974809902 1.027495918371225 1.079260959428166 0.614663528345426 0.2705560402509024 0.2501547608396377 0.1877058237656204 0.047842842196978985 -0.004768476112058995 0.011926325262119342 0.013896737218297872 0.004655438106663912
0.005987998147642504 0.011006651535025114 0.008711496187687295 0.003526588226565597 0.0529023072886976 0.1692028312257725 0.22388418492522977 0.21686896380506582 0.5242892483394974 1.027385923971742 1.0790580192326482 0.614622980598414 0.2704877542609112 0.25014924971043606 0.18783837193731312 0.047902128529175414 -0.004806746457345135 0.011938434040040136 0.013928946378455098 0.004673436504726514
0.0060072919565494765 0.011040585000362757 0.008718658960411574 0.0034987357975220235 0.05292821249370627 0.1693044227883691 0.22389599619351674 0.21672678311323823 0.5242306298709074 1.0272720068983132 1.0788581308861425 0.6145846213328294 0.2704183428722211 0.25014486041169937 0.1879702333487394 0.047961446707017075 -0.004845063703504238 0.011950545932516654 0.013961145620756898 0.004691494370354654
0.00602662603932691 0.011074525423699466 0.008725758755135704 0.0034708329103834146 0.05295388326007355 0.1694063283938383 0.2239081511951504 0.2165848013380538 0.5241719080418579 1.0271542942564316 1.0786613695787517 0.614548307048973 0.2703480101997109 0.2501416459573027 0.18810137279946915 0.04802080069145953 -0.004883425717998602 0.011962660820342474 0.013993334638099597 0.004709611277005088
0.006046001666398126 0.011108472480636067 0.008732796679134402 0.003442876292175878 0.05297932637302605 0.16950857218615756 0.22392060026246297 0.21644296706781452 0.524112873851938 1.0270329484302287 1.0784677898851116 0.6145138703839124 0.27027696354693376 0.2501396594188481 0.18823175499355838 0.0480801943203959 -0.004921830391340087 0.011974778583249357 0.014025513192307493 0.00472778673933183
0.006065420126744048 0.01114242583771441 0.008739773747432622 0.003414862815426467 0.05300454930684495 0.16961117538243276 0.22393328991238493 0.21630122610816804 0.5240533232164075 1.0269081651622478 1.0782774261909465 0.6144811215465957 0.2702054105368952 0.25013895391636587 0.1883613446574861 0.04813963128083376 -0.004960275639798173 0.011986899097487846 0.014057681115173803 0.004746020217897051
0.006084882719904261 0.011176385152836144 0.008746690880437669 0.0033867894947974264 0.05302956015492999 0.16971415601310103 0.22394616337482853 0.21615952207543643 0.5239930595040123 1.0267801711918865 1.07809029321223 0.6144498499184003 0.27013355627572455 0.25013958257176716 0.18849010666492916 0.048199115074559984 -0.004998759408436637 0.011999022233518897 0.014089838309208513 0.004764311124213716
0.006104390747856847 0.011210350075762321 0.008753548902042052 0.0033586534834704196 0.05305436754959869 0.16981752869673183 0.22395916116604608 0.21601779697699897 0.5239318960301866 1.0266492214565923 1.0779063866044996 0.614419825805651 0.27006160059216344 0.25014159842003125 0.188618006167788 0.048258648977251184 -0.005037279674347417 0.012011147853969284 0.014121984748047378 0.004782658826087083
0.006123945506790296 0.011244320248632533 0.00876034853815355 0.003330452069412182 0.05307898057294791 0.1699213044538288 0.2239722217005693 0.2158759917730535 0.5238696584752613 1.0265155958720011 1.0777256836610696 0.6143908023335822 0.2699897353927818 0.2501450542741861 0.18874500873255284 0.048318235991189784 -0.005075834450314343 0.012023275811844147 0.014154120476641552 0.004801062653073007
0.006143548278958022 0.011278295306651032 0.008767090415588541 0.0033021826719568104 0.053103408660355456 0.17002549056348482 0.22398528193431844 0.21573404691603915 0.5238061871958808 1.0263795957202202 1.0775481440996422 0.6143625174730389 0.2699181421692667 0.25015000254164343 0.18887108048108558 0.048377878791893814 -0.005114421788763757 0.012035405949144096 0.014186245611139459 0.004819521902074797
0.006163200324588836 0.011312274878724882 0.008773775061357014 0.003273842838858787 0.053127661498276524 0.17013009046611938 0.22399827803066374 0.2155919028656481 0.5237413393969137 1.0262415396887292 1.0773737109368646 0.61433469619169 0.26984698969005794 0.2501564949908508 0.18899618823466469 0.048437579669174724 -0.005153039786137903 0.012047538095813604 0.014218360338499547 0.004838035842880561
0.006182902874041218 0.011346258588264657 0.008780402902283768 0.003245430244109837 0.05315174891819607 0.1702351037149228 0.22401114604055383 0.21544950057900492 0.5236749911308187 1.0261017596150317 1.0772023114497333 0.6143070527207621 0.26977643190432765 0.25016458246884143 0.18912029966001187 0.04849734046340437 -0.005191686587588951 0.012059672069212546 0.014250464915861016 0.0048566037236441595
0.00620265712019652 0.011380246054033094 0.008786974264999081 0.003216942686776747 0.0531756807885162 0.1703405259778421 0.2240238225872786 0.21530678197699515 0.5236070390918128 1.025960596003413 1.077033858221205 0.6142792929262542 0.2697066060819133 0.2501743145715867 0.18924338341612756 0.04855716249784825 -0.00523036039194702 0.012071807674074009 0.014282559669641426 0.004875224776149434
0.006222464211238066 0.0114142368910648 0.008793489376255348 0.0031883780909662818 0.05319946690638622 0.17044634909129552 0.22403624554623258 0.21516369038884298 0.5235374021734907 1.0258183933894058 1.0768682502652174 0.6142511167706635 0.26963763120840856 0.2501857392704736 0.18936540930060985 0.04861704650814058 -0.005269059456981751 0.012083944702908855 0.014314644994410042 0.004893898220886594
0.006242325243846825 0.011448230711737395 0.008799948363698906 0.0031597345072018612 0.05322311689142056 0.17055256116598017 0.2240483547099914 0.21502017097796156 0.523466022760583 1.0256754956341096 1.0767053742235468 0.6142222208475914 0.26956960665045515 0.2501989024993223 0.18948634839429523 0.048676992570087396 -0.005307782104847725 0.01209608293695208 0.014346721351500502 0.00491262327176667
0.006262241256872247 0.011482227126870637 0.008806351257013123 0.0031310101151587055 0.053246640083123964 0.1706591467444385 0.224060092429212 0.21487617115272983 0.5233928677286008 1.025532241234191 1.0765451056238866 0.6141923009677261 0.2695026111022565 0.25021384770729527 0.18960617320311002 0.04873700002707082 -0.005346526727585399 0.012108222147616754 0.0143787892674756 0.004931399140512216
0.006282213225562661 0.011516225746997844 0.008812697989527774 0.003102203227913325 0.05327004544409464 0.1707660870092913 0.22407140422027982 0.21473164096615327 0.5233179291288239 1.0253889587339833 1.0763873101854653 0.6141610547709355 0.269436701820726 0.2502306153837146 0.18972485779612125 0.04879706741847478 -0.005385291792697533 0.012120362098339665 0.014410849332343822 0.004950225040641687
0.0063022420563938475 0.011550226183640877 0.008818988400401295 0.0030733122976935867 0.053293341470564304 0.17087336004013753 0.22408223933131977 0.21458653350850865 0.5232412245406886 1.0252459623237486 1.0762318451557342 0.6141281843359574 0.26937191415327777 0.2502492425613805 0.1898423779390277 0.048857192410624695 -0.005424075848649235 0.012132502546821744 0.014442902197606244 0.004969100190979958
0.006322328582534453 0.01158422805075876 0.008825222237358599 0.00304433592302944 0.05331653611210907 0.1709809411166372 0.22409255125904393 0.2144408052968776 0.5231627970787445 1.0251035477031036 1.0760785606594248 0.6140933987567836 0.269308261359233 0.25026976230509357 0.1899587112222565 0.048917371731607595 -0.005462877530230781 0.012144643247568254 0.014474948574226598 0.00498802381874297
0.006342473560007278 0.011618230966214504 0.008831399160100784 0.003015272857237239 0.05333963670195008 0.17108880306421526 0.22410229820983885 0.21429441666517368 0.5230827150469353 1.0249619882813679 1.0759273010398418 0.6140564166536158 0.2692457347229189 0.25029220319238377 0.1900738371832058 0.04897760111169669 -0.0055016955637090525 0.012156783954593298 0.014506989230357092 0.00500699516211478
0.0063626776645602234 0.011652234553268137 0.00883751874439831 0.002986122018056925 0.05336264989913353 0.1711969166383347 0.22411144349980683 0.21414733215768833 0.5230010712388433 1.0248215317775164 1.0757779061717736 0.6140169685862662 0.2691843039538535 0.25031658879335983 0.1901877374220744 0.04903787523072056 -0.005540528771776465 0.012168924424149186 0.014539024989049576 0.005026013472296587
0.006382941489309513 0.011686238442173202 0.008843580486978642 0.0029568824982391106 0.0533855816437252 0.17130525094239513 0.22411995588959854 0.21399952092864138 0.5229179818885672 1.0246823972722576 1.0756302127259185 0.613974799339267 0.2691239178667204 0.2503429371565238 0.19030039571087753 0.04909818767393537 -0.0055793760781188695 0.01218106441744915 0.014571056725771747 0.005045078015059712
0.0064032655431236485 0.011720242271683556 0.00884958381122658 0.0029275535768320537 0.05340843712581034 0.17141377387374002 0.2241278098513173 0.2138509571494278 0.5228335852827901 1.0245447727539538 1.0754840553663219 0.6139296700505696 0.2690645053310985 0.2503712603072854 0.19041179809532727 0.049158530897805974 -0.005618236511776509 0.012193203703064537 0.014603085365882063 0.00506418807176745
0.0064236502498049575 0.011754245690628107 0.00885552807369372 0.0028981347308603134 0.05343122076892515 0.17152245259147847 0.22413498576603663 0.21370162042453766 0.5227480400504578 1.0244088131891156 1.075339267864873 0.6138813601594066 0.26900597647805635 0.2504015637658277 0.19052193298921782 0.04921889620699371 -0.005657109211157252 0.01220534205904178 0.014635111881942553 0.005083342939860014
0.006444095948050954 0.011788248359378528 0.008861412571502747 0.0028686256470757954 0.053453936228146315 0.17163125399933454 0.22414147005182272 0.2135514962162255 0.522661523151797 1.0242746391375221 1.075195684120271 0.6138296691533434 0.2689482241476764 0.25043384609071206 0.19063079126097726 0.049279273743665364 -0.005695993427840662 0.012217479274434062 0.01466713729099034 0.005102541932842097
0.0064646028922048515 0.011822249951287667 0.008867236550594626 0.002839026233435682 0.053476586402950055 0.1717401452362477 0.22414725522344314 0.2134005762772957 0.5225742275935343 1.0241423359218846 1.0750531390729745 0.6137744180995028 0.2688911255583628 0.25046809845467366 0.19073836631212382 0.04933965249009198 -0.00573488853018711 0.012229615150282314 0.01469916265162352 0.005121784379720218
0.006485171253749478 0.011856250154004933 0.008872999214814659 0.002809336629902237 0.05349917346449162 0.17184909416688665 0.22415233988604122 0.2132488590903574 0.5224863599015781 1.0240119533524594 1.0749114695120496 0.6137154509499203 0.26883454417535413 0.25050430425877623 0.19084465414727436 0.049400020285326196 -0.005773794006871391 0.01224174949977952 0.014731189061018668 0.005141069623949335
0.006505801123559696 0.011890248670750836 0.008878699735828999 0.0027795572181652517 0.05352169889684477 0.17195806986425222 0.22415672866611835 0.2130963503110992 0.5223981373864934 1.023883505998434 1.0747705147745297 0.6136526356157115 0.26877833175248766 0.25054243879109683 0.19094965343538473 0.049460363856319134 -0.005812709470347954 0.012253882147684081 0.014763217651804883 0.005160397021894081
0.006526492514844051 0.011924245221365037 0.008884337263748154 0.0027496886299114287 0.053544163551302315 0.17206704307608156 0.22416043208395076 0.21294306321216494 0.5223097852404541 1.0237569739898305 1.0746301173423733 0.6135858648089454 0.26872233051781413 0.25058246893600367 0.19105336556199326 0.04952066886379036 -0.005851634660563931 0.012266012928782821 0.014795249588788195 0.005179765940768188
0.0065472453667645425 0.011958239543287341 0.00888991093848146 0.002719731753186405 0.053566567712826973 0.172175986667241 0.22416346637236817 0.21278901912313586 0.5222215335072613 1.0236323043264823 1.0744901233461688 0.6135150566544871 0.2686663754705463 0.2506243529399468 0.19115579467223665 0.04958091996261249 -0.005890569448755656 0.012278141685468924 0.01482728606559025 0.005199175756150254
0.006568059548640814 0.011992231392370822 0.008895419901652879 0.002689687736506574 0.053588911177195886 0.17228487603019316 0.22416585324716687 0.21263424786120644 0.5221336139692789 1.0235094126637654 1.0743503829881025 0.6134401550766255 0.26861029675403914 0.2506680402394823 0.19125694770440704 0.04964110087637241 -0.005929513841638201 0.012290268264392168 0.014859328301131569 0.005218625849027436
0.006588934864718787 0.012026220543491561 0.00890086330901152 0.002659557990298378 0.053611193337566476 0.17239368945629474 0.22416761963472043 0.2124787881459278 0.5220462569969311 1.0233881855384412 1.0742107508990602 0.6133611299669997 0.2685539220673534 0.2507134713570869 0.19135683441403062 0.04970119448526811 -0.005968467985952852 0.012302392512189009 0.014891377536014883 0.005238115602420379
0.006609871059417127 0.012060206791024264 0.008906240343230731 0.002629344185379967 0.0536334132786358 0.17250240846126896 0.22416879736251838 0.21232268799037146 0.5219596884076148 1.023268482991928 1.07407108644594 0.6132779771412142 0.26849707907656173 0.25076057786997574 0.19145546738843588 0.04976118292645415 -0.006007432173440019 0.012314514270295174 0.014923435028823206 0.005257644397653305
0.006630867822989384 0.012094189949109602 0.008911550226978093 0.0025990482481188515 0.05365556987680842 0.172611018059051 0.22416942281812435 0.21216600505988947 0.5218741263815043 1.0231501415426247 1.0739312540051578 0.6131907180918947 0.2684395977864127 0.2508092824566741 0.19155286205189404 0.04982104770531759 -0.006046406846226482 0.01232663336891937 0.014955502052377057 0.005277211610242194
0.006651924797517417 0.012128169851745252 0.008916792236093762 0.0025686723521123334 0.05367766190430068 0.17271950697915095 0.22416953658184857 0.2120088069887318 0.5217897784817864 1.0230329774536098 1.0737911232169166 0.6130993995458986 0.26838131283351685 0.2508594990256032 0.19164903666152444 0.049880769816335935 -0.006085392602550588 0.012338749620298017 0.01498757988993038 0.005296816605571131
0.006673041583170836 0.01216214635269397 0.00892196571282966 0.0025382189061526894 0.05369968813550363 0.17282786782387483 0.22416918303798283 0.21185117164378875 0.5217068388261734 1.0229167902372618 1.0736505692322438 0.6130040928332443 0.26832206566371997 0.25091113292916756 0.19174401229419225 0.04994032987158237 -0.006124390202751684 0.012350862811167485 0.015019669831398463 0.005316458734269336
0.006694217744678266 0.012196119325218469 0.008927070078907473 0.0025076905383389914 0.05372164745345609 0.1729360971628835 0.22416840996890652 0.21169318732415143 0.521625485455186 1.0228013663343214 1.0735094729611814 0.612904893075279 0.2682617065588786 0.25096408126606407 0.1918378128246312 0.04999970823508182 -0.006163400575246669 0.012362972694587082 0.015051773169616922 0.005336137327486945
0.006715452817897649 0.012230088661619565 0.008932104848450528 0.0024770900764461423 0.05374353895472739 0.17304419556387973 0.22416726813579313 0.21153495288466995 0.5215458779403623 1.0226864829018147 1.0733677213262902 0.6128019181997824 0.26820009648184184 0.2510182332734827 0.1919304648951785 0.05005888516089119 -0.006202424822431496 0.012375078981299303 0.015083891196726817 0.005355851692059765
0.006736746316443831 0.012264054272630887 0.008937069640458262 0.002446420524349957 0.05376536205077409 0.17315216755942497 0.2241658108489979 0.21137657777167806 0.521468155272439 1.0225719116424568 1.073225207521065 0.6126953077913351 0.2681371087126838 0.25107347080987763 0.19202199787719332 0.050117840932801805 -0.006241464226053317 0.012387181330545172 0.015116025200637484 0.0053756011056975694
0.006758097738319702 0.012298016086706998 0.00894196419089166 0.0024156850348506786 0.05378711656415458 0.17326002155116083 0.22416409353062727 0.21121818195927355 0.5213924340652696 1.0224574226077559 1.073081831268421 0.6125852217861925 0.2680726302544032 0.25112966892760435 0.19211244382441794 0.05017655600353965 -0.006280520251828126 0.012399279340528313 0.015148176461702523 0.005395384812193704
0.006779506572480276 0.012331974049080596 0.008946788364156077 0.0023848868788687305 0.053808802818061 0.17336776965383915 0.22416217327107768 0.21105989577528783 0.5213188071061643 1.0223427879083662 1.0729374990705591 0.6124718390223163 0.26800656299176495 0.25118669653368775 0.19220183741814711 0.05023501113133788 -0.0063195945529694875 0.012411372538647214 0.015180346249624943 0.00541520201683543
0.006800972305237352 0.012365928120873004 0.008951542163954329 0.0023540294113804094 0.05383042171781982 0.17347542748262335 0.22416010838098632 0.21090185960710706 0.5212473422771544 1.0222277852682624 1.0727921244384873 0.6123553556568648 0.26793882459285423 0.2512444171354802 0.19229021590405715 0.05029318751181133 -0.006358688972207371 0.01242346037152986 0.01521253582056259 0.005435051882002995
0.006822494426524273 0.012399878278007037 0.008956225743343538 0.002323116034258277 0.05385197482320914 0.1735830138880452 0.22415795793947213 0.2107442234790582 0.5211780818648024 1.022112201364141 1.072645628087666 0.6122359834652626 0.26786934914885396 0.2513026896668511 0.1923776190201436 0.050351066903170594 -0.006397805542015966 0.012435542195003091 0.015244746414565746 0.005454933523091121
0.006844072435920001 0.012433824510154956 0.008960839413988175 0.002292150156427919 0.05387346441072394 0.17369055064381556 0.22415578133925562 0.21058714649486632 0.5211110422685887 1.0219958348978424 1.0724979380857294 0.6121139480378426 0.26779808755339296 0.2513613693891017 0.19246408891510525 0.050408631743082744 -0.006436946482698325 0.012447617264244926 0.015276979253318945 0.0054748460047853165
0.006865705848390746 0.01246776681962336 0.008965383654468084 0.002261135151688798 0.05389489352513044 0.17379806209333903 0.22415363782914044 0.21043079614097682 0.5210462141100771 1.0218784993574082 1.0723489899390781 0.6119894868918725 0.26772500762838125 0.25142030885981637 0.1925496700561582 0.05046586525539265 -0.006476114198005423 0.012459684724030584 0.015309235538214061 0.005494788337775169
0.00688739419975315 0.012501705220288706 0.008969859117542445 0.002230074314542918 0.05391626601981381 0.17390557476129098 0.22415158605419405 0.2102753474488681 0.5209835627370443 1.0217600254312085 1.0721987266072184 0.6118628475182777 0.26765009400835016 0.25147935896157114 0.19263440912500496 0.05052275154547825 -0.0065153112680764735 0.012471743599445695 0.015341516448797776 0.005514759475964581
0.0069091370517631034 0.012535639736530158 0.008974266636367467 0.0021989708146143983 0.0539375865857914 0.17401311693696497 0.2241496835940886 0.2101209820172989 0.5209230291091289 1.0216402630489732 1.0720470984368218 0.6117342853836178 0.2675733477997284 0.25153836998151746 0.19271835490063793 0.05057927568298126 -0.006554540439601908 0.012483792787056025 0.015373823141566767 0.005534758314229116
0.006930933996856403 0.01256957040225748 0.008978607229503943 0.0021678276499867977 0.053958860769392825 0.17412071823639907 0.2241479865002094 0.20996788689816426 0.5208645310444509 1.0215190830331609 1.0718940630112765 0.6116040619086924 0.26749478603527743 0.2515971927319265 0.19280155812732147 0.05063542377102337 -0.006593804612896381 0.012495831046754002 0.015406156749171895 0.005554783686784415
0.006952784662469735 0.012603497259951357 0.008982882104697332 0.002136647600070596 0.053980094978803184 0.17422840915027749 0.22414654883245388 0.20981625335265663 0.5208079648004706 1.021396378353387 1.0717395849156603 0.6114724424454727 0.2674144409467134 0.2516556797009537 0.19288407136626695 0.05069118300131148 -0.006633106826095414 0.012507856994461886 0.015438518379951027 0.005574834366180781
