-7.847306090447148e-05 8.334144684596367e-05 5.171270510828663e-05 0.0005524501135054649 0.002664089680629367 0.010871328269945302 0.039392521539673986 0.08923963709450788 0.23650223550126093 0.41525013045662984 0.4540940279571619 0.4437428577152409 0.1855897138131235 0.07287209850957854 0.0312681469679168 0.007763169077421139 0.002018747112165542 0.00035445012992596503 5.499049204438222e-06 7.616394745912913e-05 -7.85143291164303e-05
-7.83795526304587e-05 8.380623211845517e-05 5.2834519673972125e-05 0.0005591383134886385 0.0026841536193167315 0.010922402907446838 0.03953974627895285 0.08942865190568838 0.2365092246201992 0.4153458945237909 0.4527868997033324 0.44382671799697704 0.18590296249169835 0.07307628767680452 0.03138055807297757 0.007804901461730296 0.0020363983726134904 0.00035922669606769375 6.1023323754128e-06 7.6503504518044e-05 -7.84376644400453e-05
-7.827253180092697e-05 8.426729038735203e-05 5.3966085681977916e-05 0.0005658717179830575 0.0027042975914239875 0.010973562945361337 0.03968651279857571 0.08961799749711208 0.23651629316199818 0.4154344136100545 0.4514804651007127 0.4439188491223458 0.18621508882370463 0.07328002379486165 0.031492407025250024 0.00784667554949614 0.002054141915627028 0.00036403553679953404 6.713685827719473e-06 7.683778725109391e-05 -7.834792604999308e-05
-7.815176866632356e-05 8.472493116595814e-05 5.5107361325745785e-05 0.0005726505245684521 0.0027245202908030564 0.011024807586886176 0.03983281493377255 0.08980768755446 0.23652369122781858 0.41551512801875434 0.45017607631783285 0.444018270883896 0.18652600156971655 0.07348333254400963 0.03160369073833191 0.007888492389649393 0.0020719775857775957 0.00036887677442631883 7.333063804182416e-06 7.716709498328811e-05 -7.824488820862285e-05
-7.801711091381947e-05 8.51795287921675e-05 5.62582998524519e-05 0.0005794749423762013 0.002744820351546551 0.011076135984011692 0.039978647224378605 0.08999773759984109 0.23653166090926092 0.41558750780160114 0.4488750887944959 0.44412397492473366 0.1868356043394952 0.07368624403947699 0.03171440743987475 0.007930353128343448 0.0020899051724336815 0.00037375054565025323 7.96041483308585e-06 7.749179065097422e-05 -7.812840198795357e-05
-7.78684846780564e-05 8.563152035190313e-05 5.741885187848794e-05 0.0005863451906860107 0.0027651963517030254 0.011127547243767744 0.04012400489178081 0.09018816488699688 0.23654043602147556 0.41565105459673424 0.4475788548320523 0.44423492979913126 0.18714379573854512 0.07388879259326853 0.03182455666478656 0.007972259006743698 0.00210792441058949 0.00037865700022088333 8.595683822498756e-06 7.781229891268282e-05 -7.799839623956473e-05
-7.770589441236098e-05 8.608140265664588e-05 5.8588967591255425e-05 0.000593261497327191 0.00278564681728799 0.011179040435005838 0.04026888381382854 0.09037898828443414 0.23655024186611673 0.4157053032778064 0.4462887171856398 0.44435008621062 0.18745046954041467 0.07409101644587235 0.03193413924403821 0.00801421135838698 0.0021260349819351987 0.0003835962993719022 9.238814229206582e-06 7.812910333093726e-05 -7.78548775786092e-05
-7.752942178917976e-05 8.652972829725769e-05 5.97685991765573e-05 0.0006002240969449346 0.0028061702264521315 0.011230614595548971 0.04041328049761983 0.09057022814730775 0.2365612950202407 0.4157498234105965 0.44500600269937873 0.44446838239116726 0.18775551488359543 0.07429295747008968 0.0320431572890536 0.008056211606246144 0.0021442365162105403 0.0003885686142472977 9.889750233860184e-06 7.844274265256246e-05 -7.769792926204389e-05
-7.733922349917322e-05 8.697710084071275e-05 6.095770312342097e-05 0.0006072332291857663 0.002826765013893784 0.011282268739781998 0.04055719205042596 0.09076190617906388 0.23657380314741694 0.41578422051525843 0.4437320160251552 0.44458874958414674 0.18805881649184375 0.07449466084944412 0.032151614171976206 0.008098261259498862 0.0021625285927182603 0.0003935741241125612 1.0548438977409091e-05 7.875380626387596e-05 -7.752770908187046e-05
-7.713552802712798e-05 8.742416916263096e-05 6.215624255201391e-05 0.0006142891368003944 0.0028474295754703505 0.01133400186662481 0.040700616148712676 0.09095404528374829 0.23658796482716316 0.4158081371340341 0.4424680334648232 0.4447101175930439 0.18836025491648778 0.07469617473370072 0.032259514501681075 0.008140361909978466 0.002180910742037412 0.0003986130145765543 1.1214832668748898e-05 7.906292881276755e-05 -7.734444621476655e-05
-7.691863148018285e-05 8.787162099288537e-05 6.336418947849864e-05 0.0006213920636737313 0.002868162272946506 0.011385812967811937 0.04084355100557424 0.09114666941002447 0.23660396939917083 0.4158212537056345 0.44121529697475736 0.44483142035751255 0.188659706799148 0.07489754987418795 0.03236686409585676 0.008182515228474685 0.0021993824478876434 0.0004036854757449859 1.1888890719014e-05 7.937078407405096e-05 -7.714843712935959e-05
-7.668889244616395e-05 8.832017583060292e-05 6.458152697152997e-05 0.0006285422529099804 0.0028889614389155938 0.011437701036435044 0.040985995336596304 0.09133980338762804 0.23662199681898732 0.4158232892487783 0.43997500837036396 0.4449516015182309 0.18895704515317924 0.07509883924185878 0.03247366994924139 0.008224722960784803 0.0022179431490405577 0.00040879170039431756 1.2570581739979048e-05 7.96780781264772e-05 -7.69400405609133e-05
-7.644672606232916e-05 8.877057716194514e-05 6.58082511160174e-05 0.0006357399448670975 0.002909825381861353 0.011489665075733235 0.04112794832437139 0.09153347275740042 0.23664221752239278 0.4158140018582346 0.43874832376663475 0.4450696199322919 0.18925213966198795 0.0753000976307705 0.0325799401981568 0.008266986923653796 0.0022365922414300243 0.0004139318821483329 1.3259885437655328e-05 7.99855419080231e-05 -7.671967169464722e-05
-7.619259733093742e-05 8.922358429153121e-05 6.704437293691967e-05 0.0006429853752401016 0.0029307523913688627 0.011541704108053885 0.04126940958192371 0.0917277035956543 0.23666479229599569 0.4157931890178128 0.43753634828917054 0.4451844551013986 0.1895448569924385 0.07550138125024564 0.03268568408158057 0.008309309000652298 0.0022553290801816672 0.0004191062137310908 1.3956794355785007e-05 8.029392330044516e-05 -7.648779554525476e-05
-7.592701375092048e-05 8.967996366671116e-05 6.828991999441314e-05 0.0006502787732625137 0.00295174074336213 0.01159381718389163 0.041410379115082385 0.0919225223337774 0.23668987215234516 0.4157606877350206 0.4363401310880288 0.4452951124758293 0.1898350611213897 0.07570274730844151 0.03279091189898775 0.008351691137950645 0.0022741529817569273 0.00042431488534067086 1.4661315468345038e-05 8.060397875286895e-05 -7.624491978486247e-05
-7.56505175090183e-05 9.014048007571773e-05 6.954493790356508e-05 0.0006576203598758212 0.0029727887055237545 0.011646003391081905 0.04155085728422847 0.09211795557393287 0.23671759820838068 0.41571637450277077 0.43516066068467874 0.4454006285983896 0.1901226136735148 0.07590425359054187 0.03289563496511594 0.00839413534011424 0.002293063226086467 0.0004295580830602219 1.5373471522472926e-05 8.091646469488012e-05 -7.599158696525166e-05
-7.536367724991777e-05 9.060588763176725e-05 7.080949149163018e-05 0.0006650103460650314 0.0029938945426959407 0.011698261863927861 0.04169084476535545 0.09231402990167048 0.23674810156669057 0.415660165093632 0.4339988606800711 0.4455000760537806 0.1904073742685628 0.07610595803453446 0.03299986556203027 0.008436643665882926 0.0023120590586565015 0.0004348359875017138 1.6093302297015555e-05 8.123212873112351e-05 -7.572836640701297e-05
-7.5067079595037e-05 9.107692079357577e-05 7.208366588162818e-05 0.0006724489312581738 0.003015056522341908 0.011750591792412557 0.041830342510929874 0.09251077169618505 0.23678150319968694 0.41559201419201486 0.4328555858493366 0.44559256819054305 0.1906892008762613 0.07630791830748329 0.033103616888625176 0.008479218224053398 0.0023311396926226635 0.00044014877249942685 1.6820865473832214e-05 8.155170086165953e-05 -7.545584580093134e-05
-7.47613205867026e-05 9.155428556972822e-05 7.336756720199844e-05 0.0006799363018803462 0.0030362729200144045 0.011802992431339199 0.04196935171060634 0.0927082069390428 0.2368179138374762 0.41551191486982075 0.4317316186462983 0.4456772635845252 0.19096795017724055 0.07651019138532877 0.03320690300802287 0.008521861169398903 0.0023503043108288324 0.00044549660407078306 1.7556237413174358e-05 8.18758847858092e-05 -7.517462270190123e-05
-7.444699713854419e-05 9.203865096463204e-05 7.466132309463802e-05 0.0006874726299699319 0.003057542024796689 0.011855463109419873 0.04210787375202951 0.09290636102199734 0.23685743386063418 0.415419897910569 0.4306276661382671 0.44575337021484795 0.19124347792832674 0.07671283313890687 0.0333097387929433 0.008564574698700866 0.002369552067825076 0.000450879639469548 1.8299513663500022e-05 8.220534946534741e-05 -7.488529605748084e-05
-7.412469870526905e-05 9.253064088188268e-05 7.59650829724734e-05 0.0006950580720168631 0.00307886214466091 0.011908003238340292 0.04224591018207313 0.09310525855468033 0.23690015319965463 0.415316030986844 0.4295443573889748 0.4458201493255407 0.19151563933092453 0.0769158979289637 0.03341213986959435 0.008607361046967021 0.0023888820918065434 0.00045629802645841266 1.9050809179077532e-05 8.254072108204724e-05 -7.458845786167956e-05
-7.379499926418731e-05 9.303082655787165e-05 7.727901804344128e-05 0.0007026927679021355 0.003100231611745663 0.01196061232170198 0.04238346266855508 0.09330492317269368 0.23694615124336327 0.4152004176956319 0.4284822413048772 0.44587691894843307 0.191784289401153 0.07711943821282397 0.033514122560226234 0.008650222483759684 0.0024082934864777528 0.00046175190275121736 1.98102583697235e-05 8.288257546151812e-05 -7.428468517112208e-05
-7.34584497399382e-05 9.353971970149644e-05 7.860332105558143e-05 0.0007103768400558153 0.0031216487875109777 0.01201328996391915 0.04252053296288416 0.09350537734687503 0.23699549675860165 0.41507319645565977 0.4274417849569532 0.44592305706521174 0.1920492833407339 0.07732350416502776 0.03361570382474355 0.00869316130979314 0.002427785332889343 0.0004672413956532395 2.057801492316713e-05 8.323143125021915e-05 -7.397453253066288e-05
-7.311557102962496e-05 9.405776637194663e-05 7.993820581919664e-05 0.0007181103927376142 0.0031431120677494206 0.012066035879003678 0.04265712286365453 0.09370664219425251 0.23704824782405387 0.4149345392708885 0.42642337238747086 0.4459580043892948 0.19231047690777192 0.077528143314332 0.03371690120162718 0.008736179853697124 0.0024473566911442646 0.00047276662182049733 2.1354251328986606e-05 8.358774371153288e-05 -7.365852496832304e-05
-7.276684772161701e-05 9.458534177397837e-05 8.128390652917261e-05 0.0007258935115705967 0.0031646198873040987 0.012118849899244388 0.042793234181528916 0.09390873729142069 0.2371044517810743 0.4147846503641981 0.42542730390789085 0.44598126675077676 0.19256772678678358 0.07773340019927844 0.033817732748572915 0.008779280469095596 0.002467006602056898 0.0004783276872943887 2.2139158311063056e-05 8.395189942156378e-05 -7.333715167856525e-05
-7.241272257818565e-05 9.512274599821069e-05 8.264067683860787e-05 0.00073372626326762 0.003186170724730708 0.012171731983777967 0.04292886870558821 0.09411168049079155 0.23716414520420015 0.4146237646852211 0.4244537958910133 0.4459924170705962 0.1928208909575151 0.07793931604419502 0.03391821698303765 0.008822465531956425 0.0024867340887482214 0.0004839246875825154 2.2932944005127354e-05 8.432421194370932e-05 -7.301086050048866e-05
-7.205359194983885e-05 9.567020078993238e-05 8.400878871839268e-05 0.0007416086955149837 0.003207763106534145 0.012224682226977812 0.04306402817131705 0.09431548774056076 0.23722735389446603 0.41445214629690774 0.42350298105722795 0.4459910969129015 0.19306982906242665 0.0781459284575865 0.03401837282305209 0.008865737438240373 0.002506538158104199 0.0004895577080121782 2.373583296400028e-05 8.470491844292383e-05 -7.268005323624038e-05
-7.168980207783449e-05 9.622784739882206e-05 8.538853123418733e-05 0.0007495408371580581 0.0032293956113020883 0.012277700866701657 0.043198714230421764 0.09452017290882608 0.23729409289795278 0.41427008664544474 0.4225749092514137 0.44597701760775754 0.19331440277275158 0.07835327115451207 0.034118219528543214 0.008909098601930232 0.002526417802139136 0.0004952268241575908 2.4548065045593148e-05 8.50941774110936e-05 -7.234508195708145e-05
-7.132164642964511e-05 9.679574556908932e-05 8.678020908092776e-05 0.000757522698514812 0.0032510668734735404 0.012330788292316264 0.04333292842261027 0.09472574761255359 0.23736436655230397 0.4140779027188679 0.42166954870375895 0.4459499609393398 0.19355447615339205 0.07856137370437644 0.034217776643474807 0.008952551453354829 0.0025463719993572553 0.000500932102415419 2.5369894104620982e-05 8.549206745644966e-05 -7.200624627579089e-05
-7.09493640620451e-05 9.737387358210725e-05 8.818414099298622e-05 0.0007655542719620101 0.0032727755868453556 0.012383945052423684 0.04346667214955602 0.09493222105214638 0.23743816856327005 0.4138759351001027 0.4207867877645195 0.4459097793979483 0.19378991602706908 0.07877026130550302 0.034317063939021786 0.008996098437918931 0.002566399715889567 0.0005066736007890427 2.620158664168315e-05 8.589858721563814e-05 -7.166379162892866e-05
-7.057313901981388e-05 9.79621295273958e-05 8.96006580894948e-05 0.0007736355326990463 0.0032945205078576123 0.012437171862369922 0.04359994665100064 0.09513959985210452 0.2375154821134684 0.4136645459210011 0.41992643709954036 0.4458563959974109 0.1940205923383651 0.07897995458748763 0.03441610135809814 0.009039742015160002 0.002586499906607642 0.0005124513697269961 2.7043420309347255e-05 8.631365637956634e-05 -7.131790865244625e-05
-7.019310078959506e-05 9.85603335772467e-05 9.103010208821871e-05 0.0007817664396787549 0.003316300458518384 0.01249046961128375 0.04373275298331425 0.0953478879086127 0.23759628000478283 0.41344411672422154 0.4190882323303837 0.44578980366243215 0.19424637851833415 0.07919046944224206 0.034514908961373436 0.009083484658193974 0.002606671516183212 0.0005182654530582198 2.789568229744077e-05 8.673711784101812e-05 -7.096873357070876e-05
-6.980932572719922e-05 9.91682314079867e-05 9.24728234750205e-05 0.0007899469367504963 0.0033381143291624227 0.012543839368809984 0.04386509200037203 0.09555708624462511 0.23768052483599433 0.41321504624061545 0.41827183709990834 0.44571006419370107 0.19446715185063335 0.07940181688429782 0.03461350687513942 0.00912732885344436 0.002626913480046511 0.0005241158891342579 2.8758667799166915e-05 8.716874083791737e-05 -7.061634958116514e-05
-6.94218395702606e-05 9.978549853251195e-05 9.39291796022701e-05 0.0007981769539888717 0.0033599610808847657 0.012597282391299203 0.04399696433700662 0.09576719287322799 0.23776816921646615 0.4129777480902428 0.417476846541581 0.4456173068213434 0.1946827938400859 0.0796140029409429 0.03471191524108974 0.009171277100787911 0.0026472247252602443 0.000530002711923494 2.9632678266722223e-05 8.760822515263555e-05 -7.026078926308799e-05
-6.903062074226085e-05 0.00010041174569064282 9.539953284054548e-05 0.0008064564090695114 0.0033818397477887174 0.012650800127513406 0.0441283703949642 0.09597820266993651 0.23785915601671048 0.412732648415441 0.4167027911281598 0.4455117263601629 0.19489319058466625 0.07982702857223245 0.03481015416842048 0.009215331913947189 0.002667604171413984 0.0005359259522412785 3.0518019788594586e-05 8.805520625632113e-05 -6.990203788337368e-05
-6.863560461400908e-05 0.00010104652495357413 9.688424863885103e-05 0.0008147852088535856 0.00340374943898869 0.012704394223743698 0.04425931033146924 0.09619010725460164 0.23795341865608055 0.4124801834550129 0.4159491408732725 0.4453935809828171 0.19509823315175545 0.08004088962104206 0.03490824368825507 0.009259495821153152 0.00268805073145284 0.0005418856390200233 3.141500136738529e-05 8.850926126324765e-05 -6.954003754522375e-05
-6.823668848543463e-05 0.00010168933670584579 9.838369371895084e-05 0.0008231632510353748 0.0034256893404212008 0.012758066528319567 0.04438978405044658 0.09640289488375053 0.2380508814277733 0.4122207970687972 0.41521530985719934 0.44526318962932265 0.19529781795948686 0.08025557679275952 0.03500620371069285 0.009303771366123037 0.0027085633125079056 0.0005478818005979491 3.232393327046168e-05 8.896991570583879e-05 -6.917469214418048e-05
-6.783373721397368e-05 0.00010233963714156857 9.989823418887767e-05 0.0008315904258022755 0.003447658716466684 0.012811819095365884 0.044519791196348635 0.0966165503539047 0.23815145986078523 0.41195493822233686 0.41450066104655914 0.44512092907368617 0.19549184716376145 0.08047107566438871 0.03510405398465011 0.009348161109216768 0.002729140816762232 0.0005539144659749695 3.324512543478875e-05 8.943665089500286e-05 -6.880587294677554e-05
-6.742658948510893e-05 0.00010299684640013851 0.00010142823388115119 0.0008400666176253679 0.003469656911396335 0.012865654187925735 0.04464933115067904 0.09683105491663735 0.23825506111828343 0.4116830584416804 0.4138045113757731 0.4449672306703851 0.19568022905121207 0.08068736672233623 0.035201814060597414 0.009392667628786988 0.002749782142354107 0.0005599836661192015 3.417888583179263e-05 8.990891190041594e-05 -6.843342477402814e-05
-6.70150644390688e-05 0.00010366035697728648 0.00010297405266612714 0.0008485917069380733 0.003491683350646646 0.012919574280224388 0.04477840303124303 0.09704638620610417 0.23836158443140265 0.41140560924864733 0.41312613705699874 0.44480257680541646 0.19586287843811157 0.08090442542815968 0.03529950325634168 0.009437293522680967 0.0027704861843096396 0.00056608943512515 3.512551904982786e-05 9.038611587541823e-05 -6.805717259616983e-05
-6.659896866167969e-05 0.00010432954249051107 0.00010453604487103973 0.0008571655719142868 0.003513737541944728 0.01297358205914545 0.044907005694022395 0.09726251817957898 0.23847092156724248 0.411123039587471 0.4124647790836815 0.44462749707811566 0.1960397170748589 0.08112222231131216 0.03539714062601096 0.009482041409855313 0.002791251835573938 0.0005722318114020908 3.608532483134752e-05 9.086766072563535e-05 -6.767692850129237e-05
-6.617810337772312e-05 0.00010500376655553367 0.00010611455794773406 0.000865788090028019 0.0035358190763128405 0.013027680424846366 0.04503513773778778 0.09747942107173735 0.23858295732938206 0.41083579325403496 0.411819648892096 0.44444256424164363 0.1962106740552736 0.08134072308773188 0.035494744932228706 0.009526913932015546 0.002812077988101791 0.0005784108387540954 3.7058596803696275e-05 9.135293385575949e-05 -6.729249883452582e-05
-6.575227170291242e-05 0.0001056823915810412 0.0001077099310826668 0.0008744591397213952 0.0035579276289245954 0.013081872490421809 0.045162797511318686 0.09769706136331902 0.23869757008881143 0.4105443063394074 0.4111899341439722 0.44424838993120686 0.19637568622954094 0.08155988880320741 0.03559233462162492 0.009571913755304529 0.002832963534054933 0.0005846265672575512 3.804562132447842e-05 9.18413210380109e-05 -6.690369139050745e-05
-6.532128582126262e-05 0.00010636478754122436 0.00010932249413198036 0.0008831786017555743 0.003580062959817276 0.013136161580621142 0.045289983123297795 0.09791540176472147 0.23881463234288658 0.41024900470002956 0.410574804592613 0.4440456202102929 0.19653469861924755 0.08177967599981262 0.03568992780362379 0.009617043571861217 0.0028539073671236537 0.0005908790541901965 3.9046676416631954e-05 9.233221505855482e-05 -6.65103226404895e-05
-6.488497404255611e-05 0.00010705034041169625 0.0001109525665450306 0.0008919463605820965 0.0036022249145410967 0.013190551229634195 0.04541669245470281 0.09813440121510997 0.2389340112993339 0.40995030146738287 0.40997341799418363 0.443834930966005 0.1966876648326541 0.08200003690425284 0.03578754223253089 0.009662306101350104 0.0028749083839301193 0.0005971683646865955 4.006203089534921e-05 9.282502419782901e-05 -6.611222468499989e-05
-6.444318747789168e-05 0.0001077384602448106 0.00011260045652594641 0.0009007623054886338 0.003624413424643258 0.013245045177701087 0.04554292317382913 0.09835401489762408 0.2390555694820753 0.40964859461047753 0.4093849260251523 0.44361702318537066 0.19683454747793672 0.08222091963619516 0.035885195292879146 0.009707704092226876 0.002895965485494756 0.0006034945722825924 4.10919436246715e-05 9.331918029342745e-05 -6.57092520013336e-05
-6.39958063706203e-05 0.00010842858881865425 0.00011426646034085053 0.0009096263315706565 0.003646628508084504 0.013299647366825873 0.04566867275351605 0.09857419427110248 0.23917916535515893 0.40934426456517814 0.40880848016674864 0.4433926181449275 0.19697531857194361 0.082442268435023 0.03598290398783277 0.009753240322794454 0.0029170775789006953 0.0006098577593798282 4.213666293750862e-05 9.38141463731057e-05 -6.530128770165788e-05
-6.354274588904474e-05 0.00010912020658793153 0.0001159508616659366 0.0009185383405139191 0.0036688702695526487 0.013354361935241421 0.04579393849086433 0.09879488711880313 0.23930465396073775 0.4090376719447373 0.40824323751692626 0.44316245254621434 0.19710995994180358 0.0826640239029679 0.03608068493067851 0.009798917601997914 0.0029382435789822026 0.0006162580174891019 4.319642618177966e-05 9.430942365007411e-05 -6.488824938610804e-05
-6.308396133025695e-05 0.00010981283906819073 0.00011765393117801892 0.0009274982412792454 0.003691138900666857 0.013409193210847548 0.045918717528924624 0.09901603761441713 0.2394318875667878 0.4087291553464083 0.4076883664907003 0.44292727362969986 0.19723846361639197 0.08288612326286238 0.036178554339183044 0.009844738769771766 0.002959462410074387 0.0006226954473298463 4.4271459441524996e-05 9.480455786547992e-05 -6.44700942995513e-05
-6.2619452634749e-05 0.00011050606239226823 0.00011937592621791282 0.0009365059504071738 0.003713434680101102 0.01346414570347143 0.046043006880517545 0.09923758640566138 0.23956071631992426 0.40841902926934015 0.407143052370063 0.4426878342998277 0.1973608322047844 0.083108500628291 0.03627652803249415 0.009890706697025742 0.002980733007840186 0.000629170158835457 4.536197739923864e-05 9.529914486261504e-05 -6.404682388705396e-05
-6.214926818248756e-05 0.0001111995081339856 0.00012111709051598751 0.0009455613923314843 0.0037357579736418955 0.01351922409603823 0.04616680345379187 0.09945947071560379 0.2396909888985883 0.40810758215914156 0.40660650266557585 0.4424448882932035 0.1974770792584959 0.08333108728405847 0.0363746214306806 0.009936824285147416 0.003002054321111558 0.0006356822709516763 4.64681832994529e-05 9.579283535288141e-05 -6.361848755620514e-05
-6.167350772390279e-05 0.00011189286718416014 0.00012287765410512463 0.0009546644993534414 0.0037581092341083533 0.013574433234585292 0.0462901040793815 0.0996816244616836 0.2398225531617073 0.40779507459466746 0.4060779522528537 0.44219918542177483 0.19758722961434394 0.0835538119748378 0.0364728495564286 0.009983094465002118 0.0030234253137360056 0.0006422319113710273 4.7590269049102574e-05 9.628533881045342e-05 -6.31851856613963e-05
-6.119232457280077e-05 0.0001125858928210377 0.00012465783326476298 0.0009638152115023502 0.003780489001216303 0.013629778117214109 0.046412905539074956 0.0999039783924296 0.23995525678799634 0.40748173763239004 0.4055566682486682 0.4419514669218976 0.1976913197147545 0.08377660119985109 0.036571227038845855 0.010029520195431019 0.0030448449663795785 0.0006488192160931661 4.872841541381234e-05 9.67764263775095e-05 -6.274707167186477e-05
-6.070592688445231e-05 0.00011327840277353118 0.0001264578305804065 0.0009730134762016007 0.0038028979013366992 0.013685263881964005 0.04653520459558269 0.10012646024146576 0.24008894790097202 0.40716777132353466 0.4050419545931505 0.4417024609395299 0.19778939790207728 0.08399937951113312 0.03666976811903133 0.01007610446110263 0.0030663122783032293 0.0006554443288830925 4.988279229589665e-05 9.726593300030117e-05 -6.230435341869622e-05
-6.021457809524122e-05 0.00011397028048243385 0.0001282778349898095 0.0009822592477517489 0.0038253366471092676 0.013740895793706187 0.046656998023416385 0.10034899489858873 0.2402234756751782 0.40685334341862367 0.40453315630673714 0.4414528781805851 0.19788152468379083 0.08422206981349234 0.03676848665737431 0.010122850269830508 0.003087826269038807 0.0006621074006538663 5.1053559058544806e-05 9.77537584727628e-05 -6.18572935797701e-05
-5.971859648745692e-05 0.0001146614753411157 0.00013011802201923217 0.000991552486698133 0.003847806037001078 0.013796679230050124 0.04677828264052408 0.10057150459717423 0.24035869091896478 0.40653858827339073 0.4040296633927576 0.44120340775419553 0.1979677729649465 0.08444459366373902 0.03686739614214929 0.01016976064927988 0.003109385979974455 0.0006688085887152084 5.22408649494821e-05 9.823986767187876e-05 -6.140620921879503e-05
-5.921835395383823e-05 0.00011535200211820751 0.00013197855390867375 0.0010008931590306247 0.0038703069546324187 0.013852619666399058 0.04689905534055061 0.10079390911734087 0.24049444662974206 0.40622360596897966 0.4035309143592838 0.4409547132350884 0.1980482282446845 0.08466687156725516 0.03696650969945736 0.01021683864301881 0.0031309904758627383 0.0006755480559945681 5.3444849482886525e-05 9.872428986401616e-05 -6.09514705462999e-05
-5.871427394232853e-05 0.000116041939524969 0.000133859579893425 0.0010102812352617008 0.0038928403680627 0.013908722660146644 0.04701931312556873 0.10101612600394283 0.24063059851771484 0.4059084616580808 0.40303639933654 0.44070742896949167 0.19812298877317902 0.08488882326976288 0.03706584010408509 0.010264087305948522 0.0031526388461600163 0.000682325970100095 5.4665642893247934e-05 9.920711719502151e-05 -6.049349887060629e-05
-5.820682868229454e-05 0.00011673142793711122 0.00013576123642877747 0.0010197166894574394 0.00391540732881257 0.013964993834146178 0.04713905313918332 0.10123807079838709 0.24076700549472063 0.40559318514718257 0.4025456627692954 0.44046215664664556 0.19819216566558495 0.08511036804246697 0.037165399791312836 0.01031150969908623 0.0031743302062530176 0.0006891425023889397 5.5903366566134594e-05 9.968850234987059e-05 -6.003276381161271e-05
-5.769653566467525e-05 0.00011742066646025506 0.00013768364746891137 0.0010291994981246333 0.003938008970742146 0.014021438859495028 0.04725827269973859 0.10145965728321293 0.24090353012498955 0.405277770723258 0.40205830566701195 0.44021946215593966 0.1982558829696619 0.08533142495868962 0.037265200869370574 0.01035910888370939 0.0031960636986188007 0.0006959978269929223 5.715813346718335e-05 0.00010016865553552634 -5.9569779837786996e-05
-5.7183953553696654e-05 0.0001181099092475435 0.000139626924727132 0.0010387296391431988 0.003960646508690324 0.01407806343768847 0.04737696933372071 0.10168079773807825 0.24104003903523186 0.4049621772311207 0.40157398739780836 0.4399798727467341 0.1983142776834752 0.08555191316040212 0.03736525513239908 0.01040688791488975 0.003217838493790204 0.0007028921197518301 5.8430048511581845e-05 0.00010064784078256395 -5.9105102184986436e-05
-5.666967751150054e-05 0.0001187994612195098 0.00014159116789969062 0.0010483070905582537 0.0039833212369160265 0.014134873282279692 0.04749514080913375 0.10190140320597507 0.24117640328208 0.40464632840563164 0.4010924270162377 0.4397438745052362 0.19836749972011836 0.0857717521130752 0.03746557407374507 0.010454849834340862 0.003239653791180075 0.000709825557152044 5.971920897884786e-05 0.00010112637167480898 -5.863932222816004e-05
-5.615433407246684e-05 0.00011948967328923032 0.0001435764649553306 0.0010579318294849926 0.00400603452726056 0.014191874100012214 0.047612785168834826 0.10212138376804436 0.24131249867526838 0.40433011346023395 0.40061340411864865 0.43951191015974 0.19841571181639495 0.0859908618475771 0.037566168899462404 0.01050299766275753 0.00326150881986198 0.0007167983152553958 6.1025704827244454e-05 0.0001016046065878129 -5.817306244004783e-05
-5.5638575604533e-05 0.00012018093716115175 0.00014558289234312127 0.0010676038309815894 0.004028787827089708 0.014249071571604155 0.047729900763814115 0.10234064882569438 0.24144820605574946 0.4040133879311205 0.40013675922395553 0.4392843772223096 0.19845908938255752 0.08620916318792382 0.037667050541793756 0.01055133439144118 0.003283402839158178 0.0007238105686004914 6.234961898154978e-05 0.00010208294352143099 -5.770697092977173e-05
-5.5123074514717985e-05 0.00012087367970714524 0.00014761051514255996 0.001077323066962066 0.004051582656874331 0.014306471332134585 0.04784648628628396 0.10255910738840335 0.24158341152844187 0.40369597477352226 0.39966239368194145 0.4390616264719527 0.19849782029097307 0.08642657796397213 0.0377682296725288 0.010599862973532659 0.0033053351390694985 0.0007308624891981808 6.369102763947865e-05 0.00010256181460821523 -5.724171575582915e-05
-5.4608517211285346e-05 0.00012156835716581327 0.00014965938729005757 0.0010870895052397245 0.004074420607612872 0.01436407895120606 0.047962540802648945 0.10277666836559174 0.24171800665012055 0.40337766570415434 0.3991902691151399 0.4388439607810595 0.19853210460157733 0.08664302920831535 0.03786971671602313 0.010648586314625952 0.003327305040618178 0.0007379542454373222 6.505000045819997e-05 0.00010304168035890626 -5.6777979001942924e-05
-5.4095597960213126e-05 0.0001222654490860009 0.00015172955173348157 0.0010969031085528158 0.00409730333786662 0.014421899912855807 0.048078063786188174 0.10299324086107475 0.24185188857345707 0.403058222781405 0.39872040640468187 0.4386316342839103 0.19856215422294632 0.08685844133685094 0.037971521861827284 0.01069750726293961 0.003349311896042373 0.0007450860011637417 6.642660079947404e-05 0.00010352302376492872 -5.6316450771198845e-05
-5.358501271324201e-05 0.00012296545223033917 0.00015382104053607293 0.0011067638338086994 0.0041202325705569365 0.014479939595296365 0.048193055149519104 0.10320873446841627 0.2419849601489168 0.4027373802124159 0.3982528842340676 0.43842485188322655 0.198588192508109 0.08707274031281376 0.03807365507666116 0.010746628599057395 0.003371355088788164 0.0007522579147316577 6.782088584778023e-05 0.00010400634432894407 -5.585782316508414e-05
