6.776816593268009e-05 -0.00012510397567044862 -2.6721937004481333e-05 0.000419294287565819 0.0032770780103383856 0.016853463776610234 0.08473923019074281 0.319437997141391 0.7004353827171532 1.0596884921471585 1.4560625397616147 1.059333460658864 0.700430455290193 0.3194486267027963 0.08473937697060663 0.01685475632687483 0.0032770830250590244 0.0004190400478041312 -2.6620584565151262e-05 -0.00012512958203547697 6.78459496898931e-05
6.752999136283577e-05 -0.00012463403565465825 -2.360926139788333e-05 0.00043551749423853536 0.003328546089770512 0.01706287456924116 0.08581566626974935 0.3215079870053361 0.6998119368411375 1.058323970271362 1.453168480053726 1.057960597457742 0.6998066246501198 0.32151915143752685 0.08581573780725815 0.017064215796573023 0.003328535307049574 0.000435267004343487 -2.3502994235258257e-05 -0.0001246595333945777 6.760446767906103e-05
6.728852023218934e-05 -0.00012413257079080253 -2.041091847537757e-05 0.0004518618939695074 0.0033797424933448283 0.017275341103858644 0.0869059331769666 0.3235574877213878 0.6991492037454887 1.0569804379486007 1.4503174334838524 1.0566091310297732 0.6991435594226405 0.3235691760378212 0.08690592533272579 0.01727672870234276 0.0033797155949897295 0.00045161621265510377 -2.030068338454427e-05 -0.00012415758094741491 6.735936054003133e-05
6.704471711094229e-05 -0.0001235999756490358 -1.7126407432233037e-05 0.0004683177305224717 0.0034306607544576373 0.017491031333898732 0.08800999858944847 0.32558554447780663 0.6984491285098544 1.0556563913746646 1.4475101544353164 1.0552775915480614 0.6984432063154631 0.3255977445267466 0.08800990727210367 0.017492462833818223 0.0034306175172234 0.00046807784445279665 -1.7013161785151e-05 -0.00012362412440802828 6.711160746553091e-05
6.679958318489554e-05 -0.00012303671003088823 -1.3755311264684877e-05 0.00048487499519733746 0.003481296248775134 0.01771011609362283 0.08912781188084917 0.32759122452748013 0.6977136757269822 1.0543503874903566 1.4447472232912753 1.0539645665420259 0.6977075312793861 0.32760392309462594 0.08912763305801441 0.01771158886910129 0.0034812365481964314 0.0004846418134065722 -1.3640015616100953e-05 -0.00012305963114256357 6.686222641372197e-05
6.655415327916359e-05 -0.00012244329457589131 -1.0297300748973726e-05 0.0005015234405698621 0.0035316462659853443 0.017932768869646232 0.09025930377423741 0.32957361970445787 0.6969448244167142 1.0530610467193533 1.4420290472212298 1.052668703195709 0.6969385144645464 0.3295868026163187 0.09025903348529152 0.017934280146525428 0.003531570079447377 0.000501297789870403 -1.0180911857116115e-05 -0.00012246463158360754 6.661227102000566e-05
6.630949263364272e-05 -0.00012182030591478821 -6.752138422605469e-06 0.0005182525950635508 0.0035817100796795565 0.018159165563757185 0.09140438602820788 0.33153184888736886 0.69614456296833 1.0517870551676176 1.4393558620449909 1.0513887101431552 0.6961381452068718 0.3315455011146211 0.09140402039941042 0.018160712427834902 0.0035816174886966756 0.0005180352165692348 -6.635602514126759e-06 -0.00012183971429680085 6.636282729388654e-05
6.60666935172749e-05 -0.00012116837159403815 -3.1196825727164423e-06 0.0005350517786357756 0.0036314890151070145 0.018389484247162358 0.09256295115871005 0.33346506039913093 0.6953148841254988 1.0505271662967073 1.436727735144129 1.0501233587792846 0.6953084170577761 0.3334791661592895 0.09256248642080722 0.018391063653044437 0.003631380206718049 0.0005348433252834184 -3.003929070821698e-06 -0.00012118552075879307 6.611501006981158e-05
6.582687167533408e-05 -0.00012048816462240097 6.001087538010097e-07 0.0005519101193023346 0.0036809865147704457 0.018623904906364785 0.0937348721985658 0.3353724343322848 0.6944577800272236 1.0492802020869005 1.4341445693812331 1.048871484108599 0.6944513228691789 0.33538697719097144 0.09373430470710353 0.018625513687065443 0.003680861781999223 0.0005517111544417475 7.141730642423738e-07 -0.000120502739813233 6.58699592572809e-05
6.559116247428776e-05 -0.00011978039783056005 4.407173771703299e-06 0.0005688165707851134 0.003730208201472962 0.018862609180908763 0.09492000249676957 0.33725318478983013 0.6935752373175075 1.0480450537097994 1.4316061079774913 1.0476319851582074 0.6935688499455526 0.33726814775992864 0.0949193287551724 0.018864244058389712 0.0037300679429872474 0.0005686275677359021 4.51867016160179e-06 -0.00011979210189672074 6.562883589733559e-05
6.536071699514423e-05 -0.0001190458180015952 8.30134294682594e-06 0.00058575993102572 0.003779161938894049 0.01910578009312225 0.09611817555953062 0.33910656203158895 0.6926692323359589 1.0468206817324304 1.429111940289737 1.0464038249849845 0.6926629752739513 0.3391219276694626 0.09611739224479976 0.01910743768992873 0.003779006657717243 0.0005855812736790256 8.409425690913963e-06 -0.0001190543730942295 6.539281802897534e-05
6.513669791008425e-05 -0.00011828519980960905 1.228233510852661e-05 0.0006027288618080107 0.003827857889334041 0.0193536017701188 0.09732920493498654 0.3409318545164499 0.6917417264009842 1.0456061158777592 1.4266615084200311 1.045186030309262 0.6917356608425917 0.3409476050143594 0.097328308925821 0.01935527862222708 0.003827688190700229 0.000602560846037381 1.2386195926250565e-05 -0.00011829034898669377 6.516309639525986e-05
6.49202752325273e-05 -0.00011749933967797332 1.6349753496847086e-05 0.0006197119092861136 0.0038763085685000753 0.019606259158257977 0.09855288414328722 0.3427283908311818 0.6907946611965894 1.0444004543678096 1.4242541145839556 1.0439776908093452 0.6907888490578635 0.3427445081050742 0.0985518725502077 0.019607951729178286 0.0038761251568493194 0.0006195547453335948 1.644862561711591e-05 -0.00011750084843020758 6.494086998376503e-05
6.471262192242477e-05 -0.00011668904956474435 2.050308198153772e-05 0.0006366975255418517 0.003924528897190083 0.01986393773020989 0.09978898665380509 0.3444955414969648 0.6898299542733062 1.04320286287725 1.4218889291592083 1.0427779581119356 0.6898244582692921 0.3445120072686154 0.09978785685087566 0.01986564242639055 0.003924332572327938 0.0006365513410675483 2.0596243707871054e-05 -0.00011668670729658714 6.472734144580272e-05
6.451490941605798e-05 -0.00011585515073520014 2.474168130062182e-05 0.0006536740910711991 0.003972536249642555 0.020126823184940523 0.10103726591110229 0.3462327206449203 0.6888494946734025 1.0420125731263035 1.419564999333243 1.0415860445133176 0.6888443784114897 0.34624951651763514 0.10103601556859321 0.020128536372432837 0.003972327902110884 0.0006535389350017518 2.4828459161962968e-05 -0.00011584877210557565 6.452371241039145e-05
6.432830302305348e-05 -0.00011499846747753395 2.9064785391774706e-05 0.000670629938275269 0.0040203504983638005 0.02039510114078924 0.10229745541107604 0.3479393875526964 0.687855138689696 1.0408288811425885 1.4172812582684102 1.0404012214650926 0.6878504667716681 0.34795649507970117 0.1022960825285133 0.020396819163145175 0.004020131104038871 0.0006705057852167684 2.9144556961124835e-05 -0.0001149878937964921 6.43311787005274e-05
6.415395733316842e-05 -0.00011411982102949025 3.3471497892012536e-05 0.000687553375819494 0.004067994055326096 0.020668956821959572 0.10356926882873951 0.34961504803425836 0.686848705767054 1.0396511452223494 1.415036534704503 1.0392228178564733 0.6868445438909778 0.34963244877913846 0.10356777176742904 0.020670676019179268 0.004067764669277274 0.0006874401310379419 3.3543694180959704e-05 -0.00011410492149543927 6.415092546374623e-05
6.399301152226755e-05 -0.00011322002358049588 3.7960788707547266e-05 0.0007044327139418272 0.00411549190923699 0.02094857473873102 0.10485240019882269 0.3512592556758678 0.6858319745549535 1.0384787836222924 1.4128295629220333 1.038050218122606 0.6858283896076234 0.3512769312645765 0.1048507777133385 0.02095029146721128 0.004115253658855789 0.0007043302187899059 3.8024896254817975e-05 -0.00011320069643172559 6.398412229335904e-05
6.384658466318527e-05 -0.00011229987233862815 4.2531490791919424e-05 0.0007212562906930842 0.004162871658775824 0.021234138361776456 0.10614652415044956 0.3528716129115774 0.6848066791190117 1.03731127201422 1.4106589929938753 1.0368828602059001 0.6848037392494102 0.35288954507567194 0.10614477541802048 0.02123584901498976 0.004162625736314762 0.0007211643282913904 4.2587053496578875e-05 -0.00011227604599284291 6.38319183443592e-05
6.371577107211479e-05 -0.00011136014402035599 4.7182297065351264e-05 0.0007380124989047054 0.0042101635416567085 0.021525829791013695 0.10745129619661054 0.35445177193233546 0.6837745053187834 1.036148140735477 1.4085234012579297 1.0357202333946103 0.6837722799830028 0.35446994254365105 0.10744942084385078 0.02152753082070058 0.004209911196053628 0.0007379308001911333 4.722891770514437e-05 -0.00011133177803746008 6.369543743023343e-05
6.360163566343502e-05 -0.00011040158943931289 5.1911757549039095e-05 0.0007546898140673441 0.0042574004592066395 0.02182382941949612 0.10876635307944627 0.35599943542339085 0.6827370873586394 1.0349889718695255 1.4064213009481104 1.0345618760606783 0.6827356473273074 0.3560178265202145 0.10876435120547567 0.02182551735720084 0.004257142987434737 0.0007546180639566025 5.1949099067361004e-05 -0.00011036867543268158 6.35757731775044e-05
6.350520936804216e-05 -0.00010942492845744667 5.6718276709055715e-05 0.0007712768229639622 0.0043046179965338105 0.02212831559290329 0.1100913131716239 0.35751435712548973 0.6816960045179234 1.0338333961917536 1.4043511529246757 1.0334073733170057 0.681695421837762 0.3575329509311538 0.11008918536710999 0.022129987071423773 0.004304356734399661 0.0007712146665421749 5.674606333272436e-05 -0.00010938749086131239 6.347398427486439e-05
6.342748466670045e-05 -0.00010843084533540548 6.160011104272556e-05 0.0007877622530227946 0.004351854437998792 0.022439464265297193 0.11142577693428457 0.3589963422162188 0.680652778066098 1.0326810900167946 1.4023113764474973 1.0322563546132466 0.6806531259683699 0.3590151211508772 0.11142352429562186 0.02244111603985699 0.004351590750405698 0.0007877093018020531 6.161812919858178e-05 -0.00010838894202613858 6.339108978714592e-05
6.336941121221074e-05 -0.00010741998437646672 6.655536693189745e-05 0.0008041350024008409 0.004399150777845584 0.022757448651694823 0.11276932743141765 0.36044524750866547 0.6796088683680983 1.0315317719841146 1.4003003599365345 1.0311084912887947 0.6796102211178883 0.3604641941955329 0.11276695156983241 0.02275907762051954 0.004398886048709638 0.0008040908403796898 6.656346598443719e-05 -0.00010737370718549855 6.332806464959262e-05
6.333189161011887e-05 -0.00010639294605363503 7.158199881729388e-05 0.0008203841706349024 0.004446550726033838 0.023082438878388345 0.1141215309004684 0.3618609814655076 0.6785656721844653 1.0303851998189382 1.3983164716631586 1.0299634941019447 0.6785681048663661 0.36188007873311623 0.11411903394564638 0.023084042102325508 0.004446286347818962 0.0008203483602970962 7.158009164109913e-05 -0.00010634242109253123 6.328583523940168e-05
6.331577733842408e-05 -0.00010535028358704679 7.667780759801346e-05 0.0008364990900129321 0.004494100709071969 0.023414601631654985 0.11548193737854096 0.363243504027849 0.677524520170643 1.029241167105266 1.396358070314243 1.028821110754889 0.67752810840771 0.36326273490979766 0.11547932197676136 0.0234161763526326 0.004493838071967016 0.0008364711780259881 7.666587101651245e-05 -0.00010529567143713336 6.326527519195935e-05
6.33218649053191e-05 -0.000104292499946812 8.184043946757313e-05 0.0008524693573868092 0.004541849865812075 0.023754099805642248 0.1168500813832547 0.36459282625886136 0.6764866745791211 1.0280995001067552 1.394423515368584 1.0276811234353151 0.6764914941837974 0.36461217399294243 0.11684735069030872 0.02375564346370851 0.004541590346702318 0.0008524488800172314 8.181851452304656e-05 -0.00010423399563874725 6.326720141203168e-05
6.335089213349576e-05 -0.00010322004539764507 8.7067385007078e-05 0.0008682848665300114 0.004589850038174692 0.02410109215036149 0.11822548264710253 0.36590900980367724 0.6754533271682153 1.026960054669551 1.3925111772230214 1.0265433463961777 0.6754594537249248 0.3659284578318882 0.11822264031616525 0.02410260239910622 0.004589594989412138 0.0008682713548053833 8.703557704370368e-05 -0.00010315787825954104 6.329237027280499e-05
6.340353476375071e-05 -0.0001021333155470927 9.235597866918965e-05 0.0008839358409504783 0.004638155756690132 0.024455732920496853 0.11960764690364023 0.3671921661677482 0.6744255973205395 1.0258227132387003 1.3906194470044997 1.0254076235958967 0.6744331057013602 0.36721169813889265 0.11960469706883803 0.02445720764080006 0.004637906494766142 0.0008839288254018918 9.231445726642917e-05 -0.00010206774878884772 6.334147410047564e-05
6.34804032748626e-05 -0.00010103264985472649 9.770339864667577e-05 0.0008994128671258039 0.004686824220904384 0.024818171526015842 0.12099606672389696 0.36844245581736734 0.6734045303746545 1.0246873820167317 1.388746746004219 1.0242738264212043 0.6734134941900893 0.3684620555932723 0.12099301398004547 0.02481960883790757 0.004686582015081875 0.0008994118821692432 9.765239733861009e-05 -0.0001009639800182427 6.341513793728382e-05
6.3582039971255e-05 -9.991833078171197e-05 0.00010310666709845151 0.0009147069280199815 0.004735915274631797 0.025188552185249513 0.12239022240054753 0.3696600871064981 0.672391096172885 1.023553988289271 1.3868915346718231 1.0231418515139912 0.6724015871609028 0.3696797387728883 0.12238707178001196 0.025189950457958243 0.004735681335656938 0.0009147115159757746 0.00010304648290615503 -9.984688696551558e-05 6.35139165301446e-05
6.370891637530463e-05 -9.879058337469715e-05 0.00010856265080461114 0.0009298094369363241 0.0047854913759004525 0.025567013581466735 0.1237895828778286 0.37084531503566476 0.6713861878287792 1.0224224779384943 1.3850523211110195 1.0220116187220638 0.6713982751855085 0.37086500291799274 0.12378633982529053 0.025568371441578197 0.004785266844849367 0.0009298191516498022 0.00010849364350917767 -9.871672623962269e-05 6.363829171540658e-05
6.386143095227226e-05 -9.764957545277397e-05 0.00011406806221048171 0.0009447122716386147 0.00483561756176476 0.02595368852353097 0.12519360672424318 0.37199843984905145 0.6703906207174803 1.0212928131609562 1.3832276690228875 1.0208830691910133 0.6704043703736788 0.3720181485330962 0.1251902770701152 0.025955004861340836 0.004835403499121593 0.0009447266816673405 0.00011399065339379177 -9.7573696015818e-05 6.378867005674138e-05
6.403990713854668e-05 -9.649541833134379e-05 0.00011961946088234754 0.00095940780858772 0.0048863614078165085 0.026348703611669855 0.12660174314542072 0.3731198054770877 0.6694051316927219 1.0201649704019267 1.3814162050493946 1.0197561636114103 0.6694206055399894 0.3731395198335714 0.12659833307884272 0.02634997758573565 0.004886158782996031 0.000959426500085403 0.00011953413268184221 -9.641793654058262e-05 6.396538087649617e-05
6.424459171849861e-05 -9.532816804203037e-05 0.00012521325540859607 0.0009738889573425169 0.004937792982516065 0.026752178908956203 0.12801343303394574 0.37420979783234243 0.6684303785341568 1.0190389385141612 1.3796166254764368 1.0186308806318052 0.6684476336052665 0.3742295030442677 0.1280099490759019 0.026753409948910623 0.004937602663774854 0.0009739115365654527 0.00012512054899582736 -9.524953115658263e-05 6.416867463032716e-05
6.447565361966667e-05 -9.414782718986103e-05 0.00013084570577159838 0.0009881491950638477 0.004989984796259339 0.027164227619391745 0.12942811005290578 0.3752688429673654 0.6674669396290556 1.0179147171450795 1.3778277022630916 1.017507215443981 0.6674860272366261 0.37528852455825 0.1294245590301153 0.027165415427048867 0.004989807541174951 0.0009881752904483676 0.0001307462194652942 -9.406850784543508e-05 6.439872166996707e-05
6.473318301303266e-05 -9.295434721945384e-05 0.00013651292606109422 0.0010021826008883572 0.005043011745198278 0.027584955773266362 0.13084520174975012 0.3762974051035375 0.6665153138921496 1.0167923153525908 1.376048288371039 1.016385178542718 0.6665362787301778 0.3763170489643408 0.13084159076974622 0.02758610032216957 0.005042848191894489 0.0010022118649608558 0.00013640731317421384 -9.28748413264735e-05 6.465561135193809e-05
6.501719082940838e-05 -9.174763130070929e-05 0.00014221088782839786 0.0010159838904484353 0.005096951049834875 0.028014461920615297 0.1322641306968655 0.3772959845405577 0.6655759209277297 1.0156717504466157 1.374277322375217 1.015264794658497 0.6655988001404887 0.3773155769529124 0.13226046712459505 0.028015563453956727 0.005096801708945442 0.0010160160012739894 0.00014209985403157432 -9.166845567198934e-05 6.49393516076735e-05
6.532760868660503e-05 -9.052753768479249e-05 0.00014793542371638324 0.0010295484500697505 0.005151882188346946 0.028452836833348982 0.13368431565509908 0.3782651154565997 0.6646491014374454 1.0145530470501853 1.3725138323436377 1.0141461018576137 0.6646739236606951 0.37828464310985277 0.1336806070911445 0.028453895860486522 0.005151747435938603 0.0010295831125710642 0.00014781972410649047 -9.044922738032923e-05 6.524986889866469e-05
6.56642891985193e-05 -8.92938835095336e-05 0.00015368223167966377 0.0010428723709026144 0.005207886824682095 0.028900163217053798 0.1351051727564916 0.3792053636096351 0.6637351178771329 1.0134362363715916 1.370756938980715 1.0130291508008504 0.6637619022568684 0.37922481360919935 0.1351014270170543 0.028901180508630997 0.0052077668961967305 0.0010429093178276894 0.00015356266740607083 -8.921698898145536e-05 6.558700853398491e-05
6.602700667679429e-05 -8.804644910176407e-05 0.00015944687962266002 0.0010559524827375988 0.005265048731449173 0.02935651543291007 0.13652611670211012 0.38011732395060793 0.6628341553650992 1.0123213556762871 1.3690058580347784 1.011914004148864 0.6628629105598063 0.38013668381544674 0.13652234180066491 0.02935749201473392 0.0052649437167842095 0.0010559914754764144 0.00015932429413778593 -8.797153301820515e-05 6.595053547187035e-05
6.64154582477039e-05 -8.678498271352808e-05 0.00016522481058522942 0.0010687863875240566 0.00532345370753573 0.029821959230826423 0.1379465619711282 0.38100161815953903 0.6619463228436122 1.0112084479451746 1.3672599019765808 1.0108007360998141 0.661977046016621 0.38102087580682387 0.1379427661016952 0.029822896376515917 0.005323363547412363 0.0010688272166925472 0.00016510008539993848 -8.671261660397889e-05 6.634013548456608e-05
6.68292653718261e-05 -8.55092056029072e-05 0.0001710113482809028 0.0010813724924436663 0.005383189490564266 0.030296551494188417 0.13936592403690584 0.381858892115849 0.6610716544940942 1.0100975617035712 1.3655184809617116 1.0096894320425416 0.6611043303036777 0.3818780358313876 0.13936211555875788 0.03029745071693757 0.00538311397426483 0.0010814149783002769 0.00017088539843479467 -8.543996622156769e-05 6.675541672818142e-05
6.726797573053389e-05 -8.421881753006843e-05 0.0001768017032630631 0.0010937100425589819 0.005444345664158856 0.030780339997444006 0.14078362058601668 0.38268981331437457 0.660210111405338 1.0089887510030677 1.3637811030959766 1.0085801883067838 0.6602447110012291 0.3827088317076415 0.14077980800954704 0.03078120304079146 0.0054442844287949654 0.0010937540352471409 0.0001766754722973829 -8.415328304689496e-05 6.71959117495291e-05
6.773106551438701e-05 -8.291350256373065e-05 0.0001825909794570535 0.0011057991528353739 0.005507013560066554 0.031273363176965496 0.1421990727359499 0.38349506823873103 0.6593615834925655 1.0078820755363713 1.362047374029046 1.0074731119903775 0.6593980635288235 0.3835139501819853 0.14219526470967025 0.03127419200483894 0.005506966091397558 0.001105844532522049 0.00018246543407363092 -8.285224854454043e-05 6.766107984024217e-05
6.821794208544674e-05 -8.15929351749567e-05 0.0001883741812691575 0.0011176408396673665 0.005571286155270361 0.0317756499163635 0.143611706247321 0.3842753597035977 0.6585258916636327 1.0067776008633391 1.3603169959078265 1.0063683208419154 0.6585641933390742 0.3842940942550239 0.14360791154566677 0.03177644670248814 0.005571251790240428 0.0011176875164591316 0.000188250305626525 -8.153653038345254e-05 6.815030981588421e-05
6.872794694912088e-05 -8.025678657386237e-05 0.0001941462211179079 0.0011292370515247896 0.005637257964011155 0.032287219346854634 0.1450209527262909 0.38503140417775317 0.6577027902269514 1.005675398724592 1.3585897657271904 1.0052659431765965 0.6577428383656514 0.38504998048886696 0.14501718023814947 0.03228798646357944 0.005637235894980108 0.0011292849653510295 0.00019402501083565227 -8.020578870038264e-05 6.866292311080713e-05
6.926035916343665e-05 -7.890473129146258e-05 0.00019990192748986502 0.001140590698985644 0.0057050249248580265 0.032808080663680794 0.14642625081300853 0.3857639290992094 0.6568919695341711 1.0045755474175797 1.3568655731213548 1.0041661178020038 0.6569336717198575 0.3857823363075763 0.14642250953083868 0.032808820670352734 0.005705014205721781 0.0011406398192832512 0.00019978438338652538 -7.885968252896447e-05 6.919817729222899e-05
6.981439896680541e-05 -7.753645390851105e-05 0.00020563605348611347 0.001151705683810178 0.005774684283037068 0.03333823295938876 0.14782704735179264 0.3864736701942535 0.6560930588488101 1.0034781322088318 1.3551443976446658 1.0030689939303508 0.6561363046280486 0.38649189730238254 0.147823346361327 0.03333894859021225 0.005774683837058259 0.0011517560090692491 0.00020552317505373452 -7.749787652278073e-05 6.975526987273994e-05
7.038923180857637e-05 -7.615165591046136e-05 0.0002113432858390496 0.0011625869271045808 0.005846334467943137 0.03387766507479428 0.14922279853891052 0.38716136881119656 0.6553056294307384 1.0023832457555146 1.3534263055948634 1.0019747310536897 0.6553502896007242 0.3871794045535939 0.14921914700942507 0.03387835922634297 0.0058463430974118324 0.001162638484317302 0.00021123606464268363 -7.612004776325065e-05 7.03333424381114e-05
7.098397256966038e-05 -7.475006268586881e-05 0.00021701825445008538 0.00117324039647837 0.005920074965956257 0.034426355468380354 0.15061297104370253 0.3878277692801211 0.654529197824608 1.0012909885093317 1.351711446435587 1.000883498759189 0.6545751238221218 0.3878456019802994 0.1506093782190292 0.034427031186626156 0.00592009136357996 0.0011732932403640817 0.00021691766731057882 -7.472589280421715e-05 7.093148509174085e-05
7.159769015663286e-05 -7.33314305247923e-05 0.00022265554239409013 0.001183673132085783 0.005996006188839331 0.03498427210496402 0.15199704309912354 0.38847361630911115 0.6537632293392623 1.0002014690763636 1.3500000488771797 0.9997954764626646 0.6538102527475558 0.38849123372896477 0.15199351828942165 0.03498493257188251 0.005996028950839172 0.0011837273442010243 0.00022256254458197233 -7.331513467123685e-05 7.154874115844478e-05
7.22294122383893e-05 -7.189555361675204e-05 0.00022824969643986392 0.0011938932714703476 0.006074229337713621 0.035551372364293954 0.15337450555751309 0.38909965242724986 0.6530071417038474 0.999114804507943 1.3482924166757728 0.9987108530404476 0.6530550738943188 0.38911704161155924 0.153371058132179 0.0355520208839768 0.0060742569783989175 0.0011939489591039631 0.00022816521479862573 -7.188753007447701e-05 7.218411212894793e-05
7.287813026213286e-05 -7.04422710522401e-05 0.00023379523800226565 0.0012039100731917607 0.006154846262750979 0.03612760297026485 0.1547448629078989 0.3897066154844846 0.6522603088852277 0.9980311204995806 1.3465889242102125 0.9976298263419903 0.6523089408103182 0.38972376260339026 0.15474150228972272 0.036128242954530876 0.006154877230490463 0.0012039673680184215 0.00023372016417511077 -7.044287647328673e-05 7.283656284728934e-05
7.354280461280283e-05 -6.897147372875168e-05 0.00023928667458283925 0.0012137339390330126 0.0062379593188146565 0.03671289994132687 0.1561076342509402 0.3902952362178338 0.6515220650506155 0.9969505514779087 1.3448900118945382 0.9965526025687996 0.6515711672037181 0.3903121264105267 0.15610436991175103 0.036713534894861954 0.0062379920132342725 0.001213792995561569 0.00023922185838287646 -6.898101916563704e-05 7.350502680969484e-05
7.42223699727873e-05 -6.748311109605609e-05 0.0002447185117064876 0.0012233764347615583 0.006323671217149052 0.03730718856270654 0.1574623542280027 0.39086623589336966 0.6507917086583856 0.9958732405590727 1.343196181480344 0.9954793955090899 0.6508410312154509 0.3908828531161186 0.1574591956860747 0.03730782206766525 0.006323704007304087 0.001223437428541363 0.0002446647546108238 -6.750185828652278e-05 7.418841171080715e-05
7.491574074691698e-05 -6.59771977833401e-05 0.00025008526527159347 0.001232850309464073 0.006412084873343105 0.03791038338090491 0.1588085739009779 0.39142032403282734 0.6500685066594629 0.9947993393658647 1.3415079912989651 0.9944104256216084 0.6501177798158646 0.3914366509146334 0.15880553072018122 0.037911019081075636 0.006412116116575994 0.0012329134349284843 0.0002500433141867653 -6.600535569223354e-05 7.488560502588726e-05
7.562181662024159e-05 -6.445381993147592e-05 0.0002553814743260219 0.001242169513116398 0.006503303251709891 0.03852238822096332 0.1601458615795739 0.39195819623362516 0.6493516987912473 0.9937290076954555 1.339826051487988 0.9933459189667615 0.6494006333058144 0.3919742139423952 0.16014294337035873 0.038523029805549225 0.006503331313051142 0.0012422349812073463 0.00025535201572735033 -6.4491541592826e-05 7.559547972313396e-05
7.633948814156355e-05 -6.291314136852577e-05 0.00026060171428943235 0.0012513492125707515 0.00659742920636841 0.0391430962268835 0.16147380359317332 0.39248053209060085 0.6486405019455801 0.9926624130338078 1.3381510192402741 0.9922861059879171 0.6486887899021365 0.3924962202126263 0.16147102001524027 0.0391437474139642 0.006597452478091181 0.0012514172479369812 0.00026058536866679916 -6.296052106335992e-05 7.631689998488511e-05
7.706764232651153e-05 -6.135540934915085e-05 0.0002657406105801563 0.0012604058056573386 0.00669456531920698 0.03977238992557819 0.16279200500445734 0.3929879932274183 0.6479341145917998 0.9915997299174477 1.3364835941071398 0.9912312201502829 0.6479814303866935 0.393003329662275 0.16278936577074266 0.039773054445418676 0.006694582240318159 0.0012604766435537762 0.000265737927326537 -6.141248017632606e-05 7.704872700164955e-05
7.780516823396866e-05 -5.978096006620248e-05 0.0002707928525675918 0.0012693569335198163 0.006794813735014671 0.040410141314588977 0.16410009026231887 0.3934812214453389 0.6472317212359875 0.9905411391472199 1.3348245133804721 0.9901814964491291 0.6472777227981101 0.3934961823179761 0.1640976051439189 0.04041082289300979 0.006794822810410217 0.0012694308163001544 0.00027080430542847367 -5.9847691909808987e-05 7.778982462536277e-05
7.855096245545923e-05 -5.8190223625853577e-05 0.00027575320797135205 0.0012782214909190515 0.0068982759940112715 0.0410562119739013 0.1653977037918395 0.39396083699651063 0.6465324968970774 0.9894868268622221 1.3331745475717884 0.9891371698029676 0.6465768271448589 0.3939753965874284 0.16539538262308806 0.04105691431582059 0.006898275813000065 0.0012782986641264316 0.0002757791909502316 -5.826652160756396e-05 7.853906507548913e-05
7.93039345237112e-05 -5.658372870831485e-05 0.00028061653753574944 0.0012870196345113882 0.007005052862182115 0.041710453201852626 0.1666845105193051 0.39442743698827254 0.645835611580674 0.9884369834850131 1.3315344960000228 0.988098473350254 0.6458779001181791 0.39444156768232164 0.1666823632021699 0.04171117997531226 0.007005042116152271 0.0012871003426315752 0.0002806573614537733 -5.6669432113132245e-05 7.929533447237347e-05
8.006301216889611e-05 -5.496210668631818e-05 0.0002853778100115889 0.0012957727890992032 0.007115244159555445 0.04237270617537581 0.16796019633052417 0.39488159392469235 0.6451402347311928 0.9873918025511941 1.3299051824940453 0.9870656366705015 0.6451800997831474 0.3948952661780498 0.16795823283744404 0.042373460996268264 0.007115221658625437 0.0012958572709056426 0.00028543369963074383 -5.5056988346180447e-05 8.005753819828598e-05
8.082714638746324e-05 -5.332609518848841e-05 0.0002900321174794662 0.0013045036516778907 0.007228948586926798 0.043042802134479086 0.16922446846102268 0.39532385439047024 0.6444455396432462 0.9863514794378783 1.3282874512110627 0.9860388839520615 0.6444825902262901 0.3953370367150817 0.16922269883494812 0.04304358855221757 0.0072289132753078356 0.0013045921351730883 0.0002901032093016731 -5.342986149248219e-05 8.082460614566855e-05
8.159531626361627e-05 -5.167654115245668e-05 0.00029457469085603094 0.001313236193205558 0.00734626355125334 0.043720562590799705 0.17047705581691863 0.395754737881747 0.6437507078132341 0.9853162100061432 1.3266821625680763 0.9850184321293165 0.6437845461377254 0.39576739684581064 0.17047549016749208 0.04372138407524773 0.007346214521351868 0.001313328890375498 0.0002946610315803788 -5.178883254819411e-05 8.15954976447486e-05
8.236653363535851e-05 -5.001440330776319e-05 0.00029900091565471243 0.0013219956581500547 0.007467284990179568 0.04440579956022672 0.17171770922551932 0.3961747357874823 0.6430549332122846 0.9842861891725687 1.325090189280719 0.9840044890119355 0.6430851573063654 0.3961868360303109 0.1717163577202152 0.044406659490048295 0.00746722149512502 0.0013220927593629028 0.00029910246130393503 -5.013479536497556e-05 8.236920624060673e-05
8.313984733332447e-05 -4.834075396731308e-05 0.00030330634796804645 0.0013308085616481335 0.007592107195968811 0.045098315819013024 0.17294620161505625 0.39658431052414356 0.6423574264620524 0.9832616094249147 1.323512412501811 0.9829972514281149 0.6423836330063617 0.39659581478344874 0.17294507446430663 0.04509921747178369 0.007592028660684758 0.0013309102299774445 0.0003034229636496022 -4.846875900588188e-05 8.314476404258642e-05
8.391434721888302e-05 -4.66567802339668e-05 0.00030748673052416464 0.0013397026842927318 0.007720822639242453 0.045797905183210474 0.17416232812315702 0.3969838948253823 0.6416574188950617 0.9822426592964582 1.321949718051186 0.9819969034025919 0.6416792062535137 0.3969947639748166 0.1741614355584451 0.04579885172744014 0.0077207286700407 0.0013398090497744874 0.00030761819089430986 -4.679184951061899e-05 8.39212458583205e-05
