0.10776371831810472 0.15820103531059054 0.3127637948595524 0.4134762327313129 0.4248965774692042 0.43906710341231137 0.47848398566526673 0.47287645976682413
0.10807165982539932 0.15817333830819258 0.312781807373682 0.41359830681754584 0.424957193249046 0.43903892263854727 0.47843825501914017 0.4728536872981189
0.10837692448333938 0.15814503017729917 0.3127992841662389 0.4137199810460308 0.42501783609154187 0.43901104110369926 0.47839255871989295 0.47283112766210944
0.10867953269158565 0.15811616350785435 0.3128161892933936 0.4138412141514535 0.4250784724930453 0.43898345757005164 0.47834689905590566 0.4728087796068964
0.10897949419990782 0.15808679735707068 0.3128324892133596 0.41396196516558953 0.4251390692811256 0.4389561705408236 0.47830127833728187 0.4727866418251271
0.10927680824210559 0.1580569965648424 0.3128481528122332 0.4140821935227901 0.42519959371026317 0.4389291782611533 0.4782556988917497 0.4727647129536764
0.1095714637321156 0.15802683106911222 0.3128631514161783 0.41420185917326724 0.4252600135558574 0.43890247871895716 0.4782101630608361 0.4727429915734769
0.10986343951828068 0.15799637523299603 0.31287745879100193 0.41432092270337095 0.4253202972061758 0.43887606964563347 0.4781646731961774 0.47272147620961946
0.11015270469183697 0.15796570719462405 0.3128910511296571 0.41443934546194516 0.42538041375190566 0.43884994851647297 0.47811923165601145 0.47270016533163595
0.11043921894584166 0.15793490824933362 0.31290390702776305 0.4145570896917974 0.42544033307309626 0.4388241125508478 0.47807384080180915 0.4726790573541576
0.11072293298061373 0.1579040622720836 0.3129160074469337 0.41467411866530246 0.42550002592321495 0.43879855871212936 0.47802850299501387 0.47265815063773897
0.11100378895155816 0.15787325518581566 0.3129273356655693 0.41479039682318314 0.4255594640101966 0.43877328370743196 0.4779832205939124 0.4726374434900724
0.11128172095481659 0.15784257447904915 0.31293787721685334 0.4149058899155137 0.4256186200743173 0.4387482839872512 0.477937995950682 0.47261693416745887
0.11155665554580654 0.15781210877336782 0.31294761981396435 0.4150205651440552 0.42567746796280836 0.43872355574509325 0.47789283140852645 0.4725966208765982
0.11182851228527146 0.15778194743875948 0.31295655326298855 0.4151343913050062 0.42573598270114227 0.43869909491719195 0.4778477292990113 0.4725765017766661
0.11209720430716863 0.1577521802521406 0.31296466936462086 0.41524733893124144 0.42579414056092846 0.43867489718242597 0.4778026919395041 0.47255657498162884
0.11236263890260006 0.1577228970919952 0.3129719618064288 0.41535938043304343 0.4258519191244031 0.4386509579625153 0.47775772163086017 0.47253683856282924
0.11262471811413863 0.15769418766003462 0.3129784260481455 0.4154704902362069 0.42590929734549665 0.4386272724225839 0.47771282065519427 0.47251729055173863
0.11288333933527428 0.15766614121925268 0.312984059203088 0.4155806449162349 0.4259662556074453 0.4386038354721136 0.4776679912738365 0.47249792894288173
0.1131383959104072 0.1576388463368479 0.3129888599192161 0.41568982332715476 0.4260227757768969 0.43858064176641287 0.47762323572539717 0.47247875169686226
0.11338977773167694 0.15761239062025612 0.3129928282636071 0.4157980067232766 0.42607884125443596 0.43855768570856346 0.47757855622391454 0.47245975674348595
0.11363737182990158 0.15758686043500517 0.31299596561401194 0.4159051788719984 0.42613443702138754 0.43853496145196036 0.47753395495705564 0.4724409419848632
0.11388106295804928 0.157562340594228 0.3129982745608204 0.416011326155624 0.42618954968268563 0.43851246290346213 0.47748943408429145 0.4724223052985626
0.1141207341666009 0.15753891401137887 0.31299975882209496 0.41611643766001843 0.4262441675055094 0.4384901837272076 0.4774449957350285 0.4724038445406807
0.11435626737125684 0.15751666130985673 0.3130004231734861 0.4162205052478898 0.4262982804533346 0.43846811734922686 0.47740064200662724 0.4723855575488761
0.11458754391418549 0.15749566038572937 0.313000273393852 0.41632352361455144 0.42635188021492804 0.4384462569628351 0.47735637496223793 0.4723674421453043
0.1148144451207187 0.15747598592241188 0.31299931622641886 0.416425490324131 0.4264049602277789 0.43842459553502755 0.4773121966285198 0.47234949613947597
0.11503685285398893 0.15745770885886304 0.31299755935443074 0.4165264058244501 0.42645751569541224 0.43840312581384455 0.47726810899312755 0.4723317173309919
0.11525465007027658 0.1574408958155058 0.3129950113895462 0.4166262734391194 0.4265095435980337 0.438381840336864 0.47722411400203685 0.47231410351217673
0.11546772137807187 0.15742560848453607 0.3129916818707956 0.4167250993358208 0.42656104269598555 0.4383607314408905 0.47718021355674467 0.472296652470624
0.11567595360392896 0.15741190299349375 0.3129875812717494 0.4168228924702111 0.4266120135255753 0.4383397912727826 0.4771364095113537 0.4722793619916195
0.11587923636796743 0.1573998292528359 0.3129827210136187 0.4169196645054275 0.42666245838696143 0.4383190118015615 0.47709270366968115 0.47226222986049526
0.11607746267171645 0.15738943029971642 0.3129771134822911 0.4170154297077167 0.42671238132390416 0.4382983848316238 0.4770490977823457 0.47224525386488714
0.11627052950051314 0.157380741651183 0.31297077204768115 0.4171102048192543 0.42676178809541054 0.4382779020170562 0.47700559354406913 0.4722284317969238
0.11645833844214942 0.1573737906805025 0.3129637110842197 0.4172040089097466 0.4268106861394074 0.4382575548768815 0.47696219259108547 0.4722117614553855
0.11664079632283555 0.15736859603030026 0.3129559459916911 0.4172968632088724 0.4268590845288208 0.43823733481109484 0.476918896498832 0.47219524064779095
0.11681781586080409 0.15736516707564596 0.3129474932159503 0.417388790921992 0.4269069939204957 0.43821723311733507 0.4768757067799222 0.47217886719247926
0.11698931633708831 0.15736350344919972 0.31293837026926286 0.4174798170318787 0.4269544264976064 0.43819724100793633 0.4768326248823644 0.4721626389206699
0.11715522428213293 0.157363594639067 0.31292859575009246 0.4175699680893944 0.42700139590617625 0.43817734962726707 0.47678965218811464 0.47214655367847336
0.11731547417604118 0.15736541966825976 0.31291818936216964 0.4176592719961593 0.4270479171864079 0.4381575500691326 0.47674679001184905 0.47213060932894474
0.11747000915934214 0.15736894686269687 0.31290717193257445 0.41774775778223366 0.42709400669950504 0.43813783339414547 0.4767040395999931 0.4721148037540835
0.11761878175031937 0.1573741337126628 0.31289556542845764 0.41783545538177247 0.4271396820505612 0.43811819064695634 0.4766614021299276 0.4720991348568037
0.1177617545641172 0.1573809268306904 0.3128833929718559 0.41792239540941867 0.42718496200808165 0.43809861287332114 0.47661887870933317 0.47208360056289145
0.11789890102813566 0.1573892620070526 0.3128706788519118 0.4180086089400028 0.4272298664205394 0.4380790911369926 0.47657647037559914 0.472068198822875
0.11803020608761658 0.1573990643625177 0.3128574485336387 0.4180941272938292 0.4272744161303177 0.4380596165364366 0.47653417809531057 0.4720529276138272
0.11815566689489329 0.15741024859677283 0.3128437286622112 0.4181789818295221 0.42731863288528527 0.4380401802214827 0.476492002763685 0.47203778494103954
0.11827529347541557 0.15742271932992016 0.3128295470615593 0.4182632037460914 0.4273625392481779 0.43802077340995343 0.476449945204004 0.4720227688395893
0.11838910936356473 0.15743637153367088 0.3128149327258365 0.4183468238955526 0.4274061585039345 0.4380013874043622 0.4764080061669763 0.47200787737569144
0.11849715220114773 0.1574510910482247 0.3127999158020915 0.4184298726071042 0.4274495145651248 0.43798201360879424 0.47636618633001426 0.4719931086479169
0.11859947429154902 0.1574667551802395 0.31278452756219993 0.4185123795235992 0.42749263187562314 0.4379626435460293 0.47632448629643287 0.4719784607881532
0.1186961431025936 0.15748323337671627 0.3127688003618926 0.4185943734507866 0.4275355353127289 0.43794326887500995 0.47628290659459993 0.47196393196235914
0.11878724171132149 0.1575003879690263 0.31275276758449894 0.418675882219589 0.4275782500880029 0.43792388140866734 0.4762414476769847 0.4719495203710629
0.11887286918409073 0.1575180749806785 0.3127364635669433 0.418756932561567 0.42762080164718697 0.4379044731322206 0.4762001099192431 0.47193522424967416
0.11895314088565229 0.1575361449918236 0.3127199235055518 0.41883754999762896 0.4276632155696367 0.43788503622191466 0.47615889361925345 0.4719210418684858
0.11902818871111792 0.15755444405296432 0.3127031833394276 0.41891775874004666 0.42770551746775765 0.43786556306425395 0.47611779899622636 0.4719069715325324
0.11909816123510367 0.15757281463995618 0.3126862796095195 0.4189975816078693 0.42774773288706747 0.4378460462757076 0.4760768261898807 0.4718930115812067
0.11916322377281868 0.15759109664217766 0.3126692492920523 0.4190770399559212 0.42778988720745503 0.43782647872288305 0.47603597525974006 0.4718791603877268
0.11922355834830795 0.1576091283757158 0.3126521296056879 0.4191561536176726 0.4278320055463143 0.43780685354313714 0.4759952461845971 0.47186541635845436
0.11927936356573976 0.15762674761354778 0.312634957792622 0.4192349408623577 0.4278741126642005 0.4377871641655621 0.47595463886213824 0.4718517779320618
0.1193308543802036 0.15764379262489625 0.31261777087474407 0.41931341836679115 0.42791623287363 0.43776740433228145 0.475914153108814 0.47183824357862764
0.11937826176525129 0.15766010321612833 0.3126006053870032 0.41939160120234553 0.4279583899516617 0.43774756811999016 0.47587378865995056 0.471824811798597
0.11942183227498568 0.15767552176567837 0.31258349709113764 0.41946950283747 0.42800060705681536 0.4377276499615719 0.47583354517012116 0.4718114811216775
0.11946182749926701 0.1576898942454327 0.3125664806739906 0.41954713515600683 0.4280429066508388 0.43770764466770534 0.4757934222138105 0.4717982501056274
0.11949852341106679 0.15770307122081295 0.3125495894356207 0.4196245084913262 0.4280853104257898 0.43768754744825333 0.4757534192864315 0.4717851173349475
0.11953220960556804 0.1577149088215014 0.31253285497334987 0.4197016316759816 0.4281278392367678 0.43766735393326384 0.47571353580562653 0.47177208141945703
0.11956318843092201 0.1577252696744157 0.31251630686869586 0.41977851210624906 0.42817051304056986 0.43764706019333577 0.4756737711130009 0.4717591409927451
0.11959177401094845 0.1577340237902946 0.3124999723847261 0.4198551558205187 0.42821335084042844 0.43762666275912243 0.4756341244761801 0.47174629471049345
0.11961829116020031 0.15774104939523362 0.31248387618172746 0.41993156759009975 0.4282563706368072 0.4376061586397222 0.4755945950913606 0.47173354124867406
0.11964307419217221 0.1577462336987728 0.3124680400591129 0.42000775102064397 0.42829958938418966 0.43758554533966365 0.4755551820862818 0.4717208793015878
0.11966646562172159 0.15774947359079508 0.3124524827311452 0.42008370866206407 0.4283430229535833 0.4375648208742093 0.47551588452371857 0.4717083075798296
0.11968881476340859 0.15775067626050174 0.3124372196433519 0.4201594421245836 0.428386686100375 0.4375439837827642 0.4754767014054939 0.4716958248081274
0.11971047622827316 0.1577497597321032 0.31242226283540253 0.4202349521983868 0.42843059243708503 0.43752303314008995 0.4754376316770918 0.47168342972314
0.11973180832292876 0.15774665331346632 0.3124076208547987 0.42031023897430153 0.428474754410453 0.4375019685651511 0.4753986742328145 0.471671121071217
0.11975317135648414 0.15774129795570246 0.31239329872404165 0.420385301962979 0.4285191832822858 0.43748079022739195 0.4753598279216008 0.4716588976061804
0.11977492586295227 0.15773364652344785 0.31237929796211994 0.42046014021021494 0.4285638891134279 0.4374594988503385 0.47532109155335633 0.4716467580871541
0.11979743074924037 0.15772366397724047 0.3123656166592961 0.4205347524062827 0.42860888075027825 0.4374380957124361 0.475282463905884 0.4716347012764764
0.11982104138140279 0.1577113274708887 0.3123522496024361 0.42060913698750024 0.42865416581329524 0.437416582645052 0.4752439437322535 0.4716227259377545
0.11984610762448394 0.15769662636797493 0.31233918844661135 0.4206832922286201 0.42869975068699623 0.4373949620277079 0.4752055297685619 0.47161083083402644
0.11987297185372578 0.15767956218265483 0.31232642192752424 0.420757216325057 0.42874564051106406 0.4373732367805512 0.4751672207419845 0.4715990147261136
0.1199019669569504 0.15766014845070841 0.3123139361085402 0.42083090746439905 0.4287918391722425 0.4373514103541731 0.47512901537894026 0.4715872763711055
0.1199334143494615 0.15763841053740388 0.31230171465575435 0.42090436388704705 0.4288383492968678 0.4373294867168503 0.4750909124132725 0.47157561452101504
0.1199676220236921 0.15761438538917683 0.3122897391345716 0.4209775839362093 0.42888517224393946 0.43730747033941236 0.47505291059428933 0.4715640279215893
0.12000488265605688 0.15758812123645566 0.3122779893216577 0.4210505660977949 0.42893230809879745 0.43728536617777036 0.4750150086945073 0.4715525153112363
0.12004547179295647 0.1575596772551383 0.3122664435267475 0.4211233090309765 0.4289797556675712 0.4372631796533617 0.4749772055170154 0.47154107542008655
0.12008964613688283 0.15752912319428192 0.31225507891955034 0.4211958115903749 0.429027512472683 0.43724091663156905 0.47493949990230866 0.4715297069691368
0.12013764195196028 0.1574965389774518 0.3122438718577796 0.4212680728408983 0.4290755747497946 0.43721858339830844 0.4749018907345195 0.4715184086695116
0.12018967360648303 0.15746201428487488 0.3122327982130549 0.4213400920662594 0.42912393744665844 0.4371961866348534 0.47486437694700423 0.47150717922179186
0.12024593226776745 0.15742564812304047 0.31222183369203815 0.4214118687721682 0.4291725942244506 0.43717373339109766 0.4748269575272315 0.471496017315416
0.12030658476260986 0.15738754838770452 0.3122109541506031 0.4214834026850499 0.42922153746218084 0.43715123105728415 0.47478963152094245 0.471484921628187
0.12037177261441331 0.1573478314253945 0.3122001358991496 0.42155469374703025 0.42927075826484007 0.43712868733437016 0.47475239803565933 0.4714738908258569
0.12044161126601483 0.15730662159753062 0.31218935599732267 0.4216257421077473 0.4293202464759388 0.43710611020311924 0.4747152562434952 0.4714629235618105
0.12051618949532458 0.15726405085026587 0.3121785925364797 0.42169654811340945 0.4293699906951122 0.4370835078920162 0.4746782053833687 0.47145201847689533
0.12059556902907853 0.15722025829211345 0.3121678249082551 0.4217671122933557 0.42941997830138906 0.4370608888441341 0.47464124476269254 0.4714411741993275
0.12067978435822269 0.1571753897804769 0.31215703405759576 0.42183743534427814 0.4294701954827137 0.43703826168305393 0.4746043737585281 0.47143038934479436
0.12076884275677496 0.15712959751733058 0.3121462027186782 0.42190751811215743 0.42952062727221263 0.43701563517797026 0.4745675918183612 0.47141966251666323
0.1208627245042401 0.15708303965351464 0.31213531563222696 0.4219773615719255 0.42957125759160913 0.4369930182081223 0.47453089846049556 0.47140899230635913
0.12096138330982778 0.15703587990045048 0.3121243597429222 0.4220469668048473 0.42962206930207353 0.43697041972664086 0.47449429327411174 0.4713983772938895
0.1210647469349124 0.15698828714745006 0.31211332437582406 0.4221163349736422 0.4296730442627107 0.43694784872401377 0.47445777591909943 0.4713878160484924
0.12117271800811721 0.15694043508224745 0.31210220139102973 0.4221854672954256 0.4297241633967128 0.4369253141912586 0.47442134612558967 0.47137730712943704
0.12128517502552885 0.15689250181183173 0.31209098531610596 0.42225436501263947 0.4297754067650882 0.4369028250830509 0.47438500369328646 0.4713668490869113
0.12140197352649937 0.15684466948017084 0.3120796734561665 0.4223230293622413 0.4298267536477477 0.43688039028089243 0.4743487484905249 0.47135644046301317
0.12152294743361047 0.15679712387897451 0.3120682659817754 0.4223914615435451 0.4298781826315374 0.43685801855663325 0.4743125804531274 0.4713460797928003
0.12164791054349955 0.1567500540472925 0.3120567659951424 0.4224596626851985 0.4299296717046922 0.43683571853648184 0.474276499583016 0.47133576560534957
0.12177665815358768 0.1567036518555227 0.3120451795752959 0.42252763381186786 0.42998119835702764 0.4368134986658334 0.47424050594656963 0.47132549642483323
0.12190896880810573 0.15665811156937226 0.3120335158031021 0.4225953758112433 0.43003273968505007 0.43679136717518124 0.4742045996727781 0.4713152707715041
0.12204460614537316 0.15661362938945755 0.3120217867671211 0.4226628894019787 0.4300842725010577 0.43676933204740165 0.4741687809511499 0.4713050871626295
0.12218332082698077 0.15657040296259686 0.31201000755136155 0.4227301751031468 0.430135773445231 0.43674740098679543 0.4741330500294607 0.47129494411322975
0.12232485252834993 0.15652863086138463 0.3119981962060415 0.4227972332057199 0.43018721909962115 0.43672558139017054 0.47409740721133986 0.47128484013665417
0.12246893196921194 0.15648851202929726 0.3119863737024444 0.4228640637464932 0.4302385861029666 0.4367038803203575 0.47406185285376845 0.4712747737449201
0.12261528296183222 0.1564502451893075 0.31197456387293254 0.4229306664847906 0.43028985126524677 0.4366823044824817 0.4740263873645598 0.4712647434487428
0.12276362445443495 0.15641402821468506 0.3119627933370737 0.42299704088219736 0.43034099168095574 0.4366608602033154 0.4739910111999035 0.4712547477572803
0.12291367254728244 0.15638005746128694 0.3119510914147022 0.42306318608554194 0.4303919848401271 0.43663955341402405 0.47395572486203497 0.47124478517755386
0.12306514245936886 0.1563485270611107 0.3119394900265028 0.42312910091331546 0.4304428087362555 0.4366183896366165 0.47392052889715375 0.47123485421349665
0.12321775042456723 0.15631962817724143 0.311928023582418 0.42319478384577436 0.430493441970361 0.4365973739742891 0.47388542389363186 0.4712249533646601
0.12337121549757224 0.1562935482205538 0.3119167288577902 0.4232602330190126 0.4305438638505672 0.4365765111059522 0.47385041048060644 0.4712150811245915
0.12352526125182137 0.15627047002876018 0.31190564485670674 0.4233254462233873 0.4305940544866954 0.4365558052851104 0.4738154893270119 0.47120523597889846
0.12367961735388072 0.15625057100868817 0.3118948126615234 0.42339042090676005 0.4306439948794629 0.43653526034322765 0.4737806611410591 0.47119541640301693
0.12383402100134705 0.15623402224319183 0.3118842752670452 0.42345515418307356 0.43069366700403505 0.43651487969769925 0.4737459266702141 0.47118562085975146
0.12398821821411668 0.15622098756490443 0.31187407739739315 0.42351964284679816 0.4307430538877164 0.4364946663644748 0.4737112867016069 0.4711758477966238
0.12414196497181826 0.15621162260019938 0.31186426530324035 0.4235838833937312 0.4307921396817139 0.43647462297529915 0.47367674206292987 0.47116609564304024
0.12429502819317134 0.15620607378824855 0.31185488653691373 0.4236478720485065 0.4308409097269214 0.43645475179950255 0.47364229362365545 0.471156362807391
0.12444718655601153 0.15620447738185916 0.31184598970289057 0.4237116047989622 0.43088935061373107 0.43643505477014866 0.47360794229659986 0.4711466476740716
0.12459823115967464 0.15620695843870602 0.31183762418151023 0.4237750774372577 0.4309374502359391 0.4364155335142898 0.47357368903969876 0.47113694860050725
0.12474796603425695 0.1562136298135097 0.3118298398242963 0.42383828560730424 0.4309851978387996 0.4363961893869944 0.47353953485796996 0.47112726391416315
0.12489620850396319 0.15622459116342735 0.3118226866201457 0.42390122485775816 0.4310325840612914 0.4363770235087229 0.4735054808055362 0.4711175919096341
0.12504278941428112 0.1562399279802768 0.3118162143327782 0.42396389069950746 0.43107960097271303 0.4363580368056229 0.47347152798767767 0.47110793084576524
0.12518755323494293 0.1562597106640825 0.3118104721111758 0.42402627866632725 0.4311262421036104 0.4363392300521863 0.4734376775628589 0.47109827894288264
0.12533035805259862 0.15628399365269835 0.31180550807624513 0.42408838437719176 0.4311725024711598 0.43632060391572647 0.4734039307447019 0.47108863438005427
0.1254710754685186 0.1563128146219699 0.311801368888463 0.4241502035986367 0.4312183785989958 0.43630215900213165 0.47337028880389687 0.47107899529247077
0.1256095904177446 0.15634619377002548 0.31179809930275504 0.4242117323055753 0.43126386853153376 0.4362838959023181 0.4733367530700532 0.4710693597688488
0.12574580092644932 0.15638413319795255 0.31179574171815766 0.4242729667390669 0.4313089718427837 0.43626581523882335 0.4733033249335182 0.47105972584892086
0.12587961782417248 0.15642661639741426 0.3117943357308355 0.42433390345972144 0.43135368963963916 0.4362479177119931 0.47327000584720547 0.4710500915209584
0.12601096442684856 0.15647360785383188 0.3117939176996858 0.4243945393956666 0.43139802455958765 0.43623020414526237 0.4732367973283833 0.47104045471932293
0.12613977620529215 0.15652505277169965 0.3117945203339596 0.424454871884298 0.43144198076281404 0.4362126755290122 0.47320370096058567 0.471030813322063
0.12626600045219338 0.15658087692654238 0.3117961723120936 0.4245148987073454 0.43148556391858894 0.4361953330625563 0.4731707183955124 0.471021165148531
0.12638959595868693 0.1566409866460357 0.31179889794021143 0.424574618119098 0.4315287811858682 0.43617817819382015 0.473137851354993 0.4710115079570787
0.12651053270956664 0.15670526892094253 0.3118027168576409 0.424634028867962 0.4315716411879823 0.4361612126563008 0.4731051016329971 0.471001839442797
0.12662879160424573 0.15677359164482152 0.3118076437953091 0.42469313021178146 0.4316141539813001 0.43614443850295026 0.47307247109764305 0.4709921572353924
0.12674436420868687 0.15684580397992778 0.3118136883911876 0.4247519219276432 0.4316563310177087 0.43612785813665034 0.4730399616931793 0.4709824588972025
0.12685725254211785 0.15692173684537297 0.31182085506512913 0.4248104043170845 0.4316981851007672 0.4361114743369766 0.4730075754418761 0.4709727419214304
0.1269674689010313 0.15700120352243518 0.311829142953643 0.42486857820780716 0.43173973033536284 0.43609529028300753 0.47297531444581853 0.4709630037306296
0.12707503572205137 0.15708400037090028 0.31183854590345533 0.42492644495313536 0.4317809820707092 0.43607930957194996 0.4729431808884861 0.47095324167553054
0.1271799854844527 0.1571699076494824 0.3118490525212534 0.42498400643050716 0.43182195683654157 0.43606353623341443 0.47291117703612817 0.4709434530342054
0.1272823606523373 0.1572586904327291 0.311860646275837 0.4250412650403384 0.43186267227238173 0.43604797473917567 0.4728793052388178 0.47093363501169605
0.12738221365562635 0.15735009961633156 0.31187330564809196 0.4250982237065344 0.4319031470498459 0.4360326300083554 0.4728475679311801 0.4709237847400435
0.12747960690787694 0.15744387300247542 0.31188700432370564 0.4251548858798389 0.4319434007879601 0.4360175074079391 0.472815967632663 0.4709138992788489
0.1275746128576306 0.15753973645673638 0.31190171142342393 0.42521125554507755 0.4319834539616736 0.43600261274859675 0.472784506947318 0.4709039756162885
0.12766731406824033 0.15763740512805852 0.3119173917657694 0.4252673372331547 0.43202332780374264 0.4359879522758385 0.4727531885629956 0.47089401067066067
0.12775780331930314 0.15773658472351204 0.31193400615750866 0.4253231360384525 0.43206304420041874 0.43597353265657707 0.47272201524987634 0.47088400129237523
0.1278461837207822 0.15783697282981643 0.31195151170764435 0.4253786576420331 0.4321026255814153 0.43595936096115995 0.47269098985823815 0.4708739442664787
0.12793256882904402 0.15793826027396662 0.3119698621612772 0.42543390834079253 0.4321420948048347 0.43594544464102547 0.47266011531539237 0.4708638363155652
0.1280170827522978 0.158040132515715 0.3119890082502387 0.4254888950824551 0.43218147503781024 0.4359317915021773 0.47262939462171366 0.47085367410314194
0.12809986023177097 0.158142271065097 0.31200889805787485 0.4255436255060632 0.4322207896337775 0.43591840967463424 0.472598830845718 0.4708434542373782
0.1281810466841423 0.15824435491859815 0.31202947739575426 0.4255981079873754 0.4322600620073259 0.435905307578138 0.47256842711811203 0.47083317327519486
0.1282607981906882 0.15834606200791831 0.31205069019029974 0.4256523516884272 0.43229931550767575 0.4358924938842911 0.4725381866248416 0.4708228277266606
0.12833928141910542 0.15844707065555844 0.3120724788774414 0.4257063666103179 0.4323385732918172 0.43587997747545304 0.4725081125991595 0.4708124140596755
0.12841667346495828 0.1585470610316137 0.3120947848033399 0.42576016364819724 0.43237785819839103 0.4358677674005427 0.47247820831269394 0.47080192870484405
0.12849316160125454 0.15864571660617266 0.3121175486290654 0.42581375464734145 0.43241719262331874 0.4358558728280959 0.47244847706567483 0.4707913680605661
0.128568942926576 0.15874272559160316 0.3121407107368751 0.4258671524591331 0.4324565983981804 0.4358443029967357 0.4724189221763554 0.4707807284982434
0.12864422390422858 0.1588377823687791 0.3121642116354596 0.4259203709957407 0.4324960966722533 0.43583306716332065 0.4723895469697531 0.470770006367581
0.12871921978721035 0.15893058889096193 0.31218799236123274 0.4259734252822486 0.4325357077990964 0.43582217454902 0.4723603547659003 0.47075919800198557
0.12879415392609925 0.15902085605868665 0.31221199487249107 0.42602633150494507 0.4325754512284341 0.4358116342835394 0.4723313488676611 0.47074829972393706
0.12886925695924076 0.15910830505861878 0.3122361624330447 0.42607910705443985 0.43261534540409974 0.4358014553477409 0.4723025325483502 0.4707373078504406
0.1289447658868403 0.15919266865903792 0.31226043998171954 0.4261317705622134 0.43265540766865984 0.4357916465149393 0.47227390903919764 0.4707262186983976
0.12902092303271429 0.15927369245436518 0.3122847744839618 0.42618434192915877 0.4326956541753264 0.43578221629113545 0.4722454815168654 0.4707150285900069
0.12909797489945918 0.15935113605104717 0.3123091152615829 0.42623684234462966 0.4327360998076656 0.43577317285443995 0.47221725309107965 0.4707037338581043
0.12917617092457354 0.15942477418712991 0.31233341429648376 0.4262892942944896 0.43277675810755634 0.4357645239940561 0.4721892267924216 0.4706923308514682
0.12925576214684759 0.159494397778006 0.31235762650397736 0.42634172155667527 0.43281764121175365 0.43575627704900766 0.4721614055604527 0.4706808159400964
0.12933699979375377 0.15955981488108778 0.31238170997111403 0.42639414918286844 0.4328587597973823 0.4357484388470182 0.4721337922320993 0.4706691855203933
0.129420133801939 0.15962085157252323 0.31240562615526224 0.42644660346497354 0.43290012303652703 0.4357410156437803 0.47210638953037065 0.47065743602033405
0.12950541128398907 0.15967735272951405 0.3124293400381537 0.4264991118852799 0.432941738560053 0.4357340130629392 0.4720792000534585 0.4706455639045388
0.12959307495562977 0.15972918271230008 0.3124528202307385 0.4265517030493981 0.43298361243064576 0.4357274360371126 0.4720522262641801 0.4706335656792092
0.1296833615382001 0.1597762259404552 0.3124760390245874 0.4266044066013035 0.4330257491249555 0.43572128875026217 0.472025470479817 0.47062143789700267
0.1297765001518884 0.15981838735876497 0.31249897238623825 0.4266572531200872 0.43306815152461897 0.43571557458176274 0.471998934862361 0.4706091771617161
0.12987271071558407 0.15985559278869899 0.3125215998918567 0.4267102739982892 0.4331108209157872 0.43571029605253886 0.4719726214092091 0.4705967801328009
0.12997220236939142 0.15988778916231397 0.31254390460084464 0.4267635013019599 0.43315375699664127 0.43570545477363065 0.4719465319444077 0.4705842435296862
0.1300751719359835 0.15991494463639627 0.3125658728685381 0.42681696761286547 0.43319695789231355 0.43570105139766513 0.4719206681104239 0.4705715641358415
0.13018180243675256 0.15993704858575492 0.312587494099856 0.42687070585350595 0.43324042017640463 0.435697085573638 0.4718950313606422 0.4705587388026316
0.13029226167844324 0.15995411147582272 0.3126087604475936 0.42692474909587164 0.43328413889830597 0.4356935559055285 0.471869622952639 0.47054576445288177
0.13040670092544338 0.15996616461608998 0.31262966646094803 0.42697913035509405 0.433328107615375 0.4356904599152175 0.47184444394230707 0.47053263808419565
0.1305252536721763 0.15997325979733407 0.31265020869173465 0.42703388236938405 0.4333723184290446 0.43568779401026103 0.47181949517901683 0.4705193567719785
0.130648034529175 0.1599754688170934 0.31267038526750424 0.4270890373678824 0.43341676202393664 0.43568555345696125 0.47179477730183794 0.4705059176722078
0.1307751382353865 0.1599728828992525 0.3126901954423435 0.4271446268282432 0.43346142770910934 0.4356837323592955 0.4717702907369737 0.4704923180239269
0.1309066388079625 0.15996561201493792 0.31270963913741057 0.4272006812259783 0.43350630346072155 0.43568232364402293 0.4717460356964234 0.47047855515150516
0.13104258883938458 0.15995378411308428 0.3127287164841569 0.42725722977774605 0.4335513759655086 0.43568131905242213 0.47172201217799664 0.47046462646663495
0.13118301895017648 0.15993754426996626 0.31274742738359085 0.427314300180914 0.43359663066468274 0.43568070913889956 0.47169821996663547 0.47045052947012533
0.13132793740363585 0.15991705376770077 0.3127657710947818 0.42737191835179966 0.4336420517980818 0.43568048327666603 0.4716746586371112 0.47043626175350073
0.1314773298870867 0.1598924891121674 0.312783745865024 0.4274301081650682 0.43368762244859405 0.43568062967060356 0.4716513275580839 0.4704218210004201
0.13163115946206613 0.15986404100101037 0.3128013486126654 0.4274888911967452 0.43373332458711256 0.43568113537731934 0.4716282258974503 0.4704072049879849
0.13178936668371757 0.15983191325239327 0.312818574671599 0.4275482864732963 0.4337791391184367 0.43568198633227845 0.471605352628972 0.47039241158794975
0.13195186988746557 0.15979632170502975 0.31283541760391614 0.4276083102291359 0.4338250459287264 0.4356831673839002 0.4715827065400634 0.4703774387679171
0.1321185656389623 0.1597574930997484 0.31285186908437934 0.42766897567483886 0.4338710239351753 0.43568466233430736 0.4715602862407017 0.4703622845924924
0.1322893293413126 0.15971566395252332 0.31286791885737686 0.4277302927782092 0.4339170511386474 0.4356864539864332 0.47153809017326676 0.4703469472245503
0.13246401599176438 0.15967107942856607 0.31288355476408714 0.4277922680602355 0.43396310468002874 0.4356885241971049 0.47151611662323056 0.47033142492656044
0.13264246107855263 0.15962399222669837 0.31289876283488505 0.4278549044078045 0.43400916090096764 0.435690853935644 0.4714943637305309 0.4703157160620636
