8.236653363535851e-05 -5.001440330776319e-05 0.00029900091565471243 0.0013219956581500547 0.007467284990179568 0.04440579956022672 0.17171770922551932 0.3961747357874823 0.6430549332122846 0.9842861891725687 1.325090189280719 0.9840044890119355 0.6430851573063654 0.3961868360303109 0.1717163577202152 0.044406659490048295 0.00746722149512502 0.0013220927593629028 0.00029910246130393503 -5.013479536497556e-05 8.236920624060673e-05
8.313984733332447e-05 -4.834075396731308e-05 0.00030330634796804645 0.0013308085616481335 0.007592107195968811 0.045098315819013024 0.17294620161505625 0.39658431052414356 0.6423574264620524 0.9832616094249147 1.323512412501811 0.9829972514281149 0.6423836330063617 0.39659581478344874 0.17294507446430663 0.04509921747178369 0.007592028660684758 0.0013309102299774445 0.0003034229636496022 -4.846875900588188e-05 8.314476404258642e-05
8.391434721888302e-05 -4.66567802339668e-05 0.00030748673052416464 0.0013397026842927318 0.007720822639242453 0.045797905183210474 0.17416232812315702 0.3969838948253823 0.6416574188950617 0.9822426592964582 1.321949718051186 0.9819969034025919 0.6416792062535137 0.3969947639748166 0.1741614355584451 0.04579885172744014 0.0077207286700407 0.0013398090497744874 0.00030761819089430986 -4.679184951061899e-05 8.39212458583205e-05
8.468916782966573e-05 -4.49637845161277e-05 0.00031153800893823913 0.0013487070644435661 0.007853521792999363 0.046504352810786465 0.17536590613412928 0.3973738911876912 0.6409541664817109 0.9812295218133853 1.3204029927282934 0.9810036143891625 0.6409711379105261 0.3973840842825216 0.1753652583783194 0.046505347299951705 0.007853412185556685 0.0013488182183927222 0.0003116839992722831 -4.51053109573607e-05 8.469777288544478e-05
8.546349164717526e-05 -4.3263184416275635e-05 0.0003154563480043393 0.0013578519881147777 0.007990292957161138 0.047217435525749085 0.17655677524522906 0.3977546714718807 0.6402469536062849 0.9802223729296435 1.3188731206998479 0.9800175375759368 0.6402587206205359 0.39776414580045305 0.17655638247466454 0.04721848089471292 0.007990167703065154 0.0013579679776638542 0.00031561646591171666 -4.341050581357919e-05 8.547351605558973e-05
8.623655201578373e-05 -4.155651180370867e-05 0.00031923814803214157 0.0013671689762753125 0.00813122208412942 0.047936922163754225 0.17773479716261242 0.398126576659406 0.6395350966748801 0.9792213799640122 1.3173609799562191 0.9790388082805528 0.6395412825489797 0.39813528779820695 0.17773466946064387 0.04793802122736812 0.008131081375985172 0.0013672897992571542 0.000319411905734146 -4.170891459587267e-05 8.624769896581341e-05
8.700763560831604e-05 -3.984541137880271e-05 0.0003228800611743132 0.0013766907696810549 0.008276392605731875 0.04866257393812834 0.17889985552789867 0.3984899167617826 0.638817947538473 0.9782267000549152 1.3158674388322233 0.978067542451289 0.6388181909144421 0.398497818631808 0.1789000028298302 0.04866372939226116 0.00827623684083667 0.001376816370034284 0.0003230668883800192 -4.000213477040049e-05 8.701960036860967e-05
8.77760844897324e-05 -3.81316383166741e-05 0.0003263790077077111 0.0013864513110894983 0.008425885261903687 0.049394144825660735 0.18005185567675408 0.39884497088048976 0.6380948967148758 0.9772384786492312 1.3143933525901765 0.9771038352888328 0.6380888552902104 0.3988520158024458 0.18005228770619386 0.04939535925052052 0.008425715044550142 0.001386581574888357 0.0003265782549970453 -3.8291878955210024e-05 8.77885562262648e-05
8.854129772295494e-05 -3.6417055421011923e-05 0.00032973219224885497 0.0013964857249342266 0.008579777931545518 0.05013138197097389 0.1811907243309241 0.39919198741404127 0.6373653763940514 0.9762568480424574 1.3129395600658058 0.9761477600023021 0.6373527306592202 0.3991981261600359 0.1811914505281642 0.05013265783670828 0.008579594074056729 0.001396620477211119 0.00032994313496059746 -3.657997233386112e-05 8.855396137530391e-05
8.930273254481591e-05 -3.470362938706728e-05 0.00033293711980597607 0.0014068302943681665 0.008738145465841285 0.050874026108589376 0.18231640922603276 0.39953118440818747 0.6366288632117896 0.9752819259881109 1.311506880380346 0.9751993667115153 0.636609320206186 0.3995363662472813 0.18231743866864125 0.050875365782927506 0.008737948988334132 0.0014069692968381453 0.00033315896239027865 -3.486834939714356e-05 8.931527060562772e-05
9.005990507748862e-05 -3.299342653084736e-05 0.00033599161169517444 0.001417522435784413 0.008901059524636601 0.051621812001487744 0.18342887867723423 0.3998627500445826 0.6358848807778057 0.9743138143944785 1.3100961097252113 0.9742586815056149 0.6358581778321106 0.39986692277972447 0.18343021999353404 0.05162321775925616 0.008900851653403041 0.0014176653855519916 0.0003362234924453311 -3.3159049902753424e-05 9.007199942878685e-05
9.08123905558611e-05 -3.128860775625242e-05 0.00033889382117102684 0.0014286006706587528 0.009068588415955592 0.05237446889506403 0.1845281210854237 0.4001868432626847 0.6351330019452348 0.9733525981264628 1.3087080182287636 0.9733257056660829 0.6350989103777054 0.40018995325628204 0.18452978236155415 0.05237594292925207 0.009068370580679552 0.001428747200054481 0.0003391348174117681 -3.145421415684524e-05 9.082372426005847e-05
9.155982314767996e-05 -2.9591422905816955e-05 0.00034164224887600625 0.0014401045948599922 0.00924079693932267 0.053131720985231556 0.18561414438696877 0.4005035945089772 0.6343728508096564 0.9723983439288273 1.307343346917826 0.9724004150592256 0.6343311795437474 0.4005055866946696 0.18561613306798597 0.05313326541919894 0.009240570768922929 0.0014402542723668255 0.0003418913824022596 -2.975607757083054e-05 9.157008222837604e-05
9.230189525633037e-05 -2.7904204442652514e-05 0.00034423575795416994 0.0014520748453858978 0.009417746233081559 0.05389328789940473 0.18668697544999402 0.40081310660707414 0.6336041044273455 0.9714510994851566 1.306002804789884 0.9714827597004771 0.6335547034980573 0.4008139244853428 0.18668929823584435 0.05389490479988801 0.009417513550220136 0.0014522271777486218 0.0003444920007846797 -2.8066964586237475e-05 9.231077046312208e-05
9.303835642793246e-05 -2.6229360613694297e-05 0.0003466735887771577 0.0014645530644816773 0.00959949362614232 0.054658885189164064 0.18774665942078084 0.40111545574184415 0.6328264942436643 0.97051089262375 1.3046870660148047 0.970572663489385 0.6327692581604492 0.4011150413573983 0.18774932215759055 0.05466057657944212 0.009599256440429915 0.001464707499975404 0.0003469358691914337 -2.638928187925771e-05 9.304554501188278e-05
9.376901182989172e-05 -2.4569367961468913e-05 0.0003489553733633244 0.0014775818613119718 0.009786092494658671 0.05542822483311394 0.18879325902360478 0.4014106925499705 0.6320398072244875 0.9695777306781599 1.303396767287789 0.9696700241110818 0.6319746781587829 0.4014089864493724 0.18879626659118953 0.05542999270596782 0.009785852994335986 0.0014777377941244119 0.0003492225820584949 -2.4725510993306443e-05 9.377421922662776e-05
9.449372027159342e-05 -2.2926763372677073e-05 0.0003510811493256938 0.0014912047710318177 0.009977592123769696 0.05620101574870562 0.18982685381806608 0.4016988433092026 0.6312438866850454 0.968651600005928 1.3021325053574984 0.9687747130968614 0.6311708574510515 0.4016957844775635 0.18983021001400946 0.056202862078528426 0.009977352666020511 0.0014913615467464503 0.0003513521457687574 -2.307820037605879e-05 9.449666182437255e-05
9.521239192622488e-05 -2.130413565826217e-05 0.0003530513733864815 0.0015054662114697415 0.010174037575036543 0.056976964311556966 0.19084753941740518 0.40197991121786947 0.6304386328126914 0.9677324656649091 1.3008948347549074 0.9678865760340276 0.6303577496105008 0.4019754369941735 0.19085124683875243 0.056978891065043946 0.010173800674742495 0.0015056231334940051 0.0003533249922282877 -2.144995687780593e-05 9.521279444335562e-05
9.592498554411577e-05 -1.970411660989768e-05 0.00035486693435071714 0.0015204114372808775 0.010375469559799289 0.05775577488083794 0.19185542667214506 0.40225387775599986 0.6296240028817404 0.9668202712424141 1.2996842657491858 0.9670054329131412 0.6295353677726516 0.4022479237273253 0.1918594865952712 0.05775778402577414 0.01037523787681005 0.0015205677742260448 0.0003551419919172183 -1.9843436714683804e-05 9.592258894430827e-05
9.663150549776844e-05 -1.8129371802011462e-05 0.0003565291656362213 0.0015360864917757233 0.01058192431881766 0.05853715032923068 0.19285064082288583 0.4025207041191279 0.6288000111606142 0.9659149388287247 1.2985012625566092 0.9661310785997559 0.6287037842452272 0.4025132039945265 0.19285505308253104 0.05853924384097109 0.010581700643740977 0.0015362414856232576 0.00035680446639752006 -1.826133602866875e-05 9.662606425431264e-05
9.733199838457551e-05 -1.6582590945724007e-05 0.0003580398571916277 0.0015525381564129859 0.010793433508710315 0.059320792576107007 0.19383332062669112 0.4027803327155359 0.6279667285133455 0.9650163691235849 1.297346241826872 0.9652632834175536 0.627863129784076 0.40277121818114026 0.19383808349503084 0.05932297244116702 0.010793220747159271 0.0015526910312835263 0.00035831420014220683 -1.6706381020359373e-05 9.732328290068537e-05
9.802654939372601e-05 -1.50664780340648e-05 0.000359401266840198 0.001569813897962291 0.011010024095396975 0.06010640312229043 0.19480361746098085 0.4030326887175555 0.6271242816991354 0.9641244416619745 1.2962195714283986 0.9644017938305307 0.6270135925403553 0.40302188927510674 0.19480872752800238 0.060108671338900965 0.011009825250875238 0.0015699638694357532 0.00035967345185650146 -1.5181317756240986e-05 9.801434730061231e-05
9.871527841776029e-05 -1.3583741210076994e-05 0.0003606161310147904 0.0015879618134699847 0.01123171825486935 0.06089368358493985 0.1957616944097027 0.403277681657531 0.6262728523757302 0.9632390151445684 1.2951215695501315 0.9635463332137819 0.6261554166862768 0.40326512444884877 0.19576714646582172 0.060896042160365926 0.011231536410358345 0.0015881080983453089 0.0003608849650365009 -1.3688901687292088e-05 9.869939573770026e-05
9.939833593408665e-05 -1.2137082510133013e-05 0.0003616876749279463 0.0016070305730946366 0.011458533281902827 0.061682336231142276 0.19670772533574965 0.4035152070588346 0.6254126758135832 0.962359927858035 1.2940525041319173 0.9626966027049288 0.6252889007288909 0.4035008166795202 0.1967135122581003 0.061684787175571465 0.011458371580203242 0.0016071723992570064 0.0003619519779318736 -1.2231886956204363e-05 9.937859813158312e-05
0.00010007589868754607 -1.0729187408742291e-05 0.00036261962197636777 0.0016270693608362308 0.011690481506619665 0.06247206450855458 0.19764189394430742 0.4037451480926588 0.6245440393295523 0.9614869981715852 1.2930125926292777 0.9618522821317339 0.6244143955233099 0.4037288463983586 0.19764800658787474 0.062474609825833305 0.011690343129799441 0.0016272059773152492 0.0003628782327984581 -1.08130155642705e-05 0.00010005215158326308
0.0001007481652219866 -9.362714429528296e-06 0.00036341620258806273 0.0016481278132198796 0.011927570219591122 0.06326257357173848 0.19856439284143157 0.403967377251087 0.6236672804501935 0.9606200250981889 1.2920020021112486 0.9610130310152996 0.6235323019987589 0.4039490831601653 0.19857081993627457 0.06326521524703654 0.011927458367583021 0.0016482585001758032 0.00036366798444342763 -9.435006419256098e-06 0.00010072027580898535
0.00010141535128793677 -8.040284596777525e-06 0.00036408216232386437 0.0016702559561498909 0.012169801605522057 0.06405357080263174 0.19947542259228923 0.4041817580273728 0.6227827848158807 0.959758788911953 1.2910208496823192 0.9601784896524914 0.6226430686124047 0.40416138732382345 0.19948215064806574 0.06405631078735663 0.01216971947425316 0.0016703800346240527 0.00036432600808256055 -8.100544349964878e-06 0.00010138320840979986
0.00010207768516901083 -6.764471077058687e-06 0.0003646227692883919 0.0016935041398302708 0.01241717268592435 0.06484476632376035 0.20037519078343502 0.4043881465944055 0.6218909838382736 0.9589030518168942 1.2900692032116785 0.9593482802855391 0.6217471885476882 0.40436561173513663 0.20038220400220963 0.06484760651818666 0.01241712344518131 0.0016936209812388192 0.00036485760645810217 -6.812269227385315e-06 0.00010204120007717421
0.00010273540293459504 -5.537788830167756e-06 0.00036504382086999243 0.001717922971971042 0.012669675270994052 0.06563587350267319 0.2012639110933665 0.4045863934728202 0.6209923521245613 0.9580525586666044 1.289147082345318 0.958522008370672 0.6208451966750501 0.40456160340308367 0.20127119129155435 0.06563881573680375 0.012669662042383845 0.0017180320071203958 0.0003652686162203267 -5.572765101380384e-06 0.00010269450976529981
0.00010338874371340623 -4.362684502989822e-06 0.00036535164971640555 0.0017435632493745246 0.012927295920893922 0.06642660944633416 0.20214180237552348 0.4047763451801254 0.6200874046829759 0.9572070377387858 1.2882544597693562 0.9576992639612456 0.6199376662942653 0.4047492051613162 0.20214932891549742 0.06642965545948698 0.012927321756166066 0.001743663976919052 0.00036556541353283123 -4.384549515012992e-06 0.00010334339981010743
0.00010403794498126118 -3.2415264832330593e-06 0.0003655531289616931 0.0017704758878300808 0.013190015916682896 0.06721669548394216 0.20300908775774484 0.40495784585313466 0.6191766939249197 0.9563662015731573 1.287391262686317 0.9568796232232182 0.6190252056785379 0.4049282573065316 0.2030168374893795 0.06721984690354876 0.01319008377676889 0.0017705678821204884 0.0003657549190649867 -3.2500630857690282e-06 0.00010398813116019312
0.00010468323791101852 -2.176595244041124e-06 0.00036565567677682154 0.0017987118507170052 0.01345781124114076 0.06800585763701417 0.20386599376198733 0.4051307388357772 0.618260806479765 0.9555297478851812 1.2865573744606191 0.9560626501023037 0.6181084544411681 0.4050985992059548 0.20387394097403977 0.0680091159572016 0.013457923976174957 0.0017987947688609118 0.00036584460201050106 -2.1716593208154222e-06 0.00010462895859486565
0.00010532484282954613 -1.1700740052411618e-06 0.0003656672601057842 0.0018283220761334817 0.013730652569448498 0.06879382707530368 0.20471274944778362 0.40529486822512784 0.6173403598392881 0.9546973605717515 1.2857526363850722 0.955247898162197 0.6171880797466756 0.4052600708663836 0.20472086582871718 0.06879719363563774 0.013730812900061728 0.0018283956642388688 0.0003658424835517593 -1.1515947568874196e-06 0.00010526612611938546
0.00010596296479814526 -2.2403978006124703e-07 0.00036559639767874685 0.0018593574027829796 0.01400850527007158 0.06958034055740425 0.20554958558300607 0.40545008036878594 0.6164159988493281 0.9538687108274426 1.2849768495170526 0.9544349126116907 0.6162647723883645 0.40541251445762283 0.205557840190429 0.0695838165221252 0.014008715770213787 0.0018594215013072457 0.00036575713941644494 -1.920195491500465e-07 0.00010589986242282023
0.00010659778941768394 6.595452113344891e-07 0.0003654521621925255 0.0018918684947264452 0.01429132941586353 0.07036514085485646 0.20637673384464783 0.4055962253069749 0.615488392066847 0.9530434583916536 1.2842297765314443 0.9536232325355263 0.6153392427553532 0.4055557757836228 0.206385093082472 0.07036872719276976 0.01429159249732237 0.0018919230429177425 0.00036559770173516526 7.050316117584998e-07 0.0001065303765934722
0.0001072294787336503 1.4788416673461313e-06 0.00036524418181915763 0.0019259057651566103 0.014579079805375983 0.07114797715851573 0.207194426052705 0.4057331581533563 0.6145582280013375 0.9522212529473908 1.2835111435372384 0.9528123933391934 0.6144122167121542 0.40568970569474505 0.2072028536546746 0.07115167462373506 0.014579397704118424 0.0019259508043982798 0.00036537386007928774 1.5376480284601257e-06 0.00010715785397596989
0.00010785816749825372 2.2321408441605683e-06 0.0003649826408178569 0.0019615192991229158 0.014871705994575546 0.0719286054662791 0.2080028934393141 0.405860740408686 0.6136262112600557 0.9514017356916376 1.282820641806298 0.9520019294122206 0.613484431414641 0.40581416143524374 0.20801135045767483 0.07193241457972688 0.014872080759061657 0.0019615549753413397 0.00036509586175004216 2.304051080148639e-06 0.00010778245229303707
0.00010848395958173995 2.917871707364128e-06 0.0003646782794128889 0.0019987587756293834 0.015169152338822212 0.07270678895099136 0.208802365955449 0.40597884120190253 0.6126930586170274 0.9505845410954268 1.282157929365931 0.951191377007651 0.6125566310866524 0.4059290079203217 0.20881081075344543 0.0727107099825659 0.015169585820252074 0.001998785340540543 0.000364774511247834 3.00260171970379e-06 0.00010840429799818807
0.00010910692471810535 3.534607535549128e-06 0.0003643423928099132 0.0020376733888776144 0.015471358045238137 0.0734822983077752 0.20959307161699892 0.4060873384535566 0.6117594950264973 0.9497692988685724 1.281522632411622 0.9503802773280303 0.6116295627818462 0.4060341189374488 0.20960145986392442 0.07348633125903792 0.0154718518897905 0.0020376912002162406 0.000364421168971063 3.6318074645436127e-06 0.00010902348291708108
0.0001097270955323637 4.081072018546905e-06 0.0003639868294857962 0.0020783117690812425 0.015778257235318893 0.07425491207975732 0.21037523589158136 0.4061861199567387 0.6108262496016836 0.9489556361400857 1.2809143465025303 0.9495681798008961 0.6107039721558452 0.4061293782671216 0.2103835205595721 0.07425905666701338 0.015778812878227466 0.0020783212896899883 0.0003640477490733929 4.190328737330162e-06 0.0001096400612246029
0.00011034446484892158 4.556144749479074e-06 0.00036362398853961864 0.0021207219027905566 0.01608977901771791 0.07502441696154927 0.21114908112764175 0.4062750843710834 0.6098940515804401 0.94814317986047 1.2803326375098876 0.9487546455195708 0.6097805992739374 0.4062146807185876 0.21115721248940833 0.07502867259902635 0.016090397679192403 0.0021207236986575673 0.0003636667166051488 4.676984708407161e-06 0.00011025404662845517
0.00011095898336854759 4.958866224757941e-06 0.00036326681627940616 0.0021649510529182514 0.016405847571223653 0.07579060807978388 0.21191482602651224 0.406354142125696 0.6089636262994196 0.947331559426762 1.2797770422969315 0.9479392508186462 0.6088601744796605 0.40628993307639893 0.21192275165405983 0.07579497386292067 0.016406530253995744 0.0021649457901320446 0.0003632910837128023 5.090758479209256e-06 0.00011086541004878825
0.00011157055760913082 5.288442211259792e-06 0.00036292880197619226 0.002211045678615964 0.016726382237605364 0.07655328925004623 0.21267268515857474 0.40642321622714084 0.608035691198952 0.9465204095252711 1.2792470691183317 0.9471215909483659 0.6079434143494757 0.4063550549541022 0.21268034992283225 0.07655776393876179 0.016727129726068934 0.002211034119310007 0.0003629344051456762 5.430801647055006e-06 0.0001114740774457168
0.00011217904825722158 5.544247601907415e-06 0.0003626239726464142 0.0022590513551050684 0.017051297624357087 0.07731227320978551 0.2134228685237587 0.40648224296915414 0.6071109518807254 0.9457093731810398 1.2787421977366118 0.9463012838080198 0.6070310177583065 0.40640997955178637 0.2134302145960829 0.07731685521194986 0.01705211048507671 0.002259034352396938 0.0003626107728855743 5.696438357016831e-06 0.00011207992812600764
0.0001127842687767 5.725829744562816e-06 0.0003623668871894914 0.0023090126936544664 0.017380503717065565 0.07806738182685491 0.21416558115714546 0.4065311725410963 0.6061900982406865 0.9448981049970056 1.2782618792628595 0.9454779736959491 0.6061236620799688 0.4064546543144649 0.21417254801359187 0.07807206918207354 0.017381382300641235 0.002308991185620446 0.0003623348099321966 5.88716869431849e-06 0.00011268279333176423
0.0001133859844162366 5.832911168290877e-06 0.0003621726294316119 0.0023609732617431156 0.017713906001205704 0.07881844628335077 0.21490102277958467 0.40656996953252245 0.6052738006992766 0.9440862745597816 1.2778055357381795 0.9446513350326686 0.6052219995456327 0.4064890414890132 0.2149075472095392 0.0788232366473629 0.01771485044527621 0.0023609482646205215 0.00036212166329896434 6.00267155492773e-06 0.00011328245519992564
0.00011398391153161214 5.8653918522111326e-06 0.0003620568004296665 0.002414975503751915 0.01805140559315843 0.0795653072346818 0.21562938749372762 0.4065986133320423 0.6043627065511736 0.943273569983436 1.2773725594810785 0.9438210760137196 0.6043266537819649 0.4065131185773474 0.21563540361451938 0.07957019786500474 0.01805241582660555 0.002414948104252357 0.0003619869961428712 6.042806890427244e-06 0.00011387864602729891
0.0001145777172264495 5.823351001854604e-06 0.00036203550992075506 0.002471060662101454 0.01839289938018096 0.08030781494380745 0.21635086352516586 0.4066170984190025 0.6034574364562335 0.9424597015573384 1.2769623122336808 0.942986942150311 0.6034382165491579 0.40652687868454285 0.21635630280467977 0.08031280268695085 0.018393975128425666 0.00247103200909482 0.00036194697907498963 6.007617570968904e-06 0.00011447104793038676
0.00011516701936065132 5.707048290393146e-06 0.00036212536682667107 0.002529268699142051 0.018738280169075416 0.08104582939081784 0.21706563300857207 0.4066254345472671 0.6025585810929126 0.9416444054592414 1.2765741241460753 0.9421487196580176 0.6025572446972567 0.40653033076057143 0.21707042429769707 0.08105091067181203 0.018739420960486086 0.0025292399947192123 0.00036201828059434504 5.8973305754328464e-06 0.00011505929276411919
0.00011575138684216668 5.516924753479202e-06 0.0003623434689172811 0.0025896382199768198 0.019087436843226335 0.08177922035807983 0.21777387181840835 0.4066236468211235 0.6016666979949048 0.9408274474908578 1.276207292643392 0.9413062386567201 0.6016842573571437 0.4065234997352247 0.21777794139527673 0.0817843911727949 0.01908864201663807 0.0025896107099843135 0.00036221805670422214 5.712357828091541e-06 0.00011564296241006744
0.00011633034025004818 5.2536031951433415e-06 0.0003627073916128154 0.002652206396197787 0.019440254527734346 0.08250786749130379 0.21847574944346482 0.40661177566392626 0.6007823085907353 0.9400086267898455 1.2758610812238729 0.9404593761484472 0.6008197333806877 0.40650642654609337 0.21847902107120243 0.08251312340218497 0.01944152324123616 0.002652181360474959 0.0003625639396340752 5.45329660406324e-06 0.00011622158939506022
0.00011690335274350261 4.917888225541844e-06 0.00036323517592329324 0.002717008890902761 0.01979661476234451 0.08323166033706197 0.21917142890441577 0.4065898766809175 0.599905895465433 0.9391877794695902 1.2755347182384247 0.9396080587433122 0.5999641090423675 0.40647916806022 0.21917382390402862 0.08323699647265892 0.019797946003223377 0.0027169876331676335 0.000363074025782506 5.120929429391907e-06 0.00011679465771941011
0.00011746985126803722 4.510766032694846e-06 0.0003639453154549166 0.002784079785000504 0.02015639568167149 0.08395049835737822 0.21986106671328098 0.4065580204185406 0.5990378998619388 0.9383647821370222 1.27522739570297 0.9387522651073903 0.599117776012696 0.40644179689042303 0.21986250405275065 0.08395590941599007 0.020157788277785027 0.002784063622611299 0.00036376686264727454 4.716223774625661e-06 0.00011736160408748475
0.00011802921802006594 4.033403750547393e-06 0.0003648567426153271 0.0028534515049938314 0.020519472202634947 0.08466429092203676 0.22054481287333072 0.406516292022864 0.598178719438839 0.9375395552383203 1.274938268194263 0.9378920281100189 0.5982810796118829 0.4063944011081091 0.22054520927393106 0.08466977117966135 0.020520924835098597 0.0028534417587109395 0.0003646614350576449 4.240331300309208e-06 0.00011792181931857826
0.00011858079218241002 3.487148598324552e-06 0.00036598881385074833 0.002925154752468462 0.020885716218495887 0.08537295727947614 0.22122281091774676 0.40646479080100706 0.5973287062994781 0.9367120661832296 1.2746664518781134 0.9370274366514466 0.5974543173501723 0.406337083854845 0.22122208097821128 0.08537850060191587 0.020887227435785416 0.0029251527363007845 0.00036577715040087 3.694586942604161e-06 0.00011847465007086555
0.00011912387187829054 2.8735268231550037e-06 0.0003673612940890969 0.002999218435324913 0.0212549967992679 0.08607642650719649 0.22189519798523216 0.40640362968950017 0.5964881653058312 0.9358823322007717 1.2744110237159774 0.93615863715487 0.5966377377596701 0.40626996285560635 0.2218932543238492 0.0860820263661144 0.02125656503273854 0.002999225446514764 0.0003671338229773724 3.080507670727428e-06 0.0001190194007687495
0.00011965771634692146 2.1942424011101025e-06 0.00036899434024872946 0.003075669601007469 0.02162718039805167 0.08677463744248248 0.22256210493015782 0.40633293463441733 0.595657352688618 0.9350504228819587 1.274171020892338 0.9352858347101085 0.5958315395208036 0.4061931698373402 0.22255885834486344 0.08678028693489281 0.02162880397881839 0.0030756869104315854 0.00036875165757255246 2.3997911102746627e-06 0.00011955533578067445
0.00012018154834425587 1.4511756161184053e-06 0.00037090848380927355 0.003154533371850121 0.022002131063016517 0.08746753859461576 0.2232236564650094 0.4062528438884696 0.594836474963313 0.9342164623691915 1.2739454405009654 0.934409293858756 0.5950358708847912 0.4061068498568279 0.22321901611102302 0.08747323046519373 0.022003808240016465 0.0031545622146964547 0.0003706512319565647 1.6543140195501849e-06 0.00012008168178212486
0.00012069455672758522 6.463815314106114e-07 0.00037312461260263774 0.003235832882703793 0.02237971065447697 0.08815508803957828 0.223879971332392 0.40616350723050365 0.5940256881593493 0.9333806311563015 1.2737332395234802 0.9335293390134538 0.5942508293923261 0.40601116054280517 0.22387384491686113 0.0881608147047821 0.02238143961361816 0.003235874449712295 0.00037285347865445573 8.461306673090974e-07 0.00012059763031890824
0.00012119589915648987 -2.1791165805140622e-07 0.00037566395157062615 0.003319589221003838 0.022759779066826802 0.08883725329814096 0.224531162503812 0.4060650851134193 0.5932250973676187 0.9325431674685061 1.2735333351288949 0.9326463545062214 0.5934764618868265 0.4059062712573369 0.22452345649661876 0.08884300687148494 0.02276155795093704 0.003319644650229492 0.00037537966569001213 -2.2528888976580674e-08 0.00012110234049256263
0.00012168470499496209 -1.1393042882446025e-06 0.00037854804274362053 0.0034058213694931894 0.023142194454786935 0.08951401119876445 0.225177337402243 0.405957747746331 0.5924347566089865 0.9317043681967383 1.2733446053179658 0.931760784263171 0.5927127648193027 0.40579236218235737 0.22516795726197847 0.08951978351588208 0.023144021384100544 0.0034058917386161625 0.0003782513764569728 -9.49260513305461e-07 0.00012159494186247954
0.00012216007835696985 -2.1152268705471045e-06 0.0003817987242027421 0.0034945461516557863 0.023526813463647045 0.09018534772605635 0.22581859814544458 0.4058416741172093 0.5916546690239457 0.9308645893663949 1.2731658899313514 0.9308731311050273 0.5919596848403446 0.40566962333752477 0.22580744855958512 0.09019113036870374 0.023528686556499867 0.003494632471008341 0.00038149048874291935 -1.9314877146570097e-06 0.00012207453737778096
0.0001226211011657874 -3.142941782829922e-06 0.0003854381082453173 0.003585778180236865 0.02391349146299282 0.09085125785609316 0.22645504180682385 0.4057170509622763 0.590884787381186 0.9300242461259773 1.2729959920361407 0.9299839556749512 0.5912171196731073 0.4055382535359655 0.22644202694485083 0.09085704217390544 0.02391540885629162 0.003585881386316103 0.0003851191527228792 -2.9664632981152295e-06 0.0001225402065054837
0.0001230668364318177 -4.219544867289926e-06 0.000389488558599993 0.0036795298086897965 0.024302082783460577 0.09151174537948847 0.22708676069059974 0.4055840716882759 0.5901250149002104 0.9291838122464688 1.2728336797006956 0.9290938749970925 0.5904849192595538 0.40539845928480256 0.22707178446903686 0.09151752250867329 0.024304042652635527 0.0036796507584844207 0.00038915976816600306 -4.051270982685651e-06 0.00012299100837109833
0.00012349633153574402 -5.341966976768475e-06 0.00039397266677498877 0.00377581108613656 0.024692440956097794 0.09216682271346643 0.22771384261801542 0.40544293525393904 0.5893752063806739 0.9283438191275852 1.272677688163577 0.9282035606710073 0.5897628871705392 0.4052504536376027 0.22769680897610112 0.09217258359135849 0.024694441534088618 0.0037759505519536773 0.00039363496069189097 -5.182826898764148e-06 0.0001234259850297903
0.000123908621584512 -6.506975417153171e-06 0.00039891322754925795 0.0038746297156087017 0.025084418953743803 0.09281651070370822 0.22833637122123607 0.40529384501693677 0.5886351696288332 0.9275048543118936 1.2725267223980032 0.9273137367089581 0.5890507822687416 0.40509445500613994 0.22831718440627524 0.09282224607875511 0.02508645854873892 0.003874788380568539 0.00039856755717604386 -6.3578809736952735e-06 0.00012384416472244197
0.0001243027328472479 -7.711175260549652e-06 0.00040433321359678587 0.0039759910160066525 0.025477869433974565 0.09346083841710806 0.22895442624162454 0.40513700755249005 0.5879046671690862 0.9266675595128211 1.2723794600692013 0.9264251770246443 0.5883483206114812 0.40493068593891657 0.22893299110299026 0.0934665388535949 0.025479946445471136 0.00397616947006485 0.000403980560244932 -7.573018183215652e-06 0.0001242445652338553
0.00012467768616897246 -8.951010543434279e-06 0.0004102557492355885 0.004079897887757866 0.02587264498308217 0.09409984292628737 0.22956808382902727 0.4049726314500237 0.5871834182265476 0.9258326281672327 1.2722345548775684 0.925538702583458 0.5876551775790726 0.4047593718739724 0.22954430611991894 0.09410549880368047 0.025874757916091173 0.004080096624379692 0.000409897121977032 -8.824659634143472e-06 0.0001246261972696061
0.00012503250049933357 -1.0222765324474636e-05 0.00041670408347149746 0.004186350782375392 0.02626859836041273 0.0947335690868405 0.2301774168388171 0.40480092609423757 0.5864711009646255 0.9250008025279408 1.2720906402764838 0.9246551782261161 0.5869709902125941 0.4045807398736172 0.2301512035250175 0.094739170593654 0.026270745837638554 0.0041865701957206625 0.0004163405167609824 -1.0109063512064864e-05 0.00012498806783911576
0.0001253661963378505 -1.152256454428624e-05 0.00042370156209958765 0.0042953476761087295 0.02666558274266828 0.09536206930809366 0.23078249512328464 0.40462210043705094 0.5857673549598044 0.9241728703162524 1.2719463335488785 0.9237755091790318 0.5862953597435516 0.404395017348548 0.23075375469834025 0.09536760643049513 0.0266677635144692 0.004295588058724764 0.00042333411334638527 -1.1422325855381388e-05 0.00012532918362806456
