-0.0008796110696396298 0.0013406095182082467 0.0009332326049973361 -0.0027979498656502955 -0.00022433815336153629 0.005320436052101307 -0.001160229199352436 0.0065113912939605 0.14712315091683603 1.2543095603569632 2.6487765812591824 1.12728533622272 0.17817650608536706 0.009991917135659278 -0.0044512617877874305 0.002376926729152906 0.0024398968883945216 -0.002036507704453072 -0.0001847087278141757 0.0009045609076236971 -0.0003541545982121974
-0.0008799180246867877 0.0013412307527449485 0.0009331324134986829 -0.0027981620495554083 -0.00022426119954932489 0.005320213837624266 -0.0011286657663633903 0.006900947886045117 0.14856069181572717 1.260296476539525 2.6346208794903263 1.1319365166953945 0.17939891037529776 0.010397958796067641 -0.0044202255816383484 0.0023773623909644215 0.002440131652929445 -0.0020365465183393994 -0.00018498111809606144 0.000905096978490505 -0.00035441122571189254
-0.0008802283969711056 0.0013418571351415665 0.0009330296557612527 -0.0027983689079222884 -0.00022418140017155253 0.005320014167086384 -0.0010962444612188094 0.007294322701524081 0.14999234880253898 1.2662503868471964 2.6205352089062552 1.1365685694330154 0.18060050549904982 0.01080718623519239 -0.0043883496262830946 0.002377827302031399 0.002440366003746419 -0.002036586011384678 -0.0001852519451803758 0.0009056420565451972 -0.00035467017293999703
-0.0008805427063114379 0.0013424884578840945 0.000932924215052644 -0.002798570473048656 -0.00022409874642193017 0.005319838545087663 -0.0010629637537125092 0.007691396419307495 0.151418756278896 1.272167230288181 2.6065259835883756 1.1411775314390313 0.18178254199265798 0.011219436896737989 -0.004355632185050418 0.002378322982695913 0.0024406000393648597 -0.002036626161024735 -0.00018552128957782799 0.0009061956724405462 -0.0003549320168589887
-0.0008808614348376764 0.0013431245065733677 0.0009328160048136525 -0.0027987668108995223 -0.0002240132556741159 0.005319688520534882 -0.0010288226985357696 0.008092046776225104 0.15284056182076 1.278042883614884 2.5925997197478576 1.1457593537305524 0.18294630997002503 0.01163454589236057 -0.004322072160575452 0.0023788510025104515 0.00244083386665217 -0.002036666934561282 -0.00018578923331524777 0.0009067573238583648 -0.0003551973165061284
-0.0008811850237586683 0.0013437650608256746 0.0009327049680178945 -0.002798958019490705 -0.00022392497019829705 0.005319565689779537 -0.000993820910162313 0.00849614868819426 0.1542584245200267 1.283873175201013 2.578763009824999 1.1503099192500876 0.18409313445487996 0.012052346269049607 -0.004287669073605116 0.002379412982353557 0.0024410675997064146 -0.0020367082901753264 -0.00018605585895237198 0.0009073264799699388 -0.0003554666098652959
-0.0008815138700608571 0.0013444098948696137 0.0009325910763751111 -0.002799144227056516 -0.00022383395570813036 0.00531947169968916 -0.0009579585351806585 0.008903574379321988 0.15567301335103245 1.2896538988665132 2.5650224969125146 1.1548250604557673 0.18522437071368003 0.012472669285852334 -0.004252423038836106 0.0023800105965259277 0.0024413013587265553 -0.0020367501779148256 -0.00018632124857109744 0.0009079025857072764 -0.0003557404103355921
-0.0008818483232886365 0.0013450587778525147 0.0009324743295877624 -0.002799325589935009 -0.0002237402997007365 0.005319408250803903 -0.0009212362220720749 0.009314193519203151 0.1570850055608144 1.2953808276457228 2.5513848495054257 1.1593005765719933 0.18634139961045282 0.012895344699359157 -0.004216334738052829 0.0023806455747674704 0.0024415352686890657 -0.0020367925406459264 -0.00018658548262084906 0.0009084850656888577 -0.0003560192029929965
-0.0008821886823939806 0.0013457114738502085 0.0009323547546058464 -0.002799502290327105 -0.0002236441096972186 0.005319377100502898 -0.0008836550885513716 0.009727873368516882 0.15849508508202614 1.3010497274891826 2.537856736586588 1.1637322504832226 0.18744562300350776 0.01332020105752818 -0.0041794053906087925 0.002381319704245932 0.002441769458123133 -0.002036835314929597 -0.00018684863868667634 0.0009090733278345198 -0.0003563034405900112
-0.0008825351928480885 0.0013463677417027142 0.00093223240493856 -0.0027996745338487727 -0.0002235455112815643 0.0053193800660675805 -0.0008452166867511934 0.010144478933090006 0.15990394096703753 1.3066563708831347 2.5244448030643607 1.1681158652535002 0.1885384592023822 0.013747066001449149 -0.004141636721358033 0.002382034831436286 0.0024420040577810553 -0.0020368784318494093 -0.0001871107900877078 0.0009096667667041203 -0.00035659353941230876
-0.0008828880439617492 0.00134702733457015 0.0009321073600645491 -0.002799842546973963 -0.00022344464612000792 0.0053194190277805475 -0.0008059229661299128 0.010563873126380408 0.16131226584169944 1.3121965503649458 2.5111556455877118 1.1724472202536131 0.1896213385022243 0.014175766574212822 -0.0041030309262266584 0.002382792863850014 0.0024422391993130788 -0.0020369218177007653 -0.00018737200447471736 0.0009102647664436248 -0.00035688987516024895
-0.0008832473666480212 0.0013476899994140368 0.0009319797250402218 -0.0028000065743523095 -0.0002233416698445012 0.005319495931920493 -0.0007657762343669106 0.010985916940595253 0.16272075437733324 1.317666091906415 2.497995788773352 1.1767221468761018 0.19069569881090231 0.014606129536489654 -0.004063590635524861 0.002383595771632052 0.002442475014014178 -0.0020369653945992994 -0.00018763234224739023 0.0009108667035002682 -0.00035719277883394795
-0.000883613231598801 0.00134835547630896 0.0009318496301382595 -0.002800166876149035 -0.00022323674992730247 0.005319612793678985 -0.000724779116477059 0.011410469626229158 0.16413010177909904 1.3230608681307126 2.4849716618896323 1.1809365238167868 0.19176298138245507 0.015037981687938462 -0.004023318875240989 0.0023844455889800997 0.00244271163158416 -0.0020370090809942454 -0.00018789185496626004 0.0009114719490019851 -0.0003575025328297343
-0.0008839856479969654 0.0013490234977497906 0.0009317172307277133 -0.0028003237253200197 -0.00022313006354757192 0.005319771699955567 -0.0006829345120795693 0.011837388880103994 0.16554100228912105 1.3283768113231158 2.4720895760517783 1.185086291899324 0.19282462666856137 0.015471150193794081 -0.003982219026370082 0.002385344415458235 0.002442949179014775 -0.0020370527920103854 -0.00018815058369980875 0.0009120798708979194 -0.0003578193672941765
-0.0008843645628031638 0.0013496937879491355 0.000931582707271339 -0.002800477404853119 -0.00022302179543398637 0.0053199748120356105 -0.0006402455512199978 0.012266531041848161 0.16695414770258576 1.3336099261902947 2.4593557019927883 1.1891674684167022 0.19388207029776172 0.015905462915746682 -0.003940294782595721 0.0023862944170209843 0.002443187779483047 -0.002037096439743813 -0.000188408557288966 0.0009126898359284041 -0.0003581434568831199
-0.0008847498606767701 0.0013503660621605462 0.0009314462654463895 -0.0028006282051054043 -0.00022291213582104064 0.005320224368105642 -0.0005967155488315612 0.012697751298463622 0.16837022589497863 1.3387563023183877 2.4467760484835974 1.1931761609618374 0.1949367391900001 0.01634074874634006 -0.0038975501063909235 0.002387297826966339 0.002443427551391153 -0.0020371399333978246 -0.00018866579070486722 0.0009133012113258232 -0.0003584749179283975
-0.0008851413646011608 0.0013510400261038669 0.0009313081363933051 -0.002800776421100437 -0.000222801278365381 0.0053205226855777 -0.0005523479579787605 0.013130903897125457 0.16978991935855436 1.343812126276211 2.4343564414841357 1.197108580716976 0.19599004781210994 0.016776837945916334 -0.003853989183832063 0.002388356946674719 0.002443668607542193 -0.002037183179288249 -0.00018892228331246486 0.0009139133664479715 -0.00035881380623248305
-0.0008855388371662443 0.0013517153755211453 0.0009311685770470035 -0.00280092235001117 -0.0002226894182468797 0.005320872163177448 -0.00050714632230342 0.013565842365691694 0.1712139037462448 1.3487736933073102 2.422102504114063 1.2009610551697087 0.1970433945777934 0.01721356248124195 -0.0038096163781773384 0.002389474146151649 0.002443911054354153 -0.0020372260807297593 -0.0001891780172575963 0.0009145256742444374 -0.00035916011544312454
-0.0008859419826041659 0.0013523917959252785 0.0009310278704779407 -0.002801066288545151 -0.0002225767502563869 0.005321275282836879 -0.00046111422767136645 0.014002419740766214 0.17264284642095706 1.353637418552371 2.4100196375374656 1.2047300402225263 0.19809815839349465 0.01765075636475011 -0.0037644361825304173 0.0023906518644309926 0.002444154991238179 -0.0020372685378564626 -0.00018943295591711262 0.0009151375126563721 -0.0003595137761260858
-0.000886350449502693 0.0013530689625511627 0.0009308863262198486 -0.002801208530588184 -0.00022246346706111808 0.005321734611276163 -0.00041425525344607195 0.014440488802999418 0.17407740500844593 1.3583998477429282 2.3981130028595614 1.2084121316612215 0.19915569534990762 0.018088255993461644 -0.0037184531717855407 0.002391892609826307 0.002444400510087874 -0.0020373104472577452 -0.00018968704243604861 0.0009157482660162586 -0.0003598746555608656
-0.0008867638342184847 0.0013537465405395466 0.0009307442806294475 -0.002801349364818684 -0.00022234975752954966 0.005322252801414962 -0.0003665729235500237 0.014879902319091087 0.17551822595179978 1.3630576673074533 2.3863875041353717 1.2120040759478115 0.20021733555692744 0.018525900486403124 -0.003671671953966893 0.002393198960024101 0.002444647694932911 -0.002037351701605239 -0.00018994019841755971 0.0009163573263544222 -0.0003602425583331126
-0.0008871816849653769 0.0013544241853926664 0.0009306020970072382 -0.0028014890725405195 -0.00022223580511493424 0.005322832593451565 -0.0003180706575243164 0.015320513290103754 0.17696594306579794 1.3676077138324474 2.3748477725900257 1.2155027803036464 0.20128438011824468 0.018963532019482976 -0.0036240971211976003 0.0023945735620412023 0.002444896621669912 -0.0020373921892566926 -0.00019019232281269893 0.000916964094793471 -0.0003606172276686692
-0.0008876035064639964 0.0013551015437398561 0.0009304601656703326 -0.002801627925578032 -0.00022212178645375502 0.005323476815690675 -0.00026875172194085195 0.015762175205402684 0.17842117608932018 1.3720469828234516 2.363498152148116 1.2189053220498076 0.2023580982404951 0.019400996156635486 -0.0035757332005994513 0.002396019132124394 0.002445147358056232 -0.0020374317937781328 -0.00019044329094164425 0.0009175679829596106 -0.00036099834756786464
-0.0008880287651660268 0.0013557782543278663 0.0009303189037073167 -0.002801766184362897 -0.00022200786988957333 0.005324188385149142 -0.00021861918227372712 0.016204742301686004 0.1798845292344584 1.3763726367147888 2.3523426863647616 1.2222089571735375 0.20343972447045555 0.01983814217602564 -0.0035265846052618954 0.002397538455444881 0.002445399963813877 -0.00203747039360902 -0.00019069295382934115 0.0009181684144392577 -0.0003613855456858772
-0.0008884568949163452 0.001356453949322045 0.0009301787546025508 -0.0028019040961293484 -0.0002218942142366842 0.005324970307868604 -0.00016767585553978392 0.016648069826260325 0.18135658973098945 1.3805820120814816 2.3413851068444895 1.2254111280924564 0.204530456053031 0.02027482339024189 -0.003476655585422428 0.002399134385762558 0.002445654490929705 -0.0020375078617007603 -0.00019094113772588628 0.0009187648263129233 -0.00036177839694939706
-0.0008888873030148403 0.0013571282558766384 0.0009300401874430264 -0.0028020418933092373 -0.00022178096746561238 0.0053258256789545655 -0.00011592426389928079 0.01709201430398899 0.18283792636531793 1.3846726260124385 2.3306288232248917 1.2285094705915882 0.20563145040189834 0.020710897459117028 -0.00342595018025893 0.002400809845044094 0.0024459109841794557 -0.002037544065269792 -0.00019118764393333265 0.0009193566707716982 -0.00036217642782876425
-0.0008893193765064922 0.0013578007978827245 0.0009299036958765328 -0.0028021797920487757 -0.00022166826557779018 0.005326757682428962 -6.336658941563655e-05 0.017536433806876417 0.1843290880134152 1.3886421816111332 2.3200769147915064 1.2315018199126202 0.2067438226742686 0.021146226694207293 -0.003374472170269982 0.002402567822840318 0.0024461694818640467 -0.0020375788657576166 -0.00019143224897533173 0.00091994341672752 -0.00036257912117232394
-0.0008897524886828378 0.0013584711979772734 0.0009297697966665908 -0.002802317990957981 -0.0002215562314473729 0.00532776959072212 -1.0004630179416552e-05 0.0179811882256784 0.18583060216777714 1.3924885725972276 2.3097321237772457 1.23438621597949 0.2078686434410404 0.0215806783536161 -0.0033222250306526036 0.002404411375724891 0.0024464300166853192 -0.0020376121188254714 -0.00019167470500747186 0.0009205245515442328 -0.00036298592161720933
-0.0008901860055976485 0.0013591390796525715 0.0009296390279232014 -0.0028024566700128872 -0.00022144497377318828 0.005328864763999519 4.416024198405921e-05 0.01842613954258887 0.1873429734589216 1.3962098869910413 2.2995968503854565 1.2371609077502295 0.20900693644376656 0.02201412492625554 -0.003269211885661427 0.002406343626551788 0.00244669261686159 -0.0020376436745550564 -0.0001919147406130861 0.000921099582686935 -0.0003633962413402969
-0.0008906192925453027 0.0013598040694891012 0.0009295119469019397 -0.0028025959897099995 -0.00022133458602446865 0.005330046649247855 9.912712198900664e-05 0.01887115210419754 0.18886668217282132 1.399804409871709 2.289673149559649 1.2398243566907352 0.21015967643022648 0.022446444404233823 -0.0032154354643783023 0.002408367763667485 0.002446957307443043 -0.002037673377838445 -0.00019215206191791623 0.0009216680394379395 -0.0003638094661368996
-0.000891051720355307 0.0013604657994319425 0.0009293891274930743 -0.0028027360903779552 -0.00022122514541411675 0.005331318779114191 0.00015489561000325835 0.019316092893840064 0.1904021827662694 1.4032706252089353 2.2799627295057117 1.2423752393728318 0.21132778706113342 0.02287752054258796 -0.003160898057886996 0.002410487040000575 0.002447224111682189 -0.002037701068846154 -0.00019238635400053994 0.000922229474480396 -0.0003642249616886417
-0.0008914826713715129 0.0013611239090165483 0.0009292711572843615 -0.0028028770917938317 -0.00022111671194924298 0.005332684770576357 0.0002114658477783138 0.019760831802481782 0.19194990238321008 1.4066072167779327 2.270466951954191 1.2448124492054995 0.21251213888154563 0.023307243105167963 -0.0031056014781212227 0.002412704772130958 0.002447493052663674 -0.0020377265838016356 -0.0001926172826971495 0.0009227834654090827 -0.00036464207985975605
-0.0008919115450281012 0.0013617780475456698 0.0009291586342747848 -0.002803019092951331 -0.0002210093274266356 0.005334148323429488 0.00026883855255110944 0.020205241897228277 0.19351023937591627 1.4098130681763945 2.261186834131563 1.2471350973153537 0.213713547351702 0.02373550809591496 -0.0030495470186329143 0.0024150243392746518 0.0024477641549340845 -0.002037749755780638 -0.00019284449662038128 0.0009233296161079707 -0.00036506016495252425
-0.0008923377629246332 0.001362427876076211 0.0009290521632960846 -0.0028031621721194 -0.0002209030144824098 0.005335713218637572 0.00032701504839138806 0.02064919968652834 0.19508356183610154 1.4128872619719197 2.2521230523902407 1.2493425125990232 0.21493277093384489 0.024162217974519784 -0.002992735417329584 0.0024174491822419597 0.0024480374462703125 -0.002037770415800111 -0.00019306762957960188 0.000923867557909297 -0.00036547855973445564
-0.0008927607732021059 0.0013630730692240078 0.0009289523519990794 -0.002803306387119342 -0.00022079777557326707 0.005337383316592614 0.00038599729477439837 0.021092585381108364 0.19667020614199782 1.4158290780172864 2.2432759474283075 1.2514342409771144 0.2161705092328523 0.024587281855701804 -0.0029351668215200633 0.002419982802355669 0.002448312959483445 -0.0020377883939648456 -0.00019328630315396111 0.0009243969505181582 -0.0003658966111954598
-0.0008931800542892887 0.001363713316587578 0.0009288598066685694 -0.002803451775709398 -0.00022069359200127536 0.005339162555180188 0.000445787912267015 0.021535283149717976 0.19827047552875854 1.4186379909794473 2.2346455310112874 1.2534100438857694 0.21742740119109616 0.02501061569139562 -0.0028768407553609876 0.002422628760379908 0.0024485907342643998 -0.002037803520882342 -0.0001935001296606842 0.0009249174826644335 -0.0003663136758351726
-0.0008935951177670987 0.0013643483239151877 0.0009287751276536582 -0.002803598356304171 -0.0002205904228915756 0.005341054947854751 0.0005063902051185565 0.02197718136861848 0.1998846386905324 1.421313667136289 2.2262314940911865 1.2552698960479982 0.2187040233394617 0.02543214243507652 -0.002817756089925183 0.00242539067544012 0.0024488708190268937 -0.002037815629152284 -0.00019370871514912125 0.0009254288724394044 -0.0003667291244173754
-0.0008940055104309508 0.001364977813828716 0.0009286989046550786 -0.0028037461287251375 -0.00022048820421893822 0.005343064581563084 0.0005678081807447555 0.02241817286387171 0.20151292842386148 1.423855960502053 2.21803321620125 1.2570139825723268 0.22000088810913976 0.025851792187713052 -0.0027579110160340647 0.0024282722239998833 0.0024491532728063703 -0.002037824555021217 -0.00019391166276516714 0.0009259308672628919 -0.0003671423461319989
-0.00089441081544539 0.0013656015260892218 0.0009286317117886966 -0.002803895075139451 -0.00022038684773750816 0.005345195614644638 0.0006300465657576027 0.02285815514541767 0.20315554032301275 1.42626490834874 2.210049775991018 1.2586426954313739 0.2213184422108272 0.02626950232469394 -0.0026973030200903025 0.0024312771388075305 0.0024494381671029686 -0.002037830140209529 -0.00019410857613522126 0.0009264232434711417 -0.00036755275199507054
-0.0008948106525652477 0.0013662192174539456 0.0009285741025149008 -0.0028040451610991113 -0.0002202862400029204 0.005347452274627962 0.0006931108188066304 0.02329703063196309 0.20481263153889184 1.4285407261958745 2.202279962753075 1.260156629376623 0.22265706509037653 0.026685217603378497 -0.002635928862982695 0.002434409207890731 0.0024497255877582447 -0.002037832233825476 -0.00019429906291623666 0.0009269058055396684 -0.0003679597775478882
-0.0008952046774792777 0.0013668306609879721 0.000928526604563551 -0.002804196336730236 -0.00022018624139619192 0.005349838856033351 0.0007570071397902112 0.023734706865703892 0.2064843196141828 1.4306838023451274 2.1947222887831312 1.2615565773490767 0.2240170674722446 0.027098890250702112 -0.0025737845621867095 0.0024376722736016987 0.0024500156367430748 -0.0020378306943573676 -0.00019448273838484909 0.0009273783848895434 -0.0003683628847079845
-0.0008955925802691667 0.0013674356450277259 0.0009284897148456039 -0.0028043485379321 -0.00022008668517514707 0.00535235971814263 0.0008217424755301295 0.024171096715927654 0.2081706814080313 1.4326946920389165 2.1873750024069905 1.2628435254473258 0.22539869000419355 0.02751048003065293 -0.0025108653773795453 0.0024410702315984523 0.0024503084340254944 -0.002037825391788317 -0.0001946592290753557 0.0009278408382824566 -0.00036876156280118977
-0.0008959740829839191 0.0013680339715547163 0.0009284638944118129 -0.002804501687678318 -0.00021998737655692935 0.005355019282704099 0.0008873245219298553 0.02460611857061057 0.20987175212426923 1.4345741113238315 2.18023610150296 1.264018647515607 0.22680210201874207 0.027919954291263593 -0.0024471657993121454 0.002444607029902457 0.00245060411927156 -0.00203781620971899 -0.0001948281763688442 0.0009282930458640593 -0.00036915532878278867
-0.000896348936502811 0.0013686254543294751 0.0009284495636254775 -0.002804655697387304 -0.0002198880918928836 0.005357822031714754 0.0009537617223678296 0.025039696515158916 0.21158752445764772 1.4363229306996677 2.1733033473458687 1.2650832994141061 0.2282274004288407 0.028327287990844496 -0.0023826795424000125 0.0024482866678319226 0.002450902853601278 -0.0020378030475036724 -0.00019498924005656448 0.0009287349088413777 -0.00036954372664155244
-0.0008967169166931299 0.001369209916521008 0.0009284470975314818 -0.0028048104683069397 -0.00021978857779103578 0.005360772505108358 0.001021063262460764 0.02547176049737132 0.21331794787293923 1.4379421686335419 2.166574278599301 1.2660390130326613 0.22967460877657953 0.028732463703523337 -0.002317399540817 0.0024521131949848396 0.0024512048212237403 -0.002037785822317062 -0.00019514210174254032 0.0009291663468360412 -0.0003699263260310559
-0.0008970778199248741 0.0013697871881168666 0.0009284568214757982 -0.0028049658928974708 -0.00021968855041976099 0.0053638752985349925 0.0010892390611187963 0.02590224647791306 0.21506292803155969 1.4394329850163357 2.1600462252862926 1.2668874901061287 0.2311436764554582 0.029135471603854768 -0.0022513179483354406 0.0024560907100790175 0.002451510230979892 -0.0020377644711810916 -0.00019528646819733098 0.0009295872949701689 -0.00037030272018245824
-0.000897431458160014 0.0013703571030188044 0.0009284790071681925 -0.0028051218562437086 -0.0002195876947324038 0.0053671350610162705 0.001158299757890724 0.02633109656547372 0.2168223263806084 1.4407966746343703 2.1537163225747786 1.2676305958864602 0.2326344781273173 0.029536309430682195 -0.0021844261418664246 0.0024602233597299517 0.0024518193177973657 -0.002037738952846091 -0.00019542207441514137 0.0009299977007293236 -0.0003706725232035524
-0.0008977776535932236 0.0013709194960060955 0.0009285138690460215 -0.0028052782373659824 -0.00021948566378071632 0.005370556492599654 0.0012282566966019814 0.026758259135899465 0.21859595991844571 1.4420346607243695 2.1475815242235976 1.2682703527216468 0.23414681335598697 0.02993498243042758 -0.002116714728761515 0.002464515337109674 0.002452132344036073 -0.00203770924946145 -0.0001955486865128364 0.0009303975206753634 -0.0003710353668013866
-0.0008981162331087589 0.00137147419953898 0.000928561561163832 -0.0028054349105310905 -0.00021938207811711408 0.005374144341941722 0.0012991219054274694 0.02718368893468437 0.2203836011505933 1.443148488673553 2.141638615546601 1.2688089335861958 0.23568040647974708 0.03033150327992562 -0.0020481735579700455 0.002468970880510568 0.002452449600600204 -0.0020376753681077275 -0.00019566610438914722 0.0009307867170607054 -0.00037139089657234337
-0.0008984470225543717 0.0013720210405336886 0.0009286221745501422 -0.002805591746464664 -0.0002192765251711748 0.005377903403777751 0.0013709080732171586 0.027607347162003748 0.22218497824863004 1.4441398199191937 2.1358842257669055 1.2692486556015408 0.23723490674467396 0.0307258919893183 -0.001978791734987162 0.0024735942717599713 0.002452771407940091 -0.002037637342037435 -0.0001957741640046251 0.0009311652544914395 -0.00037173876800089545
-0.0008987698410782841 0.001372559837203191 0.0009286957351992697 -0.0028057486134303034 -0.00021916855876202845 0.00538183851628915 0.0014436285224750378 0.028029201539886195 0.2239997754237235 1.4450104260942074 2.1303148396500746 1.2695919735779153 0.23880988872023323 0.03111817578529763 -0.0019085576407533722 0.002478389834497108 0.0024530981168240373 -0.0020375952316742385 -0.00019587273941112926 0.0009315330965780078 -0.00037207864221677767
-0.0008990844956224819 0.0013730903960240681 0.0009287822025498826 -0.002805905378283846 -0.00021905769868002523 0.005385954558314587 0.0015172971787400513 0.028449226360844015 0.22582763352487678 1.4457621834564138 2.1249268083234343 1.2698414736015518 0.24040485301755687 0.03150838897529873 -0.0018374589543945774 0.0024833619322963685 0.002453430108910304 -0.002037549125312843 -0.00019596174437364056 0.0009318902028470077 -0.00037241018171130236
-0.0008993907756380537 0.0013736125088836815 0.000928881468658993 -0.00280606190736421 -0.00021894343037853758 0.005390256446486497 0.001591928536623044 0.028867402517581908 0.22766815087030512 1.446397067630059 2.119716359208931 1.2699998666836585 0.24201922732915637 0.03189657279314062 -0.001765482679862096 0.002488514966636046 0.0024537677971023797 -0.002037499139496468 -0.0001960411336403567 0.0009322365258235266 -0.00037273304612028824
-0.0008996884483689627 0.0013741259506039327 0.0009289933580278742 -0.002806218067338051 -0.0002188252048087591 0.005394749132195287 0.0016675376226062966 0.029283717513290064 0.22952088431849393 1.4469171486785113 2.1146796050180714 1.2700699824795882 0.24365236780725041 0.03228277522672229 -0.0016926151764877773 0.0024938533747036473 0.0024541116256679985 -0.00203744541914741 -0.00019611090375093454 0.0009325720084847333 -0.0003730468882228166
-0.0008999772545523754 0.0013746304768407214 0.0009291176281243096 -0.002806373725930733 -0.0002187024384481262 0.005399437598489598 0.0017441399546225256 0.029698165452214376 0.2313853505831398 1.4473245865177455 2.1098125517794855 1.2700547630789707 0.245303560795203 0.03266705082851651 -0.001618842193387593 0.0024993816269374136 0.0024544620701352216 -0.0020373881372446334 -0.00019617109350278383 0.0009328965820332158 -0.00037335135024907373
-0.0009002569048845999 0.0013751258224052876 0.0009292539705301195 -0.0028065287526333194 -0.00021857451350726365 0.005404326856816688 0.001821751498593649 0.03011074701030836 0.23326102779390645 1.4476216266704927 2.105111105891843 1.2699572568600126 0.24697202492397974 0.03304946050942004 -0.001544148907663967 0.0025051042244976784 0.0024548196370099973 -0.002037327494337937 -0.0001962217839164282 0.0009332101642147705 -0.000373646060650934
-0.0009005270772259877 0.0013756117002241552 0.0009294020128249869 -0.0028066830192612358 -0.00021844077834831666 0.005409421943707748 0.0019003886219390864 0.030521469385693223 0.23514735730238545 1.4478105963518346 2.1005710802170188 1.2697806123936473 0.24865691358239506 0.03343007131675435 -0.0014685199663615478 0.0025110256964122613 0.002455184863149107 -0.002037263717574511 -0.00019626309779585682 0.000933512658039426 -0.0003739306314436419
-0.0009007874146620409 0.0013760878007706978 0.0009295613210964504 -0.002806836400480961 -0.00021830054821059264 0.0054147279173832885 0.00198006804438311 0.03093034622884172 0.23704374572999232 1.4478939008682365 2.096188199250096 1.2695280723770601 0.25035731776643466 0.03380895619718505 -0.0013919395320574068 0.002517150596582418 0.0024555583150771554 -0.0020371970595105537 -0.0001962951988554451 0.0009338039511046503 -0.00037420465616566645
-0.0009010375245104285 0.0013765537921690552 0.0009297314031284643 -0.0028069887743100708 -0.0002181531061573594 0.005420249854161341 0.002060806785951108 0.03133739755253284 0.23894956725171212 1.4478740203035643 2.0919581034233516 1.2692029675693752 0.25207226930916793 0.034186193745220805 -0.0013143913319773048 0.0025234835005498724 0.002455940587913652 -0.002037127796526761 -0.00019631829039745696 0.0009340839154692304 -0.00037446770863081014
-0.0009012769782392738 0.0013770093209606316 0.0009299117121841505 -0.0028071400223419474 -0.0002179977043637038 0.005425992844907412 0.002142622112516257 0.031742649621471664 0.24086416610707673 1.447753506458386 2.0878763526209148 1.2688087106974706 0.25380074448875867 0.03456186793813121 -0.0012358587105492091 0.002530029002040912 0.0024563323042006147 -0.002037056226992462 -0.00019633261363249943 0.0009343524080707155 -0.000374719342434382
-0.0009015053124459271 0.0013774540134114943 0.0009301016513187932 -0.0028072900301046033 -0.00021783356572147028 0.005431961991233969 0.002225531478951659 0.03214613482181505 0.2427868593266922 1.44753498000191 2.0839384289984215 1.2683487902953634 0.2555416680078828 0.034936067858058806 -0.00115632468522886 0.0025367917093657155 0.0024567341124726028 -0.002036982669070042 -0.00019633844552480184 0.0009346092717112953 -0.00037495909132356786
-0.0009017220307754314 0.0013778874775507433 0.0009303005782372864 -0.0028074386871246304 -0.00021765988570177086 0.005438162401715019 0.0023095524700291747 0.032547891510693816 0.24471693966019625 1.4472211277907436 2.0801397392177856 1.2678267644373151 0.2572939173333886 0.03530888740214877 -0.0010757720053602426 0.0025437762415476683 0.0024571466856206925 -0.002036907458276005 -0.0001963360964012395 0.0009348543366769491 -0.00037518647042489306
-0.0009019266068355236 0.0013783093057400109 0.0009305078106160991 -0.0028075858869414105 -0.00021747583453457509 0.005444599187917731 0.002394702739414889 0.03294796384615051 0.24665367868867794 1.4468147003037641 2.0764756162205287 1.2672462543229814 0.25905632738071116 0.035680424981480385 -0.0009941832140691886 0.0025509872243141274 0.002457570719101021 -0.002036830944753376 -0.00019632590709850462 0.0009350874227305184 -0.00037540097833677066
-0.0009021184880673161 0.0013787190777625469 0.00093072263177163 -0.0028077315270769176 -0.00021728055979597372 0.005451277460406523 0.0024809999467061417 0.03334640159783486 0.24859633010205773 1.4463185091395827 2.072941320673967 1.2666109376719272 0.2608276955229982 0.036050783209723214 -0.0009115407127957553 0.002558429285920205 0.002458006928956813 -0.002036753490332721 -0.00019630824594774055 0.0009353083417638075 -0.0003756021000977938
-0.0009022971004801761 0.0013791163645722193 0.0009309442966571879 -0.002807875508794133 -0.0002170731890025479 0.0054582023246938505 0.0025684616928813853 0.033743259938916026 0.2505441331196412 1.4457354245208882 2.069532042232429 1.265924541886029 0.2626067869003972 0.03642006858234037 -0.0008278268284014345 0.002566107052798472 0.002458456049660107 -0.0020366754653267094 -0.0001962835054376555 0.0009355169006663999 -0.0003757893109250787
-0.0009024618542570195 0.0013795007323222919 0.0009311720381139921 -0.0028080177368794423 -0.00021685283269068378 0.005465378877164362 0.002657105454222375 0.03413859922003759 0.25249631602965206 1.4450683727495108 2.0662429007606247 1.265190836939921 0.26439234000086653 0.03678839114728749 -0.000743023882610494 0.0025740251450647733 0.0024589188318921984 -0.0020365972452269787 -0.00019625209869733595 0.0009357129047309343 -0.00037596208075107995
-0.0009026121500435025 0.0013798717468542776 0.0009314050732793788 -0.0028081581193113436 -0.00021661858751631513 0.005472812201050559 0.002746948514991132 0.034532484725916746 0.25445209982153294 1.4443203335566364 2.063068947667919 1.2644136279636182 0.26618307247945605 0.03715586416805294 -0.0006571142634914651 0.002582188171953881 0.0024593960402112813 -0.002036519207249121 -0.0001962144558262935 0.000935896161235128 -0.00037611987942387515
-0.0009027473858811419 0.001380228978507425 0.0009316426100811626 -0.0028082965668962956 -0.0002163695394932219 0.00548050736243777 0.002838007898845696 0.03492498641558761 0.2564107018832207 1.4434943372946285 2.0600051675009405 1.2635967474862193 0.26797768717945303 0.03752260377995764 -0.000570080498836667 0.0025906007271556675 0.0024598884506161767 -0.0020364417267746404 -0.00019617102014368726 0.000936066483244069 -0.0003762621825060819
