0.13981671466746803 0.2577601177576345 0.3990362819121698 0.36941280633594387 0.1631069448503375 0.11912732426613859 0.22858552033810975 0.13823921023507424 0.19331012000553915 0.5300405593468192 0.8962836281911621 0.4918528333371448 0.19467086647790488 0.13572438715825452 0.22653158009762686 0.12355949468273186 0.1659467748943646 0.3689492336661222 0.3929304476753419 0.2527914326469407 0.13684672533893538
0.14159089845229555 0.25966684024958964 0.3993849972404333 0.3674862436842763 0.16094221787927943 0.12015874797994153 0.22844201232103778 0.1371171896512906 0.19457085064048973 0.5262748008252274 0.9011249629151243 0.4884308172062344 0.19572170030190073 0.13466586094506194 0.226304844505139 0.12461655522357473 0.16376068003980349 0.36715282161537166 0.39324540924565055 0.25469773979258337 0.13859427752173437
0.14338697084950747 0.2615665122492139 0.39970012531540977 0.3655477153471063 0.15880018317969746 0.12121241678913997 0.2282645146653346 0.1360233486296103 0.19583999349427916 0.5222206622228045 0.9065001507341104 0.4847332616838398 0.1967742604458782 0.13363428967345525 0.226047535569192 0.12568936242370166 0.16160242170986416 0.3653410672485662 0.3935304747371511 0.256595048791298 0.14036483586483683
0.14520520530994618 0.26345815627090907 0.39998237415692905 0.3635970561627073 0.15668168166336383 0.12228713378086509 0.2280536505850801 0.13495767358336686 0.1971161032578137 0.5178877952268421 0.9123929393095409 0.48076896344107034 0.19782761576705843 0.1326295851847954 0.22576043762192466 0.12677649407631142 0.15947308561575335 0.36351347271821544 0.39378662990410485 0.2584822498958119 0.14215870939030895
0.14704585371085743 0.26534079911660946 0.40023247865500977 0.3616340772286142 0.15458756715244304 0.12338168693649054 0.22781007165127498 0.1339200975213739 0.19839772418690194 0.5132866369824676 0.9187856109610664 0.4765474735415478 0.19888083760676833 0.13165161857002694 0.22544434321034945 0.1278765428448665 0.15737374058170062 0.36166953540816804 0.39401487358794496 0.260358245715977 0.1439761812755287
0.14890914501265273 0.2672134748494397 0.4004511970983069 0.3596585689344107 0.1525187035867437 0.12449485230740409 0.22753445518622817 0.1329105017558816 0.1996833926078021 0.5084283777749632 0.9256590402841294 0.47207906718992376 0.19993300072101006 0.1307002219430955 0.2251000500545608 0.12898812016202577 0.15530543459897173 0.35980875257624545 0.39421621286645303 0.2622219548716358 0.14581750728816179
0.1507952839788107 0.26907522775891257 0.40063930763326683 0.35767030408167866 0.1504759621538354 0.12562539721772836 0.22722750161873684 0.131928717812952 0.20097163940644025 0.5033249265846509 0.9329927556756434 0.46737471147347653 0.20098318414883254 0.12977519034423057 0.22472835807760028 0.1301098600059758 0.15326919096028924 0.3579306259805337 0.3943916581953366 0.26407231560605116 0.1476829142996241
0.15270444996553323 0.2709251153052077 0.40079760466924075 0.35566904107506137 0.14846021835651468 0.12677208347910485 0.22688993180985495 0.13097452953822897 0.2022609924970693 0.4979888746308987 0.940765004548282 0.46244603121056516 0.2020304720204602 0.12887628376685223 0.2243300665176884 0.13124042253744594 0.15126600449418293 0.35603466646536175 0.3945422185650438 0.2659082893441287 0.14957259888518237
0.15463679578770062 0.27276221102988396 0.40092689524532155 0.3536545271686391 0.14647234903202744 0.12793367060254868 0.22652248435909117 0.1300476753899833 0.20354997926636553 0.4924334570271989 0.948952822004332 0.45730527302449353 0.20307395430792985 0.12800322930165242 0.22390597113284905 0.13237849758179898 0.14929683791794224 0.3541203984834631 0.3946688966951877 0.2677288641793898 0.1514867260184003
0.15659244666745353 0.2745856074207791 0.40102799537464184 0.3516265017511686 0.144513229337901 0.12910891899272148 0.22612591290086614 0.1291478509102939 0.2048371289890567 0.48667251267440825 0.9575321027324368 0.45196526776545287 0.20411272752071907 0.12715572339040193 0.22345686150728694 0.13352280794096494 0.14736261832725228 0.35218736453091326 0.3947726842887129 0.2695330582739395 0.15342542786744717
0.15857149927145553 0.2763944187183216 0.401101726381881 0.3495846996540002 0.1425837297192647 0.13029659311010988 0.22570098340065403 0.1282747113645013 0.20612097521118278 0.4807204425236704 0.9664776758829823 0.44643939140723177 0.2051458953496299 0.12633343418179743 0.22298351846841458 0.13467211252151623 0.14546423383993012 0.35023512947230806 0.39485455736797137 0.27131992315592557 0.15538880270062716
0.16057402084264583 0.27818778365122343 0.40114891124982366 0.3475288544653572 0.14068471287247464 0.13149546458668304 0.2252484714606613 0.12742787453791626 0.20740005809712603 0.47459216634482004 0.9757633826721754 0.44074152454842297 0.20617256926212457 0.12553600398091325 0.22248671162244982 0.13582520926550323 0.14360253041002968 0.34826328473421286 0.39491547171424113 0.273088546899376 0.15737691390790776
0.1626000484319685 0.27996486808960563 0.4011703709907284 0.34545870183464356 0.1388170307200065 0.13270431528117355 0.22476915964404398 0.12660692367823723 0.20867292673677396 0.46830307813951855 0.9853621564592694 0.434886010650839 0.2071918690526946 0.12476305178327296 0.22196719701612588 0.1369809378724347 0.14177830882794495 0.34627145234565404 0.3949563584316711 0.27483805717149323 0.15938978914501023
0.1646495882352217 0.2817248676033475 0.40116692105792895 0.3433739827508018 0.13698152141124353 0.13392194026046234 0.22426383482704226 0.1258114105710071 0.20993814140902156 0.4618690003416046 0.9952461050373111 0.42888761315008583 0.208202923351807 0.12401417588403696 0.22142571493110186 0.13813818230122177 0.13999232192087518 0.3442592888053757 0.39497811965623386 0.2765676241331749 0.16142741960617135
0.16672261503993502 0.2834670099146268 0.40113936781324977 0.3412744467788027 0.13517900636380986 0.13514715069384664 0.22373328558794858 0.12504085873495274 0.21119427579808914 0.4553061369498037 1.0053865948742784 0.4227614715750283 0.20920487009724686 0.12328895655243022 0.22086298781710623 0.13929587304250024 0.13824527196697334 0.3422264887565092 0.3949816244292892 0.27827646317887034 0.16348975943124433
0.16881907178646083 0.28519055723331865 0.4010885050649491 0.33915985523867676 0.1334102873597014 0.13637877664771425 0.22317829964167668 0.12429476672322615 0.2124399191589732 0.44863102573982605 1.0157543370390796 0.4165230568142064 0.21019685697162505 0.12258695876091474 0.22027971836899418 0.1404529891528581 0.1365378083355071 0.3401727884504928 0.3949677047548179 0.27996383750256326 0.16557672525214295
0.17093886924750112 0.2868948084644636 0.4010151106911741 0.3370299843119464 0.13167614371017278 0.1376156697686972 0.22259966132828923 0.12357261151589904 0.21367367842868035 0.4418604897049976 1.0263194745453537 0.4101881256682165 0.21117804181003397 0.12190773495832952 0.2196765877522986 0.1416085600435526 0.13487052536394772 0.33809796898312294 0.39493715185829625 0.28162906047748226 0.1676881958835197
0.1730818858294616 0.2885791012778629 0.4009199433629611 0.3348846280606481 0.1299773295029567 0.13885670584382526 0.22199814916398575 0.12287385198874112 0.2148941802796296 0.435011587875171 1.0370516708451945 0.4037726748273798 0.2121475929814829 0.12125082787569363 0.21905425398104006 0.14276166701768656 0.13324396048161535 0.33600185928693627 0.3948907126642851 0.283271497837569 0.16982401216150977
0.17524796749872396 0.2902428140298614 0.4008037393806254 0.3327236013447439 0.1283145709449678 0.14010078722716557 0.22137453346213043 0.12219793244240096 0.21610007311206747 0.42810156566481217 1.0479201992051514 0.3972928944139449 0.21310468974825492 0.1206157733532689 0.21841335045094068 0.14391144455123417 0.13165859258855273 0.3338843388655559 0.39482908650876336 0.2848905696497508 0.17198397693416867
0.17743692783550236 0.29188536752828664 0.4006672096368442 0.330546742624231 0.12668856381301818 0.1413468451229769 0.22072957403228521 0.12154428617611845 0.2172900289820192 0.4211478049008943 1.0588940326978316 0.3907651212275822 0.2140485226066433 0.12000210317680748 0.21775448463031166 0.1450570813141745 0.13011484069647272 0.3317453402567594 0.3947529221009547 0.28648575206693794 0.1741678552064494
0.17964854821719056 0.29350622663207515 0.40051103671880117 0.32835391663297075 0.12509997102452175 0.14259384171631861 0.22006401796445596 0.1209123390894784 0.21846274546174405 0.41416777368130475 1.0699419345440622 0.3842057918321773 0.2149782936129414 0.11940934791128699 0.21707823691034367 0.1461978209298378 0.1286130628376565 0.32958485121277104 0.39466281474838993 0.2880565788523839 0.17637537444192652
0.1818825781329214 0.2951049016776519 0.40033587216166167 0.32614501691181763 0.12354942033964145 0.14384077214272573 0.21937859750539612 0.1203015132954719 0.21961694742954974 0.4071789762133542 1.0810325485432561 0.37763139562020775 0.21589321669815575 0.11883703971943627 0.21638515961586258 0.14733296247135108 0.12715355524608185 0.3274029165877268 0.39455930385741755 0.2896026426672127 0.17860622502292367
0.18413873563019267 0.29668094972498693 0.40014233386430265 0.3239199681894691 0.1220375022054796 0.1450866662896666 0.21867402803391078 0.119711230728067 0.22075138878598732 0.4001989027809887 1.0921344893327545 0.37105842798970157 0.2167925179748793 0.11828471515304306 0.21567577617679357 0.14846186069579614 0.12573655181372745 0.3251996399236079 0.39444287072023876 0.2911235961137115 0.18086006086987583
0.18641670789404818 0.2982339756168426 0.3999310036780219 0.3216787286004106 0.12056476775222125 0.14633059042310048 0.21795100614116159 0.1191409167273152 0.22186485409362655 0.3932449799873665 1.1032164322207856 0.3645033437663696 0.21767543603948303 0.11775191790435979 0.21495058046001603 0.14958392601759263 0.12436222382360063 0.3229751847279254 0.3943139365981869 0.29261915252836745 0.18313650022019257
0.1887161519585958 0.29976363284561547 0.39970242517767307 0.3194212917297512 0.1191317269503851 0.1475716486335643 0.21721020782208722 0.11859000358491123 0.22295616013777808 0.3863345214175107 1.1142472023423675 0.3579825110011381 0.2185412222727927 0.11723820150521735 0.21421003626077395 0.15069862422416724 0.12303067995955663 0.3207297754376457 0.3941728611090576 0.29408908651923804 0.18543512656602923
0.19103669555026448 0.3012696242229316 0.3994571016242765 0.31714768847617325 0.1177388469374967 0.14880898409714094 0.21645228678336004 0.11805793403339093 0.22402415740557258 0.37948467886308856 1.1251958628926118 0.3515121652705795 0.2193891411419977 0.116743131961488 0.21345457695200398 0.15180547593812532 0.12174196659171699 0.31846369806587216 0.3940199409256029 0.29553323424376954 0.1877554897499265
0.19337793806126546 0.30275170234790716 0.39919549412685296 0.31485798872473314 0.11638655052163127 0.1500417801473839 0.21567787287305773 0.11754416466199169 0.22506773148114245 0.3727123942483601 1.1360318021975253 0.3451083646045485 0.22021847050641652 0.11626629031044322 0.2126846052895921 0.1529040558311232 0.12049606833473847 0.3161773005291333 0.3938554087900239 0.2969514934242192 0.19009710721611306
0.19573945165150608 0.30420966987105125 0.3989180200105973 0.3125523028223838 0.11507521486828498 0.15126926115556838 0.21488757063681252 0.1170481692428278 0.22608580435477954 0.36603435239318216 1.1467248193888664 0.33878694516196806 0.22102850192953616 0.11580727508904154 0.21190049337081218 0.1539939915962143 0.11929290887491817 0.3138709926550822 0.39367943284837015 0.29834382309879093 0.19245946541503756
0.19812078247628317 0.30564337955135823 0.39862505139747073 0.31023078285018757 0.11380517037638516 0.1524906932173633 0.2140819580047708 0.11656944195090535 0.22707733564430255 0.35946693474500613 1.157245208456144 0.3325634777720716 0.22181854099946552 0.11536570470111984 0.21110258274291382 0.15507496268613785 0.11813235206078243 0.3115452458717556 0.3934921163066032 0.2997102431080694 0.19484202135747708
0.20052145203664828 0.3070527341053153 0.39831691400428637 0.3078936236869434 0.11257669974775908 0.15370538464490746 0.21326158511327487 0.11610750046230711 0.2280413237268002 0.35302617420782756 1.1675638404561801 0.3264532254544874 0.222587907659634 0.11494121967199478 0.21029118465813212 0.1561466988264586 0.11701420325053125 0.3092005925815453 0.3932934974092692 0.30105083331747773 0.1972442043142908
0.20294095864877137 0.3084376858473403 0.39799388616250164 0.3055410638603373 0.11139003725413721 0.1549126862644954 0.2124269732647499 0.1156618889149561 0.2289768067795972 0.34672771119187784 1.1776522436682724 0.32047110202745666 0.22333593655146577 0.11453348477918812 0.20946658047112177 0.15720897831318625 0.11593821090826495 0.3068376252242522 0.3930835497393126 0.30236573257734545 0.19966541765670653
0.20537877902778234 0.30979823612187696 0.39765619806270847 0.30317338618238177 0.11024536820407649 0.15611199152078425 0.21157861402896394 0.1152321807173009 0.2298828637293311 0.3405867510027649 1.1874826814908621 0.3146316319090543 0.22406197737035294 0.1141421910484608 0.20862902217428614 0.15826162610563488 0.11490406843997691 0.3044569950355558 0.3928621828369092 0.3036551374239074 0.20210504083172198
0.20783436998132299 0.31113443452886447 0.39730403122607605 0.3007909181674444 0.10914282861167557 0.1573027363894468 0.21071696848819688 0.11481798119060294 0.23075861510823747 0.3346180226843032 1.197028227884191 0.30894891121190904 0.22476539523613726 0.11376705760496097 0.2077787330660561 0.15930451172620907 0.11391141625888057 0.30205941050859275 0.3926292431328484 0.3049193005255071 0.20456243146619624
0.21030717020725342 0.3124463779444402 0.39693751820382994 0.298394032231704 0.1080825050676153 0.15848439910103096 0.20984246662859318 0.11441893003131298 0.2316032238173693 0.3288357394234529 1.2062628401715352 0.3034365702271651 0.22544557107889274 0.11340783336952764 0.2069159085470189 0.16033754697952007 0.11295984406875537 0.29964563556776636 0.3923845151910865 0.3061585288791515 0.20703692759267556
0.21279660218934682 0.31373420934028173 0.3965567425047878 0.2959831456744326 0.10706443481241879 0.15965649967984374 0.2089555068793838 0.11403470358090706 0.2324158957964717 0.3232535606209539 1.2151614290212525 0.29810773738858787 0.22610190204079572 0.11306429859114875 0.20604071703819882 0.16136068350406907 0.11204889335269907 0.2972164874655143 0.392127723253211 0.307373181764345 0.20952784998916885
0.21530207418454683 0.3149981164057203 0.39616173875018657 0.2935587204422747 0.10608860601041847 0.16081859930229037 0.20805645580134335 0.1136650168912019 0.23319588060070684 0.31788455572502317 1.223699925440357 0.2929750048028845 0.22673380189438097 0.11273626620702171 0.20515330101565743 0.162373910170456 0.1111780600539456 0.2947728344141911 0.3918585330765425 0.3085636684618649 0.21203450462470563
0.2178229822945501 0.3162383299773839 0.39575249305378746 0.2911212626787383 0.10515495822224707 0.16197029948016395 0.20714564792528511 0.11330962557424051 0.23394247188490613 0.312741169919879 1.231855344620088 0.2880503954271423 0.2273407014775688 0.11242358302229061 0.2042537781553695 0.16337725034073225 0.11034679743437703 0.29231559296628706 0.39157655405563974 0.3097304457462662 0.21455618520151898
0.22035871261403628 0.3174551222824311 0.3953289436243437 0.28867132206233226 0.104263383072555 0.16311124107488473 0.2062233857409601 0.1129683274266795 0.23465500779595372 0.3078351917546205 1.23960584648338 0.28334533196932377 0.22792204914522296 0.11212613070265753 0.20334224258192135 0.16437075900375664 0.10955451909553116 0.28984572515771445 0.3912813416161578 0.3108740151623004 0.21709217578444662
0.2229086434476586 0.3186488050020402 0.3948909815868298 0.28620949093755144 0.10341372510874391 0.16424110314980034 0.20528993983631016 0.11264096381983402 0.23533287127474445 0.30317772279183686 1.2469307927936994 0.27887060758223914 0.22847731123728554 0.11184382657339986 0.20241876621455068 0.16535451980244043 0.10880060214618181 0.2873642354299286 0.39097239986848775 0.311994920096029 0.21964175350733983
0.22547214758710243 0.31981972716268814 0.39443845201724637 0.28373640324413696 0.1026057828455742 0.16535960166787067 0.20434554918643055 0.11232742084730996 0.2359754902691571 0.29877914934882943 1.2538108006949726 0.2746363584165783 0.22900597256284572 0.11157662421951109 0.2014834002037742 0.1663286419684784 0.10808439049998197 0.284872167347785 0.39064918450729413 0.31309374265293144 0.2222041913458015
0.22804859463925276 0.3209682728634973 0.3939711551856324 0.28125273325077416 0.1018393099896362 0.1664664880433735 0.20339042159131093 0.11202763022368156 0.23658233785992744 0.29464911639785196 1.2602277925617305 0.2706520380929849 0.2295075368998556 0.11132451388244125 0.2005361764517355 0.1672932571810306 0.10740519828597916 0.28237060013085635 0.3903111059421578 0.3141711003558023 0.2247787609451981
0.2306373533963706 0.32209485884900557 0.3934888480005081 0.27875919410043837 0.10111401683678567 0.16756154755610542 0.2024247342608052 0.11174156992833595 0.237152932301691 0.29079650368518584 1.2661650420491046 0.26692639414782304 0.22998152750942502 0.11108752264986288 0.19957710920931637 0.1682485163655878 0.10676231335444974 0.27986064501725094 0.3899575326432241 0.3152276426764442 0.2273647354923254
0.23323779423834434 0.3231999319369203 0.39299124564731613 0.2762565361754783 0.10042957183482137 0.1686445976376838 0.20144863454477147 0.11146926459033235 0.23768683698170756 0.28722940412207 1.2716072162421042 0.26346744650214227 0.23042748766409726 0.11086571443572257 0.19860619674293023 0.1691945864497444 0.1061550008599399 0.27734344147901435 0.38958779468493665 0.316264047415848 0.229961392618673
0.2358492915573409 0.32428396631179135 0.3924780234128016 0.2737455452913067 0.09978560330300734 0.16971548603994746 0.20046224080603547 0.11121078561097475 0.23818366029916893 0.2839551044938675 1.276540413814054 0.26028246799781574 0.23084498118886554 0.11065918974901567 0.19762342306381697 0.17013164709220163 0.10558250690335624 0.2748201533098755 0.38920118747001897 0.3172810169485105 0.23256801732308707
0.238471226194366 0.32534746069536036 0.3919488186859019 0.271227040728363 0.09918170129906789 0.1707740888955569 0.19946564343318895 0.1109662510221554 0.23864305546818887 0.28098006852688107 1.280952199113897 0.2573779670395413 0.2312335930138043 0.11046808525053509 0.19662875971279314 0.17105988740188938 0.10504406221453033 0.27229196460557903 0.38879697561473403 0.3182792743468812 0.23518390490101027
0.2411029878775448 0.3263909354057848 0.39140323312586167 0.2687018731127959 0.09861741962390447 0.1718203086818031 0.19845890598983562 0.11073582507982982 0.23906472024804915 0.27830992234567153 1.2848316321127502 0.254759672376081 0.23159292973707268 0.11029257309783214 0.1956221675930312 0.17197950266322293 0.10453888585663451 0.2697600756585308 0.38837439697645015 0.31925955940317685 0.23780836386766246
0.24374397765129485 0.32741492931800575 0.3908408349868058 0.266170922156983 0.09809227795349562 0.17285407209853698 0.1974420664962957 0.11051971759328305 0.23944839660429684 0.2759494423465716 1.2881692941498102 0.25243252004879 0.23192262019674414 0.11013286007988121 0.19460359884400713 0.17289069108406352 0.1040661889339507 0.26722569878805214 0.38793266680302274 0.3202226245656754 0.2404407188618065
0.24639361028573692 0.32841999673791156 0.3902611615879441 0.26363509427159393 0.09760576408666966 0.17387532787161675 0.19641513883969752 0.11031818299189489 0.23979387030475374 0.2739025455066595 1.2909573094284958 0.2504006425301295 0.23222231605006138 0.10998918654359269 0.19357299874907286 0.17379365058193397 0.10362517828429674 0.26469005412828706 0.38747098198381824 0.32116923080770476 0.24308031351714154
0.2490513166555095 0.3294067042040676 0.3896637219176302 0.261095320061528 0.09715733629747714 0.1748840444934796 0.19537811430738827 0.11013151913272567 0.2401009704546455 0.27217228214043 1.2931893622235098 0.24866736006975243 0.23249169235843503 0.10986182511559006 0.19253030766984525 0.17468857562447315 0.10321506013792403 0.2621543653955589 0.3869885253810792 0.32210014344744753 0.24572651328781925
0.25171654607698457 0.3303756272301519 0.38904799935935586 0.2585525517184495 0.09674642577977988 0.17588020791249104 0.19433096323851462 0.109960065853147 0.24036956897521433 0.270760831109754 1.2948607097698517 0.24723517426043307 0.23273044817648492 0.10975107922363891 0.19147546300011653 0.17557565413880605 0.10283504372462682 0.2596198556573799 0.3864844702207506 0.3230161279374859 0.24837870821493446
0.2543887685930897 0.3313273470027842 0.38841345452692444 0.25600776032327 0.0963724391717089 0.1768638191829579 0.19327363678821685 0.10980420327418905 0.24059958003047832 0.26966949748620683 1.2959681908151413 0.24610576383085014 0.23293830714341235 0.10965728142291997 0.190408401132395 0.17645506450484527 0.10248434481150115 0.25708774312476335 0.3859579845209349 0.32391794564278165 0.2510363156206328
0.25706747719488066 0.3322624470484765 0.3877595281959243 0.25346193307207043 0.09603476114722254 0.1778348920876165 0.1922060687980771 0.10966434986142115 0.2407909594067581 0.2688987126580811 1.2965102298265117 0.24527998266730444 0.2331150180748307 0.10958079153360023 0.18932905943009581 0.17732697264624875 0.10216218915386843 0.2545592369897265 0.38540823553679493 0.3248063496263689 0.25369878271673185
0.2597521899690798 0.3331815098846902 0.3870856443183075 0.25091607043942954 0.09573275706164575 0.1787934507444371 0.19112817776651791 0.10954096025128379 0.24094370385000063 0.2684480368680635 1.2964868368537354 0.24475786006119993 0.2332603555531576 0.1095219945968533 0.18823737819859065 0.17819152923271897 0.10186781584281057 0.2520355333290678 0.38483439420005583 0.32568208046170843 0.25636558911477714
0.26244245216108775 0.33408511366941873 0.3863912131063225 0.24837118329325536 0.09546577563796133 0.1797395272095641 0.1900398689120366 0.10943452285204547 0.24105785036570815 0.268316164161281 1.295899603060091 0.24453860317404796 0.23337412051472173 0.10948129865750422 0.18713330264831418 0.17904886700617206 0.10160048053298443 0.2495178110955627 0.3842356395320534 0.3265458620909607 0.2590362492247964
0.26513783814297787 0.33497382886409355 0.3856756341722791 0.24582828997539874 0.09523315168042235 0.18067315908795267 0.18894103632208292 0.1093455572295925 0.24113347548645825 0.2685009297169163 1.2947516919425501 0.24462060170696098 0.23345614083148192 0.10945913238247273 0.1860167848433809 0.1798990982429043 0.10135945853539008 0.24700722821670906 0.38361116300879017 0.3273983977481172 0.2617103145303217
0.2678379532764752 0.3358482149247477 0.3849382997100488 0.2432884133624338 0.09503420880210856 0.18159438716323484 0.1878315651795952 0.10927461128920912 0.24117069451213347 0.26899931953076406 1.293047826273002 0.24500143475638048 0.23350627188553696 0.10945594252476676 0.1848877856291975 0.18074231236277916 0.10114404776027808 0.24450491782084516 0.38296017285775363 0.32824036596595274 0.26438737572749993
0.2705424356610071 0.33670881703592803 0.3841785977044365 0.24075257792102045 0.09486826215289978 0.182503253057972 0.18671133405947948 0.10922225826574916 0.2411696607277345 0.26980748241003516 1.2907942708019666 0.2456778798330963 0.23352439713417805 0.10947219124399732 0.18374627653255882 0.18157857369594543 0.10095357149649953 0.242011984609535 0.38228189826551695 0.32907241668494347 0.26706706471649566
0.2732509577574782 0.33755616290219903 0.38339591515451454 0.23822180677205873 0.09473462113451259 0.18339979693530672 0.18558021728616714 0.10918909353528905 0.24113056460362792 0.27092074423583323 1.2879988107760374 0.24664592401666763 0.23351042866358052 0.1095083532945651 0.18259224162822862 0.1824079194164261 0.1007873810141473 0.23952950139422713 0.3815755934767995 0.32989516748278014 0.2697490564340841
0.27596322787860617 0.33839075961153453 0.3825896412968217 0.23569711877796973 0.09463259208935737 0.18428405525259484 0.1844380873437439 0.10917573126233338 0.24105363298305926 0.2723336244431649 1.2846707263304133 0.24790077721265336 0.23346430772895532 0.1095649130941947 0.18142567936565213 0.18323035765117224 0.10064485797863298 0.23705850581457932 0.38084054176563686 0.3307091999417655 0.2724330705166076
0.2786789915373027 0.3392130905846926 0.3817591708147261 0.23317952566703637 0.09456148095023531 0.18515605857730977 0.1832848173294077 0.10918280089762122 0.2409391282616653 0.2740398546629774 1.2808207628272164 0.24943688747529968 0.23338600527906506 0.10964236168526043 0.18024660434999396 0.18404586577215687 0.10052541666515902 0.2345999972542221 0.38007605926023746 0.331515056171408 0.27511887278322966
0.28139803264500296 0.3400236126247589 0.38090390702036014 0.2306700292085342 0.09452059583788541 0.18601582947502582 0.18212028344099718 0.10921094354196947 0.24078734756310594 0.27603239946500624 1.2764610972198214 0.25124795835354297 0.23327552246289907 0.10974119360266643 0.17905504907162673 0.18485438887815242 0.10042850596365005 0.2321549339693405 0.379281498603921 0.33231323550264547 0.27780627652988166
0.28412017455236427 0.3408227530799719 0.38002326499562455 0.22816961845206363 0.0945092495941875 0.18686338047892725 0.18094436748870502 0.10926080819267714 0.24059862191531867 0.27830347913567444 1.271605300533631 0.25332696821396317 0.23313289111634283 0.10986190366214199 0.1778510655784875 0.1856558384718574 0.1003536111652874 0.22972423044367618 0.3784562524356625 0.3331041913695425 0.28049514362535266
0.2868452809254127 0.3416109071331279 0.37911667467917365 0.22567926704415386 0.09452676223877488 0.18769871214974776 0.17975695942140657 0.10933304788935994 0.24037331543111629 0.28084459441992626 1.2662682965621888 0.25566619148930503 0.23295817422665888 0.11000498368358969 0.17663472708582617 0.1864500913369329 0.10030025552309318 0.22730875498264735 0.37759975667422063 0.3338883283933298 0.2831853854012891
0.28957325645073073 0.34238843522999174 0.3781835838867509 0.22319993063453758 0.0945724633374212 0.18852181123452105 0.17855795985717027 0.10942831577663803 0.2401118244967786 0.28364655315128706 1.2604663168875017 0.25825722179716415 0.23275146637235888 0.11017091916417909 0.1754061295180005 0.1872369886186438 0.10026800157986626 0.22490932755791304 0.3767114935915532 0.33466599968310407 0.2858769633289491
0.2923040473641829 0.343155660658645 0.3772234612523051 0.22073254438433 0.09464569427120617 0.18933264893197954 0.17734728260793187 0.10954726110164925 0.23981457697193775 0.28669949869012434 1.2542168523423345 0.261090996868774 0.2325128941363559 0.11036018591659102 0.17416539297734746 0.18801633511062033 0.10025645225828272 0.2225267179122623 0.3757909946618967 0.3354375043661135 0.28856988947644746
0.2950376417980052 0.34391286729128856 0.37623579907822435 0.2182780205873951 0.09474581039569019 0.1901311792720346 0.17612485718779913 0.1096905251646425 0.23948203140362878 0.289992940085519 1.2475386010411755 0.2641578252236969 0.23224261648990474 0.11057324668785373 0.1729126631350879 0.18878789874942603 0.1002652517090672 0.2201616439333467 0.37483784317422675 0.3362030853601241 0.2912642267408678
0.29777406994223554 0.34466029749903226 0.37522011608318007 0.21583724641581004 0.09487218308025591 0.19091733761577112 0.17489063129443982 0.10985873724112238 0.23911467625699867 0.2935157838723481 1.24045141311545 0.26744741452188503 0.2319408251449211 0.11081054777440702 0.17164811253965473 0.18955141031731015 0.1002940859142063 0.21781477030343188 0.3738516765971509 0.33696292739869627 0.29396008885079583
0.300513404016848 0.34539815024957 0.3741759600367236 0.21341108179958734 0.09502420161828873 0.1916910392822695 0.17364457325304938 0.11005251049434106 0.2387130291649049 0.2972563674112574 1.2329762322973452 0.27094890152058015 0.23160774487237434 0.11107251564921006 0.17037194183793503 0.19030656335295681 0.10034268304380323 0.21548670743067433 0.37283218868649515 0.33771715531958746 0.29665764013575924
0.3032557580521589 0.3461265793971777 0.37310291027057607 0.2110003574500201 0.09520127499940934 0.19245217830751749 0.17238667441213007 0.11027243789688246 0.23827763619785358 0.3012024936756581 1.2251350345045378 0.2746508835594188 0.23124363378418167 0.11135955361681127 0.16908438090503397 0.19105301426850874 0.10041081356596715 0.21317801066608189 0.37177913132715235 0.33846583262492747 0.2993570950598543
0.30600128747527666 0.34684569217301187 0.37200058005680336 0.20860587303529154 0.09540283353606593 0.1932006263403232 0.1711169514805455 0.11051908818016498 0.2378090711557479 0.30534146738658174 1.2169507635869055 0.278541451493175 0.23084878357605776 0.11167203851203888 0.16778568987864872 0.19179038267062687 0.10049829011072298 0.21088917980878286 0.37069231610249886 0.3392089603210282 0.30205871751829205
0.30875018850201963 0.3475555478835348 0.37086861884416233 0.20622839551624672 0.09562833033722429 0.19393623167925078 0.16983544879521562 0.11079300183059093 0.23730793488204993 0.30966013239316625 1.2084472644037088 0.282608223987872 0.23042351972891106 0.11201031745811152 0.166476160094033 0.19251825188225968 0.10060496708990296 0.2086206589005708 0.369571615585329 0.33994647604382555 0.3047628198960708
0.31150269733371694 0.348256156823445 0.3697067143443049 0.20386865764920703 0.09587724262289887 0.19465881845412092 0.16854224050890165 0.11109468715085935 0.23677485460064096 0.3141449101937175 1.199649213407564 0.2868383830921779 0.22996820166601628 0.11237470469963062 0.16515611491602256 0.19323616966065993 0.10073074007638061 0.20637283630932268 0.3684169643467472 0.34067825347531944 0.3074697618896658
0.3142590891599166 0.3489474794089147 0.368514594460446 0.20152735666205812 0.09614907287398866 0.1953681859548384 0.1672374326877364 0.11142461640480228 0.23621048327533467 0.31878183948981764 1.190582046918816 0.2912187109925486 0.22948322286354816 0.11276547852571817 0.16382591046464734 0.19394364910675632 0.10087554494700113 0.20414604509935685 0.36722835967988043 0.3414041020545242 0.31017994909323665
0.31701967696834243 0.3496294255358303 0.36729202905178715 0.1992051531086636 0.09644334981283897 0.1960641081096166 0.16592116530828394 0.11178322206364033 0.23561549899120493 0.32355661666357927 1.1812718872808792 0.295735627857193 0.22896901091166955 0.11318287829819162 0.16248593623123408 0.19464016975966603 0.10103935679491372 0.20194056368517543 0.3660058620375133 0.3421237669854156 0.3128938313521319
