1.2297451521980918e-05 0.00010293848082465473 0.002238052964672832 0.01359576541845886 0.04060164156475965 0.2778451406700633 0.39230355966521246 0.5255954984529909 0.21714595084634514 0.36540623378963355 0.42745805922225566 0.37059743884985785 0.22229967053959854 0.5397119932100201 0.4071196481859949 0.2822238449524215 0.04340362989468982 0.013295378664325508 0.002242140186170083 0.00010628859684480574 1.2795104518570355e-05
1.2425125111903412e-05 0.00010888507972639516 0.0023308930837306896 0.013629564983991926 0.04182675104379596 0.2821674904702136 0.3878208742298508 0.5290307165959494 0.2108014100698088 0.3706064379385481 0.4204966239689605 0.37585171872325285 0.2161743493565531 0.5421052726885551 0.40360456550254487 0.2861961503406447 0.04476114109991203 0.013331644932479403 0.0023322777239571657 0.00011255626443062994 1.3006556425665394e-05
1.2552425906253717e-05 0.00011530655303237936 0.0024251424197441196 0.013652980750829435 0.043152098926594995 0.28627316224510224 0.38360305218615354 0.5321722748793944 0.2046330649166399 0.37578935922759094 0.4135320389323276 0.3810905627867056 0.21020174675011383 0.5442124236314951 0.4003631969581347 0.2899517830693683 0.04621582670521107 0.01335914461006471 0.002423637476770768 0.00011929764610973947 1.3217773850549008e-05
1.2680018131039361e-05 0.00012222761193170228 0.0025206575744349813 0.013666465098086444 0.044579334152462735 0.2901505393636534 0.3796753345252011 0.5349952727183553 0.1986563148142917 0.3809385686323217 0.40658401022523316 0.38629703912501157 0.2043966809331641 0.5460133194491981 0.3974165317890974 0.2934811202840204 0.0477687777886584 0.013378409900584476 0.0025160772844334822 0.00012653574081644692 1.34292384359469e-05
1.2808708646172562e-05 0.0001296730983781913 0.0026172861000279823 0.01367055186298316 0.046109768390479644 0.29378882812299256 0.37606155846079004 0.5374764587420158 0.192885721172519 0.38603769996640347 0.3996720888594387 0.3914543231861334 0.1987733167402923 0.5474893804171233 0.39478408739576887 0.29677540288181836 0.04942074595384094 0.013390051415236304 0.002609446879909161 0.00013429361003503004 1.3641579088119471e-05
1.2939457803007315e-05 0.0001376678962050626 0.002714866778931846 0.013665857727566788 0.047744360127535135 0.2971781196975245 0.3727840387261496 0.5395943306659285 0.18733496408131378 0.3910705124789522 0.39281558379997783 0.39654576369641825 0.19334512103265977 0.5486236474415302 0.3924838122421024 0.2998267884733252 0.05117213001751075 0.013394759057473227 0.002703588217507491 0.0001425942916633005 1.3855583757216294e-05
1.3073390256135298e-05 0.000146236836690683 0.002813229961287078 0.01365308328275594 0.049483699907115763 0.30030944897852896 0.3698634558307443 0.5413292253820177 0.18201680374691964 0.3960209532111576 0.386033476906134 0.40155494782400947 0.18812482156333177 0.5494008469042413 0.3905319961767475 0.302628400858 0.05302296394342143 0.01339330257700988 0.002798335857234324 0.00015146070858307326 1.4072211014681812e-05
1.3211805589996573e-05 0.00015540459883789381 0.0029121979618356164 0.01363301375059045 0.05132799682404032 0.30317484996425437 0.3673187518657479 0.5426633989011251 0.1769430466949733 0.4008732188704789 0.37934434016362584 0.40646576532590206 0.18312436936994825 0.5498074463703686 0.38894318864705557 0.3051743757136349 0.05497290611668326 0.01338653177691329 0.0028935174065649605 0.00016091557223063546 1.4292601513421488e-05
1.3356188841573413e-05 0.00016519560452943338 0.003011585517405102 0.013606519347262314 0.05327706637727303 0.30576740737198804 0.3651670344104523 0.5435810958405338 0.17212451674613405 0.4056118169789289 0.37276625559678767 0.4112624714174151 0.17835490474618743 0.5498317009936566 0.3877301252382459 0.30745990221407915 0.057021230050053884 0.01337537635841235 0.0029889540204361964 0.00017098128118275824 1.4518089116233313e-05
1.3508220735314325e-05 0.0001756339087100045 0.0031112003059434734 0.013574555269962207 0.055330319779031356 0.3080813041567252 0.36342348905221433 0.5440686082074127 0.16757103074659074 0.41022162605194223 0.3663167382318502 0.4159297481067865 0.17382672682869815 0.5494636905054406 0.38690366292797185 0.30948126030544865 0.059166816608220874 0.013360845388976195 0.00308446096031334 0.00018167981516326037 1.4750211698721927e-05
1.3669787612524686e-05 0.00018674308490451708 0.00321084352804224 0.013538161291977602 0.05748675481427368 0.3101118646364034 0.36210130099076476 0.5441143232887171 0.16329137901385726 0.4146879545644353 0.36001266246329244 0.4204527637429214 0.16954926682170823 0.5486953467244127 0.386472724402366 0.3112358533884705 0.06140814783161641 0.013344026380766927 0.0031798482125355854 0.00019303262462955217 1.4990721560970144e-05
1.3842990977952496e-05 0.0001985461063185312 0.0033103105512157782 0.013498460951844038 0.05974494833949029 0.31185559294066634 0.36121158615266813 0.5437087605179713 0.15929331043766437 0.4189965984624613 0.35387019215394755 0.42481723053057685 0.16553106486778635 0.5475204715752726 0.38644425173389285 0.31272223617415396 0.06374330243525828 0.013326083967981628 0.0032749211663087863 0.00020506051621893562 1.5241595326287438e-05
1.4030156636923863e-05 0.0002110652228908272 0.003409391617367419 0.013456660323580838 0.06210305050438736 0.31331020651860664 0.3607633321941268 0.5428445972491982 0.15558352215591675 0.4231338969812315 0.34790471477720564 0.4290094597746603 0.1617797505601959 0.5459347456545207 0.3868231696732929 0.3139401375002837 0.06616995305219353 0.0133082581729016 0.003369481350982362 0.00021778353454182664 1.5505043310604094e-05
1.4233843319111372e-05 0.00022432183465381783 0.0035078726131603233 0.013414046356893916 0.06455878077378818 0.31447466446171246 0.3607633497212719 0.5415166834281648 0.15216765370730956 0.4270867865337169 0.34213077988579954 0.43301641462377116 0.15830202707947327 0.5439357274309709 0.38761235875877986 0.31489047791859726 0.06868536528398117 0.01329186225238077 0.0034633272323034703 0.00023122084051818703 1.5783518256373696e-05
1.4456850707667002e-05 0.00023833636170511596 0.003605535903002721 0.013371984777411416 0.06710942582031265 0.31534919041991794 0.36121623400518565 0.5397220452102087 0.14905028554525535 0.4308428524389485 0.3365620421664479 0.4368257600925318 0.15510365892515976 0.5415228432167858 0.3888126383954069 0.3155753818860054 0.07128639861389718 0.013278280118135033 0.003556255066745617 0.0002453905868717854 1.607972337547281e-05
1.4702226876384117e-05 0.00025312811144306835 0.0037021612238214985 0.013331917539449734 0.06975183935138185 0.3159352899124106 0.36212433741621286 0.5374598776321373 0.1462349417819131 0.43439037826451443 0.3312112093135373 0.4404259101526611 0.1521894632024643 0.5386973680916323 0.3904227600059271 0.31599818441776373 0.07396950923032275 0.013268963325951955 0.0036480598128831865 0.0002603097909972263 1.6396619639813537e-05
1.49732749683551e-05 0.0002687151432669843 0.0037975266405241292 0.013295359825094 0.0724824439260785 0.3162357618595233 0.3634877527471976 0.534731526502811 0.14372409701664646 0.43771839256461176 0.3260899949281617 0.4438060716944592 0.14956330441269206 0.5354623980073572 0.3924394103026465 0.31616343208634756 0.07673075479990699 0.013265427631196758 0.0037385360982926663 0.0002759942060239773 1.6737432217528436e-05
1.527355915120765e-05 0.00028511413153164966 0.0038914095607940347 0.013263896585742785 0.07529723480926176 0.31625470418850377 0.3653043075400251 0.5315404597324265 0.14151918709060807 0.4408167128028273 0.3212090766206406 0.4469562851724329 0.147228092686988 0.5318228133441902 0.39485722467740025 0.31607687827669917 0.07956580122118995 0.013269249109644665 0.0038274792401455926 0.0002924581903158696 1.7105655991667135e-05
1.5606909705923044e-05 0.0003023402271518094 0.003983587807196098 0.013239178624342873 0.07819178590139231 0.3159975133930413 0.3675695694734369 0.5278922283743106 0.13962062359734606 0.4436759862577433 0.31657805946669626 0.44986746176212256 0.14518578539310445 0.5277852342301328 0.39766881065431425 0.3157454726362072 0.0824699313806323 0.013282059845181493 0.003914686317441962 0.0003097145761516984 1.7505060181388643e-05
1.597742721637374e-05 0.00032040691849877234 0.004073840744600599 0.013222918218514845 0.08116125777366756 0.3154708779553048 0.370276862812994 0.5237944177044551 0.1380278119692857 0.44628772771923986 0.31220544493828495 0.45253141686962106 0.1434373920369323 0.5233579679741855 0.40086478129784897 0.3151773446858872 0.08543805592336806 0.01330554318776711 0.003999957292014411 0.0003277745382095354 1.7939691837387528e-05
1.63894857991842e-05 0.0003393258922508302 0.004161950460116692 0.013216884287239772 0.0842004078280496 0.31468276556794716 0.3734172958673021 0.5192565887134548 0.13673917295154325 0.44864435379459566 0.30809860540138745 0.45494089984964736 0.14198298237234175 0.5185509490003439 0.4044337984169166 0.3143817815887422 0.08846472604137467 0.013341428587687165 0.004083096175855339 0.00034664746237433874 1.8413878314138543e-05
1.6847735281100285e-05 0.00035910689477480773 0.004247702992785207 0.013222897106225151 0.08730360259223602 0.31364240412435684 0.3769797993375539 0.5142902104316933 0.1357521672669062 0.45073921365524594 0.3042637642434878 0.4570896198041998 0.14082169762568908 0.5133756717025206 0.4083626253547106 0.31336920010017044 0.09154414827177382 0.013391486014114218 0.004163912240967793 0.0003663408157499326 1.8932228507573257e-05
1.7357102277681946e-05 0.00037975759495401107 0.004330889609418076 0.013242822579119018 0.09046483214892831 0.31236025647566423 0.38095117539091605 0.5089085835527642 0.13506332327027026 0.452566616068232 0.3007059816646569 0.4589722673497292 0.13995176473498017 0.507845116671827 0.4126361891044712 0.31215111275561513 0.09467020128792258 0.013457519968627984 0.004242221268373481 0.00038686001846643947 1.9499632970099157e-05
1.79227901533352e-05 0.00040128344890488776 0.004411308122973523 0.013278566074566012 0.0936777266885187 0.31084798898455457 0.38531615723274815 0.5031267558603343 0.13466826738622872 0.4541218525701347 0.297429146137131 0.46058453225784834 0.13937051349740015 0.5019736707750022 0.4172376514421914 0.3107400883799194 0.09783645465515267 0.01354136310664078 0.004317846832106564 0.00040820831801813284 2.0121262638284065e-05
1.8550277686824046e-05 0.00042368756765931437 0.004488764249221511 0.01333206584159008 0.09693557516341444 0.30911843393727967 0.3900574788976985 0.4969614300013401 0.13456175712022933 0.45540121665629174 0.29443597150978373 0.4619231168921636 0.1390743965137382 0.4957770415877496 0.42214848872107513 0.30914970703327693 0.10103618951304805 0.013644869482158484 0.004390621613697299 0.00043038666707451156 2.0802566326860727e-05
1.9245316536409263e-05 0.00044697058841025594 0.004563072997088469 0.01340528601792057 0.10023134601117256 0.3071855459071391 0.39515595492646227 0.4904308641819708 0.13473771643207666 0.456402018873618 0.29172799970569097 0.46298574538132664 0.13905901181332414 0.48927216670823226 0.4273485799266954 0.3073945095380006 0.10426242113503781 0.013769907433662354 0.004460388742438592 0.00045339360544049967 2.154926679942548e-05
2.0013927303441648e-05 0.0004711305502764773 0.004634060087774117 0.013500209249250439 0.10355770990262458 0.3050643521941807 0.4005905695435885 0.483554766393524 0.13518927325943242 0.45712259772198793 0.28930560893385016 0.4637711684870691 0.13931912803869873 0.4824771184943466 0.43281630254942405 0.3054899417597463 0.10750792330587089 0.013918352131641054 0.004527003156131304 0.00047722514701620256 2.236735537897161e-05
2.086239428233938e-05 0.0004961627753647946 0.004701563397274455 0.013618828939077066 0.10690706446012843 0.3027708974976524 0.4063385749013251 0.47635418280164643 0.13590879897992325 0.45756232628622895 0.2871680273093564 0.4642791641444175 0.13984871206567906 0.4754110047835196 0.4385286357897793 0.30345229384584416 0.1107652544465818 0.014092077810295756 0.0045903329768446355 0.0005018746726839218 2.3263085176417064e-05
2.179725867756943e-05 0.0005220597560451345 0.004765434416554193 0.013763141152067337 0.11027156087951395 0.3003221830086016 0.4123755979075132 0.46885138095510426 0.13688794960152784 0.457721614538805 0.28531335175064587 0.4645105336698885 0.14064095893069295 0.4680938661654488 0.4444612705742168 0.3012986346513262 0.11402678540642341 0.014292949708755831 0.004650260895783909 0.0005273328300230418 2.4242962711973348e-05
2.2825310444396507e-05 0.0005488110494153986 0.004825539723246397 0.013935136196107312 0.113643132378622 0.2977361001408303 0.418675755110097 0.46106972848935257 0.1381177084737013 0.4576019072716009 0.28373857199777186 0.46446709365270955 0.14168832393485475 0.46054657038660896 0.45058872582381104 0.29904674161089684 0.11728472883052143 0.014522815749485662 0.004706685561000068 0.0005535874405855346 2.5313738071019998e-05
2.3953578522029062e-05 0.0005764031797665936 0.0048817624585151265 0.014136789910825343 0.1170135243840904 0.2950313591484601 0.4252117750686448 0.45303356801476236 0.13958843031512647 0.4572056776343363 0.2824395995723239 0.4641516635628262 0.14298255679134142 0.45279070447059633 0.45688447038570734 0.296715026341138 0.12053117000210323 0.014783497983468674 0.004759522961491847 0.0005806234158987067 2.6482393426618955e-05
2.51893195275521e-05 0.0006048195500154563 0.004934003802168796 0.014370054692794731 0.12037432635706447 0.29222741290720666 0.431955127603477 0.44476808889051034 0.14128988635818418 0.45653641627649266 0.28141130147713733 0.4635680491284009 0.14451473768073964 0.4448484651400415 0.46332105000829316 0.2943224562828819 0.12375809904814261 0.015076783834711005 0.004808707800730616 0.0006084226828710904 2.7756130015266223e-05
2.6540004878228274e-05 0.0006340403631557301 0.004982184438994786 0.01463685029007733 0.12371700514811268 0.289344376164661 0.43887615927719104 0.4362991965916354 0.14321131041540847 0.4555986161094996 0.2806475384131142 0.46272102155434824 0.1462753150769558 0.43674254812447266 0.46987021871491663 0.2918884727174085 0.1269574443877426 0.015404417178142449 0.004854194852651261 0.0006369641196819487 2.9142353404676413e-05
2.801330623158904e-05 0.0006640425544821582 0.005026246008887458 0.01493905440125154 0.12703293976108965 0.286402940591965 0.44594423443008413 0.4276533803799083 0.1453414456789055 0.45439775272570593 0.28014120727117486 0.4616162926720042 0.14825414520524127 0.42849603693390836 0.476503073908789 0.2894329055127187 0.13012110729322135 0.0157680892874823 0.004895960292590651 0.0006662235030709951 3.064865724278221e-05
2.9617079315702455e-05 0.0006947997357866775 0.005066152533068191 0.015278493115997716 0.13031345739578892 0.28342428599438785 0.453127881061953 0.4188575799880421 0.14766859207000937 0.4529402605311459 0.27988428763920714 0.460260486128127 0.15044053299220606 0.4201322916701806 0.48319019452282275 0.28697588497726123 0.13324099742544293 0.01616942969144919 0.00493400299569835 0.0006961734678481157 3.228280525480187e-05
3.135934605857926e-05 0.0007262821522031615 0.005101891808422465 0.015656931236772476 0.1335498706295586 0.2804299880628074 0.4603949408268404 0.4099390520214863 0.15018065396340763 0.4512335046690703 0.27986789204753526 0.45866110473943733 0.1528232743670146 0.41167483843726904 0.48990178151297226 0.28453775121758396 0.13630906919620545 0.016609996978554253 0.004968345794902795 0.0007267834796498285 3.405271166379009e-05
3.324827503714545e-05 0.0007584566529543757 0.005133476761922218 0.016076062523083134 0.13673351558896796 0.27744192307021764 0.46771272238572115 0.40092523677344616 0.1528651881171661 0.4492857488314037 0.2800823196620468 0.456826494156076 0.15539069977223763 0.40314725989851086 0.4966077999821721 0.2821389614141774 0.13931735880321972 0.017091269592606206 0.0049990366906143 0.0007580198217578271 3.596641990233351e-05
3.529216023334669e-05 0.0007912866766019988 0.005160946756633589 0.016537499901420727 0.1398557909539302 0.2744821699381066 0.4750481573443994 0.39184362613616086 0.15570945164759653 0.4471061190753276 0.2805171131205988 0.45476580299425606 0.15813071874221984 0.39457308751184605 0.5032781222146063 0.27979999544488265 0.14225802177574254 0.017614636662151018 0.005026150003921703 0.0007898455969255203 3.8032079731298296e-05
3.749939810937519e-05 0.0008247322520364975 0.00518436884089013 0.01704276568630192 0.1429081976287736 0.27157291011625473 0.4823679579901894 0.3827216332751884 0.15870044989604093 0.44470456378194845 0.2811611181974518 0.4524889396143803 0.16103086540660438 0.3859756959556613 0.5098826708961517 0.2775412602991607 0.14512337086277016 0.018181388909178864 0.005049787465158495 0.0008222207450350183 4.02579227234412e-05
3.9878462916753676e-05 0.0008587500157810624 0.00520383893200993 0.01759328185880582 0.145882378907348 0.2687363257362181 0.48963877603132167 0.3735864647139686 0.16182498404244594 0.4420918099131521 0.2820025459707498 0.45000652573636346 0.16407834477644245 0.3773782002361541 0.5163915617970898 0.2753829937377139 0.14790591408958775 0.018792709682930564 0.00507007922954017 0.000855102077373715 4.2652236136753174e-05
4.2437880455103993e-05 0.0008932932467757837 0.005219482925804542 0.018190360450664578 0.148770160952441 0.2659944965131289 0.4968273615379739 0.36446499545286537 0.1650696983286788 0.4392793157417829 0.2830290371604125 0.4473298470982483 0.16726007967039536 0.3688033559433479 0.5227752451971046 0.27334516766093264 0.15059839280385212 0.019449666166178492 0.005087184811601642 0.0008884433283826709 4.522333522816169e-05
4.5186200039459834e-05 0.0009283119192002864 0.005231457723206212 0.01883519408332779 0.1515635934040498 0.2633692958827809 0.5039007212827413 0.35538364772110276 0.1684211267630502 0.43627922024856103 0.28422772829777365 0.44447080137819306 0.170562758138594 0.36027346309743136 0.5290046453407382 0.2714473916568716 0.15319381952787436 0.02015320080191918 0.00510129393012182 0.0009221952256122101 4.7979534047559724e-05
4.813196495234706e-05 0.0009637527743135976 0.005239952165076556 0.019528846712066894 0.15425498992570308 0.2608822868710332 0.5108262756815769 0.346368273930612 0.17186573918511483 0.4331042893964936 0.28558531938420506 0.4414418436120564 0.17397288124224186 0.3518102739990314 0.5350512972227159 0.26970881720347606 0.15568551543042242 0.020904122989036544 0.005112627255379643 0.000956305578483807 5.0929114692621624e-05
5.1283681210101406e-05 0.0009995594119049933 0.005245187866801171 0.020272244626245328 0.15683696849395456 0.25855461819955927 0.5175720135437536 0.3374440443697009 0.17538998657827065 0.42976785951045215 0.28708814269353233 0.4382559293511479 0.17747681104712099 0.34343490546761135 0.5408874800184451 0.2681480430022982 0.15806714722911996 0.021703101096054223 0.005121437050518818 0.0009907193866482977 5.408029522024904e-05
5.464978483082916e-05 0.0010356724021711727 0.0052474199437178015 0.02106616775737047 0.15930249123248785 0.25640692113747443 0.5241066438513067 0.32863534013978324 0.1789803455251362 0.4262837780055255 0.28872223237237815 0.43492645581456735 0.1810608186900251 0.3351677558214816 0.5464863464936518 0.2667830219201561 0.16033276333252555 0.02255065484195118 0.005128007699195969 0.001025378968464441 5.7441196121388316e-05
5.823860762488309e-05 0.001072029418518916 0.005246937619106884 0.02191124134666822 0.1616449035900258 0.25445920761042373 0.5303997438039278 0.3199656518022689 0.18262336170851068 0.4226663417222767 0.29047339449379583 0.43146720130053007 0.1847111323777808 0.3270284269203536 0.5518220477499352 0.2656309700126336 0.16247682903060445 0.023447148093253656 0.005132656111571876 0.0010602241100015064 6.1019805506212776e-05
6.205834152250844e-05 0.0011085653918949667 0.0052440647064062595 0.02280792802433229 0.16385797265957747 0.252730770078442 0.5364219023857122 0.31145748416430585 0.1863056923679185 0.41893023314105937 0.29232727722216056 0.4278922631288866 0.18841398517905183 0.31903565155804214 0.5568698526888403 0.2647082780977317 0.16449426054259675 0.024392782125948642 0.005135732001351201 0.00109519223522625 6.482394310003414e-05
6.611700156744504e-05 0.001145212687206243 0.005239159957480588 0.02375652035205933 0.16593592443595506 0.25124008369136375 0.5421448587335829 0.3031322675915984 0.19001414762878888 0.4150904547599814 0.2942694407518247 0.4242159943943107 0.19215566247053895 0.3112072264590515 0.5616062616063489 0.26403042634026797 0.16638045773224475 0.025387589400371446 0.005137618026374913 0.001130218597537258 6.8861223104566e-05
7.042238763688147e-05 0.00118190130209328 0.005232617269365747 0.02475713388019951 0.16787347980915834 0.2500047112247801 0.5475416346152615 0.29501027619513875 0.19373573062792016 0.411162261932251 0.2962854266880868 0.4204529398150916 0.19592254889980154 0.3035599510970979 0.566009113362032 0.2636119022972858 0.16813133530315572 0.026431427896258075 0.005138729786105856 0.0011652364930290204 7.313901600936035e-05
7.498204497968786e-05 0.0012185590884516984 0.0052248657418512146 0.025809700770134558 0.16966588909248648 0.249041211291392 0.5525866603559177 0.2871105531955904 0.19745767636516343 0.40716109446876914 0.2983608265465003 0.4166177709669432 0.19970117472852467 0.2961095725192182 0.5700576856020976 0.26346612286195237 0.1697433522897822 0.027523976053999366 0.005139515669374539 0.0012001774956806877 7.766440951773035e-05
7.980322371547999e-05 0.0012551119969699265 0.005216369579003732 0.026913964031321402 0.17130896488699765 0.24836505031195655 0.5572558935875591 0.2794508437250922 0.20116748921716798 0.4031025073200003 0.3004813490556808 0.4127252211942758 0.20347826142124426 0.28887073632269145 0.5737327875537033 0.26360536052808037 0.171213539664278 0.028664728366849968 0.005140456546401939 0.0012349717144650718 8.244416864089388e-05
8.489283735801934e-05 0.0012914843446689694 0.005207627827914951 0.02806947242127933 0.17279911308738782 0.2479905187164233 0.5615269302334194 0.2720475352819163 0.2048529790543756 0.39900210065845076 0.3026328859590195 0.4087900204929622 0.2072407663462874 0.28185694389690985 0.5770168449481514 0.2640406743803192 0.17253952588450705 0.02985299166685751 0.005142065299551302 0.001269548072504012 8.748469515840185e-05
9.02574205130513e-05 0.0013275991057137837 0.005199173948696956 0.029275576055206365 0.17413336183917183 0.24793065182995955 0.5653791071807932 0.2649156060079072 0.20850229590741876 0.3948754496881475 0.3048015760227263 0.4048268306589651 0.21097592645730057 0.2750805160066583 0.5798939766730484 0.2647818461946376 0.17371956021493462 0.031087882145712786 0.005144886187805842 0.0013038346080187502 9.279198650036236e-05
9.590308591000962e-05 0.0013633782251099014 0.005191575210037325 0.030531422769876304 0.1753093882627348 0.2481971558799394 0.5687935961401918 0.2580685809139829 0.2121039631338295 0.39073803451153655 0.30697386697031526 0.4008501809961138 0.2146713008258816 0.2685525627584062 0.5823500627986076 0.2658373220123935 0.17475253365925303 0.03236832314917715 0.0051494940404652745 0.001337758796936761 9.837159430237108e-05
0.00010183548089370831 0.0013987429552955177 0.005185431905414983 0.03183595528457328 0.1763255427665853 0.2488003395391769 0.5717534882352111 0.2515184961333605 0.2156469090399007 0.38660517038633735 0.3091365750779276 0.39687440487375003 0.21831481189801005 0.2622829599564347 0.5843728036690878 0.2672141595265449 0.17563799735235364 0.03369304378138516 0.0051564932764907034 0.0013712478967744524 0.00010422858268555046
0.00010805974351635328 0.0014336142153075215 0.005181376385751335 0.03318790919907055 0.17718087078020472 0.24974905139703774 0.5742438689167746 0.24527587123774852 0.2191204969162892 0.38249193870520104 0.311276942180009 0.3929135774212549 0.22189478534935514 0.2562803318223428 0.5859517697985477 0.2689179815929492 0.17637617826775154 0.035060578352429594 0.005166516746204053 0.0014042293112503934 0.00011036748651482853
0.00011458045849188636 0.0014679129718904171 0.005180071904767214 0.03458581186621501 0.177875131745433 0.2510506237246801 0.5762518828466607 0.2393496896074332 0.22251455344937066 0.37841311902991137 0.313382689851061 0.3889814546410242 0.22539998841741538 0.2505520400183885 0.5870784423593016 0.27095293615140914 0.1769679921076026 0.03646926669990602 0.005180224393167787 0.0014366309752342765 0.00011679226977490131
0.00012140161308815678 0.0015015606422585925 0.005182211274221249 0.03602798217336378 0.17840881521566354 0.2527108228730044 0.5777667884483457 0.2337473868031119 0.2258193954729948 0.3743831225089247 0.31544207054599793 0.38509141421527016 0.2288196665913933 0.2451041788836017 0.5877462441012842 0.27332166281157155 0.17741505325287754 0.03791725541128432 0.005198301734588462 0.0014683817590182002 0.00012350628427215682
0.00012852655321315964 0.0015344795175087356 0.0051885153271227225 0.037512531264011884 0.1787831539226321 0.2547338066114211 0.5787800018774845 0.22847484684477637 0.22902585502821093 0.3704159270021319 0.31744391549964757 0.38125639827371627 0.232143578544028 0.2399415767612343 0.5879505605913562 0.2760252663272671 0.17771968166344498 0.039402499971041394 0.0052214581595304566 0.001499411891308533 0.00013051222880822166
0.0001359579399387023 0.0015665932060224819 0.005199731187512491 0.03903736422701254 0.17900013368257728 0.2571220886849308 0.5792851302206579 0.22353640626260418 0.2321253027002248 0.3665250142305623 0.3193776792040892 0.37748885838051116 0.23536202919332405 0.2350678032673299 0.5876887517128422 0.2790632971504463 0.1778849066306254 0.04092276785219706 0.005250425045079332 0.0015296533997815054 0.00013781210915952968
0.0001436977065556455 0.0015978270958276752 0.005216630346573492 0.04060018277729727 0.1790625000263577 0.25987651083240326 0.579277993787207 0.21893486574497345 0.23510966920435594 0.36272330926046115 0.32123348030168986 0.37380070298813184 0.23846590078613206 0.23048518232234372 0.5869601534166389 0.2824337392213563 0.17791446729824933 0.042475642568459815 0.0052859536914264815 0.0015590405681131791 0.00014540719892286447
0.00015174701658704493 0.0016281088347915862 0.00524000654581025 0.04219848894775602 0.17897376145149302 0.2629962224746256 0.5787566374164994 0.2146715091714979 0.23797146519377188 0.3590231226213665 0.32300213875099315 0.3702032475944459 0.24144668189976626 0.22619481074262593 0.5857660697663345 0.2861330051166706 0.17781280988221138 0.04405852869829818 0.005328813077818406 0.001587510408282533 0.00015329800156527185
0.00016010622278805897 0.0016573688273004983 0.005270673468543485 0.043829589807813374 0.17873818920869677 0.2664786682439111 0.5777213307806286 0.2107461297831974 0.2407037992636849 0.35543609534647436 0.3246752091424394 0.36670716782661383 0.24429649426267064 0.22219658216417137 0.5841097553705974 0.29015593864131706 0.1775850815340574 0.045668657888687125 0.005379787442363337 0.0016150031465462789 0.00016148421391903867
0.0001687748275411849 0.001685540746084957 0.005309462242601093 0.045490603219689785 0.17836081355048128 0.270319583489381 0.5761745577199231 0.2071570632082418 0.2433003941276457 0.35197314721037554 0.32624501006088646 0.36332245566162413 0.24700811730042682 0.2184892160491927 0.5819963883455266 0.29449582491227977 0.17723712080858034 0.047303095840938614 0.005439673689408675 0.0016414627217473665 0.00016996469124874736
0.00017775144484222238 0.0017125620575693112 0.0053572187576143016 0.04717846463858821 0.17784741638529988 0.27451299785321215 0.5741209947059511 0.2039012270306273 0.2457556009427222 0.3486444284247847 0.327704649412063 0.3600583789783651 0.2495750103184622 0.2150702915060374 0.5794330339990252 0.2991444079459038 0.17677544471253404 0.048958750276939966 0.005509278629605152 0.0016668372941173182 0.00017873741430118883
0.00018703376418205409 0.0017383745590944244 0.0054148008015704185 0.048889934958304515 0.17720452029712286 0.279051246973546 0.5715674785831628 0.20097416656010747 0.24806441176146743 0.34545927503674045 0.32904804565029844 0.3569234446208771 0.25199133223931103 0.2119362856346685 0.5764285994763725 0.30409191572175764 0.17620723232701518 0.05063237987882285 0.0055894160583140895 0.0016910797627787133 0.00018779945852331892
0.00019661851653163254 0.0017629249259960567 0.005483075022369999 0.05062160939866889 0.17643937390735065 0.28392499232931856 0.568522963795973 0.19837010643522657 0.2502224700893345 0.3424261682562917 0.3302699448649977 0.3539253651352774 0.25425195881814133 0.20908261609434886 0.5729937796525948 0.3093270926586671 0.17554030501344187 0.052320604190383424 0.005680903679579963 0.0017141482900013827 0.00019714696563566392
0.00020650144286182837 0.0017861652667083838 0.005562913721120388 0.05236992742598945 0.17555993357338506 0.2891232492015998 0.5649984693621652 0.19608200766777095 0.2522260795274005 0.33955269792189835 0.3313659337033834 0.3510710293260817 0.2563524972672564 0.2065036875758035 0.5691409946012445 0.3148372393999277 0.17478310322981283 0.054019914463301344 0.005784559883394547 0.0017360068300216192 0.0002067751180301336
0.0002166772652758553 0.0018080536836153627 0.005655191485107736 0.05413118369254866 0.17457484143610102 0.2946334226850147 0.5610070159065246 0.1941016297156053 0.25407221048119366 0.3368455302918325 0.3323324481267078 0.34836647675922316 0.2582892982274112 0.20419294184895698 0.564884319011651 0.3206082597676274 0.17394466000152997 0.055726685426324085 0.005901200385590943 0.0017566256603336328 0.00021667811605619036
0.00022713966131071572 0.0018285548373442317 0.005760781669395421 0.055901539975657055 0.1734933998466044 0.30044135164160446 0.5565635531191107 0.19241959715301515 0.25575850491744667 0.33431038032858496 0.33316677801660255 0.3458168763205869 0.26005946503126465 0.20214291104730364 0.5602394039665426 0.3266247147079935 0.173034571108019 0.05743718795007435 0.0060316347402085135 0.0017759819129090637 0.0002268491586177035
0.00023788124149204393 0.0018476405121945483 0.005880552737192346 0.05767703809138425 0.17232554222086494 0.3065313604488651 0.5516848780515908 0.1910254704917138 0.257283279152253 0.3319519886212765 0.33386706766731056 0.34342650891971394 0.26166086021238 0.20034527384301404 0.5552233915296876 0.33286988301359166 0.17206296206426375 0.059147602575137626 0.006176662735567273 0.0017940601030006498 0.00023728042734116883
