-1.073939135986346 -0.9940869225298065 -0.8064911528788403 -0.9184828749717802 -1.05894944995134 -1.0774078460379806 -1.0288149509937519
-1.0747238931821772 -0.9948751809318142 -0.8072485670299814 -0.9191011209475707 -1.0590870386600528 -1.0773869867972203 -1.0287218420531032
-1.0755226852351965 -0.9956035738671871 -0.8080456194160335 -0.9197189724292807 -1.0592121785962092 -1.077358459916718 -1.028629457635756
-1.0763081113032464 -0.9962763825262648 -0.808892428947828 -0.9203262615376355 -1.0593202473718113 -1.0773240417395111 -1.0285382003347092
-1.0770516763502034 -0.9969075866255958 -0.8097948540897513 -0.9209133420011858 -1.059408816787472 -1.0772857354650376 -1.0284481160762615
-1.0777291053584377 -0.997518513029499 -0.8107549385495418 -0.921471189408396 -1.0594787305481017 -1.0772454356108523 -1.0283587221131034
-1.078325144216615 -0.9981353000256499 -0.8117720220446907 -0.9219916749388697 -1.0595346826602325 -1.077204797449579 -1.0282689952364272
-1.078836109665467 -0.9987854180303268 -0.8128442596694281 -0.9224684179255221 -1.0595845870336789 -1.0771652685144681 -1.0281775763601637
-1.0792693922435683 -0.9994920507403795 -0.8139698326469675 -0.9228981723452481 -1.05963782439341 -1.0771281011011256 -1.028083096855718
-1.07963982032399 -1.000268282756816 -0.8151471017016023 -0.9232821643871157 -1.0597031664489773 -1.0770943144358331 -1.027984564625461
-1.079964402543929 -1.0011148264669933 -0.8163735932740945 -0.9236267156341269 -1.059787223039837 -1.0770646702706466 -1.0278817092416117
-1.080258214039908 -1.0020225832153278 -0.8176444297936908 -0.9239428147926215 -1.0598938115231717 -1.0770396810593161 -1.0277751764412462
-1.0805331853287126 -1.0029776574188234 -0.8189509138163322 -0.924244727596291 -1.060024005809574 -1.0770197185379153 -1.0276665182146312
-1.080799809109744 -1.0039661073322776 -0.8202795570833575 -0.9245482057195367 -1.0601764030985892 -1.0770050817648784 -1.0275579747129402
-1.0810704654762957 -1.0049764286595764 -0.8216116575599158 -0.9248690331733427 -1.0603472840049275 -1.0769958781950653 -1.0274520750883407
-1.0813616127135666 -1.006000099794607 -0.8229239133118851 -0.9252220530577537 -1.0605306359729547 -1.0769919018949468 -1.0273512025662752
-1.0816919576445985 -1.0070323934733376 -0.8241909419592014 -0.9256200734224046 -1.0607183617646077 -1.0769926915462418 -1.0272573126480644
-1.0820769313104466 -1.0080727065335804 -0.825389783391214 -0.9260722145705181 -1.0609010363719054 -1.0769977016386372 -1.0271718072680511
-1.0825228490737866 -1.009122730959242 -0.8265048222139459 -0.9265821382863477 -1.061069110006121 -1.0770063469933864 -1.027095524167419
-1.0830234911485068 -1.0101841668214175 -0.8275310543365413 -0.9271470279091634 -1.0612141304181057 -1.07701788205185 -1.0270288244535184
-1.083560177980383 -1.0112575554945948 -0.8284747322532485 -0.9277576881717107 -1.061329709524871 -1.077031314512079 -1.0269716920857217
-1.0841055171614884 -1.0123410955146717 -0.8293518176910691 -0.9283995006374022 -1.061412054627604 -1.0770454265903675 -1.0269237943974456
-1.0846300896643024 -1.013429096221029 -0.8301849171115137 -0.9290539186648001 -1.0614600491762338 -1.0770589284757253 -1.0268844705003881
-1.0851099862142897 -1.0145112273345092 -0.8309990870897628 -0.9297004191894931 -1.0614749731778397 -1.0770706676052073 -1.0268526202772854
-1.085532304018221 -1.0155733797994193 -0.8318171995126317 -0.9303188268920002 -1.061459954087087 -1.077079773847247 -1.026826628502746
-1.0858972301741834 -1.0166009947332353 -0.8326559343457314 -0.9308919181818396 -1.0614194518387157 -1.0770857585386684 -1.0268044732325745
-1.0862170559732685 -1.0175834075594032 -0.8335234298733094 -0.9314081239946566 -1.0613588654422141 -1.0770885580254672 -1.0267840414512996
-1.0865123445669207 -1.0185160951901397 -0.8344191439764199 -0.9318636984888099 -1.0612839593043502 -1.0770885076578058 -1.0267636177183286
-1.086805728350975 -1.0194005643182726 -0.8353356085833634 -0.9322635536052657 -1.0612001594497342 -1.0770862935752825 -1.0267423979938464
-1.0871148486801663 -1.020242908946589 -0.8362613195987832 -0.9326204660898054 -1.0611121957254186 -1.0770828733735875 -1.0267207461928982
-1.0874459871335616 -1.02105177225631 -0.837184208473376 -0.9329529397789574 -1.0610243867994877 -1.077079310424447 -1.0267000673329165
-1.0877905340059135 -1.021836897382022 -0.8380948140573896 -0.9332821519737482 -1.0609414346186863 -1.077076532559384 -1.0266823829422473
-1.0881264508932698 -1.0226081923226387 -0.8389879838278835 -0.9336284329848183 -1.060869088897691 -1.0770751267993486 -1.0266697722731424
-1.0884241333842675 -1.0233741502160014 -0.8398628680299265 -0.9340079649169267 -1.0608139646659192 -1.0770752804248087 -1.0266638394947485
-1.0886546311058676 -1.0241407867244288 -0.8407223921553426 -0.9344304766700338 -1.0607825783467768 -1.0770768750452437 -1.0266653319914574
-1.088798296779808 -1.0249122062883405 -0.8415734866695435 -0.9348982968691981 -1.0607802405690032 -1.0770796306432213 -1.026673990089366
-1.0888518229444968 -1.0256906188864803 -0.8424276844470736 -0.9354066250371978 -1.0608101213571797 -1.0770831884698957 -1.0266886340286152
-1.088831535476592 -1.0264743706967905 -0.8433006000961927 -0.9359449740837715 -1.0608724649734946 -1.0770871333268368 -1.0267074208006925
-1.08877099062838 -1.0272559379957764 -0.8442095340346005 -0.9364999028789309 -1.0609641772004075 -1.077091003816073 -1.0267281848139
-1.088713265230044 -1.0280225850537306 -0.8451698313840721 -0.9370585302827975 -1.061079173314503 -1.0770943520966816 -1.026748784839054
-1.0887015264826523 -1.0287606287738582 -0.846191462671263 -0.9376115978035 -1.0612093581561002 -1.077096821911691 -1.0267674299441651
-1.0887712694949103 -1.0294609239631587 -0.8472771281255058 -0.9381551768537679 -1.0613457044599697 -1.0770981439716536 -1.0267829302822569
-1.0889452067250973 -1.0301219108567718 -0.8484220980488943 -0.9386910028756107 -1.0614792206801087 -1.0770981509489321 -1.0267948075141162
-1.0892309705572 -1.0307497855926955 -0.8496149902230388 -0.9392257122087486 -1.0616018117126529 -1.0770969605580272 -1.0268032799503097
-1.0896220372393433 -1.031357000200769 -0.8508391276219771 -0.9397691439838036 -1.0617069799163232 -1.0770952692704479 -1.0268091364909353
-1.0901011103306757 -1.0319595697681456 -0.8520747917268061 -0.9403319549237662 -1.0617904860932 -1.0770945977113748 -1.0268134937293023
-1.090643988741589 -1.0325739534743088 -0.8533021956995925 -0.94092299823583 -1.0618509802200164 -1.0770973046350625 -1.0268174649275175
-1.0912228654920164 -1.0332143997736305 -0.8545043069801443 -0.9415469699133564 -1.0618902529631318 -1.0771062256904458 -1.0268218107195604
-1.091808944414005 -1.0338921876018816 -0.8556687840719304 -0.9422026212712986 -1.0619128309951376 -1.077124075737626 -1.0268266518307174
-1.0923749642278513 -1.0346157475948812 -0.8567889325818222 -0.9428818334166217 -1.0619250597948005 -1.0771529738562686 -1.026831310867795
-1.0928986604226543 -1.0353891443056522 -0.8578639194789885 -0.9435701840300015 -1.0619340627476148 -1.0771942418092006 -1.0268343682163352
-1.0933665006626805 -1.0362095224628032 -0.8588984401539512 -0.9442494434333111 -1.0619468746933975 -1.0772483269203033 -1.0268338836259456
-1.093775602174904 -1.0370647741708658 -0.8599016330409113 -0.944901464826343 -1.0619699606742903 -1.0773146771909068 -1.0268276616500376
-1.0941329218599436 -1.0379325136133588 -0.8608847596439956 -0.9455121432322978 -1.0620090619748193 -1.0773916124941099 -1.0268135863938603
-1.0944517295265899 -1.0387826880785125 -0.8618580696251934 -0.946074275681206 -1.062068927255096 -1.0774763808023664 -1.0267900430473413
-1.0947458132145147 -1.0395838367516836 -0.8628285139487857 -0.9465887163069525 -1.0621527328004088 -1.0775654123195761 -1.0267562870557931
-1.0950236154153372 -1.0403093809428228 -0.8637991667611031 -0.9470635733706187 -1.0622615988934034 -1.0776547177388447 -1.0267125835394353
-1.0952859921869829 -1.040941522068941 -0.8647695781091176 -0.9475118006149656 -1.062394548048894 -1.077740420629098 -1.026660118134026
-1.0955290993221278 -1.0414744854468925 -0.8657365058144841 -0.9479481092461718 -1.0625487676626109 -1.0778192695529594 -1.0266008155788684
-1.0957502187460517 -1.0419172271455652 -0.8666952771583338 -0.9483859436471502 -1.0627199306522064 -1.0778889477217186 -1.026537157536226
-1.0959534543305327 -1.042291753659366 -0.8676420295635132 -0.9488350064547666 -1.062902591933722 -1.0779481390879568 -1.0264719688622324
-1.0961522699369834 -1.0426269695942918 -0.868576331132412 -0.9492998189476638 -1.0630908374527388 -1.0779963177009133 -1.026408146978449
-1.0963669232695366 -1.0429514816808776 -0.8695025264199823 -0.94977949434159 -1.0632792462895582 -1.0780333441492784 -1.026348375850908
-1.096617592312139 -1.0432878576665487 -0.87042851313081 -0.950268633313358 -1.06346388699763 -1.0780590886605637 -1.0262948770871052
-1.0969160855142481 -1.0436500662537918 -0.8713629537130223 -0.950759278465372 -1.0636428208825761 -1.0780732576050456 -1.0262491818821926
-1.097259755704186 -1.0440451343128356 -0.8723130000940051 -0.9512436099045961 -1.0638158774609472 -1.0780755051090405 -1.0262119386066058
-1.0976303564304462 -1.0444781850346363 -0.8732833717935802 -0.9517165624780637 -1.0639839982647525 -1.078065828725791 -1.0261828042777075
-1.0979985791813942 -1.0449574708598135 -0.8742763938857989 -0.9521773994867903 -1.0641484386235092 -1.0780450529800407 -1.0261604759486427
-1.098333050831406 -1.0454957360702972 -0.8752924760449907 -0.9526297296248531 -1.064309887609347 -1.0780150622527225 -1.026142911978377
-1.0986105676658093 -1.0461066349103336 -0.8763306208231982 -0.9530802334144373 -1.0644677468146453 -1.0779786209458968 -1.0261277210156992
-1.0988234193150077 -1.0467979304093382 -0.8773886049352372 -0.9535370046568437 -1.0646198836486709 -1.0779388968543937 -1.0261126682401234
-1.0989814138539185 -1.0475660647511855 -0.8784630241163798 -0.9540082279834516 -1.0647628747522027 -1.077898954755214 -1.0260961651442226
-1.0991088186765827 -1.048395985705538 -0.879549689735658 -0.954501064325797 -1.0648926350667587 -1.0778613694953907 -1.0260775552850263
-1.0992378024513243 -1.0492646783538477 -0.8806444052930288 -0.9550204132733127 -1.0650053813834206 -1.077827953595157 -1.0260571102834595
-1.0994005891542202 -1.050145454144439 -0.8817438872637823 -0.9555677836719576 -1.0650987482350573 -1.0777996848385334 -1.0260357531021325
-1.0996221548823122 -1.051012251400763 -0.8828465203961304 -0.9561407436998508 -1.065172553116815 -1.0777768613065033 -1.0260146035169608
-1.0999148879318263 -1.0518440209672684 -0.883952559777029 -0.9567331641999414 -1.0652288329057997 -1.0777593960149292 -1.025994487528861
-1.100276343715648 -1.052628974118472 -0.8850634575291902 -0.9573361384934131 -1.0652713446113113 -1.0777471121634639 -1.025975568940561
-1.1006905847458581 -1.0533665653997728 -0.8861804818920829 -0.9579392020119935 -1.0653048377798835 -1.077739850505041 -1.0259572304439317
-1.1011330568455533 -1.054066112933432 -0.8873033745741119 -0.9585315882450443 -1.0653342013219222 -1.0777373667282315 -1.025938236419355
-1.101577894985943 -1.054742708217748 -0.8884295502864663 -0.9591036698203483 -1.0653636279319754 -1.0777392250963875 -1.0259171053066614
-1.1020053890417283 -1.0554112293214568 -0.8895539867059563 -0.9596486096365592 -1.0653960373870677 -1.0777448162376302 -1.0258925442735698
-1.1024067260525283 -1.0560804101973065 -0.8906699988626509 -0.9601634078282595 -1.0654328779762328 -1.0777534905590909 -1.0258638169724765
-1.10278402973958 -1.0567497973960043 -0.8917708105650847 -0.9606483964809316 -1.0654743233710378 -1.0777647790170648 -1.0258309638478735
-1.1031457601728625 -1.0574113850896643 -0.892851314947126 -0.9611055356913286 -1.0655197963281058 -1.0777785888888562 -1.0257948021562127
-1.1034999161695884 -1.0580543579213686 -0.8939091659059722 -0.9615369498052568 -1.0655685717340513 -1.077795249064211 -1.0257566803490095
-1.1038488344356716 -1.0586694981244393 -0.8949448910799758 -0.9619446022040558 -1.0656201883628698 -1.077815333411958 -1.0257180792644054
-1.1041879001334558 -1.0592516652554016 -0.8959613992587063 -0.9623307849268038 -1.0656746706568607 -1.07783923688385 -1.0256802053589964
-1.104507553163672 -1.0598006855971553 -0.8969630362734725 -0.9626986470517209 -1.0657326593082355 -1.0778666553132425 -1.0256437201994366
-1.1047966358636554 -1.0603204740839907 -0.8979540332039131 -0.9630523225605165 -1.0657953191946956 -1.0778963457446882 -1.0256086725037254
-1.1050455360600493 -1.0608165211855756 -0.8989366973065152 -0.9633967291332689 -1.0658640011148373 -1.0779262968254864 -1.025574614707394
-1.1052482433702002 -1.061293211235794 -0.8999102638488226 -0.96373738800208 -1.065939809292492 -1.077954100077722 -1.0255408481363522
-1.1054033042407077 -1.0617518353948159 -0.9008714814542205 -0.96408029290517 -1.0660230458775932 -1.0779773873055778 -1.0255066869742324
-1.1055141437041252 -1.0621896517763325 -0.9018172411228613 -0.9644314137849568 -1.0661126479098546 -1.0779943275329182 -1.0254716426348045
-1.1055889133541592 -1.0626006959015153 -0.9027473922007179 -0.964795680652006 -1.0662060849841004 -1.0780040335024714 -1.0254354911259866
-1.1056402018630906 -1.0629785476557272 -0.9036650960691581 -0.9651757735279398 -1.06629988390545 -1.078006687351047 -1.0253982248007847
-1.1056842243958747 -1.063319747048909 -0.9045750541400082 -0.9655712665282685 -1.066390347501118 -1.0780034824098432 -1.025359949893256
-1.1057386932328668 -1.0636256048290014 -0.9054822981096626 -0.9659787032661105 -1.0664740897971166 -1.0779965373303972 -1.0253207711889563
-1.105819901397866 -1.0639016334183695 -0.9063923476716015 -0.9663926937965086 -1.0665485156367511 -1.0779886665556067 -1.0252807097921008
-1.105940551188394 -1.0641561427717185 -0.9073111793079234 -0.9668074854268895 -1.0666123158728318 -1.0779828422311135 -1.025239720157633
-1.1061092049125858 -1.0643987746020833 -0.9082438202158224 -0.96721843615426 -1.0666655933107936 -1.07798145215146 -1.0251977843058107
-1.1063308929315077 -1.0646387444325147 -0.9091920704931964 -0.9676231767953978 -1.0667095086895344 -1.0779856521379128 -1.0251550393259612
-1.106607313315094 -1.0648844440646064 -0.9101529639391776 -0.9680224028130684 -1.066745920219288 -1.0779951031479307 -1.0251118809636557
-1.1069353461891989 -1.0651453603423233 -0.9111191334909092 -0.9684200254011066 -1.0667772652938634 -1.0780081716910987 -1.02506893353216
-1.1073048375013128 -1.0654336948240304 -0.9120806917553772 -0.968822155701352 -1.0668065897511727 -1.0780224865615515 -1.0250268540505691
-1.1076980635744142 -1.0657635163078165 -0.9130276397842711 -0.969234910495409 -1.066837686164658 -1.0780356631570798 -1.0249860525477659
-1.108092082852152 -1.0661479535046918 -0.9139525196839617 -0.9696620900851982 -1.0668752043918521 -1.078046000112111 -1.0249464570318185
-1.1084632203322697 -1.0665958675534077 -0.9148527905181838 -0.9701040158663239 -1.0669243795186782 -1.0780529072231009 -1.0249074836584238
-1.1087918768218865 -1.0671082124232847 -0.915731647388174 -0.9705580165148968 -1.0669902108140468 -1.078056916990891 -1.0248682129480209
-1.1090658366785626 -1.067675259095723 -0.9165963627734561 -0.9710199720661103 -1.0670764227934164 -1.0780593187902872 -1.0248276540413397
-1.109281305351435 -1.0682769403664096 -0.9174549762698208 -0.9714856193271688 -1.0671845651486986 -1.0780615463644034 -1.0247850440368178
-1.1094421878270824 -1.0688854476062297 -0.9183137686939085 -0.9719506158506179 -1.0673134366701014 -1.0780645936532687 -1.0247401292646448
-1.1095586220885334 -1.069468129426721 -0.919176806236642 -0.972409584415538 -1.0674592265793943 -1.0780688316092795 -1.024693314024876
-1.1096452959986187 -1.069991420631354 -0.9200462565015841 -0.9728554749026213 -1.0676166407078245 -1.078074220886465 -1.0246455829216987
-1.1097192890204757 -1.070426356684429 -0.9209222137891557 -0.9732805623610765 -1.0677805179084645 -1.0780804887333924 -1.0245982808748877
-1.1097971710498584 -1.0707540149387191 -0.921802745520271 -0.9736790942233187 -1.067947029460996 -1.0780871080758316 -1.0245528453292871
-1.1098916690525695 -1.0709695337380747 -0.9226848799796759 -0.9740501498840071 -1.0681141045997125 -1.078093284477013 -1.0245105271520496
-1.1100089416920973 -1.0710831656448099 -0.9235657490185918 -0.9743990282498227 -1.0682813312700357 -1.0780980879938606 -1.0244722079803776
-1.1101476971872128 -1.0711179001445925 -0.9244430718096086 -0.9747363610158581 -1.0684495643852723 -1.078100702685034 -1.0244383535888262
-1.1103002523209964 -1.0711055885080445 -0.9253152912197926 -0.9750753004215429 -1.0686203856371042 -1.078100750041725 -1.024409057452151
-1.110454730536758 -1.0710831406173753 -0.9261820260884597 -0.9754281288976576 -1.0687954344325736 -1.0780985752209764 -1.0243841479876608
-1.1105978905587512 -1.071088241848238 -0.9270446643608319 -0.9758038667162646 -1.068975500919175 -1.078095318445721 -1.024363298231446
-1.1107177767011562 -1.0711540943946527 -0.9279063788571773 -0.9762074669732947 -1.0691596499271012 -1.078092680827854 -1.0243460536345605
-1.110805192454352 -1.0713042136758784 -0.928771650675863 -0.9766400950818304 -1.0693450882532431 -1.0780924554708533 -1.0243317920899224
-1.110854177290361 -1.071549244517188 -0.9296457586813612 -0.9770998608144978 -1.069528108664218 -1.0780959897732485 -1.0243197134327073
-1.1108625506623118 -1.0718869441305698 -0.9305339847710191 -0.9775826641543777 -1.0697054514363353 -1.0781037075014395 -1.0243088816840218
-1.110832738645804 -1.072303826249244 -0.9314402874812431 -0.9780827853353699 -1.0698751698387667 -1.0781148255309152 -1.024298302613797
-1.1107718314764687 -1.0727766765752262 -0.9323661644091712 -0.9785929283571053 -1.0700368145423342 -1.0781274625017134 -1.0242870491376563
-1.1106901514042335 -1.0732751020361349 -0.9333106997900844 -0.9791040944502625 -1.0701911805540345 -1.0781391359397894 -1.024274412712277
-1.1105989469255697 -1.0737671730079072 -0.9342713918275243 -0.9796060179174221 -1.070339764838969 -1.078147390398118 -1.024260009405297
-1.1105084714592008 -1.0742267877325318 -0.935244471286233 -0.9800884862326806 -1.070484030589943 -1.0781502930294253 -1.0242438008085029
-1.1104271117512314 -1.0746396846619999 -0.9362246862266191 -0.9805432975274202 -1.070624688382607 -1.078146750442976 -1.0242260617780412
-1.1103614288546417 -1.0750055459112047 -0.9372055409165214 -0.9809662164641749 -1.070761249058377 -1.0781366397848495 -1.0242073557664169
-1.1103166649104528 -1.075335345745804 -0.9381803244285163 -0.9813581434087393 -1.0708919476254395 -1.0781206298111812 -1.0241885214367592
-1.1102973163024916 -1.0756458043193327 -0.9391434674050751 -0.9817249324649029 -1.071014116064525 -1.0780997554408736 -1.0241706068798235
-1.110307275634607 -1.0759533591075248 -0.9400918169776915 -0.9820757463818256 -1.0711251092280163 -1.07807504524113 -1.0241547420324038
-1.1103489133789106 -1.0762694201000556 -0.9410255688336584 -0.9824205113211754 -1.07122358934023 -1.0780473515735767 -1.024142019609162
-1.110421420387064 -1.0765976690797787 -0.94194848007056 -0.9827676061186044 -1.0713105748044274 -1.078017287985555 -1.0241333766259761
-1.1105197415317005 -1.0769339313446302 -0.9428669173103819 -0.9831227230363604 -1.0713896395405462 -1.0779852464544488 -1.0241294732790505
-1.1106348187316504 -1.077269031072189 -0.9437876788771045 -0.983488999930484 -1.0714660253283261 -1.0779515728742977 -1.0241305967230914
-1.110754796229431 -1.0775933446346118 -0.9447153024920119 -0.983867845569889 -1.0715450344499986 -1.0779168125120804 -1.0241366629887099
-1.1108665006315945 -1.077900906938535 -0.9456497884197945 -0.9842598118275604 -1.0716306197181011 -1.0778818419237064 -1.024147335300468
-1.1109568221189543 -1.0781915249250467 -0.9465856198917455 -0.9846650929327943 -1.071724903311872 -1.0778477667452266 -1.0241621780574794
-1.111014223518358 -1.0784708870319788 -0.9475125908788262 -0.985083484289807 -1.0718285703902501 -1.0778156585120005 -1.024180765129994
-1.1110305302794623 -1.0787492256805806 -0.9484176531326827 -0.9855138583951719 -1.0719414748405276 -1.0777863315152425 -1.0242027183069786
-1.1110026672429174 -1.0790389497459583 -0.9492865968813411 -0.9859534035431521 -1.0720629083660342 -1.0777602183607498 -1.024227698370169
-1.1109338820759156 -1.079351567157726 -0.9501056799147876 -0.9863972179350435 -1.0721917038674533 -1.0777372950668296 -1.024255409089493
-1.1108338478514248 -1.0796940806258233 -0.95086404914049 -0.9868388217763506 -1.072326540876034 -1.0777171142673105 -1.0242856179352335
-1.1107173547141513 -1.0800666561056895 -0.9515567202831345 -0.9872713989530459 -1.072466294237994 -1.0776989948504945 -1.024318128631203
-1.1106022272262954 -1.080462570244208 -0.9521864289950018 -0.9876891993147299 -1.0726099416937078 -1.0776823453584101 -1.0243526830370402
-1.1105070220554576 -1.0808688230159915 -0.9527632039971513 -0.9880887842385473 -1.0727557624209856 -1.0776670144972247 -1.0243888191327006
-1.110448407334239 -1.0812673434459346 -0.9533026850813131 -0.9884697748018716 -1.0729003122729095 -1.0776535249100854 -1.0244258056256932
-1.1104385301535156 -1.0816385378945639 -0.9538244941796865 -0.9888346769670114 -1.0730380577338792 -1.0776429965760326 -1.0244627039159018
-1.110483230243252 -1.0819660741422186 -0.9543506093364504 -0.9891877307063248 -1.0731619485951878 -1.0776366953466459 -1.0244984802104902
-1.1105815009930637 -1.0822398843344494 -0.9549035050581534 -0.9895332537688093 -1.0732646675181674 -1.077635470190101 -1.0245320986950794
-1.110726075550824 -1.0824563358507155 -0.955503906261124 -0.9898740515825017 -1.0733402307213629 -1.07763929584488 -1.0245626016555989
-1.110904867941396 -1.082617137608313 -0.9561679025823985 -0.9902102767239245 -1.0733854993177934 -1.0776469721331359 -1.0245892012650049
-1.111103104441535 -1.0827291712839275 -0.9569041834037992 -0.9905390938055947 -1.0734011292352204 -1.0776561238965754 -1.0246113508112396
-1.1113061198314127 -1.082804477469852 -0.9577129007270611 -0.9908553013667749 -1.0733916462902828 -1.077663588664567 -1.024628733337243
-1.1115020963986078 -1.0828587857741483 -0.9585866718258484 -0.9911527080246254 -1.073364721495387 -1.0776661389470488 -1.0246412266110476
-1.1116834203002874 -1.0829090543313642 -0.9595130661085496 -0.9914259472952502 -1.073330047149908 -1.0776613475826844 -1.0246489352127113
-1.1118460167142217 -1.0829712891609882 -0.9604776196277485 -0.991672332775672 -1.0732980570729962 -1.0776482709873552 -1.0246522330991696
-1.111987115210515 -1.0830593436137363 -0.9614664378075164 -0.9918931259639624 -1.073278560686516 -1.0776276814089587 -1.0246517175600676
-1.1121027482709243 -1.0831843249241988 -0.9624672775144243 -0.9920936742783504 -1.0732794316966299 -1.077601803611626 -1.0246481024399665
-1.1121866079469367 -1.0833534879545539 -0.9634685114352346 -0.9922824432429802 -1.0733056139524297 -1.0775737774308152 -1.0246421498712768
-1.1122314083073925 -1.0835680709851212 -0.9644573218180866 -0.9924694243709609 -1.0733587859643545 -1.0775470576977435 -1.0246346364677505
-1.1122324617050592 -1.0838207966249511 -0.9654195045989791 -0.9926645114366721 -1.0734376527359468 -1.077524809695006 -1.0246263062455925
-1.1121913758544155 -1.084095422436429 -0.9663413801451192 -0.9928762381305238 -1.0735385270356492 -1.0775093515646668 -1.0246178295292718
-1.112117943695297 -1.084369888190337 -0.9672120924293179 -0.9931106704783335 -1.073656189424326 -1.077501761901671 -1.02460978199318
-1.1120296485501133 -1.0846217028531315 -0.9680250116511564 -0.9933702151071999 -1.0737851788400332 -1.0775017859113296 -1.024602600949644
-1.1119489824619835 -1.0848330458874775 -0.9687783373266408 -0.9936528473890853 -1.0739212660817887 -1.0775080796502352 -1.0245965339871304
-1.1118992540498875 -1.0849944660325732 -0.969474983798055 -0.9939523946447124 -1.0740624803498608 -1.077518753363917 -1.0245916239368669
-1.1118998337813422 -1.0851070164485945 -0.9701214652863127 -0.9942599201832585 -1.0742091547004955 -1.0775319818363405 -1.0245877636177854
-1.1119616864021922 -1.0851827605705133 -0.9707260768377471 -0.9945657157235651 -1.0743628910625522 -1.0775463757212629 -1.0245848180047237
-1.112084347405185 -1.0852427348757783 -0.9712972047546965 -0.9948612676427784 -1.07452501446193 -1.077561160123026 -1.0245827426851548
-1.1122556454085315 -1.0853115180745658 -0.9718423359841459 -0.9951407077546501 -1.0746953354024724 -1.0775762514157112 -1.0245816733510902
-1.1124544183939127 -1.0854101506095384 -0.9723678567347296 -0.9954015079361684 -1.0748714672013628 -1.0775921382344418 -1.0245820045098821
-1.1126552353701598 -1.0855500013948678 -0.9728794804774681 -0.995644607364544 -1.0750485828139773 -1.0776096259493695 -1.0245844339021521
-1.1128337942884707 -1.085729991946945 -0.9733827858941682 -0.9958743072554674 -1.0752197847562952 -1.0776295137482377 -1.0245898925466475
-1.1129720552717046 -1.0859379886331875 -0.9738835069896568 -0.996097878257873 -1.0753773437875196 -1.077652219595716 -1.0245993435273573
-1.1130622350527926 -1.0861549853609547 -0.9743878501780265 -0.9963245171149853 -1.0755146038524763 -1.0776775354521466 -1.0246135198701474
-1.113108500236936 -1.0863607096442942 -0.9749028313100823 -0.9965635523652223 -1.0756279453262494 -1.0777047406653784 -1.0246326972128095
-1.1131253123685334 -1.086538662529068 -0.9754361061441603 -0.9968224335985707 -1.0757181193229786 -1.0777329927017838 -1.0246565635512774
-1.1131329171891782 -1.0866796377092403 -0.9759950666879379 -0.9971054206809609 -1.0757904236458105 -1.0777617112175255 -1.0246842601519286
-1.1131519450017715 -1.0867843429912822 -0.9765856191984803 -0.9974133762750992 -1.0758536787965227 -1.0777907721588262 -1.0247145635059158
-1.1131991013004097 -1.0868635353270997 -0.9772116178355901 -0.9977441425355356 -1.075918399713462 -1.0778204192218137 -1.0247460924260885
-1.113285436714178 -1.086934567402839 -0.9778753633938854 -0.9980928978602891 -1.0759947003994312 -1.0778509312034354 -1.0247774831170156
-1.1134169550897042 -1.0870162234231293 -0.9785782588019213 -0.9984527103350129 -1.0760903855159343 -1.0778822672322272 -1.024807546222936
-1.1135957385383985 -1.087123986923959 -0.9793208215889522 -0.9988157858659596 -1.0762094732602854 -1.0779138150216068 -1.024835406574034
-1.1138204552658806 -1.087267206225752 -0.9801025604713007 -0.9991749667039056 -1.076351407439808 -1.0779442575134 -1.02486055766137
-1.1140863124241676 -1.0874483639602839 -0.9809221657482533 -0.9995244785363795 -1.076511451465008 -1.077971684536239 -1.0248828116458557
-1.1143848606002011 -1.0876637675762129 -0.9817772318180018 -0.9998597282689329 -1.0766823804785899 -1.0779940196004503 -1.0249021551427102
-1.1147041973710534 -1.0879053969753483 -0.9826630908216156 -1.0001768111149643 -1.0768566194036056 -1.0780096404063797 -1.0249185575577038
-1.1150301978305768 -1.0881634057849243 -0.9835718903913975 -1.0004723376051943 -1.0770278369022526 -1.078017956631189 -1.0249318095147633
-1.115348928225016 -1.0884285322544125 -0.9844931099171788 -1.000743913035494 -1.077191779987023 -1.0780196935645912 -1.0249414537445736
-1.1156492440842012 -1.0886930002666961 -0.9854152021565631 -1.0009912984254983 -1.0773464719684274 -1.0780167807995384 -1.0249468135658173
-1.1159240732018345 -1.0889496848068458 -0.9863269583542824 -1.0012177381885399 -1.0774918347757516 -1.0780119688877456 -1.024947077819184
-1.1161701309072036 -1.0891914719077553 -0.9872179600745212 -1.00143049860467 -1.0776289185792076 -1.0780083250750274 -1.0249414219178323
-1.1163870211868807 -1.0894116102292881 -0.9880786128230751 -1.0016398513433398 -1.0777589730437416 -1.0780086490342469 -1.0249292002741184
-1.116576140423294 -1.0896044382132077 -0.9889001472839174 -1.0018567726726373 -1.0778825057712194 -1.0780149424232648 -1.0249101641147345
-1.1167390776837656 -1.0897664328127588 -0.9896748035169567 -1.0020906888873669 -1.0779985767697196 -1.0780281225925785 -1.0248845854671522
-1.1168758542840433 -1.0898975445449897 -0.9903966614928981 -1.0023483002746603 -1.0781047495849838 -1.078048069431132 -1.0248532669115493
-1.1169839965112793 -1.0900025239823594 -0.9910631672115637 -1.002633168403538 -1.0781977775179408 -1.0780739330308657 -1.0248174702483013
