-0.04009534058178403 -6.033454520379419e-05 1.8324301347134315e-05 -1.6125301242152106e-05 -1.2504149224981524e-05 7.67316759545682e-06 -1.0544278713642482e-09 1.499586147922539e-13
-0.04009373791282566 -5.696733523154216e-05 1.1480031535415093e-05 -2.1564629245516555e-05 -1.2822475236502571e-05 8.165342860852267e-06 -1.0677644766192623e-09 1.5959150198769177e-13
-0.04005890052970776 -5.3897305839054897e-05 4.402634347575928e-06 -2.7032865156327683e-05 -1.3135498505889467e-05 8.666380120420945e-06 -1.0811027636729996e-09 1.680973455400099e-13
-0.03999070894407675 -5.114398660832789e-05 -2.873189500133553e-06 -3.250381407842273e-05 -1.3438118022963172e-05 9.171375898193002e-06 -1.0943867233333597e-09 1.7593559892351414e-13
-0.039889163980891616 -4.872501344059306e-05 -1.0310898521016069e-05 -3.795236253365704e-05 -1.3725125546599006e-05 9.675101148332268e-06 -1.1075549386656316e-09 1.826609534391384e-13
-0.039754390326687636 -4.6655860877437485e-05 -1.7872438969307804e-05 -4.3354844110302176e-05 -1.3991270674605605e-05 1.0172107444016463e-05 -1.1205395285487241e-09 1.8875352161536272e-13
-0.039586639637566264 -4.4949591695405155e-05 -2.5518570696201663e-05 -4.868931977406844e-05 -1.4231327000738961e-05 1.0656838997554564e-05 -1.1332668291351637e-09 1.940351816878024e-13
-0.039386293206863154 -4.36166234492053e-05 -3.3209191549200126e-05 -5.3935758267120295e-05 -1.4440157665000627e-05 1.1123745672948601e-05 -1.1456581367196066e-09 1.9850354309125226e-13
-0.039153864194870665 -4.266450971055172e-05 -4.0903667434690386e-05 -5.9076114423365255e-05 -1.4612775705483181e-05 1.1567393990208756e-05 -1.1576295435158754e-09 2.0196443355460073e-13
-0.03888999941851687 -4.209773607721713e-05 -4.85611780350082e-05 -6.409431540579575e-05 -1.4744393801164773e-05 1.1982575738829067e-05 -1.169093169178498e-09 2.049372018433495e-13
-0.03859548068785809 -4.1917535330835005e-05 -5.61410848045294e-05 -6.897617500252659e-05 -1.4830461521565355e-05 1.23644131737386e-05 -1.1799580583472346e-09 2.0727232967352514e-13
-0.03827122566370575 -4.212172900396951e-05 -6.36033180727179e-05 -7.37092627221155e-05 -1.4866693066235404e-05 1.2708454600848882e-05 -1.1901332841100988e-09 2.0891930940850565e-13
-0.03791828820373962 -4.270460243386964e-05 -7.090876742771887e-05 -7.828275634345211e-05 -1.4849089192090314e-05 1.30107495418463e-05 -1.1995280814371682e-09 2.1006265332719258e-13
-0.03753785816782129 -4.365681827897149e-05 -7.801965043796073e-05 -8.268730274056991e-05 -1.4773952874497548e-05 1.3267897031397447e-05 -1.2080547550264584e-09 2.1084351571650024e-13
-0.0371312606661742 -4.4965372112779975e-05 -8.489983410799616e-05 -8.691490234940963e-05 -1.4637894974621569e-05 1.347707450397395e-05 -1.2156294703237957e-09 2.1101885986132756e-13
-0.03669995474802003 -4.661359485838927e-05 -9.151509037885229e-05 -9.095882083356535e-05 -1.4437829538295305e-05 1.3636055643317632e-05 -1.2221741364521812e-09 2.110804585721763e-13
-0.03624553153213582 -4.858121009618066e-05 -9.78332759827796e-05 -9.481352269151141e-05 -1.4170966915774784e-05 1.3743199148897406e-05 -1.227615001861017e-09 2.1081628564541904e-13
-0.03576971177948685 -5.0844457233087536e-05 -0.00010382443316922872 -9.847461822080555e-05 -1.3834818426562043e-05 1.3797392636691394e-05 -1.2318843140142315e-09 2.1029257189745573e-13
-0.035274342910337264 -5.337629140267673e-05 -0.00010946081053543749 -0.00010193881492871382 -1.342722343668496e-05 1.3797990572040987e-05 -1.2349199795973291e-09 2.0964344801303894e-13
-0.034761395465121914 -5.614666641692011e-05 -0.00011471680500079148 -0.00010520386422096095 -1.2946400669832003e-05 1.374478956732428e-05 -1.2366663414267973e-09 2.0912820575921847e-13
-0.03423295899801336 -5.9122899066475634e-05 -0.00011956882973169293 -0.00010826849393605594 -1.2391014854232013e-05 1.3638017143897983e-05 -1.237075683437501e-09 2.0861464364818844e-13
-0.03369123738730469 -6.227010424527892e-05 -0.0001239951199997828 -0.0001111323184243161 -1.176024223790422e-05 1.3478286090625406e-05 -1.2361079986517169e-09 2.0816995455372326e-13
-0.033138543555012126 -6.555168383061632e-05 -0.00012797549937292732 -0.00011379572141538686 -1.1053817434571401e-05 1.3266505120607842e-05 -1.233735009183185e-09 2.0777195795195213e-13
-0.03257729360238121 -6.892984973882557e-05 -0.00013149114009110743 -0.00011625971293960354 -1.0272048905205687e-05 1.3003765064415643e-05 -1.2299396520603792e-09 2.078936087510449e-13
-0.03201000037982094 -7.236616235521917e-05 -0.00013452435963052554 -0.0001185257684552928 -9.415799313435238e-06 1.2691223064099424e-05 -1.2247184240170081e-09 2.08297761429458e-13
-0.03143926651677291 -7.582206733572661e-05 -0.00013705849545313678 -0.00012059566323672838 -8.486436761845095e-06 1.2330003561665235e-05 -1.218081075246925e-09 2.0900557534336114e-13
-0.030867776938651018 -7.925941460415153e-05 -0.0001390778895425112 -0.0001224713157412009 -7.485769295042837e-06 1.1921129974766864e-05 -1.2100515092768184e-09 2.1021947438016706e-13
-0.030298290894005493 -8.264094271606646e-05 -0.00014056799568542313 -0.0001241546505733762 -6.415977399806618e-06 1.1465494629766019e-05 -1.2006665769677635e-09 2.1196498772909418e-13
-0.029733633508015833 -8.593071077404764e-05 -0.00014151560106134196 -0.00012564748783776313 -5.279559948744662e-06 1.0963867645691516e-05 -1.1899751455114475e-09 2.1425828334328147e-13
-0.02917668687337946 -8.909446056677714e-05 -0.00014190913537729115 -0.00012695146417222047 -4.0793071599619765e-06 1.0416941435274669e-05 -1.1780366171417957e-09 2.17541972566054e-13
-0.02863038069052097 -9.209989516672807e-05 -0.00014173902959570972 -0.00012806799167961608 -2.8183054719405803e-06 9.825406639344869e-06 -1.1649189852015544e-09 2.2149326953770997e-13
-0.028097682474585356 -9.49168672309752e-05 -0.0001409980843702946 -0.00012899826116730874 -1.49996595224291e-06 9.190050961341548e-06 -1.150697231144004e-09 2.2606963301530001e-13
-0.027581587352391038 -9.751747947866303e-05 -0.00013968181540424714 -0.0001297432918225662 -1.2806033197315709e-07 8.511863293964244e-06 -1.1354499902706692e-09 2.315160267638729e-13
-0.027085107474841115 -9.987610892897434e-05 -0.000137788755094859 -0.0001303040205249979 1.2932470354974157e-06 7.79212207120271e-06 -1.1192590803693134e-09 2.3791176258621414e-13
-0.02661126106828538 -0.00010196937312689993 -0.00013532069971578268 -0.00013068141600316348 2.7593731897297344e-06 7.032454763109938e-06 -1.1022079928711451e-09 2.451732957010403e-13
-0.026163061143558493 -0.00010377605939479825 -0.00013228289357953397 -0.00013087660201814138 4.2652941281740445e-06 6.234867379003982e-06 -1.084379331174558e-09 2.5340471971775306e-13
-0.025743503878056267 -0.00010527703728309923 -0.0001286841379175837 -0.00013089097880611083 5.8055283205473865e-06 5.401750174317686e-06 -1.0658535460329136e-09 2.6255228839200406e-13
-0.02535555668775822 -0.00010645517072629208 -0.00012453681018361991 -0.00013072633825907397 7.374135208991775e-06 4.53586720015698e-06 -1.0467081342447705e-09 2.727059890466174e-13
-0.025002146012537925 -0.0001072952413409848 -0.00011985678507654651 -0.0001303849739604554 8.964737600524635e-06 3.640334748289254e-06 -1.0270166211536712e-09 2.8383329610693655e-13
-0.024686144846312444 -0.00010778388895664325 -0.00011466326130947683 -0.00012986979329449063 1.0570569595456444e-05 2.7185895486884822e-06 -1.0068475321036773e-09 2.9587230175629846e-13
-0.02441036005190779 -0.00010790957096943836 -0.00010897851269060126 -0.00012918444451819457 1.2184543634441843e-05 1.7743454016440414e-06 -9.8626631235019e-10 3.089930844417542e-13
-0.02417751951003852 -0.00010766253906909932 -0.00010282759268034726 -0.0001283334728169433 1.379932657026842e-05 8.115394383248616e-07 -9.65335104715995e-10 3.2294981937969977e-13
-0.023990259164356917 -0.00010703483052203189 -9.623802491485908e-05 -0.00012732251273697421 1.5407415494223015e-05 -1.6572518355736243e-07 -9.441125769138316e-10 3.3793677020334546e-13
-0.023851110039615875 -0.00010602027136585357 -8.923950780538574e-05 -0.0001261585113402987 1.7001206860968024e-05 -1.1532300330986753e-06 -9.226547614071335e-10 3.539477080044507e-13
-0.02376248532396806 -0.00010461448990558097 -8.186365100270595e-05 -0.00012484996177938265 1.8573055664384072e-05 -2.1466767856624595e-06 -9.010134127655254e-10 3.707505996181606e-13
-0.02372666761399945 -0.00010281493975693818 -7.414374827184592e-05 -0.0001234071167832527 2.0115325246454447e-05 -3.141701146950057e-06 -8.792373829894579e-10 3.883567787026514e-13
-0.023745796420096325 -0.00010062093110755226 -6.611457848265548e-05 -0.00012184215042215024 2.1620433106004592e-05 -4.133863705590669e-06 -8.573700081190527e-10 4.068840779170398e-13
-0.02382185602284175 -9.803366616693198e-05 -5.781221673074212e-05 -0.00012016924484259857 2.308090166660055e-05 -5.118626806989356e-06 -8.354494333003809e-10 4.262794900271678e-13
-0.023956663764425568 -9.505627057964663e-05 -4.9273832407615954e-05 -0.00011840459221175781 2.4489421123347798e-05 -6.091337989913754e-06 -8.135083367712614e-10 4.4635065744398653e-13
-0.02415185885760679 -9.169380866547226e-05 -4.053745016550365e-05 -0.00011656631584155802 2.5838923844232626e-05 -7.047240224341517e-06 -7.91571677690808e-10 4.671594916584953e-13
-0.024408891796963143 -8.79532687822649e-05 -3.164165237166585e-05 -0.00011467432557373254 2.712266432790408e-05 -7.981525398792629e-06 -7.696576715270371e-10 4.886416816379257e-13
-0.0247290144565806 -8.384350708284723e-05 -2.26252073132318e-05 -0.00011275012958922737 2.8334303769593694e-05 -8.889456900160836e-06 -7.477760741351958e-10 5.107309334735036e-13
-0.025113270957111737 -7.93751434282503e-05 -1.3526615980863294e-05 -0.00011081662464184437 2.9467997369308396e-05 -9.76656640723657e-06 -7.259279756002023e-10 5.33339508197065e-13
-0.02556248939287792 -7.456041087550696e-05 -4.3835818140203645e-06 -0.00010889787567718487 3.0518449173865015e-05 -1.0608819019801483e-05 -7.041052687699049e-10 5.564371943668427e-13
-0.02607727450500276 -6.941296825799682e-05 4.76757810918596e-06 -0.00010701887985695292 3.148090548091745e-05 -1.1412581654532443e-05 -6.822914058057362e-10 5.798031822460697e-13
-0.026658001347257453 -6.394769134222178e-05 1.3892547935208604e-05 -0.00010520530322610646 3.2351147679896865e-05 -1.2174457765697538e-05 -6.604616338624615e-10 6.035948925903558e-13
-0.02730480997564387 -5.8180459563195084e-05 2.2959611714286892e-05 -0.00010348317983057827 3.31255352871165e-05 -1.289119409128019e-05 -6.385838058480239e-10 6.276885788624259e-13
-0.02801760119508507 -5.212795376251355e-05 3.1940189645965695e-05 -0.00010187856619586118 3.3801043436890326e-05 -1.3559674875607176e-05 -6.166196769526454e-10 6.518147831793272e-13
-0.02879603338033148 -4.5807477344197525e-05 4.080926731678306e-05 -0.00010041714970313388 3.437523093622993e-05 -1.4176937996032266e-05 -5.945257990389906e-10 6.759323730785108e-13
-0.029639520377441126 -3.923680918412482e-05 4.954568220387804e-05 -9.912381581233478e-05 3.4846140203753655e-05 -1.4740190145463224e-05 -5.722553588982854e-10 7.000985218346958e-13
-0.030547230486595408 -3.243409255386947e-05 5.813224614092495e-05 -9.802218460785834e-05 3.521217015307223e-05 -1.524682206173823e-05 -5.497596980598974e-10 7.240674820222092e-13
-0.03151808651741476 -2.5417760983859993e-05 6.65556985911379e-05 -9.713413273838418e-05 3.5471963474913444e-05 -1.5694433319559382e-05 -5.26990834240486e-10 7.480609145003461e-13
-0.03255076689894636 -1.8206499391242834e-05 7.480650037144236e-05 -9.647932271629564e-05 3.5624329775861576e-05 -1.608087439035387e-05 -5.039025813761423e-10 7.717321964596662e-13
-0.0336437078253201 -1.0819236676714545e-05 8.287848935203216e-05 -9.607476546378914e-05 3.566820676580356e-05 -1.6404302614888396e-05 -4.804531869015589e-10 7.952353032400784e-13
-0.034795106423096474 -3.2751642498880554e-06 9.076842833371558e-05 -9.59344407803603e-05 3.560265571848316e-05 -1.666324119811315e-05 -4.566064942448106e-10 8.183640035112937e-13
-0.03600292493147452 4.406226188540132e-06 9.847548116484353e-05 -9.606899314357156e-05 3.542689109827162e-05 -1.6856632115582543e-05 -4.3233354485062935e-10 8.409843625277942e-13
-0.037264895889666846 1.2205092516258918e-05 0.0001060006563755987 -9.64855093358917e-05 3.5140346827654635e-05 -1.6983879891434476e-05 -4.0761386025753326e-10 8.631131401748195e-13
-0.038578528328074194 2.0101185895471603e-05 0.0001133462579939696 -9.718737412180961e-05 3.474277730282878e-05 -1.7044887977447792e-05 -3.8243580689421636e-10 8.845967917757748e-13
-0.039941114961332194 2.807379326960689e-05 0.00012051538036172773 -9.817419422823611e-05 3.423438164605636e-05 -1.7040091208096197e-05 -3.5679633985273686e-10 9.054667954125924e-13
-0.04134974037937634 3.610168239797703e-05 0.00012751147763747104 -9.944178033453501e-05 3.361593029897787e-05 -1.6970486883831804e-05 -3.3070055669226124e-10 9.255823790484452e-13
-0.04280129022612954 4.4163052492556184e-05 0.0001343380296703155 -0.00010098217967733738 3.288886909685507e-05 -1.6837664185564357e-05 -3.041615202896839e-10 9.449041615011072e-13
-0.04429246134549378 5.223549358224096e-05 0.00014099831480327842 -0.00010278375394556006 3.205538112893796e-05 -1.6643828172258493e-05 -2.771977337813447e-10 9.632105732634557e-13
-0.04581977286303681 6.029595862597845e-05 0.00014749528789258868 -0.00010483129390559992 3.111840211804608e-05 -1.639181195754072e-05 -2.498316485995651e-10 9.80754089568915e-13
-0.04737957815928656 6.832075409119483e-05 0.00015383154979212635 -0.00010710615278381971 3.008160387532729e-05 -1.6085069751185953e-05 -2.2208847407589867e-10 9.974882906749448e-13
-0.048968077677010516 7.62855570858471e-05 0.0001600093846082046 -0.00010958637093339723 2.8949363519754568e-05 -1.5727645380470027e-05 -1.9399353697240633e-10 1.0131448182190256e-12
-0.050581332496408365 8.416546979251823e-05 0.0001660308352271691 -0.00011224676564751121 2.7726710849537286e-05 -1.5324116195554627e-05 -1.655715650639933e-10 1.0277280414035713e-12
-0.0522152786180263 9.193512405893597e-05 0.0001718977873001037 -0.00011505897746742255 2.6419225280646343e-05 -1.4879518704541922e-05 -1.368466497258352e-10 1.041297297370987e-12
-0.053865741905209305 9.956884931262466e-05 0.00017761203679849958 -0.00011799148874981764 2.5032880846816125e-05 -1.4399265962144686e-05 -1.0784239040903607e-10 1.05403573469861e-12
-0.05552845363457787 0.00010704091439223098 0.00018317532455147892 -0.00012100964629204757 2.357386792327746e-05 -1.38890664115677e-05 -7.858331876234477e-11 1.065559416272237e-12
-0.057199066584600486 0.0001143258484056598 0.0001885893296634006 -0.00012407572218986604 2.2048408234689695e-05 -1.3354852030469053e-05 -4.909694323898449e-11 1.0760665360015097e-12
-0.05887317158265748 0.0001213988378190257 0.0001938556200736871 -0.00012714904053751094 2.0462585213297203e-05 -1.2802722139417986e-05 -1.9415505350498972e-11 1.0854452541519867e-12
-0.06054631444085595 0.00012823618729197845 0.0001989755631124726 -0.00013018618736373804 1.882223077198739e-05 -1.2238908193369496e-05 1.0421336673577202e-11 1.0938737245520548e-12
-0.06221401322168951 0.0001348158216696905 0.00020395020351354737 -0.00013314131051050127 1.713287109271811e-05 -1.1669764835251427e-05 4.036489281085942e-11 1.1008379653093445e-12
-0.0638717757729978 0.00014111779873530864 0.00020878012178726524 -0.0001359665045762943 1.5399679042365834e-05 -1.1101791714705301e-05 7.0356772262967e-11 1.1067129905096203e-12
-0.0655151174592338 0.00014712479872646384 0.00021346529165671506 -0.00013861226224479845 1.3627405528931277e-05 -1.0541685330527135e-05 1.0032866184189623e-10 1.1114968209652751e-12
-0.06713957900060873 0.00015282255701643492 0.00021800495962742767 -0.00014102796137127496 1.1820342373344321e-05 -9.996410342967127e-06 1.3020266325145114e-10 1.1153524113413545e-12
-0.0687407443277524 0.00015820020993905163 0.000222397571243742 -0.00014316235553684726 9.98236732649932e-06 -9.473270887414378e-06 1.5989421893163511e-10 1.118087622380237e-12
-0.0703142583629816 0.0001632505298209732 0.00022664076707664207 -0.00014496404834026772 8.117062529845458e-06 -8.979960643874415e-06 1.893133093221368e-10 1.1197668508846353e-12
-0.07185584463769672 0.00016797003316729425 0.00023073146643999356 -0.00014638195031543158 6.2278867422364184e-06 -8.524574349784483e-06 2.1836647329989618e-10 1.1203497379357404e-12
-0.07336132265022191 0.00017235895494685467 0.00023466604721785213 -0.00014736572988898752 4.31837740549446e-06 -8.115567057345767e-06 2.469585888797264e-10 1.1201424952042717e-12
-0.07482662486326187 0.00017642109167741675 0.0002384406162264067 -0.0001478662707075574 2.392332923716636e-06 -7.761650828145995e-06 2.749946868253905e-10 1.1189471098658556e-12
-0.07624781323667848 0.00018016352592402439 0.00024205134904443855 -0.00014783614124680593 4.5392681571921226e-07 -7.4716261963579895e-06 3.023803797102983e-10 1.1169052156818213e-12
-0.07762109519108684 0.00018359625380625266 0.0002454948656056416 -0.00014723007745917873 -1.4922590493424216e-06 -7.254158196409996e-06 3.290218546824442e-10 1.1140390447292441e-12
-0.07894283889829473 0.00018673174369022684 0.00024876860111618234 -0.00014600547709720367 -3.4412644178835193e-06 -7.117521901365276e-06 3.548266371684817e-10 1.1102003504597485e-12
-0.08020958779840909 0.00018958445699961265 0.0002518711316195911 -0.00014412290071045186 -5.3878146140117706e-06 -7.0693554613312e-06 3.79702606814285e-10 1.1058828349370311e-12
-0.08141807425973795 0.00019217036070256943 0.00025480241896076885 -0.00014154657107235457 -7.326387652389725e-06 -7.116457917361586e-06 4.035581153897913e-10 1.100989427834612e-12
-0.08256523231168933 0.00019450645673280657 0.0002575639494494174 -0.00013824486502809382 -9.251276489258241e-06 -7.264647291787842e-06 4.2630138769050693e-10 1.095475443572017e-12
-0.08364820937504056 0.00019661034777497413 0.00026015875286337535 -0.0001341907912538324 -1.115665471869715e-05 -7.5186663688203155e-06 4.4784192315652685e-10 1.0891596230807034e-12
-0.08466437691575196 0.00019849985154169288 0.0002625913030808528 -0.00012936244269767076 -1.3036626813894551e-05 -7.882110508891693e-06 4.680898287392257e-10 1.0824509304112183e-12
-0.08561133995878069 0.0002001926669068822 0.0002648673149653718 -0.00012374341480096384 -1.4885256793157995e-05 -8.357355378718367e-06 4.869578594791632e-10 1.0753471276628101e-12
-0.08648694539831986 0.00020170608757081503 0.0002669934606481639 -0.0001173231808569599 -1.669660150532764e-05 -8.945474929805152e-06 5.043619423625216e-10 1.0680848901875623e-12
-0.08728928905836228 0.00020305675552567882 0.0002689770343612968 -0.00011009740611015482 -1.8464738200953075e-05 -9.646160745406832e-06 5.202229629547436e-10 1.0606812134782228e-12
-0.0880167214777826 0.00020426044390385885 0.0002708255958390446 -0.00010206818210273766 -2.018381407941157e-05 -1.045766780019006e-05 5.344671321508604e-10 1.0529993130329495e-12
-0.08866785239043391 0.00020533185301058632 0.0002725466168524297 -9.324417346140806e-05 -2.1848116127217717e-05 -1.1376802089029574e-05 5.470274102583427e-10 1.0452728132110022e-12
-0.08924155387348616 0.00020628439998702873 0.0002741471539305566 -8.364067518074193e-05 -2.3452080564881655e-05 -1.2398956251942324e-05 5.578441276959105e-10 1.0374489218170578e-12
-0.08973696214740864 0.00020712998637727916 0.00027563356958345566 -7.327958128799831e-05 -2.4990276434438846e-05 -1.3518200422234901e-05 5.668659102771229e-10 1.0297692726182679e-12
-0.09015347802109798 0.00020787873645258852 0.00027701131804530236 -6.218927027555886e-05 -2.6457439195598605e-05 -1.4727426474418978e-05 5.740503174798357e-10 1.0224219324474446e-12
-0.09049076598703197 0.000208538709134829 0.000278284803389369 -5.040441813027086e-05 -2.7848545636097816e-05 -1.601852127277048e-05 5.793651998811953e-10 1.0151445689489923e-12
-0.09074875197364754 0.00020911559648266933 0.00027945731009424536 -3.7965750853062275e-05 -2.9158883686068027e-05 -1.7382532583208062e-05 5.827894887534512e-10 1.0085229266578617e-12
-0.09092761975435124 0.00020961242984248693 0.0002805309993201292 -2.4919743929705832e-05 -3.0384093080192685e-05 -1.8809809518275525e-05 5.843154919180238e-10 1.0020818203718844e-12
-0.0910278060021032 0.0002100293191700789 0.00028150696090851687 -1.131827241661641e-05 -3.152023814967419e-05 -2.0290126266925203e-05 5.839500499656754e-10 9.962345566098669e-13
-0.09104999396954652 0.00021036325114262577 0.000282385313112639 2.7817841650294965e-06 -3.256409481312474e-05 -2.1812799500070474e-05 5.817155140607454e-10 9.908003755994107e-13
-0.0909951057876899 0.0002106079671193402 0.00028316534379541574 1.7318979344838176e-05 -3.3513616355763244e-05 -2.336679702771423e-05 5.776503086913013e-10 9.85790342530607e-13
-0.09086429341376484 0.00021075393405549706 0.00028384568018462354 3.2227777803948475e-05 -3.436811138949716e-05 -2.4940832870280323e-05 5.718053526763895e-10 9.81687798804987e-13
-0.09065892826985111 0.00021078841444107407 0.0002844244672642584 4.743906728831875e-05 -3.512796358244835e-05 -2.6523442184749262e-05 5.642431421086408e-10 9.78407023788316e-13
-0.09038058960875218 0.00021069563538850405 0.00028489953590954794 6.288070132806337e-05 -3.579436178051283e-05 -2.8103033877641278e-05 5.55031949331191e-10 9.759182691143865e-13
-0.09003105165688968 0.00021045704994207518 0.0002852685470818138 7.847807590755004e-05 -3.636934947435038e-05 -2.966792810494204e-05 5.442456480885837e-10 9.74484375833364e-13
-0.08961226962442993 0.00021005167870227952 0.0002855291063225682 9.41547411039433e-05 -3.6855960084354424e-05 -3.120638337982955e-05 5.319611848229552e-10 9.73781515988522e-13
-0.0891263647056725 0.00020945651757959296 0.00028567885075161557 0.00010983305058561663 -3.7258267142554234e-05 -3.27066218017017e-05 5.182578553353511e-10 9.743405176965138e-13
-0.08857560819557092 0.00020864699624254646 0.000285715516300493 0.00012543485398902216 -3.75813882294495e-05 -3.415686741249353e-05 5.032182716676886e-10 9.755991778668169e-13
-0.08796240485185351 0.00020759747216901305 0.0002856369944196573 0.0001408822276338398 -3.783147100321754e-05 -3.55454015702359e-05 4.869281002205953e-10 9.78284304771489e-13
-0.087289275639267 0.00020628174692313556 0.00028544138444135944 0.00015609822409136818 -3.80156515905752e-05 -3.6860617064846244e-05 4.694757347695096e-10 9.81977251160394e-13
-0.08655883999550301 0.0002046735932137664 0.0002851270423784991 0.0001710076125846697 -3.814197198175134e-05 -3.8091042295097964e-05 4.509522193470947e-10 9.868246787319783e-13
-0.08577379775758152 0.00020274728325498276 0.000284692622279809 0.00018553758392629913 -3.821924188503064e-05 -3.922532251948042e-05 4.314512153380614e-10 9.928737565358845e-13
-0.08493691087975987 0.00020047811099765733 0.0002841371037621349 0.00019961840224268015 -3.825682357288136e-05 -4.025217878267773e-05 4.1106850508610264e-10 9.99971568761233e-13
-0.0840509850648247 0.0001978429028782008 0.0002834597985647286 0.0002131839941261297 -3.8264321292622287e-05 -4.1160387684530806e-05 3.8990028246434343e-10 1.008434159059173e-12
-0.083118851440651 0.00019482051297432115 0.0002826603289278656 0.0002261724687265959 -3.825121904635816e-05 -4.193881773998628e-05 3.6804283066618396e-10 1.0183596998999046e-12
-0.08214334844093786 0.00019139229751824623 0.0002817385714354498 0.00023852656255361163 -3.822663382549724e-05 -4.257653212002161e-05 3.455907775827777e-10 1.0295954376810118e-12
-0.08112730402349846 0.00018754256109604779 0.0002806945634059032 0.00025019400493263825 -3.8199309744155195e-05 -4.306294072323652e-05 3.2263661028347917e-10 1.0416672519984958e-12
-0.08007351829594912 0.0001832589649147428 0.0002795283739751082 0.0002611278011134496 -3.8177717697602897e-05 -4.338797150875358e-05 2.992672273089114e-10 1.055142666385123e-12
-0.07898474664444588 0.00017853288554264604 0.0002782399472727471 0.00027128642871267455 -3.817007254006947e-05 -4.354224128712061e-05 2.7556362372300363e-10 1.0695987770367847e-12
-0.07786368350744399 0.00017335971035052123 0.0002768289319459954 0.0002806339422581224 -3.818421670993657e-05 -4.351722111453389e-05 2.5159912197851423e-10 1.0855484599595521e-12
-0.07671294693235342 0.0001677390558042798 0.00027529451770190184 0.0002891399846505882 -3.822737584050059e-05 -4.330539198709243e-05 2.2743738887038266e-10 1.1026040479976773e-12
-0.07553506404837473 0.0001616748964804293 0.00027363530234613483 0.0002967797088900077 -3.830588180647853e-05 -4.290038208659532e-05 2.0313347040905917e-10 1.1209518034084028e-12
-0.0743324575857795 0.00015517559482536075 0.0002718492111616965 0.0003035336163167314 -3.842503473005259e-05 -4.22970836210559e-05 1.7873102551003393e-10 1.1404512253857698e-12
-0.07310743356321989 0.00014825382483310318 0.0002699334853904367 0.0003093873230645478 -3.858914424653494e-05 -4.149175806944005e-05 1.5426356105279245e-10 1.1611438837425699e-12
-0.07186217025677841 0.00014092638684399454 0.00026788474883305847 0.00031433127195900056 -3.8801647861067057e-05 -4.0482137687364436e-05 1.2975440519147085e-10 1.18282103210917e-12
-0.07059870855386599 0.00013321391422575112 0.0002656991518269717 0.00031836040881331925 -3.906523715579451e-05 -3.926752152400981e-05 1.052174374942759e-10 1.2054604554848115e-12
-0.06931894378253618 0.00012514047576208843 0.0002633725818136954 0.0003214738410129314 -3.9381984861843453e-05 -3.7848855824731186e-05 8.066078588956874e-11 1.2291336754522062e-12
-0.06802461909558263 0.0001167330808601691 0.00026090092060340595 0.0003236744954228634 -3.9753455487879175e-05 -3.62287850622609e-05 5.608804758908776e-11 1.2536496378240313e-12
-0.06671732047516668 0.0001080210985606553 0.0002582803209829182 0.00032496879113323165 -4.01807651903823e-05 -3.4411662732479226e-05 3.150357693575121e-11 1.2789482521639494e-12
-0.0653984734026456 9.903560575301242e-05 0.0002555074709400512 0.0003253663367519456 -4.0664590871111874e-05 -3.240351931389862e-05 6.915279730977526e-12 1.3052860431014859e-12
-0.0640693412112608 8.980868448580162e-05 0.0002525798145224613 0.00032487965384228807 -4.120516934094719e-05 -3.021199371535308e-05 -1.76630449432372e-11 1.332088856510111e-12
-0.06273102511358251 8.037269222148998e-05 0.00024949570419635105 0.0003235239241860063 -4.180231163734687e-05 -2.7846240802954044e-05 -4.220802533983588e-11 1.35975512263276e-12
-0.061384465871958956 7.075953211946025e-05 0.00024625446826715715 0.0003213167579971467 -4.2455405840406534e-05 -2.5316828520243975e-05 -6.668650938937405e-11 1.3880459827311095e-12
-0.0600304470547505 6.099995252419491e-05 0.00024285638658034023 0.0003182779770154577 -4.316336531645721e-05 -2.263563275296218e-05 -9.1054578684866e-11 1.417094230911626e-12
-0.058669599808020396 5.112290401502596e-05 0.00023930257730377607 0.0003144294024913794 -4.392457081646853e-05 -1.9815732397513543e-05 -1.1526032426889106e-10 1.4466401357111331e-12
-0.05730240910521748 4.115497606980009e-05 0.00023559480572335955 0.0003097946438054947 -4.473704492329938e-05 -1.6871306260677797e-05 -1.3924425442233455e-10 1.4764112752600204e-12
-0.055929221459697996 3.111992779243946e-05 0.00023173523218853527 0.0003043988989967302 -4.559888339987822e-05 -1.3817524380606347e-05 -1.629420132131811e-10 1.506640659527493e-12
-0.05455025398830799 2.103832822079012e-05 0.0002277261202074496 0.000298268777077721 -4.650827846411575e-05 -1.0670408465090908e-05 -1.8628863944966032e-10 1.5374713048981753e-12
-0.05316560466736253 1.092731876363811e-05 0.00022356952461614112 0.0002914321358425182 -4.746295714146059e-05 -7.446645375960738e-06 -2.0921978108331143e-10 1.568483670063766e-12
-0.051775263689279136 8.004955205198521e-07 0.00021926697794954364 0.0002839179405876526 -4.845972493365367e-05 -4.163358331639169e-06 -2.3167529313033054e-10 1.599790761547729e-12
-0.050379125841888736 -9.332098638040056e-06 0.00021481919642979034 0.00027575616224233165 -4.9494353680464836e-05 -8.378484214056069e-07 -2.5360063585198214e-10 1.631176588727841e-12
-0.04897700382543759 -1.9463883135003488e-05 0.00021022583058319052 0.000266977721400648 -5.056161148552571e-05 2.512668340852285e-06 -2.749476155163649e-10 1.662696986110161e-12
