-0.0027525811147854976 0.020944912598174648 0.030070746465491932 0.039141701282657045 0.07206854721552293 0.07288350610430783 0.12759336179565597
-0.0019300406213905372 0.020855240515251592 0.029883755311126643 0.03878851453484667 0.07091464107588819 0.07174927408539221 0.12588959277068426
-0.001125042463550878 0.020782184542375536 0.02968758022697411 0.038476552836431636 0.06976557840870898 0.07065250309387464 0.12418861690794739
-0.0003401092409246187 0.020724228463343812 0.029481159037266228 0.03820603031112351 0.06862422226932365 0.06959082753791943 0.12249387818466477
0.00042258783787330056 0.02067968715276666 0.029263583835004974 0.03797700697182893 0.06749328974912157 0.06856177794828522 0.1208086109037488
0.0011612424586081652 0.0206467253117533 0.0290341038307892 0.03778937592777895 0.0663753328435989 0.06756279837403495 0.11913581367725513
0.001874423734023245 0.02062337695291196 0.02879212666539488 0.037642851508639906 0.06527272144476798 0.06659126366072816 0.11747822456984838
0.0025610836622234658 0.020607565378736557 0.028537218220801144 0.03753695849309292 0.06418762857054762 0.06564449646379848 0.11583829760926899
0.003220561430745344 0.02059712341159275 0.028269100971308005 0.03747102261861611 0.063122017916483 0.06471978385422127 0.11421818086618656
0.003852584510766928 0.020589813653604693 0.027987650924009625 0.03744416253664224 0.062077633787889275 0.06381439337942289 0.11261969629965743
0.004457266511443608 0.020583348580146134 0.027692893206758024 0.037455283363005715 0.06105599344377935 0.06292558844962605 0.11104432155675102
0.005035101790685193 0.020575410300228435 0.0273849963721913 0.037503071957737 0.06005838185802177 0.062050642928336404 0.10949317390574229
0.005586956845570104 0.020563669848947405 0.02706426549843919 0.037585994051029165 0.05908584887829367 0.061186854815416164 0.10796699647162175
0.0061140585327959796 0.020545805908555828 0.02673113418045222 0.03770229331376267 0.05813920873964937 0.060331558922138956 0.1064661469305386
0.006617979196900908 0.020519522882557432 0.02638615551997177 0.03784999245154142 0.057219041866940226 0.05948213844979375 0.1049905888062284
0.007100618811180352 0.02048256826866713 0.02602999223617069 0.038026896380940034 0.056325698878934016 0.05863603539686428 0.10353988549645399
0.007564184263064896 0.0204327492898996 0.025663406032006012 0.03823059752573302 0.055459306686838065 0.05779075973457645 0.10211319714109694
0.008011165941923441 0.0203679487485624 0.025287246362332753 0.038458483249465394 0.05461977656117098 0.0569438973067183 0.10070928042576678
0.008444311812473218 0.020286140067450983 0.024902438757881 0.03870774541896004 0.05380681402373505 0.05609311642701437 0.09932649139577676
0.008866599180875963 0.02018540147923461 0.024509972863455055 0.03897539207147399 0.05301993040610402 0.055236173165863565 0.09796279133509948
0.009281204382725755 0.020063929322144097 0.024110890348645133 0.039258261136377585 0.052258455902834 0.05437091533768108 0.09661575574363293
0.009691470642050254 0.019920050399927714 0.02370627284467282 0.03955303614063378 0.05152155393682637 0.05349528522005695 0.09528258642387225
0.01010087436773616 0.019752233367228842 0.02329723005194233 0.03985626380614434 0.05080823664611141 0.052607321056068336 0.09396012666511361
0.010512990168083592 0.01955909910701259 0.02288488814999587 0.04016437342630166 0.05011738129587367 0.051705157410812906 0.09264487948975762
0.010931454875293938 0.019339430072383965 0.02247037862585765 0.0404736978889045 0.04944774741676021 0.05078702447208824 0.09133302890234102
0.011359930879546296 0.01909217856914499 0.022054827619431942 0.040780496192998394 0.048797994470183806 0.049851246402599365 0.09002046405784526
0.011802069077016832 0.01881647395673207 0.021639345867041998 0.04108097728824513 0.0481666998431568 0.04889623886664096 0.08870280624176162
0.012261471737992562 0.018511628744287793 0.021225019307653425 0.04137132504723087 0.04755237697875157 0.04792050586753628 0.08737543853058305
0.012741655600388029 0.01817714355732062 0.02081290040187355 0.04164772416386826 0.04695349345324017 0.04692263604285407 0.0860335379780523
0.013246015490749129 0.017812710951078194 0.020404000202135213 0.04190638675502876 0.04636848881697023 0.04590129857242202 0.0846721101497847
0.013777788769469598 0.017418218051343578 0.019999281203814778 0.04214357942812144 0.04579579202297358 0.04485523885929502 0.08328602580703302
0.014340020889572081 0.01699374801256115 0.01959965100121027 0.04235565056493244 0.045233838275157985 0.04378327414607984 0.08187005951952168
0.01493553234914214 0.01653958029613079 0.019205956768775775 0.04253905756208959 0.04468108513688572 0.04268428922844924 0.08041892996765626
0.015566887306454412 0.016056189786050265 0.01881898058596617 0.042690393761441604 0.04413602775104819 0.04155723242435341 0.07892734167612123
0.01623636411408269 0.01554424477182897 0.018439435622604985 0.0428064147998254 0.0435972130347123 0.04040111195146034 0.07739002790409635
0.016945928013979254 0.015004603836917636 0.018067963199952488 0.04288406410745006 0.04306325272521558 0.03921499285686151 0.07580179440218741
0.0176972062197494 0.014438311693039777 0.017705130739881485 0.042920497287724915 0.04253283517031342 0.0379979946321424 0.07415756373274433
0.018491465595202636 0.013846593996605452 0.017351430610180227 0.042913105118965525 0.042004735772458626 0.036749289633649665 0.07245241983872346
0.01932959311982143 0.013230851174365895 0.01700727986765209 0.042859534930101764 0.041477826016177055 0.03546810241231035 0.07068165253665101
0.02021207931200534 0.012592651274418616 0.016673020892220718 0.04275771011823275 0.04095108102724197 0.034153710039797266 0.06884080160173431
0.021139004759920865 0.011933721848928533 0.016348922894721722 0.04260584759537238 0.040423585632270276 0.032805443498382825 0.06692570010775868
0.02211002988752777 0.011255940869515976 0.016035184268721324 0.04240247297461912 0.03989453890673904 0.03142269018076719 0.06493251668123595
0.02312438806003618 0.010561326677277265 0.01573193574295127 0.04214643333163612 0.039363257217551545 0.030004897523832126 0.062857796328384
0.024180882108858978 0.0098520269776726 0.015439244276389895 0.04183690740502033 0.03882917578259313 0.028551577777109205 0.06069849949498109
0.025277884331249702 0.009130306905626568 0.015157117623358543 0.04147341312800522 0.038291848783805996 0.02706231388325322 0.058452039023053855
0.02641333999442045 0.008398536206692044 0.014885509482091708 0.04105581241314956 0.03775094808203333 0.025536766424520303 0.05611631467478467
0.02758477434809911 0.0076591756037960815 0.014624325127878077 0.040584313140425425 0.03720626059132601 0.023974681566665504 0.053689744903043485
0.02878930312320907 0.006914762443220481 0.014373427421865068 0.040059468326811315 0.036657684377944866 0.022375899910296558 0.05117129555964191
0.030023646467678244 0.006167895735202552 0.014132643079535169 0.03948217248169065 0.036105223555471064 0.0207403661398873 0.04856050524682075
0.03128414624332322 0.00542122072126886 0.013901769079157683 0.038853655176856655 0.035548982052965965 0.01906813934265828 0.04585750703469999
0.032566786580555236 0.004677413110328217 0.013680579090301993 0.038175471882739224 0.034989156338712024 0.017359403853513714 0.043063046287425535
0.033867217560522855 0.003939163128014417 0.013468829805750357 0.03744949214379677 0.03442602718835244 0.015614480468213194 0.04017849436356259
0.03518078186768747 0.003209159519616781 0.013266267066589557 0.036677885186203574 0.033859950593667275 0.013833837854965276 0.037205857981844045
0.03650254423003316 0.002490073638210755 0.013072631679496944 0.03586310307042287 0.03329134791691178 0.012018103984585604 0.034147784071624436
0.037827323439518466 0.0017845437390918983 0.012887664836765447 0.03500786152044559 0.0327206954053988 0.010168077391224448 0.03100755995816362
0.039149726722188555 0.001095159591992175 0.012711113062865041 0.03411511858078694 0.03214851319127589 0.008284738069427916 0.02778910876602702
0.04046418620580207 0.0004244475156687964 0.012542732625741349 0.033188051272056616 0.03157535391139919 0.006369257808983977 0.024496979959213364
0.04176499721301706 -0.0002251440642167938 0.012382293366021915 0.032230030436125726 0.03100179109083434 0.00442300976672207 0.02113633497385743
0.04304635809027954 -0.0008512584343542498 0.012229581912271179 0.031244593982462397 0.030428407439806356 0.0024475770743448994 0.01771292793816806
0.0443024112668054 -0.001451643691488264 0.01208440426488194 0.030235418767635285 0.029855783217005903 0.0004447602836493876 0.014233081514303535
0.04552728522461674 -0.0020241650224557565 0.01194658774463432 0.029206291359606444 0.029284484811467316 -0.0015834165446217702 0.010703657937749099
0.0467151370498008 -0.0025668160764186743 0.011815982314000805 0.028161077956315304 0.02871505369057856 -0.003634701294402038 0.007132025370978002
0.04786019522719123 -0.0030777293494168665 0.011692461289635197 0.0271036937431759 0.028147995853376073 -0.005706610965912592 0.003526019729346151
0.048956802335745876 -0.0035551855158859986 0.01157592147301256 0.026038071985441343 0.027583771916712792 -0.007796430727204137 -0.00010609782220672229
0.04999945730012903 -0.003997621659879505 0.011466282732878228 0.024968133158070407 0.027022787947997083 -0.00990121499101975 -0.0037556874633667657
0.050982856855459974 -0.00440363837943138 0.011363487078145138 0.02389775441714513 0.02646538714292714 -0.012017790642970741 -0.007413781126950937
0.05190193588689469 -0.004772005759703627 0.01126749726339329 0.022830739712789545 0.025911842430889325 -0.01414276252500819 -0.011071136408416504
0.05275190631364762 -0.005101668233092153 0.011178294971491162 0.021770790834075487 0.025362350075179306 -0.016272521253891715 -0.01471829362843694
0.05352829419821793 -0.005391748365863889 0.011095878619419026 0.020721479662080718 0.024817024320391456 -0.018403253428218865 -0.018345635668240583
0.05422697477586656 -0.005641549629337655 0.011020260834499534 0.019686221888901186 0.02427589312537906 -0.020530954250115672 -0.02194345016756722
0.0548442051166496 -0.005850558227048162 0.010951465649241486 0.01866825243901063 0.023738895007032502 -0.02265144255939344 -0.025501993647983744
0.055376654152300406 -0.0060184440558343315 0.01088952546413628 0.01767060280591845 0.023205877007494186 -0.024760378249424397 -0.029011557100154985
0.05582142982254773 -0.0061450608770921315 0.010834477829165788 0.01669608049253685 0.022676593785022722 -0.026853282005642156 -0.03246253255263108
0.05617610311970272 -0.006230445764357538 0.010786362096509442 0.0157472507187275 0.02215070781628688 -0.02892555727985939 -0.035845480122028595
0.056438728836060714 -0.006274817875971026 0.010745215998865822 0.01482642053460289 0.021627790685330005 -0.03097251438688752 -0.03915119503034407
0.05660786284552853 -0.006278576579091551 0.010711072209687724 0.01393562545347695 0.02110732542192914 -0.03298939658444644 -0.04237077406474754
0.056682575778637945 -0.0062422989268483475 0.010683954943127816 0.01307661869385025 0.020588709839893762 -0.03497140797330777 -0.04549568094882043
0.05666246297858185 -0.006166736467431345 0.010663876652205317 0.012250863095318153 0.020071260814502855 -0.036913743032100765 -0.04851781009200187
0.056547650655001905 -0.00605281134560612 0.010650834883256953 0.011459525748653776 0.019554219428262076 -0.038811617580313554 -0.051429548186257584
0.05633879818180873 -0.005901611645818991 0.010644809342814343 0.010703475355450036 0.019036756905939943 -0.040660300943776505 -0.054223833125835175
0.05603709651517411 -0.005714385922587475 0.010645759229499618 0.009983282307702816 0.018517981253701334 -0.04245514907928656 -0.0568942097375954
0.05564426273764331 -0.0054925368675805145 0.01065362087831952 0.00929922145278128 0.017996944513181838 -0.04419163839900682 -0.05943488182589203
0.05516253076378382 -0.005237614071719439 0.01066830575803113 0.008651277484709504 0.017472650539393626 -0.045865400020751304 -0.06184076005733717
0.05459463827145726 -0.004951305852390664 0.010689698854312271 0.00803915287891879 0.016944063211119305 -0.04747225415719798 -0.0641075052369416
0.05394380995045222 -0.004635430128569492 0.010717657462649651 0.007462278264940308 0.016410114983522312 -0.04900824434539658 -0.06623156655795212
0.053213737186543916 -0.0042919243396884466 0.010752010405526232 0.006919825110073816 0.015869715694661012 -0.050469671207692746 -0.06821021444292268
0.05240855432411438 -0.003922834418270106 0.010792557678991559 0.0064107205669553255 0.015321761540083145 -0.05185312542649213 -0.07004156763289957
0.0515328116742738 -0.003530302843408049 0.010839070524314851 0.005933664319106689 0.014765144132438422 -0.05315551960841637 -0.07172461422468382
0.0505914454582316 -0.003116555823776809 0.0108912919113795 0.005487147240897314 0.014198759565953043 -0.054374118708745006 -0.0732592264025427
0.049589744897558546 -0.002683889685395865 0.010948937411970991 0.005069471671838849 0.013621517408603968 -0.05550656868515101 -0.07464616866004613
0.04853331668410496 -0.002234656569453611 0.011011696433318304 0.004678773089819697 0.01303234954792918 -0.05655092305121995 -0.0758870993593781
0.047428047082643324 -0.001771249575712711 0.011079233775391594 0.004313042954003669 0.012430218819613603 -0.05750566700576402 -0.07698456552905772
0.04628006193851124 -0.0012960875127765153 0.011151191469787491 0.0039701524760056995 0.011814127351306328 -0.0583697388240795 -0.07794199085593205
0.0450956848803372 -0.0008115994330439025 0.011227190853841232 0.0036478770681102886 0.011183124557495604 -0.05914254821252078 -0.07876365688312226
0.04388139402381663 -0.00032020913395424365 0.011306834831152125 0.0033439212102072844 0.010536314724671418 -0.05982399134833376 -0.07945467748179845
0.042643777495971716 0.0001756802032805531 0.011389710269201749 0.003055943473243177 0.00987286412941106 -0.060414462352572654 -0.0800209667208158
0.041389488109948136 0.0006737010895759739 0.011475390486233158 0.002781581436637908 0.009192007635453272 -0.06091486097480786 -0.08046920031395519
0.04012519752781425 0.001171536402951607 0.011563437782920917 0.002518476240426632 0.008493054719401715 -0.06132659630364959 -0.08080677087940312
0.038857550252952316 0.0016669335825656804 0.011653405979255179 0.002264296519786272 0.007775394878551996 -0.061651586356006684 -0.08104173729983548
0.03759311779445396 0.0021577182938911314 0.011744842922988013 0.0020167614798291818 0.007038502378680837 -0.061892253439605464 -0.0811827685236318
0.03633835334373248 0.0026418075397176242 0.011837292942299127 0.0017736628817079498 0.006281940304638512 -0.06205151522662232 -0.08123908219797066
0.03509954729864374 0.003117222200518927 0.011930299221370361 0.001532885726713439 0.005505363882398314 -0.06213277152055284 -0.08122037857232593
0.033882783963155666 0.0035820989814052736 0.012023406082720218 0.0012924274427264207 0.004708523047872254 -0.06213988674299429 -0.08113677015573742
0.03269389974138995 0.004034701723113961 0.01211616116402172 0.0010504153967117152 0.003891264245276601 -0.06207716821142357 -0.08099870765253078
0.03153844313391843 0.004473432005799617 0.01220811747952017 0.0008051225776622179 0.0030535314459788675 -0.06194934032308527 -0.0808169027384226
0.030421636831639228 0.004896838943120801 0.012298835357169594 0.000554981316320465 0.0021953663873727587 -0.06176151480363952 -0.08060224827154702
0.029348342188399018 0.005303628037052118 0.012387884242501505 0.0002985949310540287 0.0013169080401957858 -0.06151915722211196 -0.08036573656047123
0.028323026337658704 0.00569266894681386 0.012474844359464101 3.474721335439677e-05 0.000418391321582331 -0.061228050015802185 -0.08011837633335442
0.027349732200785876 0.006063002022024325 0.012559308217492507 -0.00023759030849204916 -0.0004998549201377716 -0.06089425230970899 -0.07987110906880113
0.02643205161486057 0.006413843461684984 0.012640881953299994 -0.0005192533631115737 -0.0014374106144696254 -0.06052405685425093 -0.07963472535956914
0.02557310178615051 0.006744588985263153 0.012719186495615558 -0.0008108821961688858 -0.0023937678291817335 -0.060123944441857397 -0.07941978198510084
0.024775505251593888 0.0070548159362336105 0.012793858541522499 -0.0011129210791747512 -0.0033683347321961385 -0.059700536196627144 -0.07923652036785817
0.024041373504828836 0.007344283777154041 0.012864551334230048 -0.0014256200225932648 -0.004360440098151203 -0.05926054416092718 -0.079094787081756
0.02337229441565533 0.007612932973846636 0.012930935234045812 -0.0017490386228440086 -0.005369338296862225 -0.05881072062783843 -0.07900395706861983
0.02276932354257097 0.007860882300688552 0.012992698076959207 -0.0020830519478874632 -0.006394214696111988 -0.058357806688238804 -0.078972860200553
0.022232979407539374 0.00808842462712321 0.013049545318525736 -0.0024273583428469046 -0.007434191407985404 -0.05790848047569379 -0.07900971180241012
0.021763242770851732 0.00829602126684633 0.01310119996455207 -0.0027814890160822777 -0.008488333306743721 -0.057469305601000976 -0.07912204771922711
0.02135955991229864 0.008484294986756463 0.013147402294302423 -0.0031448192478079 -0.009555654247370891 -0.057046680271194306 -0.07931666447847181
0.021020849893383854 0.008654021784549966 0.013187909386386682 -0.003516581048206528 -0.010635123417638028 -0.05664678758503808 -0.0795995650565621
0.02074551574443502 0.008806121553642379 0.013222494461977602 -0.003895877080419669 -0.011725671762811588 -0.05627554748868686 -0.07997591071344805
0.02053145949052398 0.008941647762907137 0.01325094606432411 -0.004281695656007686 -0.012826198430714442 -0.055938570861322146 -0.08044997930872863
0.020376100901340604 0.009061776286341978 0.013273067097541403 -0.004672926606534145 -0.013935577195161612 -0.055641116181400746 -0.08102513045835084
0.02027639982265292 0.009167793522854621 0.013288673751241932 -0.005068377834638699 -0.015052662827070296 -0.05538804919986508 -0.08170377783329191
0.02022888192065466 0.00926108394690216 0.013297594340730225 -0.005466792350882417 -0.016176297393826845 -0.05518380601756853 -0.08248736884155984
0.020229667645310916 0.00934311722495041 0.013299668095245649 -0.005866865608154011 -0.017305316477803385 -0.055032359930641844 -0.08337637187319444
0.020274504194655787 0.009415435019700609 0.013294743929215855 -0.006267262952715076 -0.018438555313371248 -0.05493719237003557 -0.08437027122538797
0.020358800238917504 0.009479637584190726 0.013282679233758202 -0.00666663701923101 -0.019574854847641526 -0.054901268220571786 -0.08546756976190605
0.020477663141504378 0.00953737022297902 0.013263338727773025 -0.0070636449056502675 -0.020713067733071366 -0.054927015761089985 -0.08666579929803984
0.020625938393655684 0.009590309670479306 0.01323659340982064 -0.007456964972023354 -0.021852064259893316 -0.055016311421287996 -0.08796153863977899
0.020798250961320396 0.009640150410617443 0.013202319653314091 -0.007845313115028233 -0.022990738233243744 -0.05517046950317045 -0.08935043914404377
0.020989048227245045 0.0096885909408981 0.0131603984880234 -0.008227458377106854 -0.024128012794323646 -0.05539023696614166 -0.09082725760612932
0.02119264419869999 0.009737319971120092 0.013110715109978095 -0.008602237755976495 -0.02526284617749872 -0.0556757933251007 -0.09238589622134838
0.02140326464226163 0.009788002545070229 0.013053158659104312 -0.008968570087276367 -0.026394237386576425 -0.056026755660789636 -0.0940194493107214
0.021615092801716626 0.009842266084220449 0.01298762229896111 -0.00932546888071057 -0.027521231764229864 -0.0564421886913689 -0.09572025644573982
0.021822315353468385 0.009901686375815268 0.012914003625562227 -0.009672053998655493 -0.02864292641923514 -0.0569206198040464 -0.09747996155510599
0.022019168255544824 0.009967773561915971 0.012832205422585178 -0.010007562076092144 -0.029758475467372987 -0.05746005889587903 -0.09928957754711581
0.022199982151042595 0.010041958227100016 0.012742136768657536 -0.010331355592023379 -0.030867095033969758 -0.05805802282397836 -0.1011395559352635
0.022359226994152825 0.01012557772513644 0.012643714489515828 -0.010642930515175952 -0.031968067959578114 -0.05871156421779902 -0.1030198609119764
0.02249155557637284 0.010219862922732963 0.01253686493449209 -0.010941922460615844 -0.03306074814562064 -0.05941730436054078 -0.10492004727644319
0.02259184564178154 0.01032592556539974 0.012421526043916414 -0.011228111308684348 -0.034144564474340125 -0.06017146980367197 -0.1068293415878756
0.022655240293185844 0.010444746482032037 0.012297649662515293 -0.011501424253125947 -0.035219024237377904 -0.06096993233887802 -0.10873672588576935
0.02267718640532511 0.010577164838835812 0.012165204044502945 -0.011761937261209346 -0.03628371600985668 -0.06180825191607959 -0.11063102329454053
0.022653470777173446 0.010723868630293718 0.012024176489356931 -0.012009874944818798 -0.037338311911847305 -0.06268172206521647 -0.11250098481199007
0.0225802537725958 0.010885386558144059 0.011874576043551747 -0.01224560885775193 -0.038382569206186976 -0.06358541735378453 -0.11433537656992426
0.022454100217122207 0.011062081403661746 0.011716436202858404 -0.012469654250623272 -0.039416331190192985 -0.06451424239208753 -0.11612306685131947
0.022272007338306633 0.011254144949445384 0.011549817552030111 -0.012682665330659992 -0.04043952734818179 -0.06546298188407798 -0.11785311215174794
0.02203142955782881 0.011461594459686988 0.011374810283395485 -0.012885429089059111 -0.041452172741118704 -0.06642635121365312 -0.11951484158329488
0.02173029996506546 0.011684270686840336 0.011191536542535407 -0.013078857773196988 -0.04245436661860657 -0.06739904705432265 -0.12109793893652648
0.021367048324132047 0.011921837340691754 0.011000152557151444 -0.013263980094543418 -0.04344629024637511 -0.0683757974941515 -0.12259252173980083
0.020940615489280917 0.012173781934715468 0.010800850513733324 -0.01344193127536544 -0.044428203949336706 -0.06935141117753466 -0.12398921668483183
0.020450464127006115 0.012439417914585159 0.010593860154962439 -0.013613942047964477 -0.04540044337622733 -0.0703208249803939 -0.12527923082239198
0.019896585667262386 0.012717887974034137 0.010379450078294444 -0.01378132672914297 -0.046363414997133534 -0.07127914975535396 -0.12645441797187945
0.019279503430836654 0.013008168472176448 0.010157928722271697 -0.013945470499814242 -0.04731759085012531 -0.07222171370795308 -0.1275073398325651
0.01860027190514344 0.013309074881476002 0.009929645031432207 -0.014107816025257687 -0.04826350255805842 -0.07314410299345493 -0.1284313213321451
0.017860472166433678 0.013619268213836404 0.009694988792947357 -0.014269849555672062 -0.049201734641545064 -0.07404219915592686 -0.12922049979906475
0.017062203472562792 0.013937262390623357 0.009454390638350204 -0.014433086649668511 -0.0501329171591404 -0.07491221306640565 -0.1298698675983392
0.016208071076924596 0.0142614325377338 0.009208321702092617 -0.014599057665390686 -0.05105771771086472 -0.0757507150548457 -0.13037530792570623
0.015301170340840766 0.014590024196491119 0.008957292925665144 -0.014769293165247235 -0.051976832846136724 -0.07655466097070025 -0.1307336235114218
0.014345067248570731 0.014921163443414875 0.008701853992283928 -0.014945309380801863 -0.052890978921917436 -0.07732141394914187 -0.13094255804256585
0.013343775456127652 0.015252867906193549 0.008442591873502863 -0.015128593884100221 -0.05380088246130242 -0.07804876170380774 -0.13100081017109605
0.01230173003213187 0.01558305865018675 0.008180128966399722 -0.015320591610355403 -0.054707270067086325 -0.078734929212259 -0.13090804003390769
0.011223758075815226 0.015909572891370356 0.007915120798979254 -0.01552269137415283 -0.05561085794914675 -0.07937858670684844 -0.13066486827058527
0.010115046423579778 0.016230177470540636 0.0076482532827214875 -0.015736213016812838 -0.05651234112919279 -0.07997885293108264 -0.13027286758403606
0.008981106680690893 0.01654258300286309 0.007380239495069061 -0.01596239531600474 -0.05741238239180377 -0.08053529366950912 -0.12973454694843017
0.007827737838041169 0.016844458599404068 0.0071118159810975475 -0.016202384779973062 -0.05831160105699231 -0.08104791560735297 -0.12905332862733282
0.006660986754820816 0.017133447045427706 0.006843738572339842 -0.0164572254378125 -0.05921056165686005 -0.08151715562412842 -0.12823351822214615
0.005487106805786317 0.017407180315351815 0.0065767777312313 -0.01672784972428275 -0.06010976260716369 -0.08194386567284113 -0.12728026802657708
0.004312515006250205 0.017663295306653552 0.006311713441244128 -0.01701507054297722 -0.06100962497343331 -0.08232929344264871 -0.1261995340162827
0.003143747938805547 0.017899449683856986 0.006049329674799333 -0.017319574575669367 -0.061910481440161896 -0.082675059047366 -0.12499802685384424
0.0019874168131932667 0.018113337737171768 0.005790408482834574 -0.01764191688882684 -0.06281256559983868 -0.08298312802431174 -0.12368315733732234
0.0008501619948975891 0.018302706175722733 0.005535723760905352 -0.01798251687113107 -0.06371600168547019 -0.08325578096693544 -0.1222629767655041
-0.0002613926607308546 0.018465369789450545 0.0052860347564695044 -0.018341655518865123 -0.06462079487502116 -0.08349558014972804 -0.12074611273425662
-0.0013406853334072205 0.018599226923497785 0.005042079390218155 -0.018719474069723387 -0.06552682229825169 -0.08370533353440958 -0.1191417009156925
-0.0023812612903053266 0.01870227471146423 0.004804567470736427 -0.019115973970348 -0.0664338248753255 -0.08388805657177006 -0.11745931340489035
-0.0033768171404228 0.01877262400748507 0.004574173886237664 -0.0195310181490385 -0.06734140011207089 -0.0840469322335285 -0.11570888424722024
-0.004321243973790252 0.01880851394116836 0.0043515318594986915 -0.019964333552799345 -0.06824899596897241 -0.08418526972306334 -0.11390063278265582
-0.0052086690790692 0.01880832599518635 0.004137226352371363 -0.020415514897256775 -0.0691559059101933 -0.08430646232302993 -0.11204498546140272
-0.006033495946058097 0.018770597475728013 0.003931787704343969 -0.020884029568956325 -0.07006126522577454 -0.08441394484206298 -0.11015249679738308
-0.006790442274909006 0.01869403421571691 0.0037356855856457835 -0.0213692236119803 -0.07096404870543106 -0.08451115112233976 -0.10823377013230984
-0.00747457573131618 0.01857752232540086 0.003549323339503514 -0.02187032872449561 -0.07186306972699875 -0.08460147206517385 -0.10629937888283848
-0.008081347206358705 0.018420138790460533 0.003373032780681238 -0.02238647018550541 -0.07275698080751879 -0.08468821462325263 -0.10435978893633549
-0.008606621360816077 0.018221160718827848 0.003207069508813663 -0.02291667562746244 -0.0736442756509545 -0.0847745621957433 -0.10242528284690292
-0.00904670425626718 0.017980073056274144 0.003051608785852587 -0.023459884566314874 -0.07452329271420516 -0.08486353684618675 -0.1005058864621946
-0.009398367898861792 0.017696574626765955 0.002906742017839593 -0.024014958596771933 -0.07539222030254583 -0.0849579637426539 -0.09861129858335352
-0.009658871546014315 0.017370582402814666 0.002772473872799129 -0.024580692157014257 -0.07624910319673399 -0.08506043819488388 -0.09675082422517384
-0.00982597965113617 0.017002233967593736 0.0026487200593216954 -0.02515582376365479 -0.077091850806182 -0.08517329563382192 -0.09493331200186397
-0.009897976346623334 0.016591888187628075 0.0025353057846187847 -0.025739047614505024 -0.07791824683504735 -0.08529858484523459 -0.09316709611620853
-0.009873676390290156 0.016140124166043684 0.0024319649064675434 -0.026329025453720352 -0.07872596043997197 -0.08543804473109469 -0.09145994337739537
-0.009752432524999414 0.015647738586894756 0.0023383397902075713 -0.02692439859133242 -0.0795125588487415 -0.08559308483077975 -0.0898190056164361
-0.009534139225031088 0.015115741588059756 0.0022539818792858164 -0.027523799967245337 -0.08027552139782673 -0.08576476978952234 -0.08825077780904993
-0.009219232825587217 0.01454535131259649 0.002178352985149028 -0.02812586614869149 -0.081012254933429 -0.08595380791494425 -0.08676106215536275
-0.008808688053737093 0.013937987286790897 0.0021108272989535277 -0.02872924915013599 -0.08172011050541034 -0.08616054391481255 -0.085354938304851
-0.00830401100027513 0.013295262759141054 0.0020506941231647775 -0.029332627965828417 -0.08239640126682098 -0.08638495586129616 -0.08403673985465751
-0.0077072285927984995 0.012618976110977898 0.0019971613154370123 -0.0299347197077058 -0.0830384214742526 -0.08662665637977013 -0.08281003719052496
-0.007020874651288284 0.01191110142001845 0.0019493594302261979 -0.030534290245154704 -0.08364346646672569 -0.0868848980141691 -0.08167762668280548
-0.006247972629036164 0.011173778227254336 0.001906346535678288 -0.031130164248117684 -0.08420885348396566 -0.08715858267649385 -0.08064152619573528
-0.0053920151641580205 0.010409300529886529 0.0018671136748703646 -0.031721234541060496 -0.08473194316947068 -0.08744627504558246 -0.07970297681676937
-0.004456940590073408 0.009620105002773221 0.0018305909319899123 -0.03230647068221409 -0.08521016159022812 -0.08774621973984892 -0.07886245066439743
-0.003447106576905331 0.008808758441161125 0.0017956540560513604 -0.0328849266901044 -0.08564102259381948 -0.08805636205051796 -0.0781196645875416
-0.0023672610990847815 0.007977944419582616 0.001761131587742791 -0.03345574784756552 -0.08602215031521979 -0.08837437198606143 -0.07747359952744032
-0.0012225109468057057 0.007130449174836873 0.0017258124293449573 -0.03401817652208081 -0.08635130164007908 -0.08869767134527677 -0.07692252527373401
-1.8288019537526096e-05 0.006269146742068004 0.001688453793629292 -0.034571556950374734 -0.08662638842868278 -0.08902346350591253 -0.07646403031031465
0.0012396863420588735 0.00539698339785143 0.0016477894653086685 -0.03511533894464099 -0.0868454993050453 -0.08934876558826517 -0.07609505641331829
0.0025454387142447854 0.004516961488234777 0.0016025383079410777 -0.03564908048764806 -0.0870069208184469 -0.0896704426290137 -0.07581193763346558
0.003892782354627131 0.0036321227388291886 0.0015514129499523792 -0.03617244919421787 -0.08710915778982159 -0.08998524338004882 -0.07561044326770806
0.005275357080081379 0.0027455311558631304 0.0014931285853075488 -0.036685222627257444 -0.08715095266225745 -0.09028983733049045 -0.07548582440086121
0.006686669959046193 0.001860255631265342 0.0014264118268485 -0.03718728746764094 -0.08713130368297049 -0.09058085253768931 -0.07543286357650436
0.008120136515215575 0.0009793523630781138 0.0013500095529191541 -0.03767863754879188 -0.087049481752864 -0.09085491384492636 -0.07544592713792578
0.009569122137941874 0.00010584719810789907 0.0012626976900967542 -0.03815937077871453 -0.08690504578866064 -0.09110868105980102 -0.07551901976433449
0.01102698339485943 -0.0007572819995287274 0.0011632898762223755 -0.03862968498433942 -0.08669785645115215 -0.09133888666791797 -0.07564584071515294
0.01248710894429034 -0.0016071228491966235 0.0010506459482309636 -0.039089872725135234 -0.08642808810095033 -0.09154237266133639 -0.07581984128639316
