-0.01233650093555905 -0.009047227678347484 0.012518581128290504 0.042377734117801304 0.11114254475475138 0.1096068198670174 0.17764282154241653
-0.010392753559714005 -0.00992495782481714 0.012416120336148959 0.04210210785978192 0.10970494299311188 0.10820501524114552 0.17619468704915622
-0.008492711526718946 -0.010713392960558113 0.012322934378113978 0.04189280098606469 0.10824413065318925 0.10685011659619065 0.17473555230362844
-0.0066453470477719385 -0.011411083902315634 0.012236602702161736 0.04174845995592496 0.10676385408246297 0.10553916215208672 0.17326842907236453
-0.004858978889195991 -0.012017195597720435 0.012154752366660974 0.041667539754196965 0.10526787518048784 0.10426896188850805 0.17179612217419304
-0.003141218606103849 -0.012531496931428196 0.012075074713794341 0.04164829794273881 0.10375994296748227 0.10303612166007008 0.17032120296168018
-0.0014989221503028498 -0.012954346751147984 0.0119953412560886 0.041688787892977315 0.10224376642877729 0.1018370688029418 0.16884598408709375
6.185283734686312e-05 -0.013286677372321743 0.01191341925655717 0.041786851507803986 0.10072298880269448 0.10066807912073557 0.1673724957731784
0.0015358837801723174 -0.01352997682091561 0.011827287248274136 0.041940111842629295 0.09920116343131992 0.0995253050834042 0.16590246379663418
0.002918813724632957 -0.01368627077222233 0.011735050514093496 0.04214596614462082 0.0976817312497654 0.09840480501210215 0.16443728938336905
0.004207175488072808 -0.013758104619079859 0.011634956394349083 0.04240157983572477 0.09616799997350906 0.09730257296688952 0.16297803120742943
0.005398409201432086 -0.013748525530759037 0.011525409190027504 0.04270388181730032 0.09466312506085815 0.09621456901099418 0.16152538967309824
0.006490873083829625 -0.01366106394768361 0.01140498432674428 0.04304956131384109 0.09317009254240005 0.09513674949612336 0.16007969364133384
0.007483847328946358 -0.013499713820506475 0.011272441305230644 0.043435066436900975 0.09169170378363901 0.09406509699921267 0.15864088974395846
0.008377531037409937 -0.01326891100426512 0.011126734812484051 0.043856604696485904 0.0902305621918365 0.09299564954536094 0.15720853441470883
0.00917303218922567 -0.012973509382557539 0.010967023288579503 0.04431014570801574 0.08878906184529256 0.09192452877306223 0.15578178875232268
0.009872350709237629 -0.01261875436172769 0.010792674321514437 0.04479142632328756 0.08736937804762152 0.09084796672798942 0.1543594163144956
0.010478354734050963 -0.012210253342941594 0.01060326648873037 0.04529595840145868 0.08597345981619504 0.08976233100218868 0.15293978392437427
0.01099475024271469 -0.011753942793227813 0.010398587594771117 0.04581903944150833 0.08460302420221236 0.08866414796795098 0.15152086555283512
0.011426044268948015 -0.011256051701463786 0.010178629528469606 0.04635576628903503 0.08325955224963487 0.08755012389321674 0.15010024931335586
0.011777501969276943 -0.010723061475493824 0.009943580072945851 0.04690105208937444 0.08194428649188111 0.08641716375678009 0.14867514757835903
0.012055097875318194 -0.010161662581882818 0.009693811974613244 0.04744964659433784 0.08065822997286008 0.08526238760446216 0.14724241021223206
0.01226546170683794 -0.009578708375345694 0.00942986957494398 0.04799615982520692 0.07940214674102543 0.0840831443179122 0.1457985409071501
0.01241581916685237 -0.008981166638724778 0.009152453471067103 0.04853508891168499 0.07817656375486272 0.08287702270687863 0.14433971658552766
0.012513928185366292 -0.008376069426114269 0.008862403947020063 0.049060847738060076 0.07698177419136557 0.08164185987532953 0.14286180980346633
0.012568011125544617 -0.007770461892839015 0.008560684060481253 0.049567799012493335 0.07581784216611996 0.0803757468483868 0.14136041406603533
0.01258668350685457 -0.0071713508440345575 0.008248363030581815 0.050050288515027276 0.0746846088373391 0.0790770314797425 0.13983087194744614
0.012578879821708905 -0.00658565365228888 0.007926599979987578 0.05050268132008933 0.07358169981162971 0.07774431868668086 0.13826830589218125
0.01255377702135902 -0.006020147989177385 0.007596627554288563 0.05091939962792828 0.07250853372757012 0.0763764680825303 0.13666765155468555
0.01252071623290721 -0.005481422622132247 0.007259734944647803 0.05129496165100889 0.07146433191960634 0.07497258909989002 0.13502369351363044
0.012489123258287209 -0.004975829502196996 0.0069172503965783255 0.05162402101671509 0.0704481291777051 0.073532033728872 0.13333110317213526
0.012468428407080966 -0.004509437523183062 0.006570523935790908 0.051901406423082955 0.06945878571610083 0.07205438703328118 0.13158447863177383
0.01246798622538954 -0.004087988515451124 0.006220911327317549 0.05212216155540897 0.06849500043471113 0.0705394556485253 0.1297783863080883
0.012496995693462774 -0.0037168560683684317 0.005869760143853479 0.05228158519692924 0.06755532542687061 0.06898725449996589 0.1279074040366475
0.012564421467280474 -0.0034010076003028094 0.0055183984807270926 0.052375271078725305 0.06663818157871111 0.06739799200432617 0.1259661654001218
0.012678916731098075 -0.0031449698098120274 0.005168126520647786 0.05239914667400615 0.06574187509094023 0.06577205403585673 0.1239494049908787
0.01284874821239763 -0.002952797399995769 0.004820210852150018 0.05234951008519262 0.06486461480129396 0.06410998696187228 0.12185200431141871
0.013081723893862522 -0.002828044874927543 0.0044758811207631175 0.05222306436956843 0.06400453023116012 0.06241248007484486 0.11966903800485833
0.013385123941638244 -0.002773741275195081 0.004136328240194406 0.05201694897320212 0.06315969029906293 0.060680347758064655 0.11739582009756483
0.013765635351935916 -0.002792367890546759 0.003802703148533414 0.05172876819331327 0.06232812264836365 0.05891451171332701 0.11502794992447674
0.014229290796028332 -0.0028858391842830986 0.0034761151587917004 0.051356616587836044 0.061507833537606714 0.057115983557375426 0.11256135739358629
0.014781412118349985 -0.003055487331528212 0.003157629379284335 0.05089910105782794 0.060696828225111 0.055285848066753 0.10999234723214163
0.015426558917775614 -0.003302050888695139 0.0028482632616147543 0.050355359190478746 0.05989313171408693 0.05342524732054658 0.10731764184906269
0.016168482619209914 -0.00362566816783412 0.0025489827442694533 0.04972507353907218 0.059094809616525495 0.051535365953928956 0.10453442244854391
0.017010086417993037 -0.00402587587895037 0.0022606985124449253 0.049008481783151384 0.05829998881783139 0.04961741768852159 0.1016403680360633
0.017953391448031694 -0.004501613510509424 0.0019842626841802694 0.04820638295813562 0.057506877637644005 0.04767263325029246 0.09863369196587862
0.018999509484312994 -0.005051233730434509 0.0017204660523001125 0.04732013996233958 0.05671378517682224 0.04570224973894546 0.09551317568717656
0.02014862244608521 -0.005672518812665858 0.0014700360890734154 0.046351678237067685 0.05591913937155324 0.04370750149939813 0.09227819935522294
0.02139996892299488 -0.0063627027627257025 0.0012336361540475323 0.045303480026087105 0.05512150316142374 0.041689612556445745 0.088928768986712
0.022751837900019833 -0.007118498494178081 0.0010118663522196052 0.04417857342342664 0.054319588373334796 0.03964979065712394 0.08546553985888387
0.02420156980447396 -0.007936129174501896 0.0008052660209836417 0.04298051586076982 0.053512267127865776 0.03758922290460479 0.08188983588034848
0.02574556494335913 -0.008811362767236687 0.0006143171034813395 0.04171337244793266 0.05269858055095181 0.03550907293374786 0.07820366469318613
0.027379299348385802 -0.009739548842481884 0.0004394472164910689 0.0403816899659284 0.051877744530765685 0.03341047964005438 0.07440972828460608
0.0290973479993048 -0.010715656852043225 0.00028103137310766775 0.03899046711155986 0.05104915233993753 0.03129455747576254 0.07051142889026916
0.030893415341315088 -0.011734315201405084 0.00013939196040944988 0.037545121236802086 0.050212374094862386 0.02916239821487833 0.06651287001645852
0.03276037294163192 -0.012789850570238716 1.479734737290083e-05 0.03605145164604397 0.049367153162247324 0.02701507400958411 0.06241885248964185
0.03469030405757487 -0.013876327053941949 -9.253988060815843e-05 0.034515599451279536 0.04851339971204962 0.024853640118754076 0.05823486550242917
0.03667455482178963 -0.014987584837110319 -0.00018246377683443088 0.03294400405737167 0.047651181704930934 0.022679132345146263 0.05396707287461587
0.03870379167234486 -0.0161172782521509 -0.0002548738671848483 0.031343356701474256 0.04678071363504795 0.02049256272491211 0.049622294948262424
0.040768064568275295 -0.017258913238356925 -0.0003097214089389439 0.029720551989848083 0.045902343167151985 0.018294937569741276 0.04520798475503618
0.04285687546764019 -0.01840588431873719 -0.00034700321611023347 0.02808263854726087 0.04501653595828394 0.01608728678383202 0.04073219663483531
0.04495925159105063 -0.019551510999152387 -0.00036675385583292736 0.026436769587403163 0.0441238592800063 0.013870667128509359 0.03620355076953369
0.04706382295073238 -0.020689073457872388 -0.00036903714389054424 0.024790153814782365 0.043224964316506354 0.01164615853501674 0.03163119515386392
0.04915890346498136 -0.02181184760618831 -0.0003539375261538892 0.02315000659294049 0.04232056691692218 0.009414870046009681 0.027024762444623873
0.05123257498554724 -0.022913139605602054 -0.00032155165811613255 0.02152350095741242 0.04141142721529184 0.007177950126227663 0.022394321708337748
0.0532727735594723 -0.023986320013109484 -0.0002719803263520659 0.019917718129427883 0.04049832862619424 0.004936598056558789 0.017750325789833654
0.055267377223910244 -0.025024857844055885 -0.00020532084969723222 0.018339597478497643 0.03958205658116398 0.0026920740106752446 0.013103554775738496
0.05720429462976581 -0.026022354876147645 -0.00012166022752202227 0.01679588611684298 0.03866337724854879 0.00044570537002869975 0.008465055935580671
0.05907155379226523 -0.026972580441390136 -2.10694617504858e-05 0.015293088426229349 0.03774301652065028 -0.001801108711141742 0.003846080295381164
0.06085739025689301 -0.02786950678633801 9.640042764951125e-05 0.013837415920752705 0.036821639637251505 -0.004046886170976947 -0.0007419839636394077
0.062550333962877 -0.028707344900294446 0.00023072019870530136 0.0124347379721266 0.03589983186228081 -0.00629004336287578 -0.00528768055893334
0.06413929411432762 -0.029480580573836408 0.0003818816094349122 0.011090534011145431 0.03497808073271618 -0.008528881535959418 -0.009779555928972294
0.06561364142295781 -0.03018401037592844 0.0005498938532768481 0.009809847779948758 0.0340567604136567 -0.010761584003363297 -0.014206231609482053
0.06696328711549626 -0.03081277723825987 0.0007347772127063424 0.008597244008397033 0.033136118507832824 -0.012986216403695166 -0.018556477872330775
0.06817875810722253 -0.031362405397255655 0.000936554131288958 0.007456767712886443 0.032216265519939946 -0.015200726594630981 -0.02281928798639763
0.06925126778477125 -0.03182883448240756 0.0011552380282862052 0.006391906346703481 0.03129716715842464 -0.0174029458571485 -0.026983952423803952
0.07017278189146506 -0.032208452493054346 0.0013908202313403623 0.005405555255512664 0.030378639619584053 -0.019590592395340292 -0.031040132464172733
0.0709360790517356 -0.03249812729690887 0.0016432554342898035 0.004499987181547109 0.029460347928664275 -0.021761277278121723 -0.03497793267641208
0.07153480551364402 -0.03269523616789584 0.0019124461744749357 0.0036768267676299746 0.02854180734725392 -0.02391251284931839 -0.038787971734484866
0.07196352373148693 -0.03279769281403298 0.0021982270198301875 0.002937031030422876 0.02762238779823348 -0.02604172357736414 -0.04246145101176275
0.07221775445383424 -0.032803971353940926 0.002500349430619532 0.002280876585130621 0.026701321214065665 -0.028146259197064597 -0.04599022040017184
0.07229401202609029 -0.03271312676132876 0.002818468464519161 0.0017079541021537239 0.025777711682671133 -0.030223409876712966 -0.04936684080545804
0.07218983265992418 -0.03252481135539274 0.003152132421467066 0.001217170188196935 0.024850548242077563 -0.03227042311428845 -0.052584642777173424
0.07190379546446325 -0.03223928692444688 0.003500776078501438 0.0008067566671689797 0.023918720172449365 -0.034284522122310354 -0.0556377807445483
0.0714355360775547 -0.03185743203167058 0.0038637174884019023 0.0004742870604029892 0.022981034633847895 -0.036262925505346794 -0.05852128234484813
0.07078575278245891 -0.03138074402008749 0.004240157738216336 0.00021669990493296092 0.022036236416286437 -0.0382028680244597 -0.06123109234715242
0.0699562050485951 -0.030811335274856154 0.004629182846182245 3.032843645098997e-05 0.02108302937791387 -0.04010162226804201 -0.0637641106996631
0.0689497044942564 -0.030151923436937303 0.005029767098872493 -8.906385792820573e-05 0.020120098973078232 -0.041956521180588104 -0.06611822427301435
0.06777009833037223 -0.02940581545600151 0.005440777368896176 -0.00014624228131692536 0.019146135239621623 -0.043764981389898136 -0.06829233192894929
0.06642224540093712 -0.028576885568282622 0.005860978139211779 -0.00014645507293823448 0.0181598556867811 -0.04552452673040828 -0.07028636259064941
0.06491198498642445 -0.027669547470296728 0.0062890370989206815 -9.538337611867266e-05 0.01716002759991403 -0.04723281083260618 -0.07210128603106392
0.0632460985868596 -0.02668872115289357 0.0067235313321906045 9.119885326833686e-07 0.016145489330916266 -0.04888763846151415 -0.07373911616712699
0.06143226494773017 -0.0256397950689094 0.007162954295496638 0.00013604585131813665 0.015115170152938907 -0.050486986514638565 -0.07520290674257243
0.05947900862662606 -0.024528584490916952 0.007605723898634056 0.00030336514120266425 0.014068108168007678 -0.05202902489116014 -0.07649673934394116
0.057395642434654934 -0.023361286999292956 0.00805019200933036 0.0004960056884001608 0.013003465642148647 -0.05351213624060623 -0.07762570373223168
0.055192204134479755 -0.022144435962902838 0.008494655598012619 0.0007069488317595781 0.011920541142772731 -0.05493493405485166 -0.07859587050620012
0.05287938782720126 -0.020884852639305312 0.008937369589676544 0.0009290774757243659 0.010818777976773167 -0.05629627962899023 -0.0794142561569742
0.05046847050660498 -0.019589597209345715 0.009376561348650348 0.001155231406343082 0.0096977686026792 -0.05759529841526259 -0.08008878065506334
0.04797123430599946 -0.01826591878577786 0.009810446610059427 0.0013782617753044834 0.008557254865598916 -0.05883139539388448 -0.08062821779680329
0.04539988501219696 -0.01692120428428999 0.01023724659453801 0.0015910846859197984 0.007397124061450907 -0.0600042686113388 -0.08104213860246828
0.04276696746650559 -0.015562926046082962 0.010655206014733139 0.0017867337954635605 0.006217400970333813 -0.06111392031746266 -0.08134084812173162
0.04008527850681882 -0.014198588226565736 0.01106261171133278 0.0019584118167978617 0.005018236142504704 -0.062160665495984355 -0.08153531606572882
0.037367778126535856 -0.012835672158675041 0.011457811714361818 0.0020995407688382288 0.0037998909302130075 -0.06314513766420587 -0.0816371017332578
0.03462749953692579 -0.01148158110542194 0.011839234557393942 0.0022038107883633647 0.002562720016371467 -0.06406829173416029 -0.08165827373292037
0.03187745882238155 -0.010143584992089106 0.012205408635793138 0.0022652272797040246 0.0013071524019195638 -0.06493140366721441 -0.08161132503730571
0.02913056487560154 -0.008828765822066306 0.01255498128467151 0.0022781561488576236 3.367187947595342e-05 -0.06573606668993257 -0.0815090839475279
0.02639953029453721 -0.0075439645022354375 0.012886737076405294 0.0022373668297156384 -0.0012572021119936078 -0.0664841839418953 -0.08136462159466812
0.023696783915151648 -0.006295729714245979 0.013199614658352527 0.002138072746942915 -0.0025649326460236337 -0.0671779575304687 -0.08119115665177548
0.021034385642808122 -0.005090269280244403 0.013492721371668868 0.0019759688008608124 -0.003888982193507508 -0.06781987403390446 -0.08100195796954598
0.018423944229755605 -0.003933404247115385 0.01376534500652304 0.0017472654317629392 -0.0052288281218223044 -0.06841268654021321 -0.08081024587834043
0.01587653862699633 -0.0028305257424206874 0.014016962347213897 0.0014487187968066223 -0.006583976611981113 -0.06895939337778054 -0.08062909292061558
0.013402643514735772 -0.0017865546097736757 0.014247244501396245 0.0010776565780446163 -0.007953974550041668 -0.06946321379653571 -0.08047132479463633
0.011012059583463126 -0.0008059039251842072 0.014456059217982181 0.0006319990318615276 -0.009338418809525151 -0.06992756096572177 -0.08034942230366703
0.008713849094379781 0.00010755531822442778 0.014643470403406512 0.00011027514856837544 -0.01073696251078648 -0.07035601271863269 -0.0802754251120554
0.006516277193407567 0.0009505248701097901 0.014809734906290454 -0.0004883659224857945 -0.012149318296803553 -0.07075228046202807 -0.08026083810780199
0.004426759391576049 0.0017203055996106711 0.014955296486581868 -0.0011641479656636419 -0.013575259164870603 -0.0711201765945235 -0.08031654116039422
0.0024518155618403984 0.002414818923487728 0.015080776825642087 -0.001916665305372084 -0.015014617623627317 -0.07146358071517611 -0.08045270304437514
0.0005970307425598904 0.0030326226959188803 0.01518696350300449 -0.0027448851846898397 -0.016467283801213744 -0.07178640491059692 -0.08067870027346831
-0.0011329770169589172 0.0035729211376894876 0.015274795028437295 -0.0036471553067529226 -0.017933202872116194 -0.07209255847347133 -0.08100304155490815
-0.0027345815821409585 0.00403556859901096 0.015345343209444346 -0.004621216929630975 -0.019412372075388755 -0.07238591248563847 -0.08143329852648887
-0.0042051662864416965 0.004421067167253443 0.015399793294901178 -0.005664223802341236 -0.020904837631955407 -0.07267026478979247 -0.0819760433792403
-0.005543134009309319 0.004730558311653953 0.01543942242237941 -0.006772767027738349 -0.02241069185963725 -0.07294930594164284 -0.08263679389540098
-0.006747909718546934 0.004965808884666349 0.015465576886868086 -0.007942905694942472 -0.023930070681723835 -0.07322658662126932 -0.0834199663446941
-0.007819935464334859 0.005129191873005874 0.015479648648311865 -0.009170202943026961 -0.025463151609917578 -0.07350548655124096 -0.08432883660091
-0.008760657862910238 0.005223662317665485 0.015483051344722148 -0.010449767056938883 -0.027010152256238984 -0.0737891844368396 -0.08536550981012207
-0.009572508157018728 0.005252728813217988 0.015477195938757888 -0.011776297218492146 -0.0285713295126631 -0.07408062836857965 -0.08653089897581637
-0.010258874984494546 0.005220420965938674 0.01546346606128628 -0.013144133537967404 -0.030146979517498007 -0.07438250632967607 -0.08782471282584076
-0.010824070028479023 0.005131253151930068 0.015443193158746274 -0.01454731087651145 -0.03173743795366345 -0.07469721648040464 -0.08924545317456359
-0.011273286768034747 0.004990184898910968 0.01541763166972734 -0.015979615725208063 -0.03334307944258698 -0.07502683968560078 -0.09079042175013453
-0.011612552596280502 0.004802578230389139 0.015387934583397952 -0.01743464516308099 -0.03496431515092233 -0.07537312060806958 -0.09245573627388542
-0.01184867461966314 0.004574152331086694 0.015355129834952545 -0.018905866797890337 -0.036601588590047994 -0.07573745942268237 -0.09423635565597856
-0.011989179488235076 0.004310935893733243 0.015320098042526268 -0.020386678549226517 -0.03825536981248012 -0.07612090851374836 -0.09612611435810683
-0.012042247649932045 0.004019217496692769 0.015283552061219912 -0.021870467146598883 -0.03992614851823455 -0.07652416983161202 -0.09811776587275081
-0.012016642480151853 0.003705494341733063 0.01524601873856744 -0.023350664418933895 -0.04161442657353996 -0.07694759446566601 -0.10020303501941125
-0.011921634796751623 0.0033764196358830227 0.015207823172634829 -0.024820800773213223 -0.04332070983303396 -0.07739118692026216 -0.10237267863418205
-0.011766923323997994 0.0030387488513924773 0.015169075732702339 -0.026274555507818983 -0.045045498920967535 -0.0778546150137637 -0.10461655419328299
-0.011562551714601618 0.0026992850739263564 0.01512966208706832 -0.027705803691856355 -0.0467892790423207 -0.07833722519800859 -0.10692369587337351
-0.011318822774777162 0.0023648236682392307 0.015089236473544859 -0.029108659309278345 -0.048552509264294656 -0.07883806256279688 -0.10928239749555713
-0.011046210564172793 0.0020420965541784464 0.015047218437353516 -0.030477514324088854 -0.05033561159770057 -0.07935589472574447 -0.11168030173396262
-0.010755271062472961 0.0017377164794358428 0.015002793243057871 -0.031807073344521555 -0.052138959833818666 -0.07988923903159052 -0.11410449490386249
-0.010456552107395732 0.0014581217714322494 0.014954916130013483 -0.03309238366888769 -0.053962867817651944 -0.08043639271191771 -0.11654160658338422
-0.010160503313299332 0.001209522116917593 0.014902320508094678 -0.034328860667005606 -0.0558075768390777 -0.08099546573198536 -0.11897791326727308
-0.00987738667490689 0.0009978459301933362 0.014843530073391205 -0.035512308632164626 -0.05767324209038565 -0.08156441599238623 -0.12139944520383296
-0.009617188548353459 0.0008286898235738329 0.014776874672296162 -0.036638937353541734 -0.05955991851203263 -0.08214108644506367 -0.12379209553307996
-0.009389533684997876 0.0007072706016485837 0.014700509584405868 -0.03770537467589016 -0.06146754658774256 -0.08272324360247683 -0.1261417308281201
-0.009203601974854165 0.0006383800931506114 0.014612437758556075 -0.038708675267507195 -0.06339593861917177 -0.08330861689486813 -0.12843430213729676
-0.009068048536938877 0.0006263430426318569 0.014510534435652887 -0.039646325762400875 -0.06534476579763712 -0.08389493835083568 -0.13065595562317078
-0.008990927772279066 0.0006749782314927674 0.014392573525581202 -0.040516246411262606 -0.06731354620023561 -0.08447998211567016 -0.13279314189507013
-0.008979621970110523 0.0007875629905517217 0.014256255073558051 -0.04131678941461629 -0.06930163387810749 -0.08506160336323669 -0.1348327231412696
-0.009040775027931679 0.0009668012951996093 0.014099233165677199 -0.0420467342944294 -0.07130820966049835 -0.08563777619241383 -0.1367620771865604
-0.00918023181362923 0.001214795683564798 0.013919143697925018 -0.042705280967097095 -0.0733322748237974 -0.08620663011984747 -0.13856919762916062
-0.009402983666595102 0.001533023297566806 0.013713631565271315 -0.043292041397482134 -0.07537264830257272 -0.08676648477401436 -0.14024278925586056
-0.00971312050180026 0.0019223164093874695 0.013480376992587473 -0.04380703063376795 -0.07742796687717217 -0.0873158823577237 -0.1417723579950719
-0.01011378993510222 0.0023828478436950734 0.013217120894413414 -0.04425065771950172 -0.07949668757304897 -0.08785361740227393 -0.1431482947186685
-0.010607163784545695 0.0029141217131741365 0.012921689291566897 -0.044623716697862914 -0.08157709224210183 -0.08837876333128604 -0.1443619522373547
-0.011194412232761596 0.003514969835493803 0.012592016911862878 -0.04492737777682036 -0.08366729438519926 -0.08889069541285143 -0.1454057148665551
-0.011875685878329247 0.004183554095560338 0.012226170152128 -0.04516317863868703 -0.08576524828599162 -0.08938910978038113 -0.14627305998344428
-0.012650105861367389 0.004917374867357932 0.011822369566860395 -0.04533301577124553 -0.08786876116548098 -0.08987403825467187 -0.14695861106179034
-0.013515762199217643 0.005713285420567956 0.011379011925452666 -0.04543913562467594 -0.08997550868893617 -0.09034585868682606 -0.1474581817577453
-0.014469720401050535 0.006567512029297103 0.010894691610660635 -0.045484125473443465 -0.09208305291144762 -0.09080530062110057 -0.14776881070811038
-0.015508036361917985 0.007475679312396609 0.010368220784693058 -0.04547090404847491 -0.09418886116261957 -0.09125344624623243 -0.14788878677815298
-0.016625779468989615 0.008432840204531913 0.009798647492922278 -0.04540271209613332 -0.09629032468025807 -0.09169172659586936 -0.1478176645531765
-0.017817063773737242 0.009433509915011377 0.009185270870627486 -0.04528310287460409 -0.09838477660591799 -0.0921219127501362 -0.1475562699353306
-0.01907508700610692 0.01047170328203768 0.00852765288911856 -0.04511593227051633 -0.10046950967187152 -0.09254610176181298 -0.14710669580200825
-0.02039217714004505 0.01154097504728056 0.007825626468384417 -0.044905347869343346 -0.1025417938520828 -0.0929666974525396 -0.14647228776541227
-0.02175984615409378 0.012634462729535334 0.007079300074382559 -0.04465577608924308 -0.10459889334563675 -0.09338638674843687 -0.14565762011873074
-0.02316885056222874 0.013744931945943836 0.006289059007056892 -0.04437190646517637 -0.10663808170390798 -0.09380811226620556 -0.14466846210052337
-0.024609258228555767 0.014864824189312537 0.00545556354965514 -0.0440586723571163 -0.10865665409481406 -0.09423504146449634 -0.14351173470627945
-0.02607052092640723 0.015986307183676607 0.0045797441450631 -0.04372122769898999 -0.1106519356525487 -0.09467053238642009 -0.1421954584059916
-0.027541552047493912 0.01710132797343824 0.0036627938711149186 -0.043364919778316274 -0.11262128512282102 -0.09511809610653886 -0.1407286922017931
-0.02901080881819291 0.01820166883953164 0.0027061586481909247 -0.0429952583037022 -0.11456209518874493 -0.09558135626810776 -0.1391214644823725
-0.03046637836196083 0.01927900598231485 0.0017115256917244292 -0.04261788116827132 -0.11647179204543721 -0.09606400638120079 -0.13738469622767227
-0.03189606693738021 0.020324970686263787 0.0006808106524762835 -0.04223851741873657 -0.11834783447604653 -0.09656976576482963 -0.13553011723679145
-0.03328749165345388 0.021331212433774293 -0.00038385627258633514 -0.041862947966318655 -0.12018771207546411 -0.09710233493675148 -0.13357017608609206
-0.03462817394368203 0.022289463208315725 -0.0014801451588829983 -0.04149696458432397 -0.12198894397388974 -0.09766535102114828 -0.13151794461348185
-0.035905634079942725 0.023191602064905975 -0.0026055421547606754 -0.04114632783968377 -0.12374907847779583 -0.0982623435818784 -0.12938701783291234
-0.03710748602340984 0.024029718973870764 -0.003757366349660465 -0.04081672460836817 -0.12546569164364813 -0.09889669080714535 -0.12719141006661555
-0.03822153191209686 0.024796176888562227 -0.0049327877136610965 -0.04051372572962848 -0.1271363837386881 -0.09957157564994293 -0.12494544799909799
-0.039235855457488956 0.025483670970223297 -0.0061288460930766 -0.040242744508943794 -0.12875877477790892 -0.10028994230777669 -0.12266366156497013
-0.04013891352665866 0.026085284047317712 -0.007342471334348842 -0.04000899692770391 -0.13033049998224522 -0.10105445388596584 -0.12036067372992593
-0.04091962522356085 0.026594537618503687 -0.008570504632736118 -0.03981746433445351 -0.13184920548490714 -0.1018674514793822 -0.11805109016055532
-0.041567457813781565 0.027005437946208535 -0.009809721132230036 -0.039672859279119295 -0.13331254514800253 -0.10273091437833222 -0.11574938970332488
-0.042072508858554535 0.02731251704653749 -0.011056853724196548 -0.03957959506998183 -0.13471817908249606 -0.10364642121308934 -0.11346981656779134
-0.042425583950854884 0.02751086863956121 -0.012308617921250393 -0.03954175954761082 -0.136063773678974 -0.10461511272776246 -0.1112262750983697
-0.0426182694824212 0.027596179336489397 -0.013561737604359626 -0.0395630934646306 -0.13734700257189508 -0.10563765758521737 -0.10903222800577683
-0.042642999905325475 0.027564755472945908 -0.014812971348572825 -0.03964697368670041 -0.13856554869201065 -0.10671422210833033 -0.10690059888766083
-0.042493118977597756 0.027413546031385166 -0.016059138910608034 -0.03979640116133148 -0.13971710938551182 -0.107844444280075 -0.10484367979993255
-0.04216293454023978 0.027140162043657202 -0.017297147317229672 -0.040013993381390306 -0.14079940518373257 -0.10902741230841476 -0.10287304460390596
-0.04164776648091505 0.026742892757198017 -0.018524015898687227 -0.04030198097727468 -0.14181018873646287 -0.11026164787062351 -0.10099946879705647
-0.04094398758994393 0.026220718711893968 -0.019736899578169435 -0.040662207847266735 -0.14274725301111751 -0.11154509428309715 -0.09923285642001406
-0.04004905705076645 0.025573321742580375 -0.02093310976078918 -0.04109613391817656 -0.1436084403843216 -0.11287511022101289 -0.09758217461590497
-0.03896154637861404 0.024801091790244336 -0.02211013235833085 -0.04160483965092248 -0.14439165272497578 -0.11424846974708557 -0.09605539642781241
-0.03768115764879994 0.023905130295682926 -0.023265642803666855 -0.042189031702803415 -0.1450948625941906 -0.1156613693894255 -0.09465945222437636
-0.036208733903494376 0.022887249907367287 -0.024397518178588797 -0.04284904940170569 -0.14571612607021397 -0.11710944275312858 -0.09340019001625101
-0.03454626170712988 0.021749970248956092 -0.025503846728635725 -0.04358487190169595 -0.14625359742117905 -0.11858778272916193 -0.0922823449218782
-0.0326968658822694 0.02049650953857099 -0.026582935086370937 -0.04439612607005156 -0.1467055452654891 -0.12009097081801758 -0.0913095180091233
-0.030664796502014247 0.01913077191980756 -0.027633313501974125 -0.0452820952264881 -0.14707036949688324 -0.12161311264661023 -0.09048416465146412
-0.028455408258537603 0.017657330443208684 -0.02865373932736312 -0.046241728837329445 -0.14734661846411737 -0.123147878939632 -0.08980759241764076
-0.026075132373803954 0.01608140571418187 -0.029643198951975855 -0.047273653224224915 -0.14753300652771792 -0.12468855188513056 -0.08927996839882094
-0.023531441268003654 0.014408840286599792 -0.03060090836140695 -0.04837618331460225 -0.14762843272722478 -0.1262280770056498 -0.08890033579000489
-0.02083280624739621 0.01264606892167588 -0.031526312482879154 -0.04954733544458549 -0.1476320010459497 -0.12775912004420475 -0.08866663949151604
-0.01798864850904407 0.010800084842649015 -0.032419083485998874 -0.0507848412559338 -0.14754304069766713 -0.12927412794450704 -0.0885757605189858
-0.015009283799731718 0.008878402107195565 -0.033279118234811694 -0.052086162769390376 -0.14736112383055733 -0.130765393135379 -0.0886235590132885
-0.011905861123156667 0.006889014229880299 -0.034106535128680976 -0.05344850854585646 -0.14708608260913317 -0.1322251203942922 -0.08880492536423776
-0.008690295919735285 0.004840349200845964 -0.03490167053588608 -0.05486885067016173 -0.14671802886257024 -0.1336454952655355 -0.08911383873061351
-0.005375198148858708 0.0027412210326460303 -0.03566507492750685 -0.05634394248480024 -0.14625737354599927 -0.135018752893661 -0.08954343237449222
-0.0019737957409351626 0.0006007779800128133 -0.03639750874490708 -0.0578703371460324 -0.14570484287968777 -0.1363372464468997 -0.09008606522967717
0.0015001460564533602 -0.001571552374360169 -0.037099937951338105 -0.059444406973977085 -0.14506149152718217 -0.1375935146132685 -0.0907333989757939
