-0.44833374329670234 0.2542201459415217 0.5889396570632122 0.7537481032749793 0.8258992607071447 0.8406898734103412 0.8369456136409743 0.7756232771275515
-0.4455260592642778 0.2552175113034818 0.5884490768449091 0.7533921224822242 0.8257285517981405 0.8406141922333097 0.8369332779375157 0.7756208752145879
-0.4424829815655922 0.2562866999740992 0.5879556597252401 0.753036007020945 0.8255569444358928 0.8405389266532732 0.836920670056566 0.7756184467792502
-0.4392179127885307 0.2574257358351913 0.5874590984749387 0.752679665024742 0.8253845199991687 0.8404640796940394 0.8369077811474313 0.7756159931628813
-0.43574417651089126 0.2586323864768945 0.5869591088661944 0.7523230131438127 0.8252113592377 0.8403896531276693 0.836894602661236 0.775613515787085
-0.43207495495838166 0.25990417082914496 0.5864554316066655 0.7519659764666877 0.8250375419973279 0.8403156474920482 0.8368811263698405 0.7756110161512142
-0.42822323099205495 0.26123836815133566 0.5859478341570519 0.7516084884089026 0.8248631469526454 0.8402420621114086 0.8368673443840154 0.7756084958299684
-0.4242017346223045 0.2626320283088293 0.5854361124187059 0.7512504905700419 0.8246882513493079 0.8401688951196151 0.8368532491707121 0.7756059564710981
-0.4200228941926508 0.26408198325450366 0.5849200922790297 0.7508919325600276 0.8245129307578749 0.8400961434864063 0.8368388335694744 0.775603399793131
-0.41569879232405327 0.2655848596244982 0.5843996310036682 0.7505327717952237 0.8243372588407765 0.8400238030463851 0.8368240908078088 0.7756008275831003
-0.41124112665998225 0.2671370923498908 0.5838746184655347 0.7501729732648008 0.8241613071333356 0.8399518685310161 0.8368090145155664 0.775598241694154
-0.4066611754043773 0.2687349391803805 0.5833449782017891 0.7498125092678679 0.8239851448395739 0.8398803336035392 0.8367935987381878 0.775595644043037
-0.4019697675997367 0.27037449601248054 0.5828106682908247 0.749451359122641 0.8238088386429685 0.8398091908970096 0.8367778379487948 0.775593036607307
-0.3971772580507417 0.2720517129128411 0.5822716820423463 0.7490895088493279 0.8236324525321734 0.83973843205533 0.8367617270591757 0.7755904214222318
-0.3922935067612805 0.2737624107272292 0.5817280484950862 0.7487269508291623 0.8234560476412972 0.8396680477774747 0.8367452614296649 0.7755878005773191
-0.38732786271892417 0.2755022981669518 0.5811798327181098 0.7483636834426739 0.8232796821045205 0.8395980278646735 0.8367284368778882 0.7755851762123477
-0.38228915183184997 0.2772669892669161 0.5806271359135365 0.7479997106904575 0.8231034109246865 0.8395283612705002 0.8367112496865015 0.7755825505129463
-0.3771856687985551 0.27905202111270483 0.5800700953203548 0.7476350417998376 0.8229272858557729 0.8394590361536081 0.836693696609866 0.7755799257055802
-0.3720251726708321 0.2808528717379435 0.5795088839207039 0.7472696908206875 0.8227513552992469 0.8393900399327705 0.8366757748797422 0.7755773040520128
-0.36681488585514255 0.28266497809729485 0.5789437099516899 0.7469036762130771 0.8225756642144967 0.8393213593439084 0.836657482210045 0.7755746878431558
-0.3615614962873535 0.2844837540248193 0.5783748162270033 0.7465370204287237 0.8224002540435084 0.8392529804985487 0.8366388168005539 0.7755720793923676
-0.35627116251029256 0.28630460809148595 0.5778024792734734 0.7461697494874537 0.8222251626499473 0.8391848889433701 0.8366197773397177 0.7755694810281557
-0.3509495213832685 0.28812296127951875 0.5772270082882729 0.7458018925489722 0.822050424272629 0.8391170697201524 0.8366003630064107 0.775566895086348
-0.3456016981576637 0.2899342643945381 0.5766487439225885 0.7454334814798017 0.8218760694931011 0.839049507425965 0.8365805734706473 0.7755643239017351
-0.34023231866223475 0.29173401513915787 0.5760680568975326 0.7450645504150657 0.8217021252169876 0.8389821862729434 0.8365604088932892 0.7755617697991988
-0.3348455233558588 0.29351777477376517 0.5754853464582105 0.7446951353151052 0.8215286146684279 0.8389150901476045 0.8365398699244977 0.7755592350843884
-0.32944498302353137 0.29528118429173056 0.5749010386720841 0.7443252735177466 0.8213555573971117 0.8388482026695403 0.8365189577011278 0.7755567220339747
-0.32403391591222896 0.2970199800373039 0.5743155845785513 0.7439550032878425 0.8211829692972636 0.8387815072493456 0.8364976738427988 0.7755542328855234
-0.31861510612654004 0.29873000869521393 0.5737294581978889 0.7435843633668335 0.8210108626381927 0.838714987146096 0.8364760204467441 0.7755517698270827
-0.3131909231286137 0.30040724158178717 0.573143154409272 0.7432133925254649 0.8208392461062534 0.8386486255243082 0.8364540000813045 0.7755493349865016
-0.3077633422124367 0.30204778816818867 0.5725571867094417 0.7428421291232287 0.8206681248581306 0.838582405510622 0.8364316157781508 0.7755469304205969
-0.3023339658478132 0.3036479087680109 0.571972084865227 0.7424706106776453 0.8204975005858046 0.838516310250315 0.8364088710231606 0.7755445581042352
-0.2969040458142206 0.3052040263236092 0.5713883924746407 0.7420988734460787 0.8203273715934603 0.8384503229636242 0.8363857697460267 0.7755422199194378
-0.29147450606812086 0.3067127372292283 0.5708066644525728 0.7417269520221538 0.8201577328868981 0.8383844270018064 0.8363623163086118 0.775539917644539
-0.28604596630834433 0.30817082113379557 0.570227464457888 0.7413548789482922 0.8199885762759433 0.8383186059027252 0.8363385154921263 0.77553765294357
-0.28061876622265713 0.3095752496728056 0.5696513622794053 0.7409826843457594 0.8198198904901771 0.8382528434456105 0.836314372483125 0.7755354273558822
-0.2751929904135488 0.31092319408647756 0.5690789311985208 0.740610395563644 0.8196516613083142 0.8381871237046803 0.8362898928584566 0.7755332422860991
-0.26976849401246045 0.31221203169038847 0.5685107453460745 0.7402380368485568 0.8194838717011435 0.8381214311010257 0.8362650825691751 0.775531098994502
-0.26434492899860695 0.31343935117430877 0.5679473770705332 0.739865629037205 0.8193165019877562 0.8380557504524924 0.8362399479234734 0.7755289985878677
-0.25892177124102544 0.3146029567148778 0.5673893943332976 0.739493189274206 0.819149530004323 0.8379900670210676 0.8362144955687473 0.7755269420108291
-0.25349834828017315 0.3157008708973805 0.5668373581453409 0.7391207307578782 0.8189829312843782 0.8379243665575401 0.8361887324728101 0.775524930037848
-0.24807386785824553 0.3167313364511366 0.5662918200572304 0.7387482625164483 0.8188166792489787 0.8378586353432358 0.8361626659043995 0.7755229632657683
-0.24264744719523423 0.3176928168115612 0.5657533197120047 0.7383757892170777 0.818650745405046 0.8377928602287006 0.8361363034130251 0.7755210421070826
-0.2372181429911101 0.31858399552992483 0.5652223824681586 0.7380033110096733 0.8184850995496047 0.8377270286693685 0.8361096528082776 0.7755191667839045
-0.2317849821133927 0.3194037745589407 0.5646995170973691 0.7376308234070521 0.8183197099776881 0.8376611287581682 0.8360827221386804 0.7755173373227024
-0.22634699290494054 0.3201512714490081 0.5641852135600707 0.737258317202539 0.8181545436916982 0.8375951492551748 0.8360555196701585 0.7755155535498222
-0.22090323701925874 0.3208258154961028 0.5636799408602828 0.7368857784256011 0.8179895666100816 0.8375290796143156 0.836028053864186 0.7755138150878389
-0.21545284166148237 0.3214269428884777 0.5631841449806132 0.7365131883358319 0.8178247437737163 0.8374629100071913 0.8360003333556769 0.7755121213527643
-0.2099950320827308 0.3219543909055095 0.5626982468982065 0.7361405234551078 0.8176600395485916 0.8373966313439885 0.8359723669306671 0.7755104715521413
-0.20452916414493388 0.32240809122856745 0.5622226406832452 0.735767755637836 0.8174954178241424 0.8373302352915253 0.8359441635037757 0.7755088646840502
-0.19905475674311143 0.32278816243052577 0.5617576916833424 0.7353948521791362 0.8173308422066595 0.8372637142883759 0.8359157320955608 0.7755072995370131
-0.1935715238431132 0.3230949017173889 0.5613037347994568 0.7350217759611046 0.8171662762079266 0.837197061557069 0.8358870818097044 0.7755057746908286
-0.1880794058656473 0.32332877600217436 0.5608610728618758 0.7346484856374644 0.8170016834290275 0.8371302711133499 0.8358582218101982 0.7755042885183479
-0.18257860012298122 0.3234904123971186 0.5604299751177516 0.7342749358573213 0.8168370277395733 0.837063337772527 0.8358291612984626 0.7755028391881689
-0.17706958999375536 0.3235805882152182 0.5600106758438287 0.7339010775287792 0.8166722734523384 0.8369962571529478 0.8357999094905935 0.7755014246682441
-0.17155317250505378 0.3236002205754862 0.5596033730993114 0.7335268581230443 0.8165073854929874 0.8369290256765737 0.8357704755946819 0.7755000427303834
-0.1660304839801916 0.32355035570785634 0.5592082276334299 0.7331522220192479 0.8163423295644554 0.836861640566794 0.8357408687883785 0.7754986909556524
-0.1605030234064134 0.3234321580532095 0.5588253619607145 0.7327771108895229 0.8161770723052875 0.8367940998433324 0.8357110981967313 0.7754973667405749
-0.15497267317961583 0.323246899251666 0.5584548596141354 0.7324014641229304 0.8160115814412032 0.8367264023143264 0.8356811728703781 0.7754960673041678
-0.14944171689326355 0.3229959471081194 0.5580967645829664 0.7320252192856752 0.8158458259292201 0.836658547565484 0.8356511017641244 0.7754947896957
-0.1439128538561384 0.32268075461857 0.5577510809388642 0.7316483126143096 0.8156797760938728 0.8365905359462504 0.8356208937160418 0.7754935308031852
-0.13838921004804816 0.3223028491344886 0.5574177726507737 0.7312706795374744 0.8155134037551657 0.8365223685530034 0.8355905574270632 0.775492287362496
-0.13287434525378808 0.32186382173552897 0.55709676358739 0.7308922552213929 0.8153466823480076 0.8364540472092017 0.8355601014411728 0.7754910559671194
-0.1273722561528965 0.32136531687361825 0.5567879377049505 0.7305129751337163 0.8151795870328329 0.836385574442553 0.8355295341261986 0.7754898330784568
-0.12188737518569277 0.3208090223440728 0.5564911394181847 0.730132775620272 0.8150120947967827 0.8363169534593495 0.8354988636552865 0.775488615036643
-0.11642456506389126 0.3201966596317187 0.5562061741530243 0.7297515944889814 0.8148441845446637 0.8362481881159503 0.8354680979890378 0.7754873980718228
-0.11098910884597708 0.3195299746721772 0.5559328090807906 0.7293693715953774 0.8146758371784745 0.8361792828877318 0.8354372448583518 0.7754861783158684
-0.10558669555297626 0.31881072906064756 0.5556707740344408 0.7289860494237752 0.8145070356641717 0.8361102428355902 0.8354063117480797 0.775484951814438
-0.10022340135801194 0.3180406917329068 0.5554197626080996 0.7286015736586442 0.8143377650842352 0.836041073570126 0.8353753058815199 0.7754837145393293
-0.09490566644233843 0.3172216311361431 0.5551794334409933 0.7282158937406298 0.81416801267487 0.8359717812139055 0.8353442342058448 0.7754824624010912
-0.08964026767026978 0.31635530790111166 0.5549494116862055 0.7278289634021604 0.8139977678469976 0.835902372361728 0.8353131033786114 0.7754811912618151
-0.08443428729453545 0.3154434680224706 0.5547292906635788 0.7274407411782446 0.8138270221905312 0.8358328540392601 0.8352819197554808 0.7754798969480046
-0.0792950779608654 0.31448783655093027 0.5545186336944932 0.7270511908885564 0.813655769462226 0.8357632336601208 0.8352506893792602 0.7754785752635123
-0.07423022433514992 0.31349011179948805 0.5543169761142251 0.7266602820879478 0.8134840055576991 0.8356935189816468 0.8352194179704234 0.775477222002424
-0.06924750172711056 0.3124519600658114 0.554123827455397 0.726267990482874 0.813311728468799 0.8356237180595599 0.8351881109192179 0.7754758329618311
-0.06435483213020565 0.311375010873633 0.5539386737933351 0.7258742983120394 0.8131389382278531 0.8355538392016384 0.8351567732794138 0.7754744039544545
-0.05956023813739599 0.3102608527368481 0.5537609802413793 0.7254791946897791 0.812965636840538 0.8354838909207911 0.835125409763749 0.7754729308210111
-0.054871795225734446 0.30911102945055874 0.5535901935816068 0.7250826759110816 0.812791828209328 0.8354138818876115 0.8350940247410177 0.7754714094422883
-0.050297582928644176 0.3079270369128659 0.553425745014131 0.7246847457173442 0.8126175180492627 0.8353438208827666 0.8350626222347726 0.7754698357508344
-0.04584563543278676 0.30671032047976166 0.5532670530066571 0.7242854155224183 0.8124427137978353 0.8352737167493776 0.8350312059234148 0.775468205742253
-0.04152389214616233 0.3054622728529897 0.5531135262251118 0.7238847045986219 0.8122674245203336 0.8352035783456316 0.8349997791415716 0.7754665154859458
-0.037340148785512096 0.3041842324976422 0.5529645665259151 0.723482640222813 0.8120916608117559 0.835133414497921 0.8349683448825136 0.7754647611353677
-0.033302009524021174 0.30287748258287395 0.5528195719904482 0.7230792577828207 0.8119154346960528 0.8350632339545749 0.8349369058014304 0.7754629389375848
-0.02941684072490927 0.30154325043587804 0.5526779399820665 0.7226746008444169 0.8117387595230556 0.8349930453405051 0.8349054642193476 0.7754610452422339
-0.025691726762923202 0.3001827074964756 0.5525390702055583 0.722268721178928 0.8115616498631898 0.8349228571129192 0.8348740221275079 0.7754590765097139
-0.022133428404174718 0.2987969697574937 0.5524023677480782 0.721861678751311 0.811384121399779 0.8348526775183329 0.8348425811921414 0.7754570293186153
-0.018748344175785497 0.2973870986743366 0.552267246079802 0.7214535416681284 0.8112061908186292 0.834782514551054 0.8348111427595006 0.7754549003723464
-0.015542475111070167 0.2959541025260431 0.5521331299921362 0.7210443860847198 0.8110278756944909 0.8347123759133332 0.8347797078610011 0.7754526865049277
-0.012521393204433372 0.29449893820906026 0.5519994584518707 0.720634296070852 0.8108491943740324 0.8346422689772954 0.8347482772186278 0.7754503846859474
-0.009690213853783602 0.2930225134442148 0.5518656873511334 0.7202233634343448 0.8106701658552441 0.8345722007488316 0.8347168512504481 0.7754479920246223
-0.007053572508238223 0.2915256893765772 0.55173129213577 0.719811687502586 0.8104908096632851 0.8345021778334745 0.8346854300763041 0.77544550577299
-0.004615605676364674 0.2900092835472528 0.5515957702980693 0.7193993748626246 0.8103111457230882 0.8344322064042856 0.8346540135237894 0.7754429233282552
-0.00237993638619308 0.2884740732155905 0.5514586437233906 0.7189865390610661 0.810131194229173 0.8343622921718765 0.8346226011344167 0.7754402422341988
-0.00034966412386734994 0.28692079900982054 0.5513194608835533 0.7185733002659538 0.8099509755132246 0.834292440356474 0.8345911921701561 0.7754374601818066
0.0014726407859014072 0.2853501688837766 0.5511777988724412 0.718159784893515 0.8097705099099755 0.8342226556620724 0.8345597856203402 0.7754345750090039
0.0030849384564938173 0.2837628623568976 0.5510332652809924 0.7177461252032921 0.8095898176219236 0.83415294225276 0.8345283802089054 0.7754315846996287
0.0044857165318321 0.2821595350139574 0.5508854999094026 0.7173324588658574 0.8094089185832871 0.834083303731209 0.834496974402084 0.7754284873816865
0.005673983309576372 0.28054082323987645 0.5507341763144301 0.7169189285074886 0.8092278323238632 0.8340137431194297 0.8344655664164893 0.7754252813248884
0.006649257162382294 0.27890734916326954 0.5505790031889324 0.7165056812365281 0.8090465778331412 0.8339442628419936 0.8344341542276026 0.7754219649376184
0.007411552572008002 0.2772597257802123 0.550419725569817 0.7160928681558019 0.8088651734255252 0.8338748647117853 0.8344027355786894 0.7754185367633868
0.007961363133069346 0.2755985622269854 0.5502561258692015 0.7156806438650646 0.8086836366073551 0.833805549918651 0.8343713079900867 0.7754149954768289
0.008299641918909337 0.27392446916742047 0.5500880247220872 0.7152691659568862 0.8085019839466177 0.8337363190210156 0.8343398687689769 0.7754113398793877
0.008427779630900797 0.27223806425698355 0.5499152816423901 0.7148585945083141 0.8083202309463517 0.8336671719408006 0.8343084150195706 0.7754075688947111
0.008347580973971463 0.2705399776419955 0.5497377954778637 0.7144490915699268 0.8081383919226709 0.8335981079617611 0.8342769436538046 0.7754036815639169
0.008061239714738634 0.26883085744866014 0.5495555046537507 0.7140408206529636 0.8079564798884747 0.8335291257314493 0.8342454514026386 0.7753996770407408
0.007571312884372204 0.2671113752129162 0.5493683871950243 0.7136339462145969 0.8077745064438622 0.8334602232669225 0.8342139348279972 0.7753955545867188
0.006880694585946232 0.2653822311989972 0.5491764605179948 0.713228633141061 0.8075924816743769 0.8333913979642109 0.8341823903354886 0.7753913135664287
0.005992589855922839 0.26364415955194587 0.5489797809839845 0.7128250462282925 0.8074104140582701 0.8333226466116344 0.8341508141879037 0.7753869534429336
0.004910489011561409 0.26189793322765703 0.5487784432104978 0.7124233496600569 0.8072283103841265 0.8332539654068385 0.8341192025195567 0.7753824737734244
0.003638142890943795 0.26014436864320495 0.5485725791386994 0.712023706484072 0.8070461756801487 0.8331853499774885 0.8340875513514787 0.7753778742052048
0.002179539360339832 0.2583843299904832 0.5483623568597884 0.7116262780873042 0.8068640131564694 0.8331167954053629 0.8340558566073073 0.7753731544720421
0.0005388814252822449 0.2566187331573696 0.5481479792065778 0.7112312236722893 0.8066818241615388 0.8330482962536321 0.8340241141298508 0.7753683143909715
-0.0012794327622585588 0.2548485492027033 0.5479296821202303 0.7108386997369076 0.8064996081534582 0.8329798465968574 0.8339923196980465 0.775363353859536
-0.0032708277571266917 0.2530748073341354 0.547707732805125 0.7104488595602906 0.80631736268671 0.8329114400534487 0.8339604690441911 0.7753582728536002
-0.005430566343939951 0.2512985973411856 0.5474824276877284 0.7100618526976834 0.8061350834141068 0.8328430698198627 0.8339285578711373 0.7753530714256834
-0.007753762594774775 0.24952107143952468 0.5472540901976795 0.7096778244867339 0.8059527641035112 0.8327747287063267 0.833896581869271 0.7753477497038185
-0.01023539238424772 0.2477434454864445 0.5470230683914197 0.7092969155675337 0.8057703966682865 0.832706409173374 0.8338645367329712 0.7753423078909925
-0.012870301343205 0.24596699953159792 0.5467897324409557 0.708919261418208 0.8055879712104068 0.8326381033689857 0.8338324181764725 0.7753367462650925
-0.015653210290634455 0.24419307767138188 0.5465544720122444 0.708544991907559 0.8054054760747715 0.8325698031658748 0.8338002219488462 0.7753310651793514
-0.018578718240843565 0.24242308717962477 0.5463176935596674 0.7081742308660749 0.8052228979135052 0.8325015001987894 0.8337679438481127 0.7753252650632223
-0.02164130313819032 0.24065849689168745 0.5460798175647221 0.7078070956765277 0.8050402217590322 0.8324331859017161 0.8337355797343551 0.7753193464236772
-0.0248353205238678 0.23890083482355498 0.5458412757481753 0.7074436968852125 0.804857431104913 0.8323648515449871 0.8337031255418514 0.7753133098467981
-0.028155000387326844 0.23715168501222217 0.5456025082853732 0.7070841378349979 0.8046745079934643 0.832296488272393 0.8336705772902491 0.7753071559996368
-0.03159444249801101 0.23541268356869738 0.54536396105376 0.7067285143210755 0.8044914331096172 0.8322280871384826 0.8336379310948381 0.775300885632243
-0.035147610550124 0.23368551394046308 0.5451260829400335 0.7063769142701224 0.8043081858803911 0.8321596391461556 0.8336051831759453 0.7752944995797679
-0.03880832548339408 0.23197190138637572 0.5448893232314719 0.7060294174432644 0.8041247445796101 0.8320911352847047 0.8335723298675789 0.7752879987645817
-0.04257025836567619 0.23027360667370916 0.5446541291122236 0.7056860951628955 0.8039410864375722 0.8320225665683569 0.8335393676252832 0.775281384198299
-0.04642692323770097 0.22859241901452093 0.5444209432807557 0.7053470100631871 0.8037571877553966 0.831953924075282 0.8335062930333401 0.7752746569836335
-0.05037167032634236 0.22693014826660426 0.5441902016997863 0.7050122158642106 0.8035730240237313 0.8318851989869782 0.8334731028112742 0.7752678183160233
-0.05439768002978106 0.22528861643311582 0.5439623314851355 0.7046817571695005 0.8033885700454066 0.8318163826278462 0.8334397938197153 0.7752608694849477
-0.05849795806588564 0.22366964850455473 0.5437377489352198 0.7043556692875246 0.8032038000613417 0.8317474665047382 0.833406363065559 0.7752538118748677
-0.06266533215431305 0.22207506269727417 0.5435168576988901 0.7040339780776441 0.8030186878789787 0.8316784423461565 0.8333728077064552 0.775246646965735
-0.06689245057375058 0.22050666015412682 0.543300047075929 0.703716699821769 0.8028332070020944 0.8316093021407667 0.8333391250546078 0.7752393763330654
-0.07117178289916153 0.21896621418529985 0.5430876904419915 0.7034038411232469 0.8026473307609576 0.8315400381749689 0.8333053125798221 0.7752320016474388
-0.07549562318116151 0.21745545914053685 0.5428801437882708 0.7030953988348801 0.8024610324415633 0.8314706430689534 0.8332713679118383 0.7752245246735152
-0.0798560957816183 0.2159760790175541 0.5426777443654562 0.702791360018066 0.802274285412852 0.8314011098111073 0.8332372888419726 0.7752169472684406
-0.08424516402787725 0.21452969592491655 0.5424808094218134 0.7024917019354617 0.8020870632508459 0.8313314317900992 0.8332030733240562 0.7752092713796703
-0.08865464179336408 0.21311785853025467 0.5422896350261608 0.702196392079444 0.8018993398589663 0.8312616028245292 0.8331687194747545 0.7752014990422029
-0.09307620805601899 0.21174203063574118 0.5421044949678282 0.7019053882386709 0.8017110895837745 0.8311916171896502 0.8331342255732883 0.7751936323751587
-0.09750142442885726 0.2104035800314597 0.5419256397273735 0.7016186386049585 0.8015222873258225 0.8311214696409612 0.833099590060587 0.7751856735778063
-0.10192175559973582 0.20910376778303674 0.5417532955134228 0.7013360819223077 0.8013329086453658 0.8310511554346354 0.8330648115379242 0.7751776249249186
-0.10632859256097857 0.2078437381121999 0.5415876633624047 0.7010576476794448 0.8011429298629502 0.8309806703446083 0.8330298887649785 0.7751694887615748
-0.11071327845483434 0.20662450902753624 0.5414289182992749 0.7007832563466128 0.8009523281550031 0.8309100106765552 0.8329948206573841 0.7751612674973505
-0.11506713680870874 0.205446963857573 0.5412772085582245 0.7005128196565322 0.8007610816449788 0.8308391732788043 0.8329596062837272 0.7751529635999733
-0.11938150188578056 0.2043118438295787 0.5411326548634499 0.7002462409286153 0.8005691694905723 0.8307681555505673 0.8329242448619013 0.7751445795884269
-0.12364775083312837 0.20321974182549768 0.540995349770966 0.6999834154346654 0.8003765719679015 0.8306969554476549 0.8328887357548778 0.7751361180256279
-0.1278573372718256 0.2021710974316029 0.5408653570737247 0.6997242308035015 0.8001832705534782 0.8306255714860118 0.8328530784658976 0.7751275815106444
-0.13200182594267995 0.20116619338136282 0.5407427112737122 0.6994685674612541 0.7999892480049523 0.8305540027433181 0.832817272633068 0.775118972670549
-0.1360729279981288 0.2002051534721559 0.5406274171262582 0.6992162991037542 0.7997944884411257 0.8304822488588108 0.8327813180234928 0.7751102941520148
-0.14006253651593073 0.19928794201641384 0.5405194492634371 0.6989672931971549 0.7995989774217427 0.8304103100315414 0.832745214526913 0.7751015486126693
-0.14396276180414336 0.19841436486711964 0.5404187519048959 0.6987214115030775 0.7994027020267273 0.8303381870170194 0.8327089621490855 0.7750927387122817
-0.14776596606964085 0.19758407203671785 0.540325238665814 0.6984785106250339 0.799205650934425 0.8302658811222388 0.8326725610048527 0.7750838671038986
-0.15146479703370033 0.19679656190782305 0.5402387924725145 0.6982384425733885 0.7990078144975774 0.8301933941989557 0.8326360113111023 0.775074936424957
-0.1550522200979276 0.19605118701399268 0.5401592655969617 0.6980010553472519 0.7988091848155896 0.8301207286350681 0.8325993133796831 0.7750659492884663
-0.15852154869081014 0.19534716134934046 0.540086479821498 0.6977661935324702 0.7986097558012712 0.8300478873438584 0.8325624676102322 0.7750569082743125
-0.16186647245884672 0.19468356914712737 0.5400202267450381 0.6975336989159044 0.7984095232402038 0.8299748737509463 0.832525474483121 0.7750478159207612
-0.16508108300521457 0.19405937504957332 0.5399602682413376 0.6973034111167092 0.7982084848409422 0.8299016917786755 0.8324883345523628 0.7750386747162157
-0.16815989692217853 0.1934734355741812 0.5399063370790378 0.6970751682357064 0.7980066402744662 0.8298283458278529 0.8324510484385517 0.7750294870912701
-0.17109787590967268 0.19292451176561062 0.5398581377117866 0.696848807523405 0.7978039912017898 0.8297548407566756 0.8324136168218204 0.7750202554111179
-0.17389044382053365 0.19241128290696985 0.5398153472452529 0.6966241660664327 0.797600541289144 0.8296811818567245 0.8323760404346703 0.7750109819683835
-0.1765335005215956 0.19193236115016704 0.5397776165858725 0.6964010814909218 0.7973962962105603 0.8296073748260646 0.8323383200548833 0.7750016689763871
-0.17902343250816866 0.1914863069121612 0.5397445717741145 0.6961793926795924 0.797191263638404 0.8295334257394118 0.8323004564982521 0.7749923185629213
-0.18135712025639333 0.19107164487265046 0.5397158155028559 0.6959589404978965 0.7969854532227665 0.8294593410154925 0.8322624506113936 0.7749829327645619
-0.1835319423427587 0.19068688039927154 0.5396909288189171 0.6957395685228335 0.7967788765608868 0.8293851273818692 0.8322243032645247 0.7749735135215587
-0.1855457764018066 0.19033051621891067 0.5396694730032409 0.6955211237669559 0.7965715471580652 0.8293107918373464 0.8321860153443793 0.7749640626733947
-0.18739699703109103 0.19000106914828643 0.5396509916222166 0.6953034573891037 0.7963634803815824 0.8292363416124346 0.8321475877473048 0.774954581954991
-0.1890844707860838 0.1896970866936784 0.5396350127394514 0.6950864253830098 0.7961546934091515 0.8291617841281806 0.8321090213726581 0.77494507299366
-0.1906075484362149 0.18941716332838462 0.5396210512739017 0.6948698892350323 0.7959452051733211 0.8290871269537465 0.832070317116492 0.7749355373067734
-0.19196605467612698 0.18915995625736282 0.5396086114866233 0.6946537165428026 0.7957350363033251 0.8290123777631577 0.8320314758657568 0.774925976300264
-0.19316027550317852 0.18892420048144776 0.5395971895747894 0.6944377815878899 0.7955242090656968 0.8289375442916049 0.8319924984928477 0.7749163912678776
-0.19419094348304652 0.18870872297875316 0.539586276348242 0.6942219658568289 0.7953127473048118 0.8288626342915906 0.8319533858507431 0.7749067833912607
-0.19505922113036583 0.18851245582833748 0.5395753599609178 0.6940061585069645 0.795100676384147 0.8287876554892779 0.8319141387685568 0.7748971537408217
-0.1957666826311641 0.18833444811105712 0.5395639286672443 0.6937902567749978 0.7948880231289737 0.8287126155413058 0.8318747580475795 0.774887503277378
-0.19631529412924187 0.18817387643472105 0.5395514735724624 0.6935741663278419 0.7946748157702161 0.8286375219923472 0.8318352444578176 0.7748778328545244
-0.19670739279032104 0.18803005394503577 0.5395374913456517 0.6933578015563755 0.7944610838891795 0.8285623822335433 0.8317955987348773 0.7748681432217068
-0.19694566484685616 0.18790243770035034 0.5395214868653075 0.6931410858134833 0.7942468583619986 0.8284872034621215 0.8317558215772543 0.7748584350278723
-0.19703312281337093 0.18779063430652973 0.5395029757694021 0.6929239515979289 0.7940321713025658 0.8284119926423219 0.8317159136439711 0.7748487088256859
-0.19697308204767056 0.187694403728246 0.5394814868847826 0.6927063406854006 0.7938170560024036 0.8283367564677946 0.8316758755525555 0.774838965076168
-0.19676913681800962 0.1876136612142204 0.5394565645142453 0.6924882042077839 0.7936015468660697 0.8282615013257397 0.831635707877318 0.7748292041536946
-0.19642513602068812 0.18754847729621768 0.5394277705633044 0.6922695026811937 0.7933856793409648 0.8281862332628434 0.8315954111480128 0.7748194263512046
-0.19594515867701506 0.18749907584451506 0.5393946864922436 0.6920502059828062 0.7931694898406861 0.8281109579532967 0.8315549858488993 0.7748096318855651
-0.19533348932412875 0.18746583018598123 0.5393569150821063 0.6918302932762396 0.7929530156616253 0.8280356806689073 0.8315144324181726 0.7747998209029741
-0.19459459340069424 0.1874492573144301 0.5393140820057051 0.6916097528848613 0.7927362948927977 0.82796040625153 0.8314737512479606 0.7747899934842774
-0.19373309271722916 0.18745001024645222 0.5392658371963932 0.6913885821126282 0.7925193663191865 0.8278851390877413 0.8314329426848059 0.7747801496501728
-0.19275374109137905 0.18746886859911951 0.5392118560083806 0.6911667870118741 0.7923022693191093 0.8278098830859129 0.8313920070307591 0.7747702893661671
-0.19166140022158795 0.18750672748855057 0.5391518401628139 0.6909443820981622 0.792085043756114 0.8277346416555735 0.8313509445451301 0.7747604125472536
-0.19046101586762276 0.1875645848699053 0.5390855184741923 0.6907213900126317 0.7918677298658976 0.8276594176890812 0.831309755446854 0.7747505190622763
-0.18915759440396168 0.18764352745969018 0.5390126473519756 0.6904978411331517 0.7916503681385472 0.8275842135455708 0.8312684399176551 0.7747406087379027
-0.18775617981090661 0.1877447153998151 0.5389330110729091 0.690273773136308 0.791432999196422 0.8275090310370827 0.8312269981058489 0.7747306813622057
-0.18626183116896206 0.18786936583945238 0.5388464218207836 0.690049230513128 0.7912156636678856 0.827433871416817 0.8311854301309007 0.7747207366878514
-0.18467960072363843 0.1880187356251473 0.5387527194920905 0.6898242640419951 0.7909984020572471 0.8273587353695524 0.831143736088652 0.7747107744348654
-0.1830145125905019 0.18819410330150663 0.5386517712686909 0.6895989302229204 0.7907812546113606 0.8272836230041383 0.8311019160571567 0.7747007942929913
-0.18127154217364017 0.18839675063417693 0.538543470961786 0.6893732906775658 0.7905642611837436 0.8272085338481483 0.8310599701031376 0.7746907959236408
