-0.009141247087170012 -0.02209736735448828 -0.035438754291228586 -0.0418086238726225 -0.08555447008764797 -0.16948975072742006 -0.05580281900924264 0.3276762263279636
-0.008923686216668489 -0.022018790090633768 -0.03549989020472452 -0.04188146370125731 -0.08550433616965566 -0.16931915242591097 -0.05576457462779416 0.3275079662253177
-0.0087040113250271 -0.02194521864075323 -0.03556158221468371 -0.041953673283112614 -0.08545548951350773 -0.16914909373507636 -0.05572631216541535 0.32733970945596996
-0.00848240211880276 -0.021876605796067802 -0.03562379091644503 -0.042025264119015554 -0.08540790785542803 -0.16897958317565726 -0.0556880339065883 0.3271714567751188
-0.008259058197214994 -0.02181289247733291 -0.03568647422842995 -0.042096251215785634 -0.08536156654375249 -0.16881062896110133 -0.05564974199363884 0.3270032090281303
-0.008034199392208896 -0.021754007008849878 -0.03574958744344731 -0.04216665300273667 -0.08531643867126609 -0.16864223898570116 -0.05561143842387173 0.32683496715513516
-0.007808065936109207 -0.021699864461480426 -0.035813083277877106 -0.04223649122465918 -0.08527249522448987 -0.16847442081477065 -0.05557312504757431 0.3266667321955851
-0.0075809184392179735 -0.021650366077573542 -0.0358769119215384 -0.04230579081186036 -0.08522970524895436 -0.16830718167665637 -0.055534803566751306 0.32649850529270386
-0.007353037661030522 -0.021605398793469906 -0.03594102109133453 -0.04237457972798128 -0.08518803602914586 -0.16814052845624866 -0.05549647553455339 0.3263302876977605
-0.007124724060827259 -0.021564834877706537 -0.036005356091852014 -0.04244288879642146 -0.08514745328155841 -0.16797446768977406 -0.05545814235525767 0.3261620807740824
-0.006896297116090425 -0.02152853170484348 -0.03606985988596711 -0.04251075150623146 -0.08510792135894377 -0.16780900556048212 -0.055419805284724316 0.32599388600075163
-0.006668094400547678 -0.02149633168566579 -0.036134473178270676 -0.0425782037983453 -0.08506940346358899 -0.16764414789495916 -0.05538146543124303 0.32582570497590885
-0.006440470417784935 -0.02146806237411565 -0.036199134513799094 -0.042645283833005004 -0.0850318618671898 -0.1674799001596906 -0.055343123756683626 0.3256575394195908
-0.006213795190853674 -0.021443536769570084 -0.03626378039424631 -0.042712031739222396 -0.08499525813469969 -0.16731626745767153 -0.0553047810778923 0.32548939117606845
-0.005988452613235384 -0.021422553829970308 -0.03632834541357691 -0.042778489347143414 -0.08495955334935616 -0.16715325452468296 -0.055266438068249685 0.32532126221562874
-0.005764838571420905 -0.021404899206940164 -0.036392762414791315 -0.042844699904257384 -0.08492470833602236 -0.16699086572509103 -0.05522809525936698 0.32515315463576305
-0.0055433588541869 -0.021390346208606872 -0.03645696266951917 -0.04291070777651133 -0.0848906838799614 -0.16682910504694554 -0.05518975304287807 0.32498507066172194
-0.005324426868017332 -0.021378656989606205 -0.036520876082074646 -0.04297655813561163 -0.0848574409382276 -0.16666797609626582 -0.05515141167227544 0.3248170126464588
-0.005108461182017986 -0.021369583961036602 -0.0365844314195475 -0.04304229663404121 -0.08482494084104183 -0.1665074820904537 -0.05511307126480572 0.32464898306983664
-0.004895882928896443 -0.021362871406213478 -0.03664755656932484 -0.043107969069647346 -0.08479314548070391 -0.16634762585085314 -0.05507473180337372 0.32448098453721325
-0.00468711309112034 -0.021358257281267078 -0.036710178825060835 -0.043173621041991996 -0.08476201748594439 -0.1661884097945192 -0.05503639313845329 0.32431301977726557
-0.0044825697033929746 -0.02135547517319264 -0.036772225201464885 -0.04323929760303201 -0.08473152037995837 -0.16602983592537213 -0.05499805499000149 0.32414509163912364
-0.004282665003916983 -0.021354256382141525 -0.03683362277734113 -0.04330504290502683 -0.08470161872074275 -0.165871905824954 -0.054959716949351145 0.3239772030887562
-0.004087802567858109 -0.02135433208974762 -0.036894299065088364 -0.04337089984890765 -0.08467227822281359 -0.16571462064304462 -0.054921378481072425 0.32380935720462534
-0.0038983744569140513 -0.02135543557129769 -0.03695418240344692 -0.0434369097366106 -0.08464346585976915 -0.16555798108849085 -0.05488303892478691 0.32364155717260523
-0.0037147584190388785 -0.021357304406752962 -0.03701320236876232 -0.04350311193109798 -0.08461514994759575 -0.16540198742059695 -0.05484469749689985 0.32347380628017564
-0.003537315172094553 -0.02135968264413735 -0.03707129019857746 -0.043569543527938445 -0.08458730020899227 -0.1652466394414697 -0.05480635329225256 0.323306107909913
-0.003366385804643851 -0.021362322868742158 -0.03712837922013043 -0.043636239042408466 -0.0845598878193268 -0.16509193648970988 -0.05476800528565712 0.32313846553229536
-0.0032022893260175433 -0.021364988133040885 -0.03718440527546576 -0.04370323011606104 -0.08453288543515936 -0.16493787743586394 -0.054729652333290135 0.3229708826979152
-0.0030453203963451414 -0.021367453705172117 -0.037239307134479635 -0.04377054524663793 -0.08450626720648852 -0.16478446067995722 -0.05469129317393481 0.3228033630291033
-0.0028957472652114333 -0.021369508598333548 -0.03729302688736755 -0.04383820954501315 -0.0844800087740889 -0.16463168415154872 -0.05465292643005415 0.32263591021110827
-0.0027538099451048376 -0.021370956849332583 -0.037345510308627324 -0.043906244522589156 -0.08445408725340284 -0.16447954531249315 -0.054614550608699686 0.3224685279828554
-0.0026197186427885724 -0.02137161852172516 -0.03739670718592627 -0.04397466791220258 -0.08442848120652871 -0.1643280411627399 -0.054576164102243224 0.3223012201274344
-0.002493652468209949 -0.021371330417212717 -0.03744657160864886 -0.044043493525128485 -0.08440317060384117 -0.164177168249297 -0.054537765188993115 0.32213399046241653
-0.0023757584366403545 -0.021369946487974065 -0.037495062212669863 -0.04411273114622332 -0.08437813677672443 -0.16402692267848326 -0.05449935203366807 0.3219668428300889
-0.0022661507755014354 -0.02136733795203919 -0.03754214237967607 -0.04418238646862382 -0.08435336236282788 -0.16387730013147483 -0.05446092268784897 0.32179978108774243
-0.0021649105429440638 -0.02136339312325254 -0.03758778039106442 -0.044252461068725796 -0.08432883124510254 -0.16372829588305227 -0.0544224750904275 0.32163280909810016
-0.0020720855607710906 -0.021358016976396478 -0.03763194953794939 -0.04432295242144979 -0.08430452848581943 -0.1635799048234545 -0.05438400706817478 0.32146593071996854
-0.0019876906599527733 -0.021351130476208693 -0.037674628190062585 -0.04439385395506348 -0.08428044025657792 -0.16343212148304362 -0.054345516336484045 0.32129914979922375
-0.0019117082328401896 -0.02134266970591093 -0.037715799827295185 -0.044465155144119 -0.08425655376527162 -0.16328494005951005 -0.054307000500477876 0.3211324701601495
-0.0018440890822584224 -0.02133258483611323 -0.03775545303833282 -0.044536841638398675 -0.08423285718087761 -0.1631383544472646 -0.05426845705649283 0.3209658955972371
-0.0017847535541745743 -0.021320838978297847 -0.03779358149132167 -0.0446088954251785 -0.08420933955686818 -0.16299235826858458 -0.05422988339418999 0.3207994298674194
-0.001733592937343556 -0.021307406968357843 -0.03783018388182497 -0.04468129502164055 -0.08418599075403527 -0.16284694490608403 -0.05419127679930147 0.32063307668281454
-0.00169047111040313 -0.021292274124855633 -0.037865263863544565 -0.04475401569391562 -0.08416280136348475 -0.1627021075360457 -0.054152634457184184 0.32046683970400125
-0.001655226414159515 -0.021275435023859746 -0.03789882996740588 -0.044827029699008605 -0.0841397626305627 -0.16255783916215438 -0.05411395345728523 0.32030072253382647
-0.0016276737242753858 -0.021256892327648918 -0.037930895514644306 -0.0449003065457816 -0.08411686638044702 -0.16241413264915092 -0.05407523079853291 0.3201347287117788
-0.0016076066971415573 -0.021236655698564613 -0.03796147852943167 -0.04497381327120976 -0.08409410494612474 -0.16227098075601049 -0.05403646339577761 0.3199688617089607
-0.0015948001594670996 -0.021214740822229246 -0.037990601656293546 -0.04504751472827392 -0.08407147109943705 -0.1621283761682037 -0.053997648087252714 0.31980312492366325
-0.0015890126100175997 -0.0211911685566754 -0.03801829208700254 -0.04512137388207958 -0.08404895798579026 -0.16198631152870327 -0.053958781643053094 0.3196375216776206
-0.0015899888000663331 -0.021165964216085513 -0.038044581500731325 -0.04519535211109042 -0.08402655906305184 -0.16184477946740472 -0.05391986077461294 0.31947205521292094
-0.0015974623576025457 -0.02113915699025338 -0.0380695060199738 -0.045269409510665236 -0.08400426804503647 -0.1617037726286676 -0.053880882145100895 0.3193067286896719
-0.0016111584192513018 -0.021110779493922288 -0.03809310618308957 -0.0453435051964117 -0.08398207884984638 -0.16156328369677442 -0.0538418423806418 0.3191415451843864
-0.0016307962333375337 -0.02108086743414675 -0.03811542693237224 -0.04541759760516001 -0.08395998555323061 -0.16142330541908798 -0.05380273808229308 0.31897650768915753
-0.0016560916976372658 -0.021049459379000327 -0.03813651761437943 -0.04549164479163314 -0.08393798234694369 -0.16128383062672055 -0.05376356583861544 0.31881161911160294
-0.0016867597961894507 -0.021016596607461618 -0.0381564319870559 -0.0455656047191071 -0.08391606350201401 -0.16114485225259348 -0.0537243222387897 0.31864688227558774
-0.0017225169010754507 -0.02098232301822444 -0.038175228226102836 -0.04563943554254349 -0.08389422333668503 -0.1610063633467069 -0.053685003886113275 0.3184822999226714
-0.001763082907275934 -0.020946685074482718 -0.038192968921271844 -0.045713095882828896 -0.08387245618872256 -0.1608683570885362 -0.05364560741179883 0.3183178747142941
-0.0018081831716429547 -0.02090973176236059 -0.03820972105196216 -0.04578654509086525 -0.0838507563917221 -0.16073082679638326 -0.053606129488981746 0.318153609234563
-0.0018575502304156166 -0.02087151454246121 -0.03822555593078748 -0.045859743500364696 -0.08382911825498796 -0.16059376593363722 -0.053566566846860175 0.31798950599365294
-0.0019109252736983912 -0.02083208727681974 -0.0382405491037433 -0.04593265266827808 -0.08380753604654878 -0.1604571681117887 -0.05352691628486109 0.31782556743168777
-0.001968059359606235 -0.020791506117166948 -0.03825478019627479 -0.0460052356018679 -0.08378600397887812 -0.16032102709020404 -0.0534871746867967 0.31766179592302407
-0.0020287143554719306 -0.020749829344616933 -0.038268332695893484 -0.0460774569715215 -0.08376451619690581 -0.1601853367725923 -0.05344733903493129 0.31749819378084787
-0.0020926635983746153 -0.020707117155458817 -0.038281293663969054 -0.046149283308479505 -0.08374306676794849 -0.1600500912002344 -0.0534074064238558 0.3173347632620276
-0.002159692272271252 -0.02066343139241201 -0.03829375337182381 -0.04622068318673718 -0.08372164967323646 -0.15991528454204398 -0.05336737407413178 0.31717150657208953
-0.0022295975040695012 -0.020618835225263803 -0.03830580485916962 -0.04629162738846763 -0.08370025880078105 -0.15978091108162962 -0.053327239345595606 0.3170084258703005
-0.0023021881859672452 -0.020573392789002137 -0.03831754341610719 -0.046362089052388394 -0.0836788879394006 -0.15964696520156618 -0.053286999750209285 0.316845523274762
-0.0023772845362065934 -0.020527168791155844 -0.03832906599320833 -0.04643204380457044 -0.08365753077377402 -0.15951344136516918 -0.05324665296442049 0.3166828008674998
-0.002454717414868836 -0.020480228102855262 -0.038340470547466504 -0.04650146987124812 -0.08363618088047131 -0.15938033409610725 -0.05320619684084488 0.31652026069950534
-0.002534327415499027 -0.02043263534995267 -0.03835185533496695 -0.04657034817323767 -0.08361483172498121 -0.1592476379562253 -0.05316562941925715 0.31635790479572107
-0.0026159637569893313 -0.020384454521294757 -0.038363318163854146 -0.046638662401614954 -0.08359347665976866 -0.15911534752203338 -0.05312494893672293 0.31619573515996635
-0.002699483003337187 -0.020335748610869602 -0.03837495562339244 -0.04670639907433275 -0.08357210892348473 -0.1589834573602619 -0.053084153836840425 0.3160337537797892
-0.0027847476414897543 -0.02028657930911513 -0.03838686230651481 -0.046773547573498164 -0.08355072164143434 -0.15885196200301 -0.053043242777996186 0.31587196263127887
-0.002871624549583403 -0.020237006756301863 -0.038399130044102094 -0.046840100163067264 -0.0835293078274636 -0.15872085592290583 -0.053002214640566286 0.3157103636838311
-0.002959983389426657 -0.02018708936778986 -0.038411847169269736 -0.04690605198676974 -0.08350786038741684 -0.15859013350880635 -0.05296106853303159 0.3155489589048789
-0.003049694957994481 -0.020136883737363383 -0.03842509782911409 -0.046971401046155846 -0.08348637212432239 -0.15845978904248542 -0.052919803796958986 0.31538775026459387
-0.0031406295330935544 -0.020086444621043018 -0.0384389613597154 -0.04703614815875713 -0.08346483574544775 -0.15832981667680268 -0.05287842001082041 0.3152267397405517
-0.0032326552480126808 -0.020035825000016008 -0.03845351173778619 -0.04710029689649246 -0.0834432438713604 -0.15820021041579954 -0.05283691699263429 0.31506592932237487
-0.0033256365290112583 -0.019985076217846967 -0.03846881711934527 -0.04716385350464127 -0.08342158904710215 -0.1580709640971694 -0.05279529480141129 0.31490532101629365
-0.0034194326276714496 -0.01993424818409759 -0.03848493947237569 -0.047226826801913396 -0.08339986375552894 -0.157942071377557 -0.05275355373739765 0.31474491684965034
-0.0035138962777276905 -0.019883389634002994 -0.038501934306834844 -0.04728922806243835 -0.08337806043288948 -0.15781352572103835 -0.052711694341112725 0.3145847188752912
-0.003608872502696467 -0.019832548431955418 -0.038519850501867625 -0.04735107088078496 -0.08335617148662064 -0.15768532039117694 -0.052669717391199106 0.3144247291758161
-0.0037041975968723634 -0.019781771905247922 -0.03853873022686321 -0.04741237102147239 -0.0833341893153351 -0.15755744844698805 -0.05262762390105427 0.31426494986764114
-0.003799698298036322 -0.019731107193772524 -0.0385586089502916 -0.04747314625478053 -0.08331210633093007 -0.15742990274306895 -0.05258541511431772 0.31410538310483604
-0.0038951911656784494 -0.01968060160111812 -0.03857951552818559 -0.047533416180990225 -0.0832899149827083 -0.15730267593413172 -0.05254309249918537 0.31394603108271824
-0.003990482174099197 -0.01963030293272507 -0.03860147236275582 -0.04759320204549539 -0.0832676077833901 -0.15717576048412546 -0.052500657741617635 0.31378689604110155
-0.004085366525415135 -0.01958025980741289 -0.03862449562091799 -0.04765252654742248 -0.08324517733685896 -0.15704914868004105 -0.052458112737466256 0.3136279802672357
-0.00417962868346787 -0.01953052192969055 -0.038648595502387646 -0.047711413644533934 -0.0832226163674809 -0.1569228326504501 -0.05241545958355945 0.3134692860983621
-0.004273042626145529 -0.019481140311810367 -0.03867377654729681 -0.04776988835717966 -0.08319991775085675 -0.15679680438878218 -0.05237270056782281 0.3133108159238844
-0.004365372310574225 -0.01943216743652189 -0.03870003797385482 -0.04782797657392862 -0.08317707454583403 -0.1566710557812252 -0.05232983815845982 0.31315257218711035
-0.004456372343101131 -0.019383657353931823 -0.038727374037231935 -0.047885704861260946 -0.08315408002768349 -0.1565455786391176 -0.05228687499226353 0.3129945573866015
-0.004545788843964491 -0.019335665708685446 -0.03875577440146046 -0.047943100279299336 -0.0831309277223169 -0.15642036473558307 -0.05224381386213742 0.31283677407709276
-0.004633360494947239 -0.01928824969679492 -0.038785224516643416 -0.048000190205096216 -0.08310761144149302 -0.15629540584613807 -0.052200657703822984 0.3126792248700046
-0.004718819757112178 -0.019241467954666434 -0.0388157059941171 -0.04805700216443014 -0.08308412531896975 -0.15617069379289075 -0.052157409581965714 0.3125219124335467
-0.004801894244855408 -0.019195380386039507 -0.038847196972487466 -0.048113563672493226 -0.08306046384759838 -0.15604622049190559 -0.052114072675512185 0.31236483949240035
-0.004882308241981652 -0.019150047935440465 -0.03887967246775 -0.04816990208326651 -0.08303662191737309 -0.15592197800327687 -0.052070650262524554 0.31220800882703365
-0.004959784345208579 -0.019105532319138092 -0.038913104701127854 -0.048226044446855 -0.08301259485447395 -0.15579795858339432 -0.052027145704458766 0.3120514232725645
-0.005034045220417463 -0.01906189572627676 -0.03894746339894946 -0.04828201737360317 -0.0829883784613744 -0.1556741547388409 -0.051983562429972874 0.3118950857172698
-0.0051048154569458895 -0.019019200503692248 -0.03898271605992583 -0.04833784690347749 -0.08296396905806305 -0.15555055928142955 -0.05193990391834158 0.3117389991006401
-0.005171823505240161 -0.018977508837782157 -0.03901882818659935 -0.048393558379001576 -0.08293936352446446 -0.1554271653837793 -0.05189617368254751 0.3115831664110442
-0.005234803683116518 -0.018936882445671134 -0.03905576347951543 -0.04844917632000111 -0.08291455934410266 -0.15530396663493595 -0.05185237525215078 0.3114275906829975
-0.005293498235603433 -0.01889738228583417 -0.03909348399471027 -0.04850472429852846 -0.082889554649032 -0.15518095709552235 -0.0518085121560182 0.3112722749940033
-0.005347659432825516 -0.01885906829543573 -0.0391319502672924 -0.048560224812626035 -0.08286434826600218 -0.15505813135194538 -0.05176458790506061 0.31111722246103723
-0.0053970516895610054 -0.018821999158112522 -0.03917112140605766 -0.0486156991580023 -0.08283893976368666 -0.15493548456915862 -0.05172060597505568 0.3109624362366785
-0.005441453689043654 -0.018786232102039925 -0.03921095516605448 -0.04867116729723763 -0.082813329500736 -0.1548130125416061 -0.05167656978968474 0.31080791950491854
-0.005480660492174105 -0.018751822724169837 -0.03925140800765186 -0.048726647726751844 -0.08278751867415737 -0.15469071174185445 -0.05163248270392817 0.31065367547672257
-0.005514485611786371 -0.01871882483283315 -0.039292435151829855 -0.04878215734243488 -0.08276150936740057 -0.1545685793665253 -0.051588347987900796 0.31049970738533794
-0.005542763030071271 -0.018687290297765016 -0.03933399064200851 -0.04883771130552331 -0.08273530459724064 -0.15444661337909485 -0.051544168811261254 0.31034601848142923
-0.005565349135670139 -0.018657268894299896 -0.039376027422695754 -0.04889332291095417 -0.08270890835834521 -0.15432481254912703 -0.05149994822828388 0.3101926120280317
-0.0055821245556975235 -0.018628808127188114 -0.03941849744454291 -0.04894900346101799 -0.08268232566420446 -0.15420317648754472 -0.051455689163726115 0.3100394912953562
-0.005592995856928629 -0.018601953019328717 -0.03946135180406279 -0.04900476214764168 -0.08265556258287711 -0.15408170567749807 -0.05141139439953363 0.30988665955542394
-0.005597897089843526 -0.018576745851712845 -0.03950454092434925 -0.049060605946997196 -0.0826286262658886 -0.15396040150045284 -0.05136706656252735 0.30973412007653667
-0.005596791149207192 -0.0185532258429646 -0.039548014780751345 -0.04911653953036859 -0.08260152496851256 -0.15383926625711383 -0.05132270811312187 0.3095818761175006
-0.005589670925370882 -0.018531428759895406 -0.03959172317273961 -0.04917256519526069 -0.08257426805964307 -0.15371830318287044 -0.0512783213351542 0.3094299309216265
-0.005576560221699722 -0.018511386454241843 -0.03963561604034928 -0.049228682820606266 -0.08254686601949159 -0.15359751645747213 -0.05123390832689345 0.30927828771041505
-0.005557514415270859 -0.01849312632495429 -0.0396796438207994 -0.04928488984959793 -0.08251933042346207 -0.15347691120869786 -0.051189470993293934 0.30912694967693466
-0.005532620840446825 -0.018476670709782473 -0.039723757838364994 -0.049341181303157254 -0.08249167391073554 -0.15335649350988126 -0.05114501103953922 0.3089759199788472
-0.00550199887795276 -0.018462036214165724 -0.03976791071851506 -0.049397549826356094 -0.08246391013631278 -0.15323627037113946 -0.05110052996591233 0.3088252017310997
-0.005465799735754867 -0.01844923298935472 -0.039812056815840616 -0.04945398576926493 -0.08243605370557773 -0.15311624972430343 -0.051056029064010716 0.30867479799829456
-0.0054242059121761 -0.018438263975088007 -0.039856152644481196 -0.04951047730275802 -0.08240812009077411 -0.15299644040148155 -0.05101150941434726 0.30852471178678764
-0.005377430336361136 -0.018429124124901275 -0.039900157299601446 -0.049567010568795075 -0.0823801255291756 -0.152876852107359 -0.05096697188531585 0.3083749460365641
-0.005325715186188573 -0.018421799634241513 -0.03994403285894171 -0.04962356986371482 -0.0823520869031677 -0.15275749538525107 -0.05092241713356324 0.3082255036129996
-0.005269330388987067 -0.018416267193015534 -0.039987744754443236 -0.049680137852128804 -0.08232402160286756 -0.1526383815770565 -0.05087784560571115 0.3080763872985226
-0.005208571815747048 -0.018412493285105625 -0.04003126210530483 -0.049736695808197846 -0.08229594737240603 -0.15251952277722094 -0.050833257541514576 0.3079275997843889
-0.0051437591847755815 -0.018410433557833734 -0.04007455800540423 -0.049793223880424474 -0.08226788214143382 -0.1524009317809173 -0.05078865297837243 0.30777914366255626
-0.005075233695827824 -0.018410032284431225 -0.04011760975966676 -0.04984970137562722 -0.08223984384384678 -0.15228262202660536 -0.05074403175723749 0.307631021417799
-0.005003355420431205 -0.01841122194231929 -0.040160399065559835 -0.049906107057519696 -0.08221185022619935 -0.152164607533274 -0.05069939352991201 0.3074832354201887
-0.004928500478366474 -0.018413922929411 -0.0402029121373369 -0.04996241945525476 -0.0821839186485944 -0.1520469028326325 -0.050654737767727775 0.30733578791797783
-0.004851058033923966 -0.01841804343964238 -0.04024513977189199 -0.05001861717739918 -0.08215606588123314 -0.15192952289662875 -0.05061006377158406 0.3071886810309999
-0.004771427148570484 -0.01842347951738559 -0.040287077356101944 -0.0500746792270556 -0.08212830790003825 -0.1518124830607035 -0.05056537068330874 0.30704191674465964
-0.004690013528982656 -0.018430115308155373 -0.0403287248163306 -0.050130585314159135 -0.08210065968499647 -0.1516957989433025 -0.05052065749832593 0.30689549690457996
-0.004607226210995727 -0.018437823519934195 -0.040370086511398215 -0.05018631616134333 -0.0820731350249404 -0.15157948636216168 -0.05047592307950885 0.30674942321196497
-0.004523474220858914 -0.01844646610540623 -0.0404111710708189 -0.05024185380011009 -0.0820457463325321 -0.15146356124801125 -0.050431166172174025 0.3066036972197479
-0.004439163255284387 -0.01845589517039308 -0.040451991180537425 -0.05029718185435287 -0.08201850447310015 -0.15134803955634607 -0.050386385420072205 0.30645832032952997
-0.004354692421253997 -0.018465954107884527 -0.040492563318781885 -0.05035228580852621 -0.08199141861081445 -0.15123293717802597 -0.05034157938224318 0.306313293789397
-0.004270451075332665 -0.018476478950441026 -0.04053290744502478 -0.050407153257932186 -0.08196449607534577 -0.15111826984938737 -0.05029674655055885 0.3061686186925497
-0.004186815800567276 -0.01848729992670304 -0.04057304664541114 -0.05046177413872333 -0.0819377422518223 -0.15100405306272505 -0.050251885367808946 0.30602429597683073
-0.004104147556948989 -0.01849824320062132 -0.04061300673836758 -0.0505161409353061 -0.08191116049637334 -0.15089030197787723 -0.05020699424610786 0.30588032642509555
-0.004022789039031804 -0.01850913276524157 -0.040652815844442934 -0.05057024886289548 -0.08188475207905288 -0.15077703133571385 -0.05016207158541555 0.3057367106664088
-0.003943062271690126 -0.018519792456846748 -0.04069250392474364 -0.05062409602307252 -0.08185851615533996 -0.15066425537430828 -0.05011711579197925 0.3055934491780456
-0.003865266472195067 -0.018530048050356775 -0.040732102292618574 -0.05067768353031002 -0.0818324497668352 -0.15055198774854087 -0.05007212529648947 0.30545054228824275
-0.003789676203849901 -0.018539729393412134 -0.040771643103543295 -0.05073101560764311 -0.08180654787117148 -0.15044024145385318 -0.05002709857171855 0.3053079901796736
-0.0037165398431653757 -0.018548672534725155 -0.04081115882846488 -0.050784099649916946 -0.08178080340058821 -0.15032902875481285 -0.04998203414942626 0.3051657928935784
-0.003646078379049983 -0.018556721802145865 -0.04085068171622799 -0.050836946253406616 -0.08175520734812922 -0.15021836111913647 -0.04993693063638327 0.30502395033448915
-0.003578484558468778 -0.0185637317873927 -0.04089024325113627 -0.05088956921102985 -0.08172974887988199 -0.1501082491576649 -0.04989178672925018 0.3048824622755293
-0.003513922388579116 -0.018569569197379853 -0.04092987361219377 -0.0509419854728734 -0.08170441547135421 -0.1499987025708027 -0.049846601228168835 0.3047413283642145
-0.0034525270002772057 -0.018574114536256497 -0.04096960114113188 -0.050994215072303145 -0.08167919306567165 -0.14988973010174958 -0.04980137304888399 0.3046005481287071
-0.003394404872539669 -0.01857726358732849 -0.04100945182689909 -0.05104628101849553 -0.08165406625103055 -0.1497813394968056 -0.04975610123323926 0.3044601209845212
-0.003339634410929729 -0.018578928669623823 -0.041049448814837096 -0.05109820915679911 -0.08162901845463691 -0.1496735374728902 -0.04971078495791978 0.3043200462415744
-0.0032882668673555743 -0.018579039649655307 -0.04108961194922299 -0.051150027998864755 -0.08160403215018788 -0.1495663296923117 -0.04966542354132833 0.30418032311167176
-0.003240327581812863 -0.018577544694652975 -0.04112995735815994 -0.05120176852495349 -0.0815790890758803 -0.14945972074470798 -0.04962001644852729 0.3040409507162536
-0.0031958175206205086 -0.018574410758982272 -0.041170497089897784 -0.05125346396121419 -0.08155417045991303 -0.14935371413601045 -0.04957456329420737 0.30390192809451816
-0.0031547150798388046 -0.01856962380049273 -0.041211238809516756 -0.05130514953499303 -0.08152925725045637 -0.14924831228416827 -0.04952906384367811 0.3037632542118139
-0.003116978117316968 -0.018563188728093104 -0.04125218556448164 -0.05135686221139303 -0.08150433034715372 -0.14914351652129446 -0.04948351801192946 0.30362492796831025
-0.0030825461723418546 -0.018555129085916347 -0.04129333562686875 -0.05140864041435067 -0.08147937083137866 -0.14903932710192697 -0.0494379258608193 0.30348694820792427
-0.0030513428282584326 -0.018545486483037516 -0.04133468241907576 -0.05146052373542721 -0.08145436019260785 -0.14893574321698025 -0.049392287594522216 0.3033493137274595
-0.0030232781708799533 -0.018534319780887314 -0.04137621452856583 -0.051512552633365134 -0.08142928054853461 -0.14883276301303427 -0.04934660355335713 0.3032120232859319
-0.0029982512939527722 -0.018521704053291486 -0.041417915815694255 -0.05156476812725517 -0.08140411485675246 -0.14873038361658705 -0.04930087420616866 0.30307507561404345
-0.0029761528024704192 -0.018507729336493632 -0.041459765616936366 -0.05161721148591479 -0.08137884711615341 -0.1486286011629162 -0.0492551001414005 0.30293846942373087
-0.0029568672652662137 -0.018492499188591645 -0.04150173904392537 -0.05166992391582412 -0.08135346255643522 -0.1485274108292822 -0.04920928205708977 0.30280220341775804
-0.002940275569985079 -0.01847612907953679 -0.04154380737662547 -0.05172294624972526 -0.08132794781438878 -0.1484268068721531 -0.04916342074990382 0.30266627629927034
-0.002926257136210947 -0.018458744634192677 -0.04158593854676752 -0.0517763186377814 -0.0813022910959494 -0.14832678266822336 -0.04911751710340484 0.30253068678119965
-0.0029146919460874277 -0.018440479751944926 -0.04162809770536731 -0.051830080243015414 -0.08127648232321869 -0.1482273307590174 -0.0490715720757246 0.30239543359550786
-0.002905462356233887 -0.01842147462697872 -0.041670247865795804 -0.05188426894263053 -0.0812505132659237 -0.14812844289881225 -0.049025586686736705 0.30226051550210786
-0.002898454659823968 -0.018401873693655712 -0.04171235061151053 -0.05193892103673589 -0.08122437765699375 -0.14803011010572614 -0.04897956200493073 0.30212593129740106
-0.00289356037339239 -0.018381823521455752 -0.04175436685527561 -0.051994070965977926 -0.0811980712921214 -0.14793232271566767 -0.04893349913406064 0.3019916798223629
-0.0028906772291049238 -0.01836147068377119 -0.04179625763458647 -0.052049751039607656 -0.08117159211332622 -0.14783507043893837 -0.04888739919971624 0.30185775997003456
-0.0028897098596599724 -0.01834095962452121 -0.04183798492620576 -0.052105991175566815 -0.08114494027665636 -0.1477383424191833 -0.04884126333594127 0.30172417069239754
-0.002890570169764864 -0.018320430546146238 -0.04187951246134919 -0.05216281865428434 -0.0811181182042526 -0.1476421272943381 -0.04879509267203003 0.301590911006523
-0.0028931773950239686 -0.018300017342090275 -0.04192080652229653 -0.052220257887990014 -0.08109113062100762 -0.14754641325925683 -0.04874888831959909 0.3014579799999647
-0.002897457856128771 -0.018279845596420027 -0.04196183670116533 -0.052278330207473266 -0.08106398457608639 -0.14745118812953947 -0.048702651360128496 0.3013253768353085
-0.0029033444232811206 -0.01826003067274222 -0.04200257660239598 -0.05233705366835165 -0.08103668944951853 -0.14735643940619947 -0.04865638283306048 0.30119310075389305
-0.0029107757127969647 -0.018240675914059333 -0.042043004472171366 -0.052396442878983276 -0.08100925694400726 -0.1472621543406243 -0.04861008372465764 0.30106115107864734
-0.0029196950445711106 -0.018221870974605398 -0.04208310374051988 -0.052456508852223194 -0.08098170106204584 -0.1471683199993881 -0.04856375495772544 0.30092952721603433
-0.0029300491954279695 -0.018203690303979177 -0.04212286346510595 -0.05251725888317823 -0.08095403806831547 -0.14707492332836566 -0.04851739738235944 0.30079822865710537
-0.0029417869890127624 -0.018186191803008886 -0.04216227866950333 -0.052578696455031895 -0.08092628643732214 -0.1469819512156782 -0.04847101176785276 0.3006672549776909
-0.0029548577676137 -0.018169415669681138 -0.04220135057284844 -0.052640821174795044 -0.08089846678615308 -0.1468893905529558 -0.04842459879585703 0.3005366058377433
