-0.03769191308193924 -0.09842739370783402 -0.19042653977027 -0.16640726482248108 -0.05665616454532468 0.01381369464991955 0.1496043211014968 0.4553371333085009
-0.03877437566020765 -0.09842368363163313 -0.19011124188539344 -0.16667927279215342 -0.056924011962062315 0.013684651260754965 0.14952816845689343 0.4553092957789413
-0.039795066783803526 -0.09837999504817624 -0.18979736482118983 -0.166949937515744 -0.057192535859490246 0.013555565799754032 0.14945170583305112 0.4552812109776539
-0.04075179698181852 -0.09829673490121454 -0.18948506749405591 -0.16721923134896294 -0.05746172866656735 0.013426439147447011 0.14937493448882555 0.45525287681209137
-0.04164248357783413 -0.09817434065999006 -0.18917451368506863 -0.16748712208990055 -0.05773158211773993 0.013297271978563063 0.14929785567376097 0.45522429118178326
-0.042465160816612 -0.09801327070684063 -0.18886587240091304 -0.16775357356518275 -0.05800208730119233 0.013168064749399189 0.14922047063320937 0.4551954519787431
-0.043217993408242394 -0.09781399607120081 -0.18855931817734256 -0.16801854624663576 -0.0582732347113325 0.013038817685562809 0.14914278061388597 0.45516635708909686
-0.04389929301267756 -0.09757699358023883 -0.18825503130319376 -0.1682819978891356 -0.05854501430448422 0.01290953077045065 0.1490647868698453 0.45513700439594307
-0.04450753711441677 -0.09730274046584547 -0.18795319794109333 -0.16854388418051233 -0.05881741555654291 0.01278020373478378 0.14898649066891712 0.45510739178349413
-0.04504138967966811 -0.09699171043777109 -0.18765401012005345 -0.1688041593945414 -0.059090427521131306 0.012650836047373215 0.14890789329958243 0.4550775171424154
-0.04549972294774638 -0.09664437120429846 -0.18735766557535266 -0.16906277703840103 -0.05936403888699071 0.012521426907252775 0.14882899607829247 0.4550473783763296
-0.045881639685621096 -0.09626118339537833 -0.18706436741207946 -0.16931969048637083 -0.059638238033417224 0.012391975237203201 0.14874980035713264 0.4550169734094656
-0.04618649522965365 -0.09584260081907703 -0.18677432357066315 -0.1695748535920873 -0.05991301308298691 0.012262479678575466 0.1486703075317825 0.4549863001953186
-0.0464139186514068 -0.09538907196052424 -0.18648774607542654 -0.169828221272087 -0.06018835195105182 0.012132938587342268 0.1485905190495489 0.45495535672624254
-0.04656383241422525 -0.09490104261332596 -0.18620485005098542 -0.170079750054093 -0.06046424239190723 0.01200335003129066 0.14851043641745287 0.4549241410439198
-0.046636469932725404 -0.09437895951658655 -0.18592585249616883 -0.17032939858397667 -0.060740672041603216 0.01187371178814034 0.14843006121004382 0.4548926512504931
-0.046632390506681026 -0.09382327485641773 -0.18565097081120505 -0.170577128086103 -0.06101762845764952 0.01174402134458613 0.14834939507687628 0.45486088552031717
-0.04655249117186454 -0.0932344514794189 -0.18538042108114114 -0.17082290277247597 -0.061295099155677324 0.01161427589611208 0.14826843974938853 0.4548288421120327
-0.046398015090744815 -0.09261296865761218 -0.18511441612674823 -0.17106669019690687 -0.06157307164313641 0.011484472347598806 0.14818719704709543 0.4547965193808724
-0.04617055619296308 -0.0919593282401293 -0.18485316334289445 -0.1713084615513909 -0.061851533449927665 0.011354607314599918 0.1481056688828466 0.4547639157909249
-0.045872059866607265 -0.0912740610270078 -0.18459686235333592 -0.17154819190279114 -0.062130472155710215 0.011224677125359295 0.14802385726709227 0.45473102992711784
-0.04550481959389567 -0.09055773320466516 -0.18434570251923824 -0.17178586036902707 -0.06240987541354076 0.011094677823407284 0.14794176431097134 0.45469786050673944
-0.0450714695165471 -0.0898109526906569 -0.18409986034587095 -0.17202145023493545 -0.0626897309695093 0.010964605170747599 0.14785939222811 0.4546644063902035
-0.044574973004756505 -0.08903437524652942 -0.18385949683744085 -0.17225494900887267 -0.06297002667803087 0.010834454651504843 0.14777674333505963 0.4546306665909343
-0.04401860738716262 -0.08822871023104023 -0.1836247548533124 -0.17248634842200622 -0.06325075051265511 0.010704221476033615 0.14769382005024873 0.4545966402840847
-0.04340594507591891 -0.08739472588094736 -0.18339575652015305 -0.17271564437278508 -0.06353189057245812 0.010573900585416574 0.14761062489144494 0.4545623268140581
-0.04274083138926081 -0.08653325402217422 -0.18317260075368885 -0.1729428368196301 -0.06381343508424203 0.010443486656437073 0.1475271604717645 0.45452772570061506
-0.04202735943262244 -0.08564519413009306 -0.18295536094139683 -0.1731679296252537 -0.06409537240096291 0.010312974107233142 0.14744342949421496 0.45449283664359685
-0.041269842447381896 -0.08473151667356937 -0.18274408283403792 -0.17339093035626038 -0.06437769099699248 0.010182357103706963 0.1473594347450326 0.4544576595261756
-0.040472784072917406 -0.08379326569343719 -0.18253878268979148 -0.17361185004213509 -0.06466037946072833 0.010051629567094156 0.1472751790859282 0.4544221944167071
-0.039640846992547066 -0.08283156058223717 -0.18233944571046887 -0.17383070289808705 -0.06494342648513463 0.00992078518286238 0.14719066544545018 0.45438644156920527
-0.03877882044713879 -0.0818475970485586 -0.18214602480480294 -0.17404750601678334 -0.0652268208566461 0.009789817411213597 0.1471058968097929 0.4543504014225585
-0.03789158710186574 -0.08084264726617048 -0.18195843970927084 -0.17426227903456895 -0.06551055144277268 0.009658719499325008 0.14702087621323612 0.45431407459860895
-0.036984089742584325 -0.07981805922522724 -0.1817765764918912 -0.17447504377841747 -0.06579460717868796 0.009527484495379768 0.14693560672839745 0.45427746189919815
-0.036061298259308205 -0.07877525531986439 -0.18160028745906004 -0.17468582390026757 -0.06607897705296012 0.009396105264365129 0.14685009145656225 0.45424056430233983
-0.03512817734634545 -0.07771573022280598 -0.18142939147900766 -0.1748946445057885 -0.06636365009270406 0.009264574505441492 0.1467643335181132 0.45420338295763346
-0.034189655313023135 -0.07664104811255298 -0.18126367472832963 -0.17510153178465415 -0.06664861534840827 0.009132884770723049 0.1466783360431873 0.4541659191810159
-0.03325059435673279 -0.0755528393312698 -0.1811028918598447 -0.17530651264920633 -0.06693386187875827 0.009001028485263185 0.14659210216255225 0.45412817444894643
-0.03231576260256386 -0.07445279656091447 -0.180946767581401 -0.17550961438784196 -0.06721937873587375 0.008868997967972858 0.14650563499869101 0.4540901503920963
-0.03138980816239757 -0.07334267061075087 -0.1807949986263473 -0.175710864338736 -0.06750515495132087 0.00873678545337725 0.14641893765711678 0.4540518487885696
-0.030477235412290846 -0.07222426591078256 -0.1806472560878741 -0.17591028958826443 -0.06779117952322494 0.008604383114049263 0.14633201321784245 0.4540132715567256
-0.02958238363172734 -0.0710994358030308 -0.1805031880817444 -0.17610791669737122 -0.0680774414047482 0.008471783083617568 0.14624486472702636 0.4539744207476529
-0.028709408093126318 -0.06997007771636218 -0.1803624226954402 -0.17630377145759915 -0.0683639294940176 0.008338977480312204 0.1461574951888061 0.4539352985373698
-0.027862263636280526 -0.06883812830158402 -0.18022457117676655 -0.1764978786772537 -0.06865063262553328 0.008205958430946292 0.14606990755733007 0.4538959072187667
-0.02704469071143427 -0.06770555859259918 -0.18008923131145393 -0.17669026199692536 -0.06893753956299675 0.00807271809516591 0.14598210472901968 0.453856249193478
-0.026260203827607298 -0.06657436924731779 -0.1799559909372268 -0.17688094373268443 -0.06922463899341841 0.007939248689904144 0.14589408953511884 0.4538163269636849
-0.025512082300787442 -0.06544658590928398 -0.17982443154089073 -0.1770699447446261 -0.06951191952243174 0.007805542513766028 0.14580586473457086 0.4537761431240017
-0.024803363160454714 -0.06432425471775596 -0.17969413188507238 -0.1772572843281834 -0.06979936967078298 0.007671591971134317 0.1457174330073156 0.453735700353499
-0.02413683604358055 -0.06320943798021525 -0.17956467161202336 -0.1774429801255588 -0.07008697787200696 0.007537389595834776 0.14562879694800324 0.4536950014079655
-0.023515039883029776 -0.062104210006748 -0.17943563477319946 -0.1776270480549056 -0.07037473247149789 0.007402928074012771 0.1455399590602573 0.4536540491124322
-0.022940261182813254 -0.061010653090231015 -0.1793066132352955 -0.17780950225516448 -0.07066262172713283 0.007268200266098368 0.14545092175151864 0.45361284635399435
-0.022414533665583783 -0.059930853599815634 -0.17917720991566216 -0.17799035504506888 -0.07095063381175443 0.007133199227546905 0.1453616873285387 0.4535713960749665
-0.02193963907798667 -0.05886689813820943 -0.17904704180300654 -0.1781696168952126 -0.07123875681770969 0.006997918228131561 0.1452722579935602 0.4535297012662974
-0.021517108946531652 -0.05782086969652986 -0.1789157427227789 -0.1783472964128224 -0.07152697876370423 0.006862350769448411 0.14518263584124608 0.45348776496128973
-0.021148227089350935 -0.056794843725186075 -0.17878296581089798 -0.17852340033936753 -0.07181528760391986 0.006726490600413304 0.14509282285626657 0.4534455902295182
-0.020834032706911268 -0.05579088402669886 -0.17864838566455216 -0.17869793356193234 -0.0721036712394395 0.006590331730452037 0.14500282091165317 0.45340318017093323
-0.02057532389608248 -0.05481103836786218 -0.17851170014470552 -0.1788708991399074 -0.07239211753170277 0.006453868440162047 0.14491263176771946 0.4533605379101119
-0.020372661456008537 -0.05385733370525217 -0.17837263181166663 -0.17904229834919497 -0.07268061431778061 0.006317095289423202 0.14482225707159913 0.45331766659055217
-0.02022637287987017 -0.0529317709203157 -0.17823092898259774 -0.17921213074671705 -0.07296914942711341 0.00618000712294603 0.1447316983572854 0.45327456936909183
-0.02013655645303121 -0.052036318968306156 -0.17808636640772602 -0.17938039425830352 -0.07325771069947151 0.006042599073436905 0.14464095704606095 0.45323124941030324
-0.02010308540458998 -0.05117290835875031 -0.1779387455703641 -0.1795470852930828 -0.07354628600386742 0.005904866562725097 0.14455003444739029 0.45318770988098406
-0.0201256120852088 -0.05034342390337965 -0.17778789462401584 -0.17971219888722045 -0.07383486325828659 0.005766805301136491 0.14445893176013747 0.4531439539446468
-0.020203572169019732 -0.0495496966896571 -0.17763366798774846 -0.179875728879236 -0.07412343045007785 0.0056284112855532475 0.14436765007410762 0.45309998475607377
-0.020336188900793487 -0.04879349526340601 -0.1774759456283568 -0.18003766811811692 -0.07441197565690283 0.005489680796447738 0.14427619037193745 0.45305580545593194
-0.0205224774309319 -0.048076516031684086 -0.17731463206427883 -0.18019800870434624 -0.07470048706795412 0.005350610394173061 0.14418455353126014 0.45301141916543586
-0.02076124929979717 -0.04740037292625943 -0.17714965513179956 -0.18035674226262943 -0.07498895300519115 0.005211196914721383 0.14409274032709118 0.45296682898104845
-0.021051117148742124 -0.04676658639800294 -0.1769809645583763 -0.18051386024370372 -0.07527736194403739 0.0050714374649901695 0.14400075143438673 0.4529220379691985
-0.021390499747486205 -0.04617657184257812 -0.17680853039103167 -0.18066935425132274 -0.07556570253297859 0.004931329417768304 0.14390858743069085 0.4528770491610163
-0.021777627435432503 -0.04563162758721892 -0.17663234132954236 -0.18082321638925405 -0.07585396361142938 0.004790870406432168 0.143816248798728 0.452831865547028
-0.02221054807796119 -0.0451329225963993 -0.17645240301441883 -0.18097543962208493 -0.07614213422516053 0.004650058319531192 0.14372373592891596 0.4527864900718336
-0.022687133637097054 -0.04468148407991688 -0.1762687363185824 -0.18112601814281176 -0.07643020363878161 0.004508891295348094 0.14363104912165375 0.4527409256287722
-0.023205087449396866 -0.044278185209446194 -0.17608137568901913 -0.1812749477397359 -0.07671816134483439 0.004367367716536452 0.14353818858931378 0.4526951750545841
-0.023761952292473937 -0.04392373316782653 -0.17589036758065965 -0.18142222615496334 -0.0770059970692861 0.004225486204923634 0.1434451544578894 0.4526492411241674
-0.0243551193060019 -0.043618657768224864 -0.17569576901935358 -0.1815678534270296 -0.07729370077342326 0.00408324561647444 0.1433519467682287 0.45260312654542645
-0.024981837813847538 -0.043363300886823074 -0.17549764632415016 -0.18171183221059437 -0.07758126265241305 0.0039406450364077306 0.14325856547685056 0.4525568339543278
-0.025639226072274396 -0.04315780695211568 -0.17529607401145003 -0.18185416806680826 -0.07786867313089069 0.0037976837743423086 0.1431650104563409 0.4525103659102149
-0.02632428294587197 -0.04300211472584227 -0.17509113389508058 -0.18199486971867668 -0.07815592285619943 0.0036543613593691404 0.14307128149538728 0.4524637248914122
-0.027033900488882892 -0.04289595059512954 -0.17488291438729633 -0.1821339492666124 -0.07844300268985335 0.0035106775348328623 0.14297737829848173 0.4524169132911465
-0.02776487738582252 -0.04283882357318246 -0.17467150999653844 -0.1822714223601137 -0.07872990369778321 0.0033666322528398407 0.14288330048540054 0.4523699334137847
-0.02851393318216114 -0.04283002217774712 -0.1744570210087025 -0.18240730832233218 -0.07901661713977315 0.0032222256682868933 0.1427890475905535 0.45232278747131366
-0.029277723213884506 -0.042868613323966215 -0.17423955333032676 -0.1825416302251569 -0.07930313445832007 0.0030774581324439776 0.14269461906226255 0.4522754775800181
-0.03005285412434122 -0.042953443332465105 -0.17401921846486232 -0.18267441491335606 -0.07958944726677375 0.002932330186158405 0.1426000142621327 0.4522280057572364
-0.03083589983819865 -0.043083141116034514 -0.17379613358750218 -0.18280569297723578 -0.07987554733660879 0.0027868425527362573 0.14250523246452845 0.45218037391811466
-0.03162341784632286 -0.04325612357033258 -0.1735704216806189 -0.18293549867446723 -0.08016142658335157 0.002640996130655715 0.1424102728563394 0.4521325838721989
-0.032411965642292845 -0.04347060315673601 -0.17334221169078917 -0.1830638698026043 -0.08044707705073306 0.002494791986288658 0.14231513453705918 0.45208463731981063
-0.03319811714212381 -0.04372459762962536 -0.17311163867020002 -0.18319084752499576 -0.08073249089275444 0.002348231346793128 0.14221981651930876 0.4520365358481031
-0.03397847891410774 -0.04401594182667387 -0.17287884386950014 -0.1833164761535043 -0.08101766035348232 0.0022013155933823247 0.14212431772994094 0.4519882809267474
-0.03474970604624589 -0.04434230140941657 -0.17264397475582732 -0.18344080289211365 -0.08130257774474761 0.0020540462551297267 0.1420286370117182 0.45193987390321266
-0.03550851748476039 -0.044701188412773235 -0.17240718493767782 -0.18356387754590756 -0.08158723542221216 0.0019064250034733221 0.14193277312574537 0.45189131599767485
-0.03625171068865579 -0.04508997843630083 -0.17216863398707388 -0.18368575219995084 -0.08187162576062842 0.001758453647516811 0.14183672475464432 0.45184260829757417
-0.036976175461626556 -0.045505929286809625 -0.17192848715769302 -0.18380648087260804 -0.08215574112940402 0.0016101341301474337 0.14174049050652 0.4517937517518628
-0.03767890684300611 -0.04594620086172574 -0.17168691500492267 -0.18392611914756762 -0.08243957386975442 0.0014614685248145465 0.1416440689196708 0.45174474716508184
-0.038357016962474 -0.04640787604541323 -0.1714440929192033 -0.1840447237886258 -0.08272311627482021 0.0013124590328407182 0.1415474584680012 0.4516955951912753
-0.03900774578770359 -0.046887982376994444 -0.17120020058756164 -0.18416235234106199 -0.08300636057398625 0.0011631079808666067 0.14145065756699893 0.45164629632789927
-0.039628470718569384 -0.04738351423845219 -0.17095542139958284 -0.18427906272327954 -0.08328929892248033 0.001013417818133966 0.14135366458021276 0.45159685090974533
-0.04021671500474937 -0.04789145530631418 -0.17070994181356786 -0.18439491281233014 -0.08357192339698444 0.0008633911132404082 0.14125647782602213 0.4515472591030174
-0.040770154984771156 -0.04840880100923306 -0.1704639506966004 -0.1845099600269875 -0.0838542259976397 0.0007130305500747114 0.14115909558466966 0.45149752089956763
-0.04128662616313877 -0.04893258073716224 -0.17021763864903258 -0.18462426091209108 -0.0841361986565495 0.0005623389227067399 0.14106151610533968 0.4514476361113937
-0.041764128157894355 -0.04945987955530558 -0.16997119732026672 -0.18473787072802692 -0.08441783325237509 0.0004113191291869045 0.14096373761328007 0.4513976043654058
-0.04220082856389119 -0.049987859187019895 -0.16972481871908307 -0.18485084304932523 -0.08469912163054924 0.00025997416428591436 0.1408657583167921 0.4513474250985316
-0.042595065787094835 -0.05051377804381885 -0.16947869451875897 -0.1849632293764621 -0.08498005562822145 0.00010830711132880921 0.14076757641417992 0.45129709755316383
-0.042945350912708305 -0.05103501009691379 -0.16923301535522703 -0.1850750787649347 -0.08526062710301105 -4.367886652484332e-05 0.14066919010052603 0.45124662077299554
-0.04325036867481054 -0.05154906240294266 -0.16898797011568747 -0.1851864374755948 -0.0855408279644046 -0.00019598053523306458 0.140570597574398 0.4511959935992692
-0.043508977597664936 -0.052053591116211426 -0.16874374521533395 -0.18529734865000141 -0.08582065020675625 -0.0003485945984996741 0.1404717970445588 0.4511452146675174
-0.04372020937893559 -0.0525464158407527 -0.1685005238608713 -0.1854078520140917 -0.08610008594272306 -0.0005015177056624798 0.14037278673670944 0.45109428240482213
-0.043883267582929264 -0.05302553219756071 -0.16825848530089854 -0.18551798361301894 -0.08637912743616258 -0.0006547464583328555 0.14027356490040016 0.4510431950277329
-0.043997525707967874 -0.05348912250540233 -0.16801780406419609 -0.18562777557932375 -0.08665776713371795 -0.0008082774155255268 0.1401741298161232 0.45099195054088215
-0.04406252468645033 -0.05393556449744643 -0.16777864918756508 -0.1857372559360521 -0.08693599769448696 -0.0009621070970558532 0.14007447980263715 0.45094054673644585
-0.04407796986981499 -0.05436343802048266 -0.16754118343429814 -0.18584644843588197 -0.08721381201746853 -0.0011162319853052494 0.1399746132244329 0.45088898119451826
-0.04404372754384055 -0.05477152968830465 -0.16730556250290657 -0.1859553724368734 -0.08749120326679938 -0.001270648525570961 0.13987452849920196 0.45083725128448016
-0.043959821013459355 -0.055158835485664096 -0.167071934223394 -0.1860640428151852 -0.0877681648950279 -0.0014253531254974083 0.13977422410516666 0.45078535416743404
-0.04382642629071669 -0.055524561343515695 -0.1668404377353675 -0.18617246991492922 -0.08804469066486309 -0.0015803421541438767 0.13967369858795942 0.4507332867997259
-0.04364386741531999 -0.05586812172957758 -0.16661120263917115 -0.1862806595352406 -0.08832077467011984 -0.0017356119413496351 0.13957295056683255 0.4506810459375796
-0.043412611434452894 -0.05618913632002822 -0.16638434810837763 -0.1863886129545398 -0.08859641135651655 -0.0018911587779473216 0.13947197873995787 0.45062862814284566
-0.043133263067368366 -0.056487424837933224 -0.16615998195001058 -0.18649632699177024 -0.08887159554308652 -0.002046978917396247 0.13937078188860008 0.4505760297898611
-0.04280655908063777 -0.05676300016143247 -0.16593819959838982 -0.18660379410411074 -0.08914632244472345 -0.002203068579053502 0.1392693588800653 0.45052324707341307
-0.04243336240186302 -0.05701605981947924 -0.16571908302974103 -0.1867110025200918 -0.08942058769635616 -0.00235942395324118 0.13916770866937833 0.45047027601785705
-0.0420146560027968 -0.057246976005028954 -0.16550269958833091 -0.18681793640631927 -0.08969438737872798 -0.0025160412080269534 0.1390658302997651 0.4504171124873886
-0.041551536587128804 -0.05745628424504487 -0.16528910072070263 -0.18692457606525825 -0.08996771804570897 -0.0026729164974719777 0.1389637229021442 0.45036375219752156
-0.04104520812318822 -0.057644670873812906 -0.16507832062258165 -0.18703089816070975 -0.09024057675262542 -0.002830045970955375 0.13886138569377343 0.45031019072785294
-0.04049697526692636 -0.05781295946125162 -0.1648703748128348 -0.1871368759669758 -0.09051296108500917 -0.002987425783310571 0.13875881797644302 0.45025642353616663
-0.03990823672549797 -0.057962096351599365 -0.1646652586597375 -0.18724247963746737 -0.09078486918699705 -0.0031450521053291713 0.13865601913438952 0.4502024459738937
-0.03928047861568111 -0.058093135470587615 -0.16446294589605126 -0.1873476764885613 -0.09105629978869473 -0.0033029211343699183 0.1385529886323441 0.4501482533030341
-0.03861526787399809 -0.05820722256137738 -0.16426338717023456 -0.18745243129494285 -0.09132725223182533 -0.00346102910484708 0.1384497260138416 0.450093840714464
-0.03791424577640658 -0.05830557901143901 -0.1640665086904568 -0.18755670659348872 -0.0915977264931829 -0.003619372298385881 0.13834623090003462 0.4500392033476802
-0.037179121624648606 -0.058389485434328474 -0.1638722110254976 -0.18766046299362335 -0.09186772320546083 -0.0037779470535662107 0.13824250298911622 0.4499843363118391
-0.0364116666540036 -0.05846026517190078 -0.163680368131082 -0.18776365949303292 -0.09213724367516318 -0.003936749775150572 0.13813854205635911 0.44992923470804136
-0.03561370821347695 -0.05851926788364958 -0.1634908266715458 -0.18786625379842187 -0.09240628989728092 -0.004095776942706908 0.13803434795472214 0.4498738936526611
-0.03478712426472526 -0.05856785339027757 -0.16330340570428212 -0.18796820265151717 -0.09267486456649848 -0.004255025118665046 0.13792992061593556 0.44981830830153136
-0.033933838240318606 -0.05860737593783237 -0.16311789678824035 -0.18806946216064108 -0.0929429710845486 -0.004414490955659933 0.1378252600519027 0.44976247387478185
-0.03305581429564235 -0.05863916904652415 -0.1629340645677305 -0.18816998813792876 -0.09321061356353846 -0.004574171203186261 0.13772036635625634 0.4497063856820107
-0.03215505298147539 -0.058664531104211666 -0.1627516478693008 -0.18826973644164288 -0.09347779682503884 -0.0047340627134420665 0.13761523970602801 0.4496500391476036
-0.031233587356143372 -0.058684711858305004 -0.16257036133289174 -0.18836866332205934 -0.0937445263948998 -0.004894162446235084 0.1375098803632765 0.4495934298358747
-0.030293479546850757 -0.05870089995116409 -0.16238989757989886 -0.1884667257682933 -0.09401080849406598 -0.005054467472836888 0.13740428867670268 0.4495365534757856
-0.02933681775945446 -0.05871421163275089 -0.16220992990085512 -0.18856388185232026 -0.09427665002574115 -0.005214974978537845 0.137298465083372 0.4494794059850529
-0.02836571372433988 -0.058725680770012785 -0.16203011542574738 -0.18866009106543818 -0.09454205855966971 -0.005375682263654591 0.13719241011056388 0.4494219834933916
-0.027382300553787375 -0.05873625025515955 -0.1618500987213477 -0.18875531464171638 -0.09480704231422982 -0.005536586742818095 0.13708612437796414 0.44936428236472625
-0.026388730973380375 -0.058746764894586176 -0.16166951574391455 -0.1888495158626121 -0.09507161013732607 -0.005697685942338326 0.13697960860028335 0.4493062992182327
-0.025387175877211635 -0.05875796583698341 -0.16148799806269598 -0.1889426603370898 -0.09533577148685465 -0.005858977495544315 0.13687286359046913 0.4492480309480427
-0.024379823144306825 -0.05877048657373456 -0.1613051772608288 -0.18903471625208965 -0.09559953641146055 -0.0060204591361266435 0.13676589026348973 0.44918947474148396
-0.023368876642295658 -0.05878485051788984 -0.1611206894157266 -0.18912565458912953 -0.09586291553199036 -0.006182128689711186 0.13665868964079192 0.44913062809574816
-0.022356555334067177 -0.058801470140855246 -0.1609341795607885 -0.18921544930407624 -0.09612592002380169 -0.006343984063927666 0.13655126285530467 0.4490714888328722
-0.0213450923945485 -0.058820647619610256 -0.16074530603429169 -0.18930407746849265 -0.09638856159979334 -0.006506023237464464 0.136443611156916 0.4490120551129408
-0.020336734237652324 -0.05884257692277234 -0.16055374462901825 -0.18939151937236975 -0.09665085249367655 -0.0066682442486185045 0.1363357359182651 0.44895232544543434
-0.01933373934846104 -0.0588673472419592 -0.16035919246695096 -0.1894777585892685 -0.09691280544290493 -0.006830645183921125 0.13622763864059767 0.4488922986985897
-0.018338376812930685 -0.05889494765626794 -0.16016137153644947 -0.18956278200600787 -0.09717443367050202 -0.006993224167329781 0.1361193209594912 0.44883197410677095
-0.017352924437099022 -0.058925272902505765 -0.15996003184377966 -0.18964657981968974 -0.09743575086499204 -0.007155979350489672 0.13601078465014138 0.44877135127568857
-0.016379666350391058 -0.05895813011214482 -0.1597549541457088 -0.18972914550537712 -0.09769677115775244 -0.007318908904341115 0.1359020316319402 0.4487104301854693
-0.015420889993335098 -0.05899324636781231 -0.1595459522442133 -0.18981047575784205 -0.09795750909706938 -0.007482011012268253 0.13579306397204166 0.4486492111914102
-0.014478882399045302 -0.05903027692726504 -0.15933287483724318 -0.1898905704107726 -0.0982179796185163 -0.0076452838649037624 0.13568388388769348 0.4485876950224291
-0.01355592569029495 -0.05906881396110694 -0.15911560693025395 -0.18996943233660082 -0.0984781980112778 -0.007808725656514026 0.1355744937470334 0.4485258827770562
-0.012654291729826884 -0.05910839565187618 -0.15889407082137078 -0.19004706732972257 -0.09873817988034103 -0.007972334582930785 0.13546489606822792 0.4484637759169901
-0.011776235880449543 -0.059148515506200136 -0.15866822667826913 -0.19012348397565626 -0.09899794110468019 -0.0081361088409857 0.13535509351684671 0.44840137625820237
-0.010923989852891142 -0.059188631738320355 -0.15843807272717264 -0.1901986935083919 -0.09925749779167392 -0.008300046629366897 0.13524508890138726 0.4483386859595819
-0.010099753642729706 -0.05922817659186988 -0.1582036450741808 -0.1902727096581865 -0.09951686622827421 -0.008464146151011931 0.1351348851670287 0.44827570750928636
-0.009305686582074452 -0.05926656547683129 -0.15796501717690664 -0.1903455484920931 -0.0997760628295388 -0.008628405617015777 0.1350244853877165 0.44821244370888347
-0.008543897556030744 -0.05930320580953231 -0.1577222989812887 -0.1904172282498574 -0.10003510408528243 -0.008792823252157689 0.1349138927567608 0.44814889765550814
-0.007816434457398255 -0.059337505454656464 -0.15747563573512557 -0.1904877691780122 -0.10029400650569661 -0.008957397302106096 0.13480311057620226 0.44808507272223863
-0.007125272974639857 -0.05936888067909889 -0.15722520648768393 -0.19055719336524002 -0.10055278656684985 -0.009122126042213352 0.1346921422451942 0.4480209725369793
-0.00647230482710795 -0.05939676353762896 -0.15697122228428523 -0.19062552458197796 -0.10081146065691163 -0.00928700778777225 0.13458099124774753 0.44795660096010276
-0.005859325577481006 -0.05942060861956994 -0.15671392406663237 -0.19069278812690432 -0.10107004502400946 -0.009452040905506276 0.13446966114012954 0.4478919620611427
-0.005288022164044309 -0.05943989909402727 -0.15645358029390832 -0.19075901068232629 -0.1013285557263644 -0.00961722382591923 0.13435815553824076 0.4478270600948445
-0.004759960305031036 -0.059454151998683036 -0.156190484305871 -0.19082422017960537 -0.10158700858535757 -0.009782555056127795 0.1342464781051939 0.44776189947682354
-0.004276571933978318 -0.05946292272406719 -0.1559249514566952 -0.190888445674894 -0.10184541914192113 -0.009948033192757888 0.13413463253938795 0.44769648475912927
-0.0038391428293193253 -0.05946580865177631 -0.15565731605618077 -0.19095171723459609 -0.10210380261651975 -0.010113656934523485 0.1340226225632028 0.44763082060598247
-0.0034488006035287844 -0.05946245191162433 -0.15538792816225966 -0.19101406582936606 -0.10236217387285787 -0.010279425094162464 0.13391045191248574 0.44756491176984964
-0.0031065032171504747 -0.05945254122958152 -0.15511715027465636 -0.1910755232350839 -0.10262054738532703 -0.010445336609495204 0.13379812432688515 0.44749876306814274
-0.0028130281810174462 -0.05943581284588201 -0.15484535398356342 -0.19113612193906687 -0.1028789372101099 -0.01061139055357413 0.1336856435410424 0.4474323793606414
-0.0025689626056223658 -0.05941205049121187 -0.154572916628683 -0.19119589504986179 -0.10313735695965714 -0.010777586143820295 0.13357301327663362 0.4473657655278168
-0.0023746942497835932 -0.059381084418749924 -0.15430021802310367 -0.19125487620908593 -0.10339581978022161 -0.010943922750302648 0.1334602372351717 0.44729892645014213
-0.0022304037113484165 -0.05934278950128423 -0.15402763729301336 -0.19131309950395076 -0.10365433833180535 -0.011110399903341728 0.13334731909142122 0.447231866988425
-0.002136057890929882 -0.059297082415832786 -0.15375554987862952 -0.19137059937933323 -0.10391292476981404 -0.011277017300566905 0.13323426248730075 0.44716459196523795
-0.002091404845667777 -0.05924391795338779 -0.15348432473440501 -0.1914274105484626 -0.10417159072734172 -0.011443774813671426 0.13312107102602322 0.447097106147411
-0.0020959701346412174 -0.059183284508474224 -0.15321432175810595 -0.1914835679015457 -0.1044303472971278 -0.01161067249501263 0.13300774826632217 0.4470294142295511
-0.002149054741112405 -0.05911519882202633 -0.1529458894695603 -0.1915391064120045 -0.10468920501200696 -0.01177771058416377 0.13289429771648442 0.44696152081861307
-0.002249734639983292 -0.05903970007110159 -0.15267936295136447 -0.19159406104041699 -0.10494817382293059 -0.011944889514415247 0.13278072282805525 0.44689343041941343
-0.0023968620620273273 -0.05895684341927121 -0.1524150620562253 -0.19164846663679153 -0.10520726307386957 -0.012112209919114492 0.1326670269890789 0.446825147421153
-0.002589068489924351 -0.05886669316098335 -0.15215328987936705 -0.19170235784231904 -0.10546648147329013 -0.012279672637677486 0.1325532135168156 0.4467566760848794
-0.0028247694047529026 -0.05876931561034684 -0.15189433148962317 -0.19175576899228533 -0.10572583706228075 -0.01244727872085405 0.13243928564995733 0.44668802053199363
-0.003102170785615796 -0.058664771898300744 -0.15163845290964797 -0.19180873402214343 -0.10598533717992786 -0.012615029434975222 0.13232524654052497 0.4466191847338363
