0.00011792344559785602 -9.377037535618471e-07 9.789789100743711e-11 4.4296305673151717e-10 3.23150798683921e-12 -1.557762399249394e-11 1.9190555489211878e-09
0.00011844947967837851 -9.848165737602247e-07 8.172557660697502e-11 6.066911685897915e-10 3.3789736942462175e-12 -1.530014191530095e-11 1.9717373273436645e-09
0.00011926618611113923 -1.0350688112303585e-06 6.15630083765444e-11 7.763157878982045e-10 3.5303608896810103e-12 -1.4959560194848026e-11 2.0240287399041437e-09
0.00012037841413450028 -1.0876295964622216e-06 3.8371298502180554e-11 9.483484194436269e-10 3.672936626474761e-12 -1.4561310006695865e-11 2.076372042566942e-09
0.00012177764413542563 -1.138765146442504e-06 1.3306402473814079e-11 1.1186965657748984e-09 3.790782015209788e-12 -1.4101582504440125e-11 2.1321355768957022e-09
0.00012344129707541208 -1.1829806843007746e-06 -1.2712980140736146e-11 1.2828081907242918e-09 3.866532102883804e-12 -1.3580510783244491e-11 2.1882289323299337e-09
0.0001253331240899668 -1.2150019401580842e-06 -3.9468878930546794e-11 1.4359024095737126e-09 3.88265329197954e-12 -1.2996874599635581e-11 2.2444155362315583e-09
0.0001274048735212615 -1.2315727043640351e-06 -6.760140458250481e-11 1.5732423559397364e-09 3.822192474867592e-12 -1.234975296941145e-11 2.301095991572565e-09
0.00012959949835062443 -1.2321301375642122e-06 -9.831592170773698e-11 1.690392399779059e-09 3.6692674788506565e-12 -1.1623091388062926e-11 2.3578082487226317e-09
0.00013185614564447854 -1.218228664546771e-06 -1.3286842174779528e-10 1.783416542953139e-09 3.4097890745914164e-12 -1.0813279370244005e-11 2.4147158696130827e-09
0.00013411664989512785 -1.1924076490343856e-06 -1.7208516816194157e-10 1.8490110942093061e-09 3.032899865066663e-12 -9.89985106491666e-12 2.4718012478494488e-09
0.0001363322202515227 -1.157378749379062e-06 -2.1573754496698246e-10 1.8846039852387394e-09 2.533298796281318e-12 -8.871700773554674e-12 2.52992704045255e-09
0.00013846831159021832 -1.1159405634574527e-06 -2.616524591530945e-10 1.8884770996581833e-09 1.9139703411442625e-12 -7.717376472755822e-12 2.588583895016178e-09
0.00014050619908189996 -1.0713751802788708e-06 -3.0550479848507057e-10 1.8599270712850193e-09 1.188024986954628e-12 -6.42258637490563e-12 2.6483552111770405e-09
0.00014244124714839408 -1.0277220412782922e-06 -3.425505280924068e-10 1.7993853617407653e-09 3.779914776012687e-13 -4.978635338850026e-12 2.708697372541751e-09
0.0001442790482754783 -9.894555138072416e-07 -3.70352264267841e-10 1.7084441946970256e-09 -4.881353254067605e-13 -3.381276044197739e-12 2.7705403056743923e-09
0.0001460307851680283 -9.60567334605986e-07 -3.8959340275801573e-10 1.5898516358658974e-09 -1.382589876552795e-12 -1.6302434367441933e-12 2.8332108835366522e-09
0.00014770869750210328 -9.43521923129318e-07 -4.025142122200429e-10 1.4474993618895577e-09 -2.2822659977965712e-12 2.7012017549069114e-13 2.8967754022257645e-09
0.00014932208097130284 -9.386790722777071e-07 -4.112972299519878e-10 1.2863487932495319e-09 -3.1697509278446923e-12 2.31056302428774e-12 2.9615773166824607e-09
0.00015087406546977072 -9.444773792575148e-07 -4.175474498279303e-10 1.112278415878488e-09 -4.03125320479494e-12 4.476148803336349e-12 3.0275063026816274e-09
0.00015235937341785593 -9.581898938291397e-07 -4.223399768572226e-10 9.318765554218364e-10 -4.853600480520596e-12 6.7477608860224176e-12 3.094871613825329e-09
0.00015376317085146827 -9.767741702904976e-07 -4.262822166537602e-10 7.522125149540171e-10 -5.6226731034505565e-12 9.102214538940427e-12 3.1636006983574116e-09
0.00015506100015809021 -9.974087344452229e-07 -4.294743168643088e-10 5.806231134856039e-10 -6.3243840929584196e-12 1.1509380646966933e-11 3.2337354727822554e-09
0.00015621977719898245 -1.0176013833220676e-06 -4.3143814760708875e-10 4.24550982341845e-10 -6.947798678716552e-12 1.3944464989948403e-11 3.305429288075629e-09
0.0001571999896103158 -1.0350242466098876e-06 -4.3109158961704894e-10 2.914599692297643e-10 -7.488982022803628e-12 1.637323593465552e-11 3.3790549829605825e-09
0.0001579592901859435 -1.0473312154571712e-06 -4.2680726993642164e-10 1.8882721592263522e-10 -7.953604123684768e-12 1.8780228420805403e-11 3.454532353595358e-09
0.00015845730736876738 -1.0521527014449813e-06 -4.1656279090738087e-10 1.24173573811703e-10 -8.35642656162045e-12 2.1138535871616838e-11 3.5322954040932905e-09
0.0001586607992291573 -1.047324427595063e-06 -3.981704114039696e-10 1.0506434012062963e-10 -8.717025061476588e-12 2.342421317975594e-11 3.6122238077593145e-09
0.00015854790585573744 -1.0312729048947975e-06 -3.695639778911606e-10 1.3902189162170203e-10 -9.052940139555334e-12 2.562300841866634e-11 3.694697178025864e-09
0.00015811071815959585 -1.0034015033180594e-06 -3.2911670492625825e-10 2.3334195565259987e-10 -9.372586910835158e-12 2.7720923483285267e-11 3.7816908752727966e-09
0.00015735633912885332 -9.643182801210063e-07 -2.7596459841435956e-10 3.9483916607521093e-10 -9.670074228185346e-12 2.971158935165764e-11 3.871676361747103e-09
0.00015630719043972357 -9.158148725851767e-07 -2.1031050354039896e-10 6.295320969832796e-10 -9.923065266525749e-12 3.159143427131119e-11 3.964472563487951e-09
0.000155001113806128 -8.606131851325722e-07 -1.3366915181758058e-10 9.422610160187444e-10 -1.0093763169165772e-11 3.335208059947961e-11 4.059667106492939e-09
0.00015349125473921395 -8.019891354201802e-07 -4.898192921645779e-11 1.3362502926216475e-09 -1.0132418619191065e-11 3.4991588195085144e-11 4.157748075621605e-09
0.00015184538713077227 -7.434077228638008e-07 3.9487245342999136e-11 1.8126661295850753e-09 -9.982342031783486e-12 3.651224850691554e-11 4.2582174134352964e-09
0.00015014437601378275 -6.882455983324846e-07 1.2651848660910927e-10 2.370261056650633e-09 -9.585290252525876e-12 3.790135890145979e-11 4.361270018899947e-09
0.00014847965903022452 -6.39577647313688e-07 2.0649871048914646e-10 3.0052247541873268e-09 -8.886692779970838e-12 3.915235028010268e-11 4.4666753307704706e-09
0.00014694977057883696 -5.999427527304566e-07 2.7401530229442836e-10 3.7113819277096264e-09 -7.841313860702596e-12 4.0244739280642255e-11 4.574497676427733e-09
0.000145656019039317 -5.710382302103733e-07 3.243113716362465e-10 4.480880234705739e-09 -6.420198412957427e-12 4.116113122877841e-11 4.683629487224552e-09
0.00014469749147979122 -5.534000606917739e-07 3.5352393853540405e-10 5.305316203187407e-09 -4.6177652158537946e-12 4.188548734031274e-11 4.794918184375992e-09
0.00014416561854204034 -5.462186357167769e-07 3.587374500120965e-10 6.176657486187173e-09 -2.454908948488859e-12 4.239205146641186e-11 4.907401233043341e-09
0.0001441386068961409 -5.47439279129889e-07 3.379510738239898e-10 7.086877080552281e-09 2.5422780155055747e-14 4.266567330726699e-11 5.021120636388257e-09
0.00014467616438030895 -5.541935040088156e-07 2.900621947373709e-10 8.02622020533143e-09 2.7681019538018265e-12 4.269068681755345e-11 5.135757437701426e-09
0.00014581507807338883 -5.634546467104071e-07 2.149255256239709e-10 8.981767252699032e-09 5.71753977555021e-12 4.2451950797349113e-11 5.250760554085045e-09
0.0001475662536843793 -5.726888052241984e-07 1.134839862017657e-10 9.937501931565574e-09 8.831627947073746e-12 4.1942320751477154e-11 5.365596785832124e-09
0.00014991367590674957 -5.802429270218616e-07 -1.20875717167419e-11 1.0875130217179557e-08 1.2087654723284689e-11 4.1149035377413304e-11 5.4804401835008915e-09
0.00015281540910663222 -5.852957556957894e-07 -1.5830980131262586e-10 1.1774602509200338e-08 1.5457936545900965e-11 4.0077493550135025e-11 5.597182509142765e-09
0.00015620638001411755 -5.873606937231656e-07 -3.20467480385428e-10 1.2614384663601912e-08 1.8864964879339058e-11 3.874220775911885e-11 5.713088729134828e-09
0.00016000245830565657 -5.855098307234474e-07 -4.928421807214725e-10 1.3372160442541747e-08 2.2163722800376233e-11 3.716375204084178e-11 5.8278137997093986e-09
0.00016410534329750802 -5.776245846685588e-07 -6.690729868268153e-10 1.4026312695613289e-08 2.5173787213503853e-11 3.5363922809415407e-11 5.940730603963636e-09
0.00016840787166269043 -5.600200623916209e-07 -8.425705446677646e-10 1.4557893100517932e-08 2.773239690318973e-11 3.3369740772970855e-11 6.051260441962574e-09
0.00017279941345018588 -5.277001857247711e-07 -1.006915323083796e-09 1.4952395019271797e-08 2.97252255474189e-11 3.121730915780361e-11 6.1594839617271765e-09
0.0001771709418356524 -4.7528639388997165e-07 -1.1562128694787133e-09 1.5200562936187957e-08 3.107989405485572e-11 2.8938099388881775e-11 6.2651464983518e-09
0.00018141922178964624 -3.984062905595358e-07 -1.2854142349801267e-09 1.529800341325454e-08 3.17459654937786e-11 2.6561820114550246e-11 6.367105561090099e-09
0.00018544952666392806 -2.95147375185216e-07 -1.3906008047906306e-09 1.5244243848709638e-08 3.16878861073034e-11 2.4133074102135715e-11 6.464498059747076e-09
0.0001891764744754391 -1.6714107421290515e-07 -1.4691952378729255e-09 1.504207776941094e-08 3.089064733515717e-11 2.1676006192960872e-11 6.557160639062149e-09
0.0001925229614753233 -1.993111670943499e-08 -1.520055384650126e-09 1.4697441467891083e-08 2.936698394528791e-11 1.9232492321955405e-11 6.644597579984491e-09
0.00019541763218423858 1.3753771994352883e-07 -1.5434702207298258e-09 1.421955349723131e-08 2.7158150070281735e-11 1.682361633820703e-11 6.726358156252666e-09
0.00019779170388615615 2.9422769089214766e-07 -1.5411512801342505e-09 1.3620976218560886e-08 2.4324371108093833e-11 1.4453043055887235e-11 6.802098455588208e-09
0.00019957613616441086 4.3878051884324956e-07 -1.516295303593091e-09 1.2917434502625558e-08 2.0928251914751226e-11 1.2135009808056278e-11 6.871381670810742e-09
0.00020070003962322958 5.6127295961439e-07 -1.4736661560492497e-09 1.2127395467327584e-08 1.7021152229915222e-11 9.86927140924899e-12 6.933825017375599e-09
0.0002010908633852247 6.544974131134793e-07 -1.4195368592973222e-09 1.1271457102401905e-08 1.2642054759158834e-11 7.660577040869927e-12 6.9891572401882345e-09
0.00020067639072330766 7.144858945745691e-07 -1.3613762538512052e-09 1.0371572507695866e-08 7.83013396689318e-12 5.51341523058593e-12 7.0368441559754745e-09
0.00019938808565951228 7.402451832454816e-07 -1.3073131528741568e-09 9.450147386237995e-09 2.6425948165652655e-12 3.4394114759542888e-12 7.076653991146088e-09
0.00019716504891199356 7.329048152966572e-07 -1.2654988303266706e-09 8.529103252513414e-09 -2.8340059956240006e-12 1.4576943315258606e-12 7.107946224050567e-09
0.00019395783937256963 6.946252279906085e-07 -1.2434390843117536e-09 7.629035805180071e-09 -8.486467554791464e-12 -4.107727977997855e-13 7.131037834282904e-09
0.00018973164507257327 6.276323898411532e-07 -1.2472589438230213e-09 6.768570212394235e-09 -1.4191863116223656e-11 -2.127144514707271e-12 7.145389991368632e-09
0.00018446861485408878 5.336543259817136e-07 -1.2808255925703291e-09 5.963962513873263e-09 -1.9842926104596234e-11 -3.643528719608172e-12 7.151558941790718e-09
0.00017816946373748482 4.138915319443448e-07 -1.3447678309118059e-09 5.228965565012898e-09 -2.537303489031598e-11 -4.925735586410285e-12 7.149286302718506e-09
0.00017085466011285017 2.6950241262986756e-07 -1.435682369970756e-09 4.5749301454666736e-09 -3.0771467161942655e-11 -5.923824379423871e-12 7.138427907868269e-09
0.00016256554082456193 1.0243493249063922e-07 -1.5460602002531247e-09 4.0110212687881756e-09 -3.608191913841694e-11 -6.610247044801017e-12 7.1191373661197275e-09
0.0001533655574577856 -8.369952581939242e-08 -1.6654260519153366e-09 3.544370984454852e-09 -4.1382603267118347e-11 -6.968430672879027e-12 7.0916163831029765e-09
0.00014334157604214162 -2.830764303930293e-07 -1.7826723402991361e-09 3.1800395477739196e-09 -4.675324341183628e-11 -6.975225006283743e-12 7.05597067216678e-09
0.00013260486428865275 -4.877242024360508e-07 -1.888809199527679e-09 2.9207814376360035e-09 -5.223941392376469e-11 -6.624834700108724e-12 7.012180454243832e-09
0.00012129126196686225 -6.88286895961076e-07 -1.978983978978617e-09 2.766704539313894e-09 -5.782444036524707e-11 -5.922532298603934e-12 6.96071309402315e-09
0.00010956010745663295 -8.752986034212097e-07 -2.0530630504631075e-09 2.7149289435291157e-09 -6.341410742313061e-11 -4.8776388315461425e-12 6.901761663182037e-09
9.759171470413379e-05 -1.0405841527275403e-06 -2.114897723610206e-09 2.75934087052097e-09 -6.88349818816411e-11 -3.503153976836344e-12 6.835738771479536e-09
8.558342304048166e-05 -1.178361909182527e-06 -2.1708550395160993e-09 2.890529936148292e-09 -7.384749515432591e-11 -1.81657383903073e-12 6.762992093113412e-09
7.374439139000393e-05 -1.285765499515025e-06 -2.228126069399802e-09 3.095992527886135e-09 -7.817687119457328e-11 1.6186324636261274e-13 6.683919133157889e-09
6.228938656329088e-05 -1.3627412295568933e-06 -2.293113791707658e-09 3.3606825824833165e-09 -8.156207323275468e-11 2.400642196276707e-12 6.598809665006841e-09
5.1431883578770645e-05 -1.4114868386447363e-06 -2.370100028586769e-09 3.667967150618776e-09 -8.381630010808156e-11 4.8681716708563134e-12 6.5081752177846535e-09
4.1376901039518705e-05 -1.4356827277772025e-06 -2.460339884356962e-09 4.000880899500511e-09 -8.488772724957386e-11 7.52826472757251e-12 6.412569154177014e-09
3.2314115745797694e-05 -1.4397244507323632e-06 -2.5616350249353773e-09 4.343193501565629e-09 -8.490523198978804e-11 1.0336356132600493e-11 6.31242232195024e-09
2.441183284866607e-05 -1.4280611099898067e-06 -2.668312551215879e-09 4.679613267896334e-09 -8.419095842683178e-11 1.3247060922693156e-11 6.207907051590011e-09
1.7812207974685262e-05 -1.4046585856712807e-06 -2.7714692079455317e-09 4.995259749119182e-09 -8.32310835070976e-11 1.621380461102719e-11 6.099852798333353e-09
1.262772636724258e-05 -1.3725809594723505e-06 -2.859382898315431e-09 5.275747043232521e-09 -8.261569836644461e-11 1.9191193789794502e-11 5.988895652715974e-09
8.938544539442077e-06 -1.333701270640679e-06 -2.918111958248024e-09 5.508625560334893e-09 -8.296234260896902e-11 2.2134260729459727e-11 5.875716598287455e-09
6.790182441152532e-06 -1.2885630524025709e-06 -2.9323945962208987e-09 5.685040052827069e-09 -8.483327452338969e-11 2.5004276116200346e-11 5.7608579319221105e-09
6.19135130386224e-06 -1.2363871727167675e-06 -2.886922461108677e-09 5.8001821415236015e-09 -8.867018230721302e-11 2.7762075463806947e-11 5.644862035095593e-09
7.1122484383736915e-06 -1.1751811402946097e-06 -2.7678842424806866e-09 5.852343430057059e-09 -9.478033828297785e-11 3.037508652499098e-11 5.5282892749450735e-09
9.484090082460367e-06 -1.101912348534417e-06 -2.5644890067726263e-09 5.841219691010117e-09 -1.0338635521110038e-10 3.281767082745819e-11 5.411285154019381e-09
1.3200702835867878e-05 -1.012762899272888e-06 -2.270158126393795e-09 5.766238230351739e-09 -1.1470451869638475e-10 3.5066146173361546e-11 5.2947351271487745e-09
1.812262868889493e-05 -9.035425637434854e-07 -1.8832500169187487e-09 5.625519786471619e-09 -1.2897301533853885e-10 3.7103121103528367e-11 5.179062243907032e-09
2.4083637308328977e-05 -7.703394382952091e-07 -1.4073829020751249e-09 5.415686078384648e-09 -1.4635763365771733e-10 3.892043154723488e-11 5.064516045315868e-09
3.0899064447628844e-05 -6.10415461138681e-07 -8.514291846778388e-10 5.132026044887107e-09 -1.667628620818798e-10 4.051410087089045e-11 4.951765190010762e-09
3.8375146005793486e-05 -4.232311127117816e-07 -2.2903555592115104e-10 4.7683740482179264e-09 -1.8970467248105108e-10 4.1888107437212694e-11 4.8409939050252925e-09
4.6318409642494e-05 -2.1136185830521424e-07 4.426717480686353e-10 4.317309235265985e-09 -2.1436853919995183e-10 4.304073819778921e-11 4.732468116451141e-09
5.4544052152003126e-05 1.8991871515257524e-08 1.1453501783055705e-09 3.77216671496813e-09 -2.3977320766289627e-10 4.397966783252961e-11 4.626733842123013e-09
6.288208183043975e-05 2.581518832516978e-07 1.8622119212694104e-09 3.130723537225418e-09 -2.648612691928421e-10 4.471122417112276e-11 4.524095774956375e-09
7.11801265844213e-05 4.938527376850445e-07 2.580267506265231e-09 2.398371816582334e-09 -2.884628663298542e-10 4.5240169565021154e-11 4.4248152324248585e-09
7.930249725931343e-05 7.127256505872928e-07 3.291050952657434e-09 1.5888518906061508e-09 -3.092290636165632e-10 4.5573076903345926e-11 4.328720074031427e-09
8.712626578436013e-05 9.02009077532256e-07 3.989575538306784e-09 7.223491649914795e-10 -3.256415617327908e-10 4.570388533924186e-11 4.236309867664683e-09
9.453623921980101e-05 1.0510235707451918e-06 4.672191056626392e-09 -1.7783575312057336e-10 -3.361250824984482e-10 4.562931328307324e-11 4.147499045404132e-09
0.00010142118961168779 1.1520405497782191e-06 5.3344855355909224e-09 -1.0883224329403242e-09 -3.392203988643149e-10 4.534309369680094e-11 4.0623157519107764e-09
0.00010767330248870249 1.2004395578562345e-06 5.970144102773575e-09 -1.987096687214433e-09 -3.337511060550073e-10 4.483394762594259e-11 3.980993238718849e-09
0.00011319173580326492 1.1943649838976225e-06 6.570995494545886e-09 -2.8531608012715e-09 -3.1893273369222723e-10 4.409490256060284e-11 3.903054057891632e-09
0.00011788984619583292 1.1342770730260082e-06 7.127800148542092e-09 -3.6651894801846763e-09 -2.944182371262262e-10 4.3114790239903373e-11 3.8288989350872545e-09
0.0001217044426681877 1.022724909566086e-06 7.630971251592788e-09 -4.400288027046789e-09 -2.6030471914705525e-10 4.1886547416871164e-11 3.758451778303294e-09
0.000124604694742179 8.644134443752281e-07 8.070517131662151e-09 -5.0335607096704275e-09 -2.171099494918841e-10 4.040682812114197e-11 3.6915004370778528e-09
0.00012659827000936598 6.663947557498076e-07 8.43511575787723e-09 -5.538625384099138e-09 -1.6570453542639402e-10 3.8673880678261786e-11 3.6281151594472225e-09
0.0001277329369273373 4.3814294500542055e-07 8.711151735270357e-09 -5.888838619940358e-09 -1.071981198125952e-10 3.669005796798188e-11 3.5684657238209765e-09
0.00012809304991282831 1.9135926434401734e-07 8.883091567155907e-09 -6.058828398571985e-09 -4.2799834450174215e-11 3.4463090234816946e-11 3.5118716087284726e-09
0.0001277916777522965 -6.051941502144757e-08 8.936075914547049e-09 -6.025895090093744e-09 2.632320438548201e-11 3.200361739754161e-11 3.4580720999622947e-09
0.0001269602289199564 -3.0305363176912253e-07 8.860135976616673e-09 -5.771031234362836e-09 9.916423251309248e-11 2.9325305652819225e-11 3.406777626115123e-09
0.00012573790293641388 -5.216843725288714e-07 8.653986516504513e-09 -5.279687675800778e-09 1.749360308104315e-10 2.6445449545960814e-11 3.3580593260762696e-09
0.0001242629700222294 -7.02652261932015e-07 8.3261474400454e-09 -4.542640250859862e-09 2.530311987469802e-10 2.33815895909466e-11 3.3112091527090206e-09
0.00012266689594677977 -8.338264323788452e-07 7.89264319119357e-09 -3.5571913106738516e-09 3.328655387555651e-10 2.015270368471596e-11 3.2662105230862136e-09
0.00012107116561617229 -9.053464369957471e-07 7.3727870138872326e-09 -2.328620691519827e-09 4.136336813514349e-10 1.6786364361838988e-11 3.222470575747426e-09
0.00011958586042717965 -9.10066217391884e-07 6.7857717269396475e-09 -8.71506838084722e-10 4.940543418963688e-10 1.3307131367532691e-11 3.1794036542479103e-09
0.00011830884436047647 -8.438765552382155e-07 6.149851915864524e-09 7.895270797132157e-10 5.721941893820563e-10 9.749804712678972e-12 3.1365057215124653e-09
0.00011732464329877282 -7.059937151580659e-07 5.483566886654999e-09 2.619864271297619e-09 6.454170265636168e-10 6.1512146070438785e-12 3.0933799872029563e-09
0.00011670245080811054 -4.992227997252011e-07 4.806720390366133e-09 4.575764765821878e-09 7.104429637692616e-10 2.5553160791459845e-12 3.0495725466312547e-09
0.00011649300855683987 -2.3010297239378785e-07 4.1392553063117125e-09 6.606225734882075e-09 7.634812534261074e-10 -9.899896508799135e-13 3.004624683646758e-09
0.00011672443479197296 9.119495904299148e-08 3.49849011949591e-09 8.656127318825718e-09 8.004298154845623e-10 -4.434506043757862e-12 2.958077355445183e-09
0.00011739746894853646 4.5128611273666793e-07 2.8971882425300097e-09 1.0670336621386499e-08 8.171417837238897e-10 -7.730015160972343e-12 2.909378881043168e-09
0.00011848098882384011 8.342572773486447e-07 2.344282755652649e-09 1.25974862336125e-08 8.09686495609847e-10 -1.0822522483135222e-11 2.8582250952371578e-09
0.00011990886643609319 1.222510046112985e-06 1.8472756945383129e-09 1.4392338025198578e-08 7.744409816393581e-10 -1.3666715993726359e-11 2.8041324197105426e-09
0.00012157913783425632 1.5977179931387865e-06 1.4136578968038961e-09 1.6016804204600746e-08 7.078835077877424e-10 -1.6205561852486657e-11 2.7467033775001276e-09
0.0001233560912529709 1.942004839915934e-06 1.0500428855645836e-09 1.7439586926908392e-08 6.06222137079755e-10 -1.8391612573641277e-11 2.6855663587602397e-09
0.0001250753667014859 2.2394994771293034e-06 7.601247655617371e-10 1.8633653869064736e-08 4.653623718919087e-10 -2.018569052493806e-11 2.620390792453381e-09
0.0001265516822761409 2.4782292929107017e-06 5.434065128023651e-10 1.9573779190862708e-08 2.817362852146003e-10 -2.1562310152281705e-11 2.5508936338760177e-09
0.00012758848527621677 2.6519735000188306e-06 3.957383947923522e-10 2.0239870274418455e-08 5.3820229133005264e-11 -2.2514307052325474e-11 2.4768438668672106e-09
0.00012798870213320137 2.761493253098936e-06 3.114230501732833e-10 2.062514805970065e-08 -2.165176098871032e-10 -2.3054836754120002e-11 2.398065680675601e-09
0.00012756577037528933 2.8146637267296806e-06 2.8590819974613134e-10 2.0740076919133725e-08 -5.232848931283638e-10 -2.321583184511247e-11 2.314440210832268e-09
0.00012615417965210028 2.825371838685666e-06 3.180012626438871e-10 2.0609652570741516e-08 -8.55924579576603e-10 -2.304340951616722e-11 2.225906392545821e-09
0.00012361876147612758 2.811401535912687e-06 4.108092123057867e-10 2.0269302857885796e-08 -1.199070983755576e-09 -2.2591951230629915e-11 2.132461184262378e-09
0.00011986195880276643 2.7917658163786858e-06 5.708649820267696e-10 1.975952752275028e-08 -1.5331413423129466e-09 -2.191906577890856e-11 2.0341595024394294e-09
0.00011482835522386973 2.7840251565932336e-06 8.049757421887773e-10 1.911520615047324e-08 -1.8366371770628597e-09 -2.108268843590143e-11 1.9311139008947434e-09
0.00010850594591925757 2.8020671105199064e-06 1.1144804653816106e-09 1.8352047745655034e-08 -2.090178018975177e-09 -2.0138873339752917e-11 1.8234943397344678e-09
0.00010092403001382237 2.854650323055318e-06 1.4874413897140362e-09 1.7460888834990796e-08 -2.280378182007752e-09 -1.9136753574837823e-11 1.7115275820805877e-09
9.214812380829872e-05 2.944809361391144e-06 1.891140821238412e-09 1.6417098259343845e-08 -2.4015738660028822e-09 -1.8109536977058598e-11 1.5954965928009874e-09
8.227275986876962e-05 3.0700518989562797e-06 2.269243377895807e-09 1.5198690044305226e-08 -2.456552194818674e-09 -1.706566628386232e-11 1.4757395704369502e-09
7.141326637215776e-05 3.223195001939854e-06 2.5479104869878897e-09 1.3800007323936901e-08 -2.4576934030275363e-09 -1.5988179690602835e-11 1.3526485388596494e-09
5.9697544197192756e-05 3.3936648979506694e-06 2.651370374199589e-09 1.2234686784096292e-08 -2.425717423734742e-09 -1.4850430570023662e-11 1.226667217210776e-09
4.725855278422424e-05 3.5690784807473123e-06 2.521616488143418e-09 1.0530355436502395e-08 -2.382612110870613e-09 -1.3639940303718912e-11 1.0982881464546356e-09
3.42278418298232e-05 3.7369046717424835e-06 2.1335132862662556e-09 8.719690032925804e-09 -2.3414869063815307e-09 -1.23597199010102e-11 9.680487493101409e-10
2.0730182046152282e-05 3.885978922357607e-06 1.4985915858176964e-09 6.830744363846516e-09 -2.3020895665278347e-09 -1.1008998338947337e-11 8.365264708004869e-10
6.8792482550885416e-06 4.00765082293664e-06 6.569279972252023e-10 4.878176687586179e-09 -2.2544530303450343e-09 -9.583455903566676e-12 7.043331898807627e-10
-7.2256040170680595e-06 4.09641152165069e-06 -3.3731096548801465e-10 2.8574223325096532e-09 -2.185593655506215e-09 -8.090982144143491e-12 5.721089473009869e-10
-2.150124128718502e-05 4.149966218767426e-06 -1.4287105502267648e-09 7.450435121845661e-10 -2.0845856606685417e-09 -6.5567370906105514e-12 4.405151440935028e-10
-3.5880978221411564e-05 4.168843070123329e-06 -2.566545071270205e-09 -1.4917631461823232e-09 -1.946120322438801e-09 -5.014997848636101e-12 3.1022707567834856e-10
-5.031284895075282e-05 4.1557158272567634e-06 -3.7037447104387167e-09 -3.8776892870079475e-09 -1.7726315592600347e-09 -3.4984814855126617e-12 1.8192589352853161e-10
-6.475597970547422e-05 4.114644898426478e-06 -4.79267669564236e-09 -6.412554085321371e-09 -1.5735912568959586e-09 -2.0314268338075968e-12 5.6289640296333066e-11
-7.917559987174798e-05 4.050417579222804e-06 -5.782019101291221e-09 -9.067520121901052e-09 -1.3621026546921956e-09 -6.246970316447869e-13 -6.601606628324527e-11
-9.353762300117e-05 3.968103152532808e-06 -6.6170844859239646e-09 -1.1797456480423642e-08 -1.150513521467685e-09 7.299708467814092e-13 -1.843478957447559e-10
-0.00010780381432939139 3.872845582201543e-06 -7.243707896450828e-09 -1.455662147327406e-08 -9.47321867148212e-10 2.0639963619499863e-12 -2.980948572229908e-10
-0.00012192827111148541 3.7698299419703673e-06 -7.614487228904989e-09 -1.730246343817538e-08 -7.571084530324114e-10 3.4277637839060797e-12 -4.0668825144477375e-10
-0.0001358554153457621 3.664321641740766e-06 -7.695728878953863e-09 -1.9988325308400793e-08 -5.816844860743336e-10 4.878376788392181e-12 -5.096114140702503e-10
-0.00014951918889016195 3.5616950353554904e-06 -7.473427761916248e-09 -2.2557963147875277e-08 -4.194868376524374e-10 6.468678615932647e-12 -6.064090270010633e-10
-0.00016284286127584655 3.4673902456141147e-06 -6.956784452998801e-09 -2.4949450639276453e-08 -2.655825903734787e-10 8.243797231441313e-12 -6.966957467329494e-10
-0.00017573888044581602 3.386714330545846e-06 -6.1782610757086606e-09 -2.7105462185267776e-08 -1.1406559580492305e-10 1.0243595378180923e-11 -7.801640121403311e-10
-0.00018810845413427474 3.324358308022645e-06 -5.190137239432008e-09 -2.898359449155252e-08 3.97935851860606e-11 1.2505548966022807e-11 -8.565904039660214e-10
-0.00019984092434244735 3.283528006036917e-06 -4.058702190720365e-09 -3.056283409674362e-08 1.986548843716123e-10 1.5064346475746014e-11 -9.258407804008124e-10
-0.00021081335863323847 3.264755705229578e-06 -2.8578686876749847e-09 -3.184513571779112e-08 3.625908281882416e-10 1.794841104353681e-11 -9.878736398962417e-10
-0.00022089099348064897 3.264727015096636e-06 -1.663421998830993e-09 -3.285251774025707e-08 5.28908995796717e-10 2.1175082549809598e-11 -1.0427420978622337e-09
-0.00022992910583331775 3.275660000768472e-06 -5.476682994006326e-10 -3.3620623699950536e-08 6.928168933523131e-10 2.4745989137097247e-11 -1.0905940685975473e-09
-0.0002377765240305074 3.2857326370061963e-06 4.265387658500625e-10 -3.419004214557988e-08 8.487721380331385e-10 2.864349317640876e-11 -1.1316710736082982e-09
-0.0002442804318785 3.280717698581444e-06 1.2122896045591166e-09 -3.459718058532228e-08 9.916077826404078e-10 3.2828401991560664e-11 -1.1663053433238795e-09
-0.00024929161193545176 3.2464905003583974e-06 1.7831629291782005e-09 -3.486706416272996e-08 1.1166066325869995e-09 3.72388541518658e-11 -1.19491568006109e-09
-0.0002526690746992472 3.1716792535413956e-06 2.1323016040864975e-09 -3.50103457602593e-08 1.2186540137420179e-09 4.1790634876622034e-11 -1.218002079258715e-09
-0.00025428326805522326 3.049637250746017e-06 2.265228970781509e-09 -3.502533576590665e-08 1.291643600662938e-09 4.6379615817997295e-11 -1.2361394947989845e-09
-0.000254017683610526 2.879172162765014e-06 2.19109622085533e-09 -3.490363398376267e-08 1.3294460349939564e-09 5.088682591364481e-11 -1.2499710556499243e-09
