-0.9338698106827943 -1.140508331129055 -1.1393993107954143 -1.1899273073971475 -1.1795078157901155 -1.142962763877116 -1.1097381859303703
-0.9349252717329761 -1.141058690364674 -1.1397267458626947 -1.192509592167303 -1.1802821731336153 -1.1443492533818476 -1.1076924300196183
-0.9359458028410159 -1.1415995496820903 -1.1400340812071217 -1.195088835951367 -1.1810476437987876 -1.1457209106425617 -1.105678322873707
-0.936930824044983 -1.1421305153796872 -1.1403221337197307 -1.1976628136578604 -1.181806858937806 -1.1470747322718164 -1.1036964425617428
-0.9378800381393593 -1.1426511054025579 -1.1405917964998065 -1.2002292769495708 -1.1825623766436946 -1.1484078669254918 -1.101747218921466
-0.9387934273989055 -1.1431607556096377 -1.1408440387316028 -1.2027859550995355 -1.1833166703362112 -1.1497176269691698 -1.0998309285003935
-0.9396712482792693 -1.1436588266796246 -1.1410799046856352 -1.2053305559118845 -1.1840721181284448 -1.1510014988292 -1.0979476905913572
-0.9405140241404815 -1.1441446116183127 -1.1413005118449058 -1.2078607667902335 -1.1848309932190069 -1.1522571519652256 -1.0960974644059387
-0.9413225360555043 -1.144617343825428 -1.1415070481691698 -1.2103742560354547 -1.185595455347707 -1.1534824464126359 -1.0942800474212642
-0.94209781178215 -1.1450762056691477 -1.141700768522686 -1.2128686744518333 -1.1863675433451064 -1.1546754388553884 -1.0924950749271682
-0.9428411129924242 -1.1455203375022958 -1.1418829903021828 -1.2153416573357876 -1.187149168798162 -1.1558343872019177 -1.090742020792077
-0.9435539208684061 -1.1459488470378403 -1.142055088311806 -1.21779082691442 -1.187942110844983 -1.1569577536491353 -1.0890201994570345
-0.9442379201875379 -1.1463608189852892 -1.1422184889401592 -1.2202137952924608 -1.1887480121014988 -1.1580442062318705 -1.087328769158249
-0.9448949820320824 -1.1467553248365343 -1.1423746637012682 -1.222608167955898 -1.1895683757115978 -1.1590926188673194 -1.0856667363693902
-0.9455271452670564 -1.1471314326816355 -1.1425251222064126 -1.224971547869254 -1.1904045635001415 -1.1601020699161109 -1.0840329614456723
-0.9461365969380684 -1.1474882169331315 -1.1426714046374935 -1.227301540191524 -1.1912577951956398 -1.1610718392934225 -1.0824261654425837
-0.9467256517450902 -1.1478247678418403 -1.1428150737952723 -1.229595757623627 -1.1921291486765337 -1.1620014041750906 -1.0808449380729837
-0.9472967307506932 -1.1481402006969503 -1.142957706797706 -1.2318518263883975 -1.193019561182656 -1.162890433354791 -1.079287746757249
-0.9478523394821387 -1.1484336646171402 -1.1431008865050083 -1.2340673928326866 -1.1939298314218285 -1.163738780319037 -1.077752946712318
-0.9483950455864605 -1.1487043508558905 -1.1432461927491349 -1.2362401306304267 -1.1948606224912834 -1.1645464751167802 -1.0762387920168095
-0.948927456196742 -1.148951500561225 -1.1433951934462847 -1.2383677485553921 -1.1958124655249776 -1.1653137151098212 -1.0747434475812176
-0.9494521951664263 -1.149174411946234 -1.1435494356715705 -1.2404479987829082 -1.196785763971159 -1.1660408546987553 -1.073265001944277
-0.9499718803269419 -1.149372446840394 -1.1437104367752409 -1.242478685670694 -1.1977807983998858 -1.1667283941268485 -1.0718014808094092
-0.950489100922111 -1.1495450366016695 -1.143879675619457 -1.2444576749604426 -1.198797731737566 -1.1673769674708754 -1.070350861228484
-0.9510063953707382 -1.1496916873752336 -1.1440585840134174 -1.2463829033333909 -1.1998366148249593 -1.1679873299335626 -1.0689110863342888
-0.9515262295064816 -1.149811984686556 -1.1442485384224377 -1.2482523882451813 -1.2008973921962498 -1.1685603445567638 -1.0674800805178315
-0.9520509754416595 -1.1499055973558292 -1.1444508520231502 -1.2500642379578095 -1.2019799079795335 -1.1690969684779466 -1.0660557649422906
-0.9525828911987646 -1.1499722807190347 -1.1446667671723496 -1.2518166616794701 -1.203083911823209 -1.1695982388549098 -1.064636073281613
-0.9531241012504477 -1.150011879140782 -1.1448974483511045 -1.2535079797170365 -1.2042090647580084 -1.1700652585849756 -1.0632189675688823
-0.9536765781050788 -1.1500243278071096 -1.1451439756388717 -1.2551366335407907 -1.2053549449105088 -1.1704991819452821 -1.0618024540371793
-0.9542421250705438 -1.1500096537940352 -1.1454073387647181 -1.256701195657189 -1.2065210529908938 -1.170901200280213 -1.0603845988341412
-0.9548223603234596 -1.1499679764195088 -1.145688431774831 -1.258200379183109 -1.2077068174851289 -1.1712725278605387 -1.0589635434904705
-0.9554187024041025 -1.1498995069014075 -1.1459880483477574 -1.2596330470142556 -1.2089115994896806 -1.171614388036535 -1.057537520022572
-0.9560323572488995 -1.1498045473600307 -1.1463068777816239 -1.2609982204814076 -1.2101346971352827 -1.171927999804151 -1.0561048655501422
-0.9566643068625438 -1.1496834892177952 -1.1466455016714674 -1.2622950873909597 -1.2113753495550341 -1.1722145648992133 -1.05466403631114
-0.9573152997207199 -1.1495368110592383 -1.1470043912898624 -1.263523009350755 -1.2126327403613302 -1.1724752555296667 -1.0532136209590734
-0.9579858429824948 -1.1493650760196499 -1.1473839056805324 -1.2646815282884496 -1.213906000605669 -1.172711202849925 -1.0517523530310111
-0.9586761965788932 -1.1491689287702536 -1.1477842904723108 -1.2657703720774136 -1.2151942112053011 -1.172923486274477 -1.0502791224791879
-0.9593863692314089 -1.1489490921624634 -1.1482056774195628 -1.2667894591942668 -1.216496404830822 -1.173113123720121 -1.0487929861644856
-0.9601161164411534 -1.1487063635845152 -1.1486480846743496 -1.2677389023422303 -1.217811567259095 -1.1732810628574164 -1.047293177216404
-0.96086494047612 -1.1484416110724773 -1.1491114177947812 -1.2686190109852127 -1.2191386382060936 -1.173428173442462 -1.0457791131713199
-0.9616320923704744 -1.1481557692056228 -1.1495954714923973 -1.2694302927485932 -1.220476511664283 -1.1735552407898195 -1.0442504028088173
-0.9624165759356156 -1.1478498348048074 -1.1500999321185994 -1.270173453653622 -1.221824035778777 -1.1736629604365711 -1.0427068516146547
-0.963217153768012 -1.1475248624425451 -1.1506243808856138 -1.270849397162995 -1.223180012305582 -1.1737519340361784 -1.0411484658084222
-0.9640323552231439 -1.1471819597655308 -1.1511682978111661 -1.2714592220252903 -1.224543195703658 -1.1738226665091187 -1.0395754548841023
-0.9648604863085397 -1.146822282624408 -1.151731066367898 -1.2720042189155296 -1.2259122919202778 -1.1738755644653835 -1.0379882326225016
-0.9656996414319641 -1.1464470300020773 -1.1523119788090181 -1.2724858658782017 -1.227285956936068 -1.1739109359019557 -1.0363874165459395
-0.9665477169237426 -1.1460574387307985 -1.1529102421311357 -1.2729058225878718 -1.2286627951423055 -1.1739289911664155 -1.0347738257972339
-0.9674024262355674 -1.1456547779904354 -1.153524984624281 -1.2732659234510975 -1.2300413576282856 -1.1739298451660762 -1.0331484774372424
-0.9682613167024018 -1.14524034358589 -1.154155262948418 -1.2735681695820709 -1.231420140460835 -1.173913520790591 -1.031512581167459
-0.9691217877400836 -1.144815452011374 -1.1548000696658711 -1.2738147196932958 -1.2327975830412008 -1.1738799535048547 -1.0298675324966244
-0.9699811103390032 -1.1443814343224465 -1.1554583411504997 -1.2740078799517336 -1.2341720666263092 -1.1738289970584286 -1.028214904382768
-0.9708364477043184 -1.1439396298526932 -1.156128965787604 -1.274150092860246 -1.2355419131016812 -1.1737604302476534 -1.0265564373944698
-0.971684876885236 -1.1434913798288657 -1.1568107923736906 -1.2742439252336482 -1.2369053840918942 -1.1736739646570666 -1.0248940284473782
-0.9725234112298666 -1.1430380209543067 -1.157502638622466 -1.2742920553481403 -1.2382606804913148 -1.1735692532978754 -1.0232297181840557
-0.9733490234976212 -1.1425808790435825 -1.15820329968283 -1.2742972593520059 -1.2396059424928512 -1.1734459000529898 -1.021565677076952
-0.9741586694575841 -1.14212126280005 -1.158911556576086 -1.2742623970339995 -1.2409392501858016 -1.1733034698305567 -1.0199041903454793
-0.9749493117985224 -1.1416604578313425 -1.1596261844628908 -1.2741903970535327 -1.2422586247855918 -1.173141499321192 -1.0182476417889257
-0.975717944174018 -1.1411997209948965 -1.160345960655422 -1.274084241743206 -1.2435620305486155 -1.1729595082481141 -1.0165984966467825
-0.9764616152046375 -1.1407402751562157 -1.161069672296593 -1.2739469515993294 -1.2448473774147786 -1.172757010994384 -1.0149592836071946
-0.9771774522582866 -1.1402833044268261 -1.1617961236356302 -1.273781569579526 -1.2461125244090878 -1.172533528487337 -1.0133325760923473
-0.9778626848302128 -1.1398299499276456 -1.1625241428377109 -1.273591145328329 -1.247355283822062 -1.1722886002173154 -1.011720972956644
-0.9785146673458355 -1.1393813060984752 -1.1632525882743745 -1.273378719451866 -1.2485734261771804 -1.1720217962658344 -1.0101270787395193
-0.9791309012125278 -1.1389384175480008 -1.1639803542508327 -1.273147307961393 -1.2497646859823779 -1.1717327292175468 -1.0085534836195025
-0.9797090559509105 -1.1385022764139912 -1.164706376135839 -1.272899887002814 -1.250926768251855 -1.1714210658307103 -1.007002743219731
-0.9802469892415546 -1.1380738201830272 -1.1654296348692157 -1.2726393779855762 -1.252057355774331 -1.17108653834239 -1.0054773584174614
-0.980742765729197 -1.137653929905372 -1.166149160831202 -1.2723686332196538 -1.2531541170944405 -1.1707289552871818 -1.0039797553112184
-0.9811946744333528 -1.1372434287346984 -1.1668640370662526 -1.2720904221639624 -1.2542147151650571 -1.1703482117119557 -1.0025122654990533
-0.981601244621394 -1.136843080724419 -1.1675734018615762 -1.2718074183834551 -1.2552368166199468 -1.1699442986736623 -1.0010771068200048
-0.981961260008152 -1.1364535898214125 -1.1682764506873435 -1.2715221873055387 -1.2562181016081932 -1.1695173119127902 -0.999676364708215
-0.9822737711548768 -1.136075599012304 -1.1689724375109827 -1.2712371748592142 -1.2571562741240012 -1.16906745960127 -0.9983119743054851
-0.9825381059507288 -1.1357096895948682 -1.1696606755022207 -1.2709546970725651 -1.2580490727579146 -1.1685950690706381 -0.9969857034731497
-0.9827538780719496 -1.1353563805651947 -1.1703405371485918 -1.2706769306958146 -1.258894281787905 -1.1681005924339198 -0.9956991368383834
-0.9829209933282033 -1.1350161281278237 -1.171011453803115 -1.2704059049081131 -1.2596897425213995 -1.167584611023012 -0.9944536610031619
-0.9830396538221168 -1.134689325349053 -1.1716729146871394 -1.2701434941564917 -1.2604333647921995 -1.1670478385723992 -0.9932504510364281
-0.9831103598669928 -1.1343763019820812 -1.1723244653722626 -1.2698914121649576 -1.2611231385096828 -1.1664911230898205 -0.9920904583613939
-0.9831339096284369 -1.134077324495939 -1.1729657057663494 -1.269651207140591 -1.2617571451520408 -1.1659154473650897 -0.9909744001405232
-0.9831113964778309 -1.1337925963388917 -1.1735962876303505 -1.2694242581917037 -1.2623335690909954 -1.1653219280797127 -0.9899027502506113
-0.9830442040681913 -1.1335222584623093 -1.174215911655347 -1.2692117729608885 -1.2628507086328706 -1.164711813492143 -0.9888757319295935
-0.9829339991654378 -1.1332663901244489 -1.1748243241330694 -1.2690147864632562 -1.26330698666038 -1.1640864796865502 -0.9878933121652815
-0.9827827222895728 -1.133025009986812 -1.1754213132581748 -1.2688341611076759 -1.2637009607612328 -1.1634474253865323 -0.9869551978843523
-0.9825925762401296 -1.1327980775096327 -1.1760067051064762 -1.268670587866843 -1.264031332733748 -1.1627962653493182 -0.9860608339875506
-0.9823660125982672 -1.1325854946481095 -1.1765803593397341 -1.2685245885507057 -1.2642969573658855 -1.1621347223704008 -0.9852094032643368
-0.9821057163136095 -1.1323871078467986 -1.1771421646939533 -1.2683965191278554 -1.2644968503922236 -1.161464617943 -0.9843998282072304
-0.9818145884974323 -1.1322027103257009 -1.177692034313847 -1.268286574030959 -1.2646301955430337 -1.1607878616312515 -0.9836307747328816
-0.9814957275550418 -1.1320320446475494 -1.1782299010006514 -1.2681947913756118 -1.2646963506102313 -1.160106439230168 -0.9829006578036088
-0.9811524087995399 -1.1318748055518975 -1.178755712443353 -1.268121059017137 -1.264694852466206 -1.15942239979928 -0.9822076489297928
-0.9807880626967604 -1.1317306430384373 -1.1792694265044559 -1.2680651213667726 -1.2646254209829428 -1.1587378416701417 -0.9815496855203618
-0.9804062518977662 -1.131599165680722 -1.1797710066304279 -1.268026586887371 -1.2644879618101972 -1.1580548975404443 -0.980924482035511
-0.9800106472211988 -1.1314799441530086 -1.1802604174540527 -1.2680049361886907 -1.2642825679824876 -1.157375718779311 -0.9803295428830705
-0.9796050027536467 -1.131372514957611 -1.1807376206512088 -1.267999530643477 -1.2640095203354254 -1.1567024590790824 -0.9797621769874859
-0.9791931302421091 -1.1312763843473455 -1.1812025711082828 -1.268009621447164 -1.2636692867222319 -1.1560372575986388 -0.9792195139483267
-0.9787788729588462 -1.131191032445587 -1.1816552134488343 -1.2680343590459644 -1.2632625200313568 -1.1553822217517185 -0.9786985216936492
-0.9783660792248685 -1.1311159175726995 -1.182095478959435 -1.268072802859767 -1.2627900550159143 -1.154739409800769 -0.9781960255224629
-0.9779585757836754 -1.131050480789588 -1.182523282945186 -1.2681239312274184 -1.2622529039551638 -1.1541108134223772 -0.9777087284201105
-0.9775601412209578 -1.1309941506650134 -1.1829385225355709 -1.268186651502364 -1.2616522511774835 -1.1534983404141972 -0.9772332325206221
-0.9771744796282933 -1.130946348262881 -1.1833410749513233 -1.268259810226249 -1.260989446483137 -1.152903797715291 -0.9767660615812083
-0.976805194709129 -1.1309064923302918 -1.1837307962333705 -1.268342203306939 -1.2602659975135033 -1.1523288749118232 -0.9763036843260284
-0.9764557645235299 -1.130874004649575 -1.1841075204260456 -1.2684325861258818 -1.259483561121311 -1.1517751283979254 -0.9758425385093656
-0.9761295170643337 -1.1308483155012239 -1.1844710591990697 -1.2685296834980548 -1.258643933803794 -1.1512439663572 -0.9753790555423457
-0.975829606851863 -1.1308288691724009 -1.1848212018868 -1.268632199406384 -1.2577490412676235 -1.1507366347237107 -0.974909685522435
-0.9755589927274602 -1.13081512943908 -1.1851577159191133 -1.2687388264319268 -1.2568009272010905 -1.1502542042725232 -0.9744309225011147
-0.975320417017955 -1.130806584948786 -1.1854803476162958 -1.2688482548017086 -1.255801741335514 -1.1497975589790166 -0.9739393298223458
-0.9751163862340184 -1.1308027544336268 -1.1857888233203395 -1.26895918097821 -1.2547537268841917 -1.149367385773575 -0.9734315653627199
-0.9749491534549564 -1.1308031916876842 -1.1860828508367869 -1.2690703157184355 -1.2536592074536683 -1.1489641658041905 -0.9729044065034922
-0.9748207025410159 -1.130807490246562 -1.1863621211642426 -1.2691803915363562 -1.252520573528264 -1.1485881673042835 -0.9723547746649903
-0.9747327343015011 -1.1308152877088529 -1.1866263104920904 -1.2692881695104017 -1.2513402686348911 -1.1482394401469527 -0.9717797592352517
-0.9746866547327476 -1.130826269639525 -1.186875082450115 -1.269392445387393 -1.250120775300484 -1.1479178121502356 -0.9711766407270884
-0.9746835654244295 -1.1308401729950026 -1.1871080905957743 -1.269492054945698 -1.2488646009189157 -1.1476228871809393 -0.9705429130012322
-0.9747242562154749 -1.1308567890108627 -1.1873249811252464 -1.2695858785929737 -1.2475742636474267 -1.1473540450873987 -0.9698763043976848
-0.974809200162496 -1.1308759654974698 -1.1875253957926826 -1.269672845187255 -1.246252278454203 -1.1471104434742139 -0.9691747976229705
-0.9749385508639623 -1.1308976084972968 -1.1877089750183507 -1.269751935083671 -1.2449011434384838 -1.1468910213147947 -0.9684366482476221
-0.9751121421630156 -1.1309216832700462 -1.1878753611608504 -1.2698221824222053 -1.243523326542313 -1.1466945043804124 -0.9676604016758491
-0.9753294902311815 -1.1309482145866565 -1.1880242019219953 -1.269882676684014 -1.2421212527688077 -1.1465194124476132 -0.9668449084580504
-0.9755897980147927 -1.1309772863289904 -1.1881551538461286 -1.269932563554386 -1.2406972920156056 -1.1463640682293048 -0.9659893378264796
-0.9758919620064748 -1.1310090404065782 -1.1882678858695608 -1.2699710451390607 -1.2392537476242402 -1.146226607958755 -0.9650931893450956
-0.9762345812857058 -1.1310436750141222 -1.1883620828713242 -1.269997379587006 -1.237792845736836 -1.146104993540142 -0.9641563025763118
-0.9766159687558935 -1.1310814422630897 -1.1884374491742968 -1.2700108801768726 -1.236316725541012 -1.1459970261643107 -0.963178864680133
-0.9770341644903271 -1.1311226452280734 -1.1884937119462526 -1.2700109139261455 -1.2348274304726676 -1.145900361274084 -0.9621614158748545
-0.9774869510859157 -1.1311676344542305 -1.1885306244536769 -1.269996899781809 -1.2333269004346779 -1.1458125247499902 -0.9611048527031636
-0.9779718709112586 -1.1312168039765926 -1.1885479691268075 -1.2699683064494707 -1.231816965077947 -1.145730930174782 -0.9600104290628897
-0.9784862451240879 -1.1312705869052424 -1.1885455604018507 -1.2699246499148216 -1.230299338179923 -1.1456528970239088 -0.9588797549776877
-0.979027194321976 -1.1313294506320797 -1.1885232473148017 -1.2698654907076352 -1.2287756131450447 -1.1455756696193697 -0.9577147930993077
-0.9795916606794669 -1.1313938917144326 -1.188480915829987 -1.269790430954827 -1.2272472596417485 -1.145496436676509 -0.9565178529495659
-0.9801764314142694 -1.131464430488041 -1.188418490894542 -1.2696991112659533 -1.2257156213818434 -1.1454123512675483 -0.9552915829264426
-0.9807781634152616 -1.1315416054570389 -1.1883359382168783 -1.2695912074923834 -1.2241819150403024 -1.1453205510221425 -0.9540389601145844
-0.9813934088560774 -1.1316259675022389 -1.188233265772355 -1.2694664274005099 -1.2226472303066196 -1.1452181783842743 -0.9527632779557754
-0.9820186416103478 -1.1317180739424166 -1.1881105250426498 -1.2693245072998158 -1.221112531052784 -1.145102400746213 -0.9514681318495299
-0.9826502842785163 -1.1318184824774171 -1.1879678119967148 -1.2691652086681544 -1.2195786575971144 -1.1449704302841934 -0.9501574027678944
-0.9832847356316305 -1.1319277450377478 -1.1878052678210043 -1.2689883148188434 -1.2180463300372462 -1.1448195433265953 -0.9488352389817365
-0.9839183982745251 -1.1320464015633627 -1.1876230794051033 -1.2687936276563723 -1.216516152619106 -1.1446470990937483 -0.9475060360084707
-0.9845477063290369 -1.1321749737347386 -1.1874214795865823 -1.2685809645690878 -1.2149886191009385 -1.144450557658609 -0.9461744149031726
-0.9851691529371809 -1.1323139586819693 -1.1872007471561787 -1.2683501555072927 -1.2134641190624444 -1.1442274969893786 -0.9448451990265173
-0.9857793173841807 -1.132463822702317 -1.1869612066218118 -1.268101040293362 -1.2119429450982666 -1.143975628948236 -0.9435233894337167
-0.9863748916419786 -1.1326249950230018 -1.1867032277277896 -1.2678334662062265 -1.2104253008228714 -1.1436928141345566 -0.9422141390386103
-0.9869527061354846 -1.1327978616540226 -1.1864272247241874 -1.2675472858760173 -1.2089113096005946 -1.1433770754758816 -0.9409227257160915
-0.9875097545366296 -1.1329827593847424 -1.186133655380908 -1.267242355515886 -1.2074010239010022 -1.1430266104851636 -0.9396545245139656
-0.9880432173959153 -1.1331799699874858 -1.1858230197414303 -1.2669185335075852 -1.2058944351667222 -1.1426398021181845 -0.9384149791519591
-0.988550484427899 -1.1333897147002134 -1.185495858612704 -1.2665756793459377 -1.204391484069504 -1.142215228180039 -0.9372095729908725
-0.9890291752763889 -1.1336121490670954 -1.1851527517898983 -1.266213652935554 -1.20289207102145 -1.1417516692440586 -0.9360437996585831
-0.9894771585970328 -1.1338473582189013 -1.1847943160175887 -1.2658323142218249 -1.2013960668028427 -1.1412481150601812 -0.9349231335217546
-0.9898925693094227 -1.1340953526731996 -1.184421202692303 -1.265431523127996 -1.1999033231662848 -1.1407037694425028 -0.9338530001927157
-0.9902738238872236 -1.1343560647265514 -1.1840340953148596 -1.2650111397615817 -1.1984136832790298 -1.1401180536375752 -0.9328387472599442
-0.9906196335726041 -1.134629345497677 -1.1836337067044485 -1.2645710248469186 -1.1969269918712018 -1.139490608186072 -0.9318856154280629
-0.9909290154197177 -1.1349149626628645 -1.1832207759896334 -1.2641110403366982 -1.195443104966584 -1.1388212933009556 -0.930998710249241
-0.9912013010904724 -1.1352125989049944 -1.1827960653942815 -1.2636310501539236 -1.1939618990841065 -1.1381101877955158 -0.9301829746224388
-0.9914361433438266 -1.1355218510774063 -1.1823603568385401 -1.263130921017006 -1.1924832798112737 -1.137357586604749 -0.9294431622301613
-0.9916335201771593 -1.1358422300655828 -1.181914448376412 -1.2626105233044314 -1.1910071896648924 -1.1365639969536725 -0.9287838120744805
-0.9917937365948156 -1.1361731613144603 -1.1814591504920218 -1.262069731921231 -1.1895336151687954 -1.1357301332362253 -0.9282092242650819
-0.9919174239948603 -1.1365139859776643 -1.1809952822764218 -1.261508427136738 -1.1880625930923516 -1.134856910678195 -0.9277234372024341
-0.9920055371806252 -1.1368639626373667 -1.1805236675059352 -1.2609264953711579 -1.1865942158069689 -1.1339454378668103 -0.927330206288784
-0.9920593490190586 -1.1372222695395635 -1.180045130641615 -1.2603238299163502 -1.185128635730166 -1.132997008237976 -0.92703298428896
-0.9920804427832777 -1.137588007289641 -1.1795604927678798 -1.259700331583273 -1.1836660688381007 -1.132013090619019 -0.9268349034518746
-0.992070702232122 -1.1379602019572208 -1.1790705674869115 -1.2590559092738858 -1.1822067972374195 -1.130995318930276 -0.9267387594921138
-0.9920322994947652 -1.1383378085475804 -1.1785761567842683 -1.258390480478737 -1.1807511707960592 -1.1299454811523586 -0.9267469975192373
-0.991967680843423 -1.1387197148090287 -1.1780780468805434 -1.2577039717025817 -1.1792996078402025 -1.1288655076677154 -0.9268616999901411
-0.9918795504517262 -1.139104745360504 -1.1775770040838691 -1.256996318819501 -1.1778525949310832 -1.1277574590850135 -0.9270845767471224
-0.9917708522500566 -1.1394916661396763 -1.1770737706585606 -1.2562674673564589 -1.1764106857408951 -1.1266235136531972 -0.9274169571910149
-0.9916447500022163 -1.1398791891869324 -1.1765690607260724 -1.255517372700745 -1.1749744990519575 -1.12546595436899 -0.9278597846249396
-0.991504605739767 -1.1402659777926845 -1.1760635562155484 -1.2547460002229323 -1.17354471590768 -1.1242871558774015 -0.9284136127897771
-0.9913539567015066 -1.1406506520427069 -1.1755579028822187 -1.2539533253037476 -1.1721220759480708 -1.1230895712597242 -0.9290786045975168
-0.9911964909356288 -1.1410317947975228 -1.17505270641269 -1.2531393332511773 -1.170707372966755 -1.121875718797818 -0.9298545330533619
-0.9910360217312071 -1.1414079581368175 -1.1745485286364206 -1.2523040190938126 -1.1693014497309073 -1.1206481687974303 -0.9307407843421007
-0.9908764610538985 -1.1417776702887563 -1.174045883862528 -1.251447387238234 -1.16790519211038 -1.1194095305470366 -0.9317363630393942
-0.9907217921680526 -1.1421394430479404 -1.1735452353604232 -1.2505694509822576 -1.1665195225675704 -1.118162439482468 -0.9328398993945598
-0.9905760416339312 -1.1424917796658933 -1.173046992002004 -1.2496702318819788 -1.1651453930654052 -1.116909544621463 -0.9340496586186361
-0.9904432508741964 -1.1428331831762675 -1.1725515050823903 -1.2487497589783025 -1.1637837774568898 -1.1156534963264373 -0.9353635521001358
-0.9903274475081755 -1.1431621650953048 -1.1720590653359035 -1.2478080678975396 -1.1624356634260031 -1.1143969344482252 -0.9367791504608656
-0.9902326166554628 -1.1434772544184952 -1.1715699001644806 -1.2468451998496923 -1.161102044055969 -1.1131424768983207 -0.9382936983553032
-0.9901626724117474 -1.1437770068188042 -1.1710841710970556 -1.2458612005565288 -1.159783909106846 -1.1118927086923205 -0.9399041309090843
-0.9901214296995118 -1.1440600139418502 -1.1706019715008635 -1.2448561191485412 -1.158482236089756 -1.1106501715026798 -0.9416070916848303
-0.9901125766941075 -1.1443249126900517 -1.170123324568857 -1.2438300070746988 -1.1571979812296311 -1.109417353754606 -0.9433989520567605
-0.9901396480220137 -1.1445703943911605 -1.1696481816112738 -1.242782917071214 -1.1559320704119154 -1.1081966812948583 -0.945275831869449
-0.9902059989229157 -1.1447952137560258 -1.1691764206834512 -1.2417149022350638 -1.1546853902111036 -1.1069905086592733 -0.9472336212506023
-0.9903147805607857 -1.1449981975442347 -1.16870784558581 -1.2406260152451454 -1.1534587791001425 -1.1058011109610915 -0.9492680034432246
-0.9904689166617376 -1.1451782528720948 -1.168242185275141 -1.2395163077689606 -1.1522530189394828 -1.1046306764184557 -0.9513744785189551
-0.9906710816479054 -1.1453343751127214 -1.1677790937284538 -1.2383858300864468 -1.1510688268428688 -1.103481299535754 -0.9535483878316792
-0.9909236804271382 -1.1454656553502764 -1.167318150301485 -1.2372346309556255 -1.1499068475136616 -1.102354974949747 -0.955784939068624
-0.9912288299874574 -1.1455712873577726 -1.1668588606231014 -1.2360627577379 -1.1487676461406124 -1.1012535919475377 -0.9580792317548639
-0.9915883429330943 -1.145650574069233 -1.1664006580642419 -1.2348702567946912 -1.147651701935545 -1.100178929659355 -0.9604262830662409
-0.9920037130849386 -1.1457029335124376 -1.1659429058154327 -1.2336571741620561 -1.1465594023874615 -1.099132652924871 -0.9628210538051295
-0.9924761032525532 -1.1457279041591064 -1.1654848996002496 -1.2324235565062787 -1.145491038298361 -1.0981163088273405 -0.9652584743930661
-0.9930063352674776 -1.1457251496371863 -1.1650258710434394 -1.2311694523610077 -1.144446799655794 -1.0971313238854163 -0.9677334707341984
-0.9935948823485921 -1.1456944627375751 -1.164564991701702 -1.2298949136452848 -1.1434267723862126 -1.0961790018882902 -0.97024098980367
-0.994241863850402 -1.1456357686374408 -1.1641013777527778 -1.228599997461178 -1.1424309360217773 -1.095260522355878 -0.9727760248155644
-0.9949470424246805 -1.1455491272564715 -1.1636340953246926 -1.2272847681693533 -1.1414591623017718 -1.0943769396025782 -0.9753336398260863
-0.9957098236056294 -1.145434734661903 -1.1631621664324476 -1.2259492997401154 -1.1405112147183518 -1.0935291823805635 -0.9779089936293194
-0.9965292578091651 -1.1452929234434133 -1.1626845754747546 -1.2245936783758178 -1.139586749005137 -1.0927180540769126 -0.9804973628055271
-0.9974040447182473 -1.1451241619895922 -1.1622002762293382 -1.2232180053977146 -1.1386853145563252 -1.0919442334380123 -0.9830941637859021
-0.9983325400087557 -1.1449290526129083 -1.1617081992726916 -1.2218224003861688 -1.1378063567534806 -1.0912082757945105 -0.9856949738031253
-0.9993127643543005 -1.1447083284889716 -1.1612072597396403 -1.2204070045576962 -1.1369492201671432 -1.0905106147604724 -0.9882955506042777
-1.000342414633217 -1.1444628493973237 -1.1606963653302154 -1.2189719843560234 -1.1361131525908177 -1.0898515643810125 -0.9908918508116105
-1.0014188772471746 -1.1441935962739538 -1.1601744244664682 -1.2175175352273797 -1.1352973098559667 -1.089231321703343 -0.9934800468270668
-1.0025392434478486 -1.1439016646092859 -1.1596403545001412 -1.2160438855434952 -1.1345007613683693 -1.0886499697465553 -0.9960565421881851
-1.0037003265561775 -1.1435882567488553 -1.1590930898734433 -1.2145513006293491 -1.1337224962987835 -1.0881074808454012 -0.9986179852953603
-1.004898680947878 -1.1432546731769087 -1.1585315901393214 -1.2130400868473423 -1.13296143035453 -1.087603720342695 -1.0011612814433626
-1.0061306226689086 -1.1429023028854657 -1.1579548477542008 -1.2115105956852885 -1.1322164130534116 -1.0871384506037383 -1.003683603102919
-1.0073922515357676 -1.1425326129528206 -1.157361895564701 -1.2099632277926569 -1.131486235417689 -1.0867113353244973 -1.0061823984109943
-1.008679474567672 -1.142147137474902 -1.1567518139197754 -1.208398436907715 -1.130769638003725 -1.086321944103359 -1.0086553978410757
-1.0099880305908335 -1.1417474660090616 -1.1561237373504842 -1.2068167336174973 -1.1300653191825338 -1.0859697572445608 -1.0111006190370968
-1.011313515849093 -1.1413352317004208 -1.155476860770523 -1.205218688892659 -1.1293719435879406 -1.0856541707601643 -1.0135163698067577
-1.0126514104500874 -1.1409120992639743 -1.1548104451612768 -1.2036049373400672 -1.1286881506522313 -1.085374501537229 -1.0159012492817532
-1.013997105471599 -1.1404797529898634 -1.1541238227147037 -1.2019761801173254 -1.128012563153885 -1.0851299926378637 -1.0182541472638096
-1.0153459305489583 -1.140039884924907 -1.1534164014158048 -1.2003331874553245 -1.127343795707783 -1.0849198187024638 -1.0205742417864199
